Date,Price,Open,High,Low,Vol.,Change %
2018-09-26,"1,373.45","1,373.45","1,373.45","1,373.45",,1.44%
2018-09-25,"1,353.97","1,353.97","1,353.97","1,353.97",,1.63%
2018-09-24,"1,332.20","1,332.20","1,332.20","1,332.20",,0.40%
2018-09-23,"1,326.90","1,326.90","1,326.90","1,326.90",,1.23%
2018-09-20,"1,310.84","1,310.84","1,310.84","1,310.84",,-3.46%
2018-09-19,"1,357.88","1,357.88","1,357.88","1,357.88",,-6.23%
2018-09-18,"1,448.07","1,448.07","1,448.07","1,448.07",,-0.71%
2018-09-17,"1,458.37","1,458.37","1,458.37","1,458.37",,-1.80%
2018-09-16,"1,485.12","1,485.12","1,485.12","1,485.12",,-3.83%
2018-09-13,"1,544.23","1,544.23","1,544.23","1,544.23",,-1.47%
2018-09-12,"1,567.21","1,567.21","1,567.21","1,567.21",,-1.49%
2018-09-10,"1,590.92","1,590.92","1,590.92","1,590.92",,-1.06%
2018-09-09,"1,607.92","1,607.92","1,607.92","1,607.92",,0.19%
2018-09-06,"1,604.81","1,604.81","1,604.81","1,604.81",,0.83%
2018-09-05,"1,591.57","1,591.57","1,591.57","1,591.57",,-1.33%
2018-09-04,"1,613.02","1,613.02","1,613.02","1,613.02",,0.71%
2018-09-03,"1,601.70","1,601.70","1,601.70","1,601.70",,-0.06%
2018-09-02,"1,602.68","1,602.68","1,602.68","1,602.68",,-0.52%
2018-08-30,"1,611.00","1,611.00","1,611.00","1,611.00",,0.48%
2018-08-29,"1,603.35","1,603.35","1,603.35","1,603.35",,0.59%
2018-08-28,"1,593.99","1,593.99","1,593.99","1,593.99",,1.62%
2018-08-27,"1,568.54","1,568.54","1,568.54","1,568.54",,0.06%
2018-08-26,"1,567.57","1,567.57","1,567.57","1,567.57",,0.58%
2018-08-19,"1,558.54","1,558.54","1,558.54","1,558.54",,-0.20%
2018-08-16,"1,561.73","1,561.73","1,561.73","1,561.73",,0.04%
2018-08-15,"1,561.10","1,561.10","1,561.10","1,561.10",,-0.31%
2018-08-14,"1,566.00","1,566.00","1,566.00","1,566.00",,-0.81%
2018-08-13,"1,578.73","1,578.73","1,578.73","1,578.73",,-2.13%
2018-08-12,"1,613.07","1,613.07","1,613.07","1,613.07",,-1.10%
2018-08-09,"1,631.04","1,631.04","1,631.04","1,631.04",,0.68%
2018-08-08,"1,620.10","1,620.10","1,620.10","1,620.10",,1.34%
2018-08-07,"1,598.75","1,598.75","1,598.75","1,598.75",,1.31%
2018-08-06,"1,578.11","1,578.11","1,578.11","1,578.11",,-0.36%
2018-08-05,"1,583.78","1,583.78","1,583.78","1,583.78",,-0.14%
2018-08-02,"1,586.05","1,586.05","1,586.05","1,586.05",,0.25%
2018-08-01,"1,582.09","1,582.09","1,582.09","1,582.09",,0.89%
2018-07-31,"1,568.12","1,568.12","1,568.12","1,568.12",,0.59%
2018-07-30,"1,558.85","1,558.85","1,558.85","1,558.85",,-0.69%
2018-07-29,"1,569.65","1,569.65","1,569.65","1,569.65",,0.88%
2018-07-26,"1,555.95","1,555.95","1,555.95","1,555.95",,-0.10%
2018-07-25,"1,557.45","1,557.45","1,557.45","1,557.45",,-2.05%
2018-07-24,"1,590.07","1,590.07","1,590.07","1,590.07",,0.02%
2018-07-22,"1,589.80","1,589.80","1,589.80","1,589.80",,-0.29%
2018-07-19,"1,594.44","1,594.44","1,594.44","1,594.44",,-0.56%
2018-07-18,"1,603.35","1,603.35","1,603.35","1,603.35",,0.69%
2018-07-17,"1,592.31","1,592.31","1,592.31","1,592.31",,-1.01%
2018-07-16,"1,608.59","1,608.59","1,608.59","1,608.59",,-0.98%
2018-07-15,"1,624.49","1,624.49","1,624.49","1,624.49",,-0.93%
2018-07-12,"1,639.78","1,639.78","1,639.78","1,639.78",,-0.99%
2018-07-11,"1,656.22","1,656.22","1,656.22","1,656.22",,0.30%
2018-07-10,"1,651.33","1,651.33","1,651.33","1,651.33",,1.46%
2018-07-09,"1,627.51","1,627.51","1,627.51","1,627.51",,-0.78%
2018-07-08,"1,640.37","1,640.37","1,640.37","1,640.37",,-2.02%
2018-07-05,"1,674.20","1,674.20","1,674.20","1,674.20",,-0.67%
2018-07-04,"1,685.49","1,685.49","1,685.49","1,685.49",,0.39%
2018-07-03,"1,678.93","1,678.93","1,678.93","1,678.93",,1.13%
2018-07-02,"1,660.19","1,660.19","1,660.19","1,660.19",,0.16%
2018-06-28,"1,657.50","1,657.50","1,657.50","1,657.50",,0.64%
2018-06-27,"1,647.02","1,647.02","1,647.02","1,647.02",,0.39%
2018-06-26,"1,640.70","1,640.70","1,640.70","1,640.70",,-1.94%
2018-06-25,"1,673.16","1,673.16","1,673.16","1,673.16",,-0.57%
2018-06-24,"1,682.79","1,682.79","1,682.79","1,682.79",,0.90%
2018-06-21,"1,667.73","1,667.73","1,667.73","1,667.73",,1.25%
2018-06-20,"1,647.10","1,647.10","1,647.10","1,647.10",,1.03%
2018-06-19,"1,630.35","1,630.35","1,630.35","1,630.35",,0.15%
2018-06-14,"1,627.95","1,627.95","1,627.95","1,627.95",,0.13%
2018-06-13,"1,625.90","1,625.90","1,625.90","1,625.90",,1.10%
2018-06-12,"1,608.15","1,608.15","1,608.15","1,608.15",,0.46%
2018-06-11,"1,600.73","1,600.73","1,600.73","1,600.73",,-0.49%
2018-06-10,"1,608.69","1,608.69","1,608.69","1,608.69",,1.23%
2018-06-07,"1,589.08","1,589.08","1,589.08","1,589.08",,-2.02%
2018-06-06,"1,621.80","1,621.80","1,621.80","1,621.80",,-2.69%
2018-06-05,"1,666.68","1,666.68","1,666.68","1,666.68",,-2.57%
2018-06-04,"1,710.64","1,710.64","1,710.64","1,710.64",,-1.69%
2018-06-03,"1,740.08","1,740.08","1,740.08","1,740.08",,0.30%
2018-05-31,"1,734.80","1,734.80","1,734.80","1,734.80",,-1.52%
2018-05-30,"1,761.58","1,761.58","1,761.58","1,761.58",,-0.90%
2018-05-29,"1,777.65","1,777.65","1,777.65","1,777.65",,0.15%
2018-05-28,"1,775.05","1,775.05","1,775.05","1,775.05",,0.22%
2018-05-27,"1,771.17","1,771.17","1,771.17","1,771.17",,-0.40%
2018-05-24,"1,778.34","1,778.34","1,778.34","1,778.34",,-0.27%
2018-05-23,"1,783.15","1,783.15","1,783.15","1,783.15",,0.68%
2018-05-22,"1,771.17","1,771.17","1,771.17","1,771.17",,-0.32%
2018-05-21,"1,776.94","1,776.94","1,776.94","1,776.94",,0.76%
2018-05-20,"1,763.48","1,763.48","1,763.48","1,763.48",,-0.04%
2018-05-17,"1,764.26","1,764.26","1,764.26","1,764.26",,-0.13%
2018-05-16,"1,766.54","1,766.54","1,766.54","1,766.54",,-0.04%
2018-05-15,"1,767.30","1,767.30","1,767.30","1,767.30",,-0.24%
2018-05-14,"1,771.60","1,771.60","1,771.60","1,771.60",,-0.88%
2018-05-13,"1,787.39","1,787.39","1,787.39","1,787.39",,0.73%
2018-05-10,"1,774.42","1,774.42","1,774.42","1,774.42",,-1.18%
2018-05-09,"1,795.56","1,795.56","1,795.56","1,795.56",,-1.46%
2018-05-08,"1,822.24","1,822.24","1,822.24","1,822.24",,0.80%
2018-05-07,"1,807.70","1,807.70","1,807.70","1,807.70",,-0.75%
2018-05-06,"1,821.41","1,821.41","1,821.41","1,821.41",,-0.26%
2018-05-03,"1,826.12","1,826.12","1,826.12","1,826.12",,-0.59%
2018-05-02,"1,836.90","1,836.90","1,836.90","1,836.90",,0.54%
2018-04-30,"1,827.03","1,827.03","1,827.03","1,827.03",,0.16%
2018-04-29,"1,824.15","1,824.15","1,824.15","1,824.15",,0.68%
2018-04-26,"1,811.81","1,811.81","1,811.81","1,811.81",,0.72%
2018-04-24,"1,798.84","1,798.84","1,798.84","1,798.84",,-0.24%
2018-04-23,"1,803.18","1,803.18","1,803.18","1,803.18",,0.07%
2018-04-22,"1,801.94","1,801.94","1,801.94","1,801.94",,0.96%
2018-04-19,"1,784.75","1,784.75","1,784.75","1,784.75",,0.70%
2018-04-18,"1,772.41","1,772.41","1,772.41","1,772.41",,-0.78%
2018-04-17,"1,786.38","1,786.38","1,786.38","1,786.38",,0.38%
2018-04-16,"1,779.69","1,779.69","1,779.69","1,779.69",,0.56%
2018-04-15,"1,769.76","1,769.76","1,769.76","1,769.76",,-0.03%
2018-04-12,"1,770.35","1,770.35","1,770.35","1,770.35",,-0.88%
2018-04-11,"1,786.07","1,786.07","1,786.07","1,786.07",,-0.24%
2018-04-10,"1,790.42","1,790.42","1,790.42","1,790.42",,0.69%
2018-04-05,"1,778.22","1,778.22","1,778.22","1,778.22",,-0.65%
2018-04-04,"1,789.93","1,789.93","1,789.93","1,789.93",,-1.24%
2018-04-03,"1,812.42","1,812.42","1,812.42","1,812.42",,-0.88%
2018-04-02,"1,828.42","1,828.42","1,828.42","1,828.42",,0.41%
2018-04-01,"1,821.04","1,821.04","1,821.04","1,821.04",,0.81%
2018-03-29,"1,806.33","1,806.33","1,806.33","1,806.33",,0.84%
2018-03-28,"1,791.26","1,791.26","1,791.26","1,791.26",,-0.06%
2018-03-27,"1,792.37","1,792.37","1,792.37","1,792.37",,0.67%
2018-03-26,"1,780.42","1,780.42","1,780.42","1,780.42",,0.11%
2018-03-25,"1,778.55","1,778.55","1,778.55","1,778.55",,-0.95%
2018-03-22,"1,795.58","1,795.58","1,795.58","1,795.58",,-0.39%
2018-03-21,"1,802.60","1,802.60","1,802.60","1,802.60",,-0.08%
2018-03-20,"1,804.06","1,804.06","1,804.06","1,804.06",,0.00%
2018-03-19,"1,804.14","1,804.14","1,804.14","1,804.14",,-1.18%
2018-03-18,"1,825.66","1,825.66","1,825.66","1,825.66",,0.10%
2018-03-15,"1,823.79","1,823.79","1,823.79","1,823.79",,-0.05%
2018-03-14,"1,824.75","1,824.75","1,824.75","1,824.75",,-1.03%
2018-03-13,"1,843.78","1,843.78","1,843.78","1,843.78",,0.53%
2018-03-12,"1,834.01","1,834.01","1,834.01","1,834.01",,1.03%
2018-03-11,"1,815.29","1,815.29","1,815.29","1,815.29",,0.33%
2018-03-08,"1,809.34","1,809.34","1,809.34","1,809.34",,0.08%
2018-03-07,"1,807.87","1,807.87","1,807.87","1,807.87",,-0.06%
2018-03-06,"1,808.99","1,808.99","1,808.99","1,808.99",,0.66%
2018-03-05,"1,797.20","1,797.20","1,797.20","1,797.20",,0.23%
2018-03-04,"1,793.05","1,793.05","1,793.05","1,793.05",,-0.05%
2018-03-01,"1,794.03","1,794.03","1,794.03","1,794.03",,-0.03%
2018-02-28,"1,794.63","1,794.63","1,794.63","1,794.63",,0.29%
2018-02-27,"1,789.37","1,789.37","1,789.37","1,789.37",,0.68%
2018-02-26,"1,777.21","1,777.21","1,777.21","1,777.21",,0.32%
2018-02-25,"1,771.57","1,771.57","1,771.57","1,771.57",,0.87%
2018-02-22,"1,756.32","1,756.32","1,756.32","1,756.32",,0.03%
2018-02-21,"1,755.85","1,755.85","1,755.85","1,755.85",,-0.33%
2018-02-20,"1,761.61","1,761.61","1,761.61","1,761.61",,0.51%
2018-02-19,"1,752.73","1,752.73","1,752.73","1,752.73",,0.04%
2018-02-18,"1,752.06","1,752.06","1,752.06","1,752.06",,0.61%
2018-02-15,"1,741.41","1,741.41","1,741.41","1,741.41",,1.32%
2018-02-14,"1,718.68","1,718.68","1,718.68","1,718.68",,0.13%
2018-02-13,"1,716.48","1,716.48","1,716.48","1,716.48",,-0.16%
2018-02-12,"1,719.31","1,719.31","1,719.31","1,719.31",,0.73%
2018-02-11,"1,706.91","1,706.91","1,706.91","1,706.91",,-0.81%
2018-02-08,"1,720.82","1,720.82","1,720.82","1,720.82",,-0.67%
2018-02-07,"1,732.45","1,732.45","1,732.45","1,732.45",,1.87%
2018-02-06,"1,700.69","1,700.69","1,700.69","1,700.69",,-3.06%
2018-02-05,"1,754.37","1,754.37","1,754.37","1,754.37",,0.75%
2018-02-04,"1,741.24","1,741.24","1,741.24","1,741.24",,-1.55%
2018-02-01,"1,768.63","1,768.63","1,768.63","1,768.63",,0.83%
2018-01-31,"1,754.07","1,754.07","1,754.07","1,754.07",,-1.35%
2018-01-30,"1,778.06","1,778.06","1,778.06","1,778.06",,0.18%
2018-01-29,"1,774.80","1,774.80","1,774.80","1,774.80",,0.33%
2018-01-28,"1,768.92","1,768.92","1,768.92","1,768.92",,0.97%
2018-01-24,"1,751.99","1,751.99","1,751.99","1,751.99",,0.05%
2018-01-23,"1,751.19","1,751.19","1,751.19","1,751.19",,0.64%
2018-01-22,"1,739.99","1,739.99","1,739.99","1,739.99",,-0.69%
2018-01-21,"1,752.11","1,752.11","1,752.11","1,752.11",,-0.64%
2018-01-18,"1,763.47","1,763.47","1,763.47","1,763.47",,1.12%
2018-01-17,"1,743.99","1,743.99","1,743.99","1,743.99",,0.91%
2018-01-16,"1,728.19","1,728.19","1,728.19","1,728.19",,0.16%
2018-01-15,"1,725.36","1,725.36","1,725.36","1,725.36",,-0.72%
2018-01-14,"1,737.95","1,737.95","1,737.95","1,737.95",,0.62%
2018-01-11,"1,727.24","1,727.24","1,727.24","1,727.24",,1.06%
2018-01-10,"1,709.07","1,709.07","1,709.07","1,709.07",,0.41%
2018-01-09,"1,702.13","1,702.13","1,702.13","1,702.13",,0.67%
2018-01-08,"1,690.76","1,690.76","1,690.76","1,690.76",,0.48%
2018-01-04,"1,682.68","1,682.68","1,682.68","1,682.68",,-0.39%
2018-01-03,"1,689.19","1,689.19","1,689.19","1,689.19",,0.34%
2018-01-02,"1,683.53","1,683.53","1,683.53","1,683.53",,1.42%
2017-12-31,"1,659.93","1,659.93","1,659.93","1,659.93",,-0.13%
2017-12-28,"1,662.17","1,662.17","1,662.17","1,662.17",,-0.19%
2017-12-27,"1,665.34","1,665.34","1,665.34","1,665.34",,-0.40%
2017-12-26,"1,671.97","1,671.97","1,671.97","1,671.97",,0.17%
2017-12-25,"1,669.21","1,669.21","1,669.21","1,669.21",,0.81%
2017-12-24,"1,655.86","1,655.86","1,655.86","1,655.86",,-0.45%
2017-12-21,"1,663.36","1,663.36","1,663.36","1,663.36",,-0.53%
2017-12-20,"1,672.23","1,672.23","1,672.23","1,672.23",,-0.50%
2017-12-19,"1,680.67","1,680.67","1,680.67","1,680.67",,-0.05%
2017-12-18,"1,681.44","1,681.44","1,681.44","1,681.44",,0.26%
2017-12-17,"1,677.09","1,677.09","1,677.09","1,677.09",,0.30%
2017-12-14,"1,672.15","1,672.15","1,672.15","1,672.15",,-0.22%
2017-12-13,"1,675.85","1,675.85","1,675.85","1,675.85",,-0.13%
2017-12-12,"1,678.02","1,678.02","1,678.02","1,678.02",,0.87%
2017-12-11,"1,663.47","1,663.47","1,663.47","1,663.47",,0.89%
2017-12-10,"1,648.74","1,648.74","1,648.74","1,648.74",,1.63%
2017-12-07,"1,622.22","1,622.22","1,622.22","1,622.22",,-0.74%
2017-12-06,"1,634.31","1,634.31","1,634.31","1,634.31",,-0.99%
2017-12-05,"1,650.62","1,650.62","1,650.62","1,650.62",,0.04%
2017-12-04,"1,649.89","1,649.89","1,649.89","1,649.89",,-0.68%
2017-12-03,"1,661.26","1,661.26","1,661.26","1,661.26",,0.73%
2017-11-29,"1,649.16","1,649.16","1,649.16","1,649.16",,-0.61%
2017-11-28,"1,659.31","1,659.31","1,659.31","1,659.31",,1.64%
2017-11-27,"1,632.58","1,632.58","1,632.58","1,632.58",,0.98%
2017-11-26,"1,616.67","1,616.67","1,616.67","1,616.67",,1.01%
2017-11-23,"1,600.55","1,600.55","1,600.55","1,600.55",,1.42%
2017-11-22,"1,578.18","1,578.18","1,578.18","1,578.18",,1.41%
2017-11-21,"1,556.25","1,556.25","1,556.25","1,556.25",,1.05%
2017-11-20,"1,540.09","1,540.09","1,540.09","1,540.09",,-0.64%
2017-11-19,"1,550.03","1,550.03","1,550.03","1,550.03",,-1.12%
2017-11-16,"1,567.54","1,567.54","1,567.54","1,567.54",,-0.69%
2017-11-15,"1,578.45","1,578.45","1,578.45","1,578.45",,-0.49%
2017-11-14,"1,586.27","1,586.27","1,586.27","1,586.27",,0.43%
2017-11-13,"1,579.54","1,579.54","1,579.54","1,579.54",,-1.37%
2017-11-12,"1,601.55","1,601.55","1,601.55","1,601.55",,-0.62%
2017-11-09,"1,611.55","1,611.55","1,611.55","1,611.55",,0.28%
2017-11-08,"1,607.09","1,607.09","1,607.09","1,607.09",,1.17%
2017-11-07,"1,588.47","1,588.47","1,588.47","1,588.47",,-0.80%
2017-11-06,"1,601.20","1,601.20","1,601.20","1,601.20",,-0.63%
2017-11-05,"1,611.32","1,611.32","1,611.32","1,611.32",,-1.07%
2017-11-02,"1,628.67","1,628.67","1,628.67","1,628.67",,0.38%
2017-11-01,"1,622.46","1,622.46","1,622.46","1,622.46",,-0.68%
2017-10-31,"1,633.59","1,633.59","1,633.59","1,633.59",,0.26%
2017-10-30,"1,629.32","1,629.32","1,629.32","1,629.32",,0.35%
2017-10-29,"1,623.58","1,623.58","1,623.58","1,623.58",,0.92%
2017-10-26,"1,608.79","1,608.79","1,608.79","1,608.79",,0.79%
2017-10-25,"1,596.17","1,596.17","1,596.17","1,596.17",,-0.01%
2017-10-24,"1,596.37","1,596.37","1,596.37","1,596.37",,-0.83%
2017-10-23,"1,609.80","1,609.80","1,609.80","1,609.80",,-0.29%
2017-10-22,"1,614.44","1,614.44","1,614.44","1,614.44",,0.12%
2017-10-19,"1,612.49","1,612.49","1,612.49","1,612.49",,0.08%
2017-10-18,"1,611.19","1,611.19","1,611.19","1,611.19",,2.54%
2017-10-17,"1,571.34","1,571.34","1,571.34","1,571.34",,1.48%
2017-10-16,"1,548.40","1,548.40","1,548.40","1,548.40",,-2.14%
2017-10-15,"1,582.26","1,582.26","1,582.26","1,582.26",,1.04%
2017-10-12,"1,566.00","1,566.00","1,566.00","1,566.00",,-0.55%
2017-10-11,"1,574.64","1,574.64","1,574.64","1,574.64",,0.85%
2017-10-10,"1,561.43","1,561.43","1,561.43","1,561.43",,1.18%
2017-10-09,"1,543.24","1,543.24","1,543.24","1,543.24",,0.87%
2017-10-08,"1,529.95","1,529.95","1,529.95","1,529.95",,2.35%
2017-10-04,"1,494.81","1,494.81","1,494.81","1,494.81",,1.40%
2017-10-03,"1,474.21","1,474.21","1,474.21","1,474.21",,-0.39%
2017-10-02,"1,480.04","1,480.04","1,480.04","1,480.04",,-0.87%
2017-10-01,"1,493.02","1,493.02","1,493.02","1,493.02",,0.93%
2017-09-28,"1,479.28","1,479.28","1,479.28","1,479.28",,1.96%
2017-09-27,"1,450.80","1,450.80","1,450.80","1,450.80",,0.28%
2017-09-26,"1,446.73","1,446.73","1,446.73","1,446.73",,1.14%
2017-09-25,"1,430.46","1,430.46","1,430.46","1,430.46",,1.05%
2017-09-24,"1,415.54","1,415.54","1,415.54","1,415.54",,1.29%
2017-09-20,"1,397.50","1,397.50","1,397.50","1,397.50",,0.69%
2017-09-19,"1,387.93","1,387.93","1,387.93","1,387.93",,1.59%
2017-09-18,"1,366.19","1,366.19","1,366.19","1,366.19",,0.61%
2017-09-17,"1,357.92","1,357.92","1,357.92","1,357.92",,0.44%
2017-09-14,"1,352.02","1,352.02","1,352.02","1,352.02",,0.76%
2017-09-13,"1,341.85","1,341.85","1,341.85","1,341.85",,0.17%
2017-09-12,"1,339.61","1,339.61","1,339.61","1,339.61",,0.70%
2017-09-11,"1,330.34","1,330.34","1,330.34","1,330.34",,1.19%
2017-09-10,"1,314.76","1,314.76","1,314.76","1,314.76",,1.15%
2017-09-07,"1,299.81","1,299.81","1,299.81","1,299.81",,1.18%
2017-09-06,"1,284.64","1,284.64","1,284.64","1,284.64",,0.04%
2017-09-05,"1,284.18","1,284.18","1,284.18","1,284.18",,0.52%
2017-08-30,"1,277.56","1,277.56","1,277.56","1,277.56",,0.73%
2017-08-29,"1,268.35","1,268.35","1,268.35","1,268.35",,0.42%
2017-08-28,"1,263.02","1,263.02","1,263.02","1,263.02",,0.08%
2017-08-27,"1,262.03","1,262.03","1,262.03","1,262.03",,0.83%
2017-08-24,"1,251.67","1,251.67","1,251.67","1,251.67",,-0.30%
2017-08-23,"1,255.43","1,255.43","1,255.43","1,255.43",,-0.78%
2017-08-22,"1,265.25","1,265.25","1,265.25","1,265.25",,0.01%
2017-08-21,"1,265.07","1,265.07","1,265.07","1,265.07",,-0.28%
2017-08-20,"1,268.65","1,268.65","1,268.65","1,268.65",,-1.78%
2017-08-17,"1,291.61","1,291.61","1,291.61","1,291.61",,-0.68%
2017-08-16,"1,300.39","1,300.39","1,300.39","1,300.39",,-0.15%
2017-08-15,"1,302.34","1,302.34","1,302.34","1,302.34",,-1.42%
2017-08-14,"1,321.16","1,321.16","1,321.16","1,321.16",,-0.96%
2017-08-13,"1,334.02","1,334.02","1,334.02","1,334.02",,-0.98%
2017-08-10,"1,347.17","1,347.17","1,347.17","1,347.17",,-0.06%
2017-08-09,"1,347.92","1,347.92","1,347.92","1,347.92",,0.65%
2017-08-08,"1,339.15","1,339.15","1,339.15","1,339.15",,0.19%
2017-08-07,"1,336.60","1,336.60","1,336.60","1,336.60",,-0.20%
2017-08-06,"1,339.29","1,339.29","1,339.29","1,339.29",,1.32%
2017-08-03,"1,321.81","1,321.81","1,321.81","1,321.81",,0.75%
2017-08-02,"1,311.99","1,311.99","1,311.99","1,311.99",,0.34%
2017-08-01,"1,307.55","1,307.55","1,307.55","1,307.55",,0.42%
2017-07-31,"1,302.09","1,302.09","1,302.09","1,302.09",,-0.20%
2017-07-30,"1,304.75","1,304.75","1,304.75","1,304.75",,-0.64%
2017-07-27,"1,313.14","1,313.14","1,313.14","1,313.14",,-0.51%
2017-07-26,"1,319.90","1,319.90","1,319.90","1,319.90",,0.73%
2017-07-25,"1,310.36","1,310.36","1,310.36","1,310.36",,1.08%
2017-07-24,"1,296.36","1,296.36","1,296.36","1,296.36",,0.95%
2017-07-20,"1,284.13","1,284.13","1,284.13","1,284.13",,0.48%
2017-07-19,"1,277.94","1,277.94","1,277.94","1,277.94",,0.44%
2017-07-18,"1,272.32","1,272.32","1,272.32","1,272.32",,-1.07%
2017-07-17,"1,286.05","1,286.05","1,286.05","1,286.05",,-0.28%
2017-07-16,"1,289.71","1,289.71","1,289.71","1,289.71",,0.47%
2017-07-13,"1,283.64","1,283.64","1,283.64","1,283.64",,-0.31%
2017-07-12,"1,287.62","1,287.62","1,287.62","1,287.62",,-0.84%
2017-07-11,"1,298.56","1,298.56","1,298.56","1,298.56",,0.81%
2017-07-10,"1,288.13","1,288.13","1,288.13","1,288.13",,1.69%
2017-07-09,"1,266.76","1,266.76","1,266.76","1,266.76",,0.02%
2017-07-06,"1,266.45","1,266.45","1,266.45","1,266.45",,0.01%
2017-07-05,"1,266.27","1,266.27","1,266.27","1,266.27",,0.22%
2017-07-04,"1,263.54","1,263.54","1,263.54","1,263.54",,1.28%
2017-07-03,"1,247.53","1,247.53","1,247.53","1,247.53",,0.32%
2017-07-02,"1,243.49","1,243.49","1,243.49","1,243.49",,1.06%
2017-06-28,"1,230.40","1,230.40","1,230.40","1,230.40",,0.40%
2017-06-22,"1,225.47","1,225.47","1,225.47","1,225.47",,0.16%
2017-06-21,"1,223.46","1,223.46","1,223.46","1,223.46",,0.24%
2017-06-20,"1,220.55","1,220.55","1,220.55","1,220.55",,-0.18%
2017-06-19,"1,222.76","1,222.76","1,222.76","1,222.76",,0.03%
2017-06-18,"1,222.37","1,222.37","1,222.37","1,222.37",,-0.17%
2017-06-15,"1,224.46","1,224.46","1,224.46","1,224.46",,-0.09%
2017-06-14,"1,225.62","1,225.62","1,225.62","1,225.62",,-0.32%
2017-06-13,"1,229.51","1,229.51","1,229.51","1,229.51",,0.04%
2017-06-12,"1,228.96","1,228.96","1,228.96","1,228.96",,-0.12%
2017-06-11,"1,230.47","1,230.47","1,230.47","1,230.47",,0.74%
2017-06-08,"1,221.49","1,221.49","1,221.49","1,221.49",,1.06%
2017-06-07,"1,208.71","1,208.71","1,208.71","1,208.71",,0.69%
2017-06-06,"1,200.39","1,200.39","1,200.39","1,200.39",,0.60%
2017-06-05,"1,193.21","1,193.21","1,193.21","1,193.21",,-0.23%
2017-06-04,"1,195.98","1,195.98","1,195.98","1,195.98",,0.91%
2017-06-01,"1,185.18","1,185.18","1,185.18","1,185.18",,0.70%
2017-05-31,"1,176.93","1,176.93","1,176.93","1,176.93",,-1.04%
2017-05-30,"1,189.32","1,189.32","1,189.32","1,189.32",,0.01%
2017-05-29,"1,189.24","1,189.24","1,189.24","1,189.24",,-0.35%
2017-05-28,"1,193.39","1,193.39","1,193.39","1,193.39",,0.06%
2017-05-25,"1,192.72","1,192.72","1,192.72","1,192.72",,0.97%
2017-05-24,"1,181.22","1,181.22","1,181.22","1,181.22",,1.18%
2017-05-23,"1,167.48","1,167.48","1,167.48","1,167.48",,0.40%
2017-05-22,"1,162.86","1,162.86","1,162.86","1,162.86",,-3.70%
2017-05-21,"1,207.51","1,207.51","1,207.51","1,207.51",,0.80%
2017-05-18,"1,197.87","1,197.87","1,197.87","1,197.87",,-1.10%
2017-05-17,"1,211.15","1,211.15","1,211.15","1,211.15",,0.19%
2017-05-16,"1,208.83","1,208.83","1,208.83","1,208.83",,-0.46%
2017-05-15,"1,214.44","1,214.44","1,214.44","1,214.44",,0.32%
2017-05-14,"1,210.61","1,210.61","1,210.61","1,210.61",,0.32%
2017-05-11,"1,206.78","1,206.78","1,206.78","1,206.78",,0.01%
2017-05-10,"1,206.65","1,206.65","1,206.65","1,206.65",,-0.35%
2017-05-09,"1,210.92","1,210.92","1,210.92","1,210.92",,0.58%
2017-05-08,"1,203.98","1,203.98","1,203.98","1,203.98",,1.01%
2017-05-07,"1,191.99","1,191.99","1,191.99","1,191.99",,0.91%
2017-05-04,"1,181.25","1,181.25","1,181.25","1,181.25",,1.31%
2017-05-03,"1,165.98","1,165.98","1,165.98","1,165.98",,0.00%
2017-05-02,"1,166.03","1,166.03","1,166.03","1,166.03",,1.29%
2017-04-30,"1,151.21","1,151.21","1,151.21","1,151.21",,-1.19%
2017-04-27,"1,165.12","1,165.12","1,165.12","1,165.12",,-0.19%
2017-04-26,"1,167.34","1,167.34","1,167.34","1,167.34",,1.39%
2017-04-24,"1,151.32","1,151.32","1,151.32","1,151.32",,-0.37%
2017-04-23,"1,155.54","1,155.54","1,155.54","1,155.54",,-2.04%
2017-04-20,"1,179.55","1,179.55","1,179.55","1,179.55",,-0.01%
2017-04-19,"1,179.68","1,179.68","1,179.68","1,179.68",,-1.03%
2017-04-18,"1,191.96","1,191.96","1,191.96","1,191.96",,0.66%
2017-04-13,"1,184.19","1,184.19","1,184.19","1,184.19",,-0.30%
2017-04-12,"1,187.78","1,187.78","1,187.78","1,187.78",,-0.55%
2017-04-11,"1,194.31","1,194.31","1,194.31","1,194.31",,1.74%
2017-04-10,"1,173.93","1,173.93","1,173.93","1,173.93",,0.08%
2017-04-09,"1,173.02","1,173.02","1,173.02","1,173.02",,0.00%
2017-04-06,"1,173.06","1,173.06","1,173.06","1,173.06",,1.06%
2017-04-05,"1,160.71","1,160.71","1,160.71","1,160.71",,0.86%
2017-04-04,"1,150.86","1,150.86","1,150.86","1,150.86",,1.60%
2017-04-03,"1,132.79","1,132.79","1,132.79","1,132.79",,0.94%
2017-04-02,"1,122.29","1,122.29","1,122.29","1,122.29",,0.44%
2017-03-30,"1,117.35","1,117.35","1,117.35","1,117.35",,0.28%
2017-03-29,"1,114.21","1,114.21","1,114.21","1,114.21",,0.31%
2017-03-28,"1,110.73","1,110.73","1,110.73","1,110.73",,0.75%
2017-03-27,"1,102.41","1,102.41","1,102.41","1,102.41",,-0.10%
2017-03-26,"1,103.54","1,103.54","1,103.54","1,103.54",,1.37%
