Date,Price,Open,High,Low,Vol.,Change %
2023-07-16,"21,085.73","21,074.42","21,178.60","21,074.42",100.26M,0.05%
2023-07-13,"21,074.42","20,816.97","21,172.91","20,816.97",137.22M,1.24%
2023-07-12,"20,816.97","20,864.70","20,940.56","20,755.41",134.50M,-0.23%
2023-07-11,"20,864.70","20,625.29","20,946.69","20,576.60",140.62M,1.16%
2023-07-10,"20,625.29","20,087.52","20,627.42","20,087.52",135.18M,2.68%
2023-07-09,"20,087.52","20,849.54","20,852.45","20,087.52",170.77M,-3.65%
2023-07-06,"20,849.54","21,142.64","21,228.13","20,823.62",116.18M,-1.39%
2023-07-05,"21,142.64","21,221.38","21,394.42","21,136.44",104.72M,-0.37%
2023-07-04,"21,221.38","21,419.03","21,496.93","21,098.67",93.58M,-0.92%
2023-06-26,"21,419.03","21,052.64","21,419.03","21,052.64",118.38M,1.74%
2023-06-25,"21,052.64","21,459.43","21,528.77","21,052.64",153.03M,-1.90%
2023-06-22,"21,459.43","21,419.97","21,459.43","21,270.37",151.62M,0.18%
2023-06-21,"21,419.97","21,708.15","21,725.56","21,410.78",124.58M,-1.33%
2023-06-20,"21,708.15","21,773.68","21,886.63","21,661.75",138.64M,-0.30%
2023-06-19,"21,773.68","21,770.26","22,031.88","21,615.93",201.13M,0.02%
2023-06-18,"21,770.26","21,542.81","21,859.42","21,542.81",134.60M,1.06%
2023-06-15,"21,542.81","21,559.59","21,588.16","21,392.99",183.66M,-0.08%
2023-06-14,"21,559.59","21,610.23","21,819.93","21,524.47",245.98M,-0.23%
2023-06-13,"21,610.23","21,362.39","21,718.67","21,362.39",294.67M,1.16%
2023-06-12,"21,362.39","21,306.43","21,489.69","21,283.52",107.10M,0.26%
2023-06-11,"21,306.43","21,001.52","21,413.27","21,001.52",287.25M,1.45%
2023-06-08,"21,001.52","20,790.63","21,001.52","20,772.50",180.68M,1.01%
2023-06-07,"20,790.63","21,016.22","21,150.60","20,783.11",331.49M,-1.07%
2023-06-06,"21,016.22","20,833.14","21,187.83","20,833.14",352.84M,0.88%
2023-06-05,"20,833.14","20,978.63","21,089.00","20,831.20",311.90M,-0.69%
2023-06-04,"20,978.63","21,059.47","21,269.62","20,961.75",398.42M,-0.38%
2023-06-01,"21,059.47","21,033.11","21,184.36","21,033.11",261.47M,0.13%
2023-05-31,"21,033.11","21,071.39","21,340.35","21,033.11",269.80M,-0.18%
2023-05-30,"21,071.39","20,664.91","21,087.80","20,664.91",250.90M,1.97%
2023-05-29,"20,664.91","20,513.24","20,666.98","20,454.34",165.58M,0.74%
2023-05-28,"20,513.24","20,354.41","20,555.40","20,354.41",147.49M,0.78%
2023-05-25,"20,354.41","20,404.86","20,580.18","20,330.21",152.08M,-0.25%
2023-05-24,"20,404.86","19,995.26","20,404.86","19,995.26",174.92M,2.05%
2023-05-23,"19,995.26","19,965.29","20,004.19","19,783.82",155.96M,0.15%
2023-05-22,"19,965.29","20,140.09","20,329.28","19,946.87",122.16M,-0.87%
2023-05-21,"20,140.09","20,026.92","20,234.69","20,026.59",131.40M,0.57%
2023-05-18,"20,026.92","20,034.87","20,083.27","19,721.77",141.10M,-0.04%
2023-05-17,"20,034.87","20,369.92","20,423.57","19,989.47",152.59M,-1.64%
2023-05-16,"20,369.92","20,522.34","20,528.28","20,207.33",190.11M,-0.74%
2023-05-15,"20,522.34","20,857.90","21,003.56","20,522.34",186.52M,-1.61%
2023-05-14,"20,857.90","20,744.13","20,863.13","20,655.39",181.62M,0.55%
2023-05-11,"20,744.13","21,021.43","21,104.04","20,706.30",170.67M,-1.32%
2023-05-10,"21,021.43","20,798.57","21,021.43","20,622.71",215.06M,1.07%
2023-05-09,"20,798.57","21,163.99","21,368.88","20,766.24",252.19M,-1.73%
2023-05-08,"21,163.99","20,571.17","21,163.99","20,571.17",183.73M,2.88%
2023-05-07,"20,571.17","20,651.17","20,663.57","20,398.50",108.86M,-0.39%
2023-05-03,"20,651.17","20,695.07","20,842.15","20,551.78",140.98M,-0.21%
2023-05-02,"20,695.07","20,685.51","20,771.07","20,558.10",132.50M,0.05%
2023-05-01,"20,685.51","21,140.24","21,208.34","20,666.09",177.16M,-2.15%
2023-04-30,"21,140.24","21,374.02","21,725.80","21,103.95",268.10M,-1.09%
2023-04-27,"21,374.02","20,956.67","21,399.01","20,956.67",249.08M,1.99%
2023-04-26,"20,956.67","20,933.88","20,985.12","20,785.34",147.57M,0.11%
2023-04-19,"20,933.88","20,869.60","21,070.37","20,812.87",177.57M,0.31%
2023-04-18,"20,869.60","20,683.12","20,884.66","20,408.96",138.29M,0.90%
2023-04-13,"20,683.12","20,020.94","20,683.12","20,020.94",126.24M,3.31%
2023-04-12,"20,020.94","20,367.26","20,367.26","20,020.94",136.76M,-1.70%
2023-04-11,"20,367.26","20,031.18","20,367.26","20,031.18",125.32M,1.68%
2023-04-10,"20,031.18","19,862.12","20,108.45","19,862.12",170.78M,0.85%
2023-04-09,"19,862.12","19,923.49","19,982.78","19,799.35",136.48M,-0.31%
2023-04-06,"19,923.49","20,220.84","20,248.84","19,923.49",115.69M,-1.47%
2023-04-05,"20,220.84","20,267.45","20,330.69","20,162.13",143.20M,-0.23%
2023-04-04,"20,267.45","20,355.08","20,420.30","20,182.90",214.26M,-0.43%
2023-04-03,"20,355.08","19,911.17","20,377.64","19,911.17",228.28M,2.23%
2023-04-02,"19,911.17","19,546.45","19,911.17","19,542.87",90.50M,1.87%
2023-03-30,"19,546.45","19,645.18","19,895.53","19,386.18",144.34M,-0.50%
2023-03-29,"19,645.18","18,978.09","19,645.18","18,978.09",154.68M,3.52%
2023-03-28,"18,978.09","18,846.26","19,027.91","18,609.01",117.32M,0.70%
2023-03-27,"18,846.26","18,885.06","19,051.89","18,804.32",157.23M,-0.21%
2023-03-26,"18,885.06","18,360.77","18,912.55","18,360.77",141.19M,2.86%
2023-03-23,"18,360.77","17,916.56","18,360.77","17,860.13",81.93M,2.48%
2023-03-22,"17,916.56","18,059.51","18,218.71","17,844.32",95.82M,-0.79%
2023-03-21,"18,059.51","17,556.59","18,080.79","17,556.59",113.66M,2.86%
2023-03-20,"17,556.59","17,242.63","17,797.04","17,215.18",127.14M,1.82%
2023-03-19,"17,242.63","17,277.14","17,316.00","16,871.34",70.29M,-0.20%
2023-03-16,"17,277.14","17,258.17","17,571.12","17,082.87",180.99M,0.11%
2023-03-15,"17,258.17","18,163.57","18,472.63","17,258.17",141.35M,-4.98%
2023-03-14,"18,163.57","18,179.11","18,254.25","17,955.20",101.43M,-0.09%
2023-03-13,"18,179.11","18,722.99","18,902.75","17,921.69",157.60M,-2.90%
2023-03-12,"18,722.99","19,401.85","19,421.89","18,722.99",108.62M,-3.50%
2023-03-09,"19,401.85","19,197.22","19,476.16","19,158.56",88.38M,1.07%
2023-03-08,"19,197.22","19,469.86","19,525.65","19,137.92",103.54M,-1.40%
2023-03-07,"19,469.86","19,907.36","19,975.59","19,405.65",99.50M,-2.20%
2023-03-06,"19,907.36","19,996.18","20,219.22","19,907.36",99.85M,-0.44%
2023-03-05,"19,996.18","20,008.06","20,084.11","19,868.93",83.04M,-0.06%
2023-03-02,"20,008.06","20,291.37","20,363.09","20,008.06",117.14M,-1.40%
2023-03-01,"20,291.37","20,212.90","20,318.09","20,149.39",166.10M,0.39%
2023-02-28,"20,212.90","20,230.52","20,291.02","20,045.01",171.60M,-0.09%
2023-02-27,"20,230.52","20,292.98","20,494.14","20,230.52",162.68M,-0.31%
2023-02-26,"20,292.98","20,049.99","20,350.33","20,049.99",93.69M,1.21%
2023-02-23,"20,049.99","19,862.49","20,049.99","19,771.96",106.95M,0.94%
2023-02-22,"19,862.49","20,187.00","20,246.70","19,737.95",122.02M,-1.61%
2023-02-21,"20,187.00","19,922.50","20,187.00","19,807.50",117.01M,1.33%
2023-02-20,"19,922.50","20,494.57","20,561.30","19,884.73",133.24M,-2.79%
2023-02-19,"20,494.57","20,749.28","20,884.95","20,494.57",143.77M,-1.23%
2023-02-16,"20,749.28","20,716.88","20,961.35","20,716.88",201.21M,0.16%
2023-02-15,"20,716.88","20,541.36","20,805.69","20,541.36",224.30M,0.85%
2023-02-14,"20,541.36","20,245.01","20,541.36","20,245.01",251.52M,1.46%
2023-02-13,"20,245.01","20,334.85","20,470.00","20,144.59",127.84M,-0.44%
2023-02-12,"20,334.85","20,548.76","20,611.04","20,253.14",150.29M,-1.04%
2023-02-09,"20,548.76","19,891.50","20,548.76","19,891.50",180.36M,3.30%
2023-02-08,"19,891.50","19,922.71","20,068.21","19,666.08",155.68M,-0.16%
2023-02-07,"19,922.71","19,614.36","19,965.98","19,614.36",184.01M,1.57%
2023-02-06,"19,614.36","19,288.46","19,614.49","19,288.46",140.88M,1.69%
2023-02-05,"19,288.46","19,343.22","19,360.05","18,724.06",169.11M,-0.28%
2023-02-02,"19,343.22","19,620.13","19,845.98","19,274.91",169.11M,-1.41%
2023-02-01,"19,620.13","19,736.07","19,868.69","19,456.19",146.90M,-0.59%
2023-01-31,"19,736.07","20,329.17","20,339.83","19,687.46",173.32M,-2.92%
2023-01-30,"20,329.17","20,762.60","21,059.15","20,329.17",260.05M,-2.09%
2023-01-29,"20,762.60","20,120.51","20,762.60","20,120.51",196.04M,3.19%
2023-01-25,"20,120.51","19,794.84","20,194.07","19,794.84",193.67M,1.65%
2023-01-24,"19,794.84","19,610.61","19,794.84","19,610.61",195.01M,0.94%
2023-01-23,"19,610.61","19,606.56","19,699.84","19,575.70",262.16M,0.02%
2023-01-22,"19,606.56","19,504.99","19,728.97","19,504.99",247.65M,0.52%
2023-01-19,"19,504.99","19,487.83","19,578.73","19,425.20",252.82M,0.09%
2023-01-18,"19,487.83","19,594.77","19,698.87","19,413.23",229.16M,-0.55%
2023-01-17,"19,594.77","19,477.36","19,733.52","19,477.36",267.10M,0.60%
2023-01-16,"19,477.36","19,096.95","19,511.72","19,096.95",230.77M,1.99%
2023-01-15,"19,096.95","19,086.92","19,218.52","19,023.99",152.68M,0.05%
2023-01-12,"19,086.92","19,028.13","19,294.27","18,825.98",216.00M,0.31%
2023-01-11,"19,028.13","18,791.96","19,601.02","18,661.11",373.79M,1.26%
2023-01-10,"18,791.96","19,471.32","19,497.88","18,791.96",241.09M,-3.49%
2023-01-09,"19,471.32","19,416.76","19,764.05","19,416.76",301.34M,0.28%
2023-01-05,"19,416.76","18,862.49","19,439.29","18,862.49",295.03M,2.94%
2023-01-04,"18,862.49","18,298.96","18,890.46","17,713.88",318.47M,3.08%
2023-01-03,"18,298.96","18,143.26","18,414.61","18,143.26",248.92M,0.86%
2023-01-02,"18,143.26","17,723.52","18,143.26","17,722.98",164.72M,2.37%
2022-12-29,"17,723.52","17,717.22","17,822.42","17,682.33",160.35M,0.04%
2022-12-28,"17,717.22","17,577.48","17,744.44","17,577.48",122.31M,0.79%
2022-12-27,"17,577.48","17,624.50","17,741.44","17,577.48",149.99M,-0.27%
2022-12-26,"17,624.50","17,346.00","17,624.50","17,346.00",139.24M,1.61%
2022-12-25,"17,346.00","17,513.07","17,513.07","17,196.32",184.83M,-0.95%
2022-12-22,"17,513.07","17,615.14","17,862.60","17,476.86",198.47M,-0.58%
2022-12-21,"17,615.14","17,654.12","17,676.69","17,431.51",198.66M,-0.22%
2022-12-20,"17,654.12","17,833.91","17,974.51","17,654.12",240.45M,-1.01%
2022-12-19,"17,833.91","17,851.38","17,949.01","17,587.33",239.95M,-0.10%
2022-12-18,"17,851.38","18,178.10","18,202.99","17,851.38",194.67M,-1.80%
2022-12-15,"18,178.10","18,384.75","18,677.96","18,143.59",296.16M,-1.12%
2022-12-14,"18,384.75","18,219.70","18,434.71","18,160.70",337.81M,0.91%
2022-12-13,"18,219.70","17,579.34","18,224.84","17,579.34",386.22M,3.64%
2022-12-12,"17,579.34","17,450.02","17,613.18","17,087.79",238.96M,0.74%
2022-12-11,"17,450.02","17,713.98","18,001.68","17,450.02",225.91M,-1.49%
2022-12-08,"17,713.98","17,632.27","17,801.15","17,408.48",250.40M,0.46%
2022-12-07,"17,632.27","17,294.89","17,784.94","17,294.89",359.68M,1.95%
2022-12-06,"17,294.89","17,123.02","17,370.13","17,067.94",248.90M,1.00%
2022-12-05,"17,123.02","16,898.23","17,155.11","16,898.23",232.09M,1.33%
2022-12-04,"16,898.23","16,340.98","16,898.23","16,340.98",237.50M,3.41%
2022-12-01,"16,340.98","15,901.28","16,340.98","15,901.28",197.44M,2.77%
2022-11-30,"15,901.28","15,809.97","15,948.08","15,784.53",187.73M,0.58%
2022-11-29,"15,809.97","15,549.48","15,809.97","15,549.48",144.11M,1.68%
2022-11-28,"15,549.48","15,659.19","15,710.73","15,503.99",162.89M,-0.70%
2022-11-27,"15,659.19","15,387.87","15,659.19","15,387.87",190.46M,1.76%
2022-11-24,"15,387.87","15,189.16","15,387.87","15,189.16",126.09M,1.31%
2022-11-23,"15,189.16","15,143.74","15,355.88","15,143.74",160.66M,0.30%
2022-11-22,"15,143.74","14,939.33","15,164.50","14,933.82",138.51M,1.37%
2022-11-21,"14,939.33","15,054.73","15,056.75","14,900.59",114.29M,-0.77%
2022-11-20,"15,054.73","15,047.90","15,218.90","15,047.90",84.99M,0.05%
2022-11-17,"15,047.90","14,894.21","15,047.90","14,894.21",163.35M,1.03%
2022-11-16,"14,894.21","14,618.19","14,896.04","14,595.84",185.38M,1.89%
2022-11-15,"14,618.19","14,617.28","14,633.90","14,531.31",106.64M,0.01%
2022-11-14,"14,617.28","14,459.36","14,627.88","14,445.94",200.64M,1.09%
2022-11-13,"14,459.36","14,181.02","14,459.36","14,176.06",131.63M,1.96%
2022-11-10,"14,181.02","14,077.66","14,229.50","13,923.51",102.40M,0.73%
2022-11-09,"14,077.66","13,640.13","14,077.66","13,604.84",97.41M,3.21%
2022-11-08,"13,640.13","13,836.81","13,928.67","13,614.28",91.23M,-1.42%
2022-11-07,"13,836.81","13,552.72","13,836.81","13,552.72",68.51M,2.10%
2022-11-06,"13,552.72","13,665.01","13,691.04","13,552.72",50.92M,-0.82%
2022-11-03,"13,665.01","13,666.94","13,668.72","13,572.11",60.75M,-0.01%
2022-11-02,"13,666.94","13,878.81","13,885.25","13,666.94",101.49M,-1.53%
2022-11-01,"13,878.81","13,800.15","13,888.17","13,800.15",157.41M,0.57%
2022-10-31,"13,800.15","13,456.55","13,800.15","13,455.72",127.98M,2.55%
2022-10-30,"13,456.55","13,400.24","13,623.56","13,400.24",137.97M,0.42%
2022-10-27,"13,400.24","12,864.15","13,443.21","12,864.15",235.18M,4.17%
2022-10-26,"12,864.15","12,752.24","12,887.90","12,752.24",105.53M,0.88%
2022-10-25,"12,752.24","12,640.99","12,752.24","12,589.85",73.43M,0.88%
2022-10-24,"12,640.99","12,602.57","12,701.00","12,602.57",70.86M,0.30%
2022-10-23,"12,602.57","12,624.45","12,682.03","12,599.27",61.30M,-0.17%
2022-10-20,"12,624.45","12,477.37","12,630.34","12,477.37",63.19M,1.18%
2022-10-19,"12,477.37","12,500.71","12,517.84","12,431.06",54.66M,-0.19%
2022-10-18,"12,500.71","12,488.95","12,509.13","12,390.46",77.27M,0.09%
2022-10-17,"12,488.95","12,325.09","12,494.94","12,325.09",103.05M,1.33%
2022-10-16,"12,325.09","12,115.38","12,325.09","12,115.19",71.01M,1.73%
2022-10-13,"12,115.38","12,054.68","12,115.38","12,033.10",81.59M,0.50%
2022-10-12,"12,054.68","12,150.75","12,163.60","12,003.83",76.92M,-0.79%
2022-10-11,"12,150.75","12,266.36","12,279.34","12,150.75",72.05M,-0.94%
2022-10-10,"12,266.36","12,255.37","12,334.19","12,255.37",91.18M,0.09%
2022-10-09,"12,255.37","12,330.22","12,330.22","12,239.55",73.76M,-0.61%
2022-10-05,"12,330.22","12,253.92","12,331.58","12,253.92",89.97M,0.62%
2022-10-04,"12,253.92","11,980.63","12,253.92","11,980.63",89.71M,2.28%
2022-10-03,"11,980.63","11,961.38","11,999.54","11,931.02",68.59M,0.16%
2022-10-02,"11,961.38","12,144.31","12,147.43","11,961.38",66.58M,-1.51%
2022-09-29,"12,144.31","12,005.55","12,144.31","12,005.55",99.94M,1.16%
2022-09-28,"12,005.55","12,161.23","12,172.48","11,996.13",77.42M,-1.28%
2022-09-27,"12,161.23","12,145.57","12,198.52","12,139.72",85.83M,0.13%
2022-09-26,"12,145.57","12,202.03","12,227.95","12,140.05",63.58M,-0.46%
2022-09-25,"12,202.03","12,213.61","12,213.61","12,070.88",52.18M,-0.09%
2022-09-22,"12,213.61","12,241.65","12,253.27","12,149.47",77.32M,-0.23%
2022-09-21,"12,241.65","12,344.32","12,367.75","12,241.65",97.29M,-0.83%
2022-09-20,"12,344.32","12,163.29","12,344.32","12,121.37",83.87M,1.49%
2022-09-19,"12,163.29","12,067.59","12,180.53","11,897.76",66.17M,0.79%
2022-09-18,"12,067.59","12,453.54","12,474.13","11,984.65",104.61M,-3.10%
2022-09-15,"12,453.54","12,602.05","12,627.11","12,422.78",127.71M,-1.18%
2022-09-14,"12,602.05","12,869.70","12,869.70","12,561.60",105.58M,-2.08%
2022-09-13,"12,869.70","12,920.58","12,958.07","12,860.58",104.68M,-0.39%
2022-09-12,"12,920.58","12,829.08","12,965.15","12,829.08",125.56M,0.71%
2022-09-11,"12,829.08","12,728.87","12,859.37","12,728.87",80.02M,0.79%
2022-09-08,"12,728.87","12,690.71","12,796.46","12,689.51",105.09M,0.30%
2022-09-07,"12,690.71","12,819.41","12,856.99","12,677.79",181.42M,-1.00%
2022-09-06,"12,819.41","12,620.12","12,819.41","12,620.12",200.96M,1.58%
2022-09-05,"12,620.12","12,376.45","12,620.12","12,376.41",173.70M,1.97%
2022-09-04,"12,376.45","12,283.12","12,383.08","12,248.26",69.76M,0.76%
2022-09-01,"12,283.12","12,371.49","12,448.56","12,270.43",95.22M,-0.71%
2022-08-31,"12,371.49","12,501.62","12,539.91","12,371.49",138.39M,-1.04%
2022-08-30,"12,501.62","12,472.30","12,526.53","12,408.62",165.88M,0.24%
2022-08-29,"12,472.30","12,545.60","12,615.23","12,472.30",192.98M,-0.58%
2022-08-28,"12,545.60","12,675.34","12,695.27","12,545.60",133.45M,-1.02%
2022-08-25,"12,675.34","12,434.64","12,675.34","12,434.64",180.53M,1.94%
2022-08-24,"12,434.64","12,490.01","12,586.70","12,408.46",126.73M,-0.44%
2022-08-23,"12,490.01","12,636.95","12,686.61","12,490.01",185.81M,-1.16%
2022-08-22,"12,636.95","12,726.32","12,766.98","12,579.40",197.42M,-0.70%
2022-08-21,"12,726.32","12,474.70","12,731.28","12,474.70",183.47M,2.02%
2022-08-18,"12,474.70","12,428.70","12,555.46","12,428.70",142.23M,0.37%
2022-08-17,"12,428.70","12,182.57","12,432.46","12,169.01",181.92M,2.02%
2022-08-16,"12,182.57","12,259.54","12,276.92","12,157.23",110.75M,-0.63%
2022-08-15,"12,259.54","12,353.24","12,375.91","12,226.67",115.33M,-0.76%
2022-08-14,"12,353.24","12,334.62","12,435.07","12,334.62",116.59M,0.15%
2022-08-11,"12,334.62","12,285.90","12,340.79","12,279.87",84.74M,0.40%
2022-08-10,"12,285.90","12,316.73","12,419.92","12,254.15",77.82M,-0.25%
2022-08-09,"12,316.73","12,403.62","12,549.98","12,316.73",119.41M,-0.70%
2022-08-08,"12,403.62","12,511.54","12,516.05","12,394.58",168.38M,-0.86%
2022-08-07,"12,511.54","12,443.00","12,607.88","12,443.00",185.72M,0.55%
2022-08-04,"12,443.00","11,737.12","12,443.00","11,737.12",252.13M,6.01%
2022-08-03,"11,737.12","11,622.60","11,737.12","11,622.60",83.08M,0.99%
2022-08-02,"11,622.60","11,555.85","11,622.60","11,535.05",103.19M,0.58%
2022-08-01,"11,555.85","11,599.47","11,750.48","11,534.61",101.16M,-0.38%
2022-07-31,"11,599.47","11,485.83","11,634.25","11,485.83",85.23M,0.99%
2022-07-28,"11,485.83","11,397.73","11,485.83","11,383.75",77.91M,0.77%
2022-07-27,"11,397.73","11,493.69","11,546.90","11,393.46",93.54M,-0.83%
2022-07-26,"11,493.69","11,363.32","11,596.24","11,362.27",129.31M,1.15%
2022-07-25,"11,363.32","11,415.28","11,439.11","11,363.32",89.60M,-0.46%
2022-07-24,"11,415.28","11,378.23","11,430.12","11,369.17",91.30M,0.33%
2022-07-21,"11,378.23","11,159.78","11,384.14","11,159.78",176.40M,1.96%
2022-07-20,"11,159.78","11,044.39","11,183.45","11,044.39",153.09M,1.04%
2022-07-19,"11,044.39","10,860.53","11,056.29","10,854.76",153.98M,1.69%
2022-07-18,"10,860.53","10,712.11","10,888.17","10,712.11",119.57M,1.39%
2022-07-17,"10,712.11","10,731.80","10,769.16","10,676.90",50.11M,-0.18%
2022-07-07,"10,731.80","10,651.24","10,806.26","10,647.74",96.75M,0.76%
2022-07-06,"10,651.24","10,648.97","10,706.11","10,569.54",83.29M,0.02%
2022-07-05,"10,648.97","10,679.80","10,778.13","10,630.15",154.51M,-0.29%
2022-07-04,"10,679.80","11,043.30","11,060.87","10,679.80",86.16M,-3.29%
2022-07-03,"11,043.30","11,312.86","11,314.12","10,995.95",59.41M,-2.38%
2022-06-29,"11,312.86","11,232.72","11,330.78","11,232.72",66.46M,0.71%
2022-06-28,"11,232.72","11,350.29","11,350.32","11,030.35",89.70M,-1.04%
2022-06-27,"11,350.29","11,618.70","11,622.78","11,337.66",96.61M,-2.31%
2022-06-26,"11,618.70","11,649.17","11,731.77","11,613.78",65.54M,-0.26%
2022-06-23,"11,649.17","11,824.75","11,824.75","11,649.17",48.08M,-1.48%
2022-06-22,"11,824.75","11,920.09","11,920.09","11,824.75",46.54M,-0.80%
2022-06-21,"11,920.09","11,921.53","12,011.06","11,915.49",78.29M,-0.01%
2022-06-20,"11,921.53","11,996.53","12,021.17","11,909.08",61.92M,-0.63%
2022-06-19,"11,996.53","12,171.41","12,171.41","11,985.09",35.30M,-1.44%
2022-06-16,"12,171.41","12,274.38","12,282.39","12,162.28",111.32M,-0.84%
2022-06-15,"12,274.38","12,283.63","12,325.78","12,233.52",110.51M,-0.08%
2022-06-14,"12,283.63","12,336.21","12,336.21","12,263.46",87.61M,-0.43%
2022-06-13,"12,336.21","12,465.50","12,465.50","12,286.69",72.68M,-1.04%
2022-06-12,"12,465.50","12,606.80","12,607.16","12,451.78",51.74M,-1.12%
2022-06-09,"12,606.80","12,607.77","12,645.39","12,520.90",61.08M,-0.01%
2022-06-08,"12,607.77","12,376.07","12,607.77","12,376.07",102.86M,1.87%
2022-06-07,"12,376.07","12,297.75","12,376.07","12,292.77",59.41M,0.64%
2022-06-06,"12,297.75","12,298.60","12,317.32","12,266.10",47.26M,-0.01%
2022-06-05,"12,298.60","12,308.05","12,336.70","12,267.93",39.64M,-0.08%
2022-06-02,"12,308.05","12,344.17","12,364.84","12,273.05",55.65M,-0.29%
2022-06-01,"12,344.17","12,430.77","12,507.53","12,303.95",80.03M,-0.70%
2022-05-31,"12,430.77","12,397.20","12,545.24","12,397.20",166.64M,0.27%
2022-05-30,"12,397.20","12,362.64","12,496.44","12,341.38",62.39M,0.28%
2022-05-29,"12,362.64","12,474.71","12,477.89","12,345.22",36.35M,-0.90%
2022-05-26,"12,474.71","12,566.34","12,582.68","12,414.21",82.06M,-0.73%
2022-05-25,"12,566.34","12,758.23","12,809.47","12,566.34",80.20M,-1.50%
2022-05-24,"12,758.23","12,913.64","12,948.23","12,742.04",57.39M,-1.20%
2022-05-23,"12,913.64","12,871.23","12,965.23","12,871.23",52.93M,0.33%
2022-05-22,"12,871.23","12,980.89","13,013.98","12,871.23",20.22M,-0.84%
2022-05-19,"12,980.89","12,951.44","12,980.89","12,791.52",49.74M,0.23%
2022-05-18,"12,951.44","12,957.49","12,991.47","12,943.89",51.91M,-0.05%
2022-05-17,"12,957.49","12,943.29","13,100.06","12,942.49",45.32M,0.11%
2022-05-16,"12,943.29","13,006.32","13,016.81","12,868.33",67.16M,-0.48%
2022-05-15,"13,006.32","13,182.57","13,264.17","13,006.32",58.04M,-1.34%
2022-05-12,"13,182.57","13,404.15","13,404.15","13,066.64",84.36M,-1.65%
2022-05-11,"13,404.15","13,297.07","13,466.12","13,295.05",85.19M,0.81%
2022-05-10,"13,297.07","13,453.51","13,453.71","13,249.79",59.76M,-1.16%
2022-05-09,"13,453.51","13,613.26","13,712.14","13,443.08",89.97M,-1.17%
2022-05-08,"13,613.26","13,533.68","13,613.26","13,417.19",79.70M,0.59%
2022-04-28,"13,533.68","13,170.71","13,569.67","13,169.55",102.42M,2.76%
2022-04-27,"13,170.71","13,114.86","13,215.17","13,097.38",57.86M,0.43%
2022-04-26,"13,114.86","12,992.61","13,114.86","12,917.05",53.57M,0.94%
2022-04-21,"12,992.61","12,840.39","13,017.18","12,839.06",142.69M,1.19%
2022-04-20,"12,840.39","12,971.66","12,971.66","12,821.26",41.27M,-1.01%
2022-04-19,"12,971.66","13,016.36","13,021.82","12,892.51",53.69M,-0.34%
2022-04-18,"13,016.36","13,006.82","13,019.12","12,893.43",47.35M,0.07%
2022-04-17,"13,006.82","13,332.15","13,332.15","12,869.99",61.80M,-0.24%
2022-04-14,"13,037.55","13,332.15","13,332.15","12,987.31",84.97M,-2.21%
2022-04-13,"13,332.15","13,369.06","13,431.72","13,319.96",48.08M,-0.28%
2022-04-12,"13,369.06","13,174.56","13,406.08","13,174.56",51.37M,1.48%
2022-04-11,"13,174.56","13,348.10","13,350.91","13,140.46",60.24M,-1.30%
2022-04-10,"13,348.10","13,588.21","13,588.21","13,311.47",53.53M,-1.77%
2022-04-07,"13,588.21","13,875.64","13,894.16","13,577.41",98.38M,-2.07%
2022-04-06,"13,875.64","13,907.99","13,955.32","13,840.85",91.24M,-0.23%
2022-04-05,"13,907.99","14,014.74","14,055.94","13,885.63",66.76M,-0.76%
2022-04-04,"14,014.74","14,054.66","14,057.08","13,997.45",78.01M,-0.28%
2022-04-03,"14,054.66","13,711.12","14,054.66","13,711.12",47.52M,2.51%
2022-03-31,"13,711.12","13,711.37","13,711.37","13,581.05",78.59M,0.00%
2022-03-30,"13,711.37","13,847.65","13,939.05","13,701.37",82.84M,-0.98%
2022-03-29,"13,847.65","13,623.82","13,847.65","13,567.44",90.66M,1.64%
2022-03-28,"13,623.82","14,035.47","14,069.27","13,623.82",89.28M,-2.93%
2022-03-27,"14,035.47","14,198.45","14,198.45","13,950.01",102.39M,-1.15%
2022-03-24,"14,198.45","14,214.45","14,322.53","14,185.66",123.84M,-0.11%
2022-03-23,"14,214.45","14,085.67","14,214.45","14,015.22",89.72M,0.91%
2022-03-22,"14,085.67","13,980.42","14,492.59","13,980.42",169.00M,0.75%
2022-03-21,"13,980.42","13,406.26","14,000.70","13,406.26",180.90M,4.28%
2022-03-20,"13,406.26","13,167.08","13,406.26","13,167.08",48.69M,1.82%
2022-03-17,"13,167.08","13,193.26","13,294.05","13,108.61",110.03M,-0.20%
2022-03-16,"13,193.26","12,829.30","13,193.26","12,829.30",166.49M,2.84%
2022-03-15,"12,829.30","12,814.53","12,829.30","12,646.06",60.57M,0.12%
2022-03-14,"12,814.53","12,884.62","12,884.62","12,783.52",51.07M,-0.54%
2022-03-13,"12,884.62","12,932.83","13,021.03","12,884.62",54.05M,-0.37%
2022-03-10,"12,932.83","12,872.41","12,932.83","12,832.88",72.17M,0.47%
2022-03-09,"12,872.41","12,869.69","12,959.50","12,869.69",68.11M,0.02%
2022-03-08,"12,869.69","13,163.29","13,163.29","12,834.59",87.09M,-2.23%
2022-03-07,"13,163.29","13,489.54","13,491.21","13,137.22",97.06M,-2.42%
2022-03-06,"13,489.54","13,698.07","13,698.07","13,477.37",55.93M,-1.52%
2022-03-03,"13,698.07","13,558.25","13,706.07","13,558.25",79.41M,1.03%
