Date,Price,Open,High,Low,Vol.,Change %
2016-08-15,8453.53,8357.02,8475.83,8357.02,217.68M,1.23%
2016-08-14,8351.07,8377.71,8377.71,8285.01,259.83M,-0.32%
2016-08-11,8377.71,8295.93,8388.07,8294.94,326.52M,1.04%
2016-08-10,8291.51,8210.26,8291.51,8204.14,368.45M,1.12%
2016-08-09,8199.65,8278.98,8280.14,8196.51,497.23M,-0.89%
2016-08-08,8273.14,8229.99,8298.11,8229.99,386.10M,0.60%
2016-08-07,8223.46,8249.78,8250.88,8196.27,217.59M,-0.39%
2016-08-04,8255.36,8117.99,8263.68,8117.99,375.94M,1.86%
2016-08-03,8104.57,7983.58,8104.82,7983.58,226.83M,1.64%
2016-08-02,7973.45,7938.81,7980.29,7938.81,133.93M,0.55%
2016-08-01,7930.14,7983.15,7998.16,7915.85,141.18M,-0.66%
2016-07-31,7983.15,8029.22,8029.22,7983.1,86.66M,-0.59%
2016-07-28,8030.85,7912.92,8031.49,7885.6,168.14M,1.47%
2016-07-27,7914.74,7734.27,7918.7,7734.27,344.39M,4.97%
2016-07-26,7539.99,7517.94,7608.4,7517.94,226.37M,0.30%
2016-07-25,7517.78,7463.72,7520.86,7452.15,112.02M,0.72%
2016-07-24,7463.72,7437.15,7485.2,7437.15,67.17M,0.36%
2016-07-21,7436.87,7498.29,7498.29,7432.64,116.31M,-0.89%
2016-07-20,7503.36,7596.96,7599.53,7502.48,162.41M,-1.23%
2016-07-19,7596.96,7627.63,7627.63,7578.3,138.91M,-0.42%
2016-07-18,7628.64,7614.74,7709.36,7614.74,175.84M,0.38%
2016-07-17,7599.64,7582.42,7599.64,7556.0,166.01M,0.22%
2016-07-14,7583.06,7559.04,7587.79,7527.59,131.24M,0.31%
2016-07-13,7559.87,7462.56,7603.79,7462.56,158.13M,1.37%
2016-07-12,7457.5,7506.18,7506.18,7370.38,197.81M,-0.65%
2016-07-11,7506.18,7580.48,7645.95,7506.18,290.00M,-0.15%
2016-07-10,7517.43,7303.41,7517.43,7303.18,292.88M,4.66%
2016-07-04,7182.8,6981.72,7182.8,6981.72,160.37M,2.88%
2016-07-03,6981.72,6944.2,6981.72,6944.2,93.84M,0.56%
2016-06-29,6942.52,6936.63,6991.36,6936.63,113.47M,0.15%
2016-06-28,6931.94,6903.81,6936.84,6899.46,83.92M,0.41%
2016-06-27,6903.81,6854.16,6977.47,6854.16,118.37M,0.76%
2016-06-26,6851.61,6962.26,6962.26,6831.59,175.91M,-5.54%
2016-06-23,7253.31,7155.04,7254.43,7154.65,88.00M,1.35%
2016-06-22,7156.49,7250.92,7250.92,7153.08,106.82M,-1.30%
2016-06-21,7250.92,7203.64,7346.17,7203.64,132.89M,0.66%
2016-06-20,7203.64,7335.48,7335.48,7166.39,136.82M,-1.83%
2016-06-19,7337.97,7423.46,7453.58,7337.97,105.57M,-1.11%
2016-06-16,7420.39,7415.11,7433.71,7386.68,117.06M,0.08%
2016-06-15,7414.81,7570.05,7582.97,7406.27,118.96M,-2.05%
2016-06-14,7570.05,7645.21,7645.21,7570.05,118.39M,-0.98%
2016-06-13,7645.21,7653.09,7697.43,7643.76,187.35M,-0.07%
2016-06-12,7650.62,7750.62,7750.62,7650.62,151.78M,-1.36%
2016-06-09,7756.3,7780.13,7780.13,7739.24,91.00M,-0.31%
2016-06-08,7780.13,7717.35,7815.89,7717.35,179.10M,0.81%
2016-06-07,7717.35,7636.13,7717.35,7636.13,143.76M,1.02%
2016-06-06,7639.59,7563.5,7650.81,7559.02,82.68M,1.01%
2016-06-05,7563.5,7617.88,7631.82,7563.5,168.56M,-0.71%
2016-06-02,7617.88,7577.92,7632.77,7577.92,139.43M,0.60%
2016-06-01,7572.39,7483.65,7573.18,7483.65,136.49M,1.19%
2016-05-31,7483.65,7452.88,7498.2,7450.02,195.67M,0.41%
2016-05-30,7452.88,7486.13,7497.71,7452.88,105.47M,-0.44%
2016-05-29,7486.13,7528.82,7529.86,7485.34,66.12M,-0.60%
2016-05-26,7531.15,7543.77,7555.17,7518.1,167.08M,-0.16%
2016-05-25,7543.43,7500.05,7562.57,7500.05,151.94M,0.61%
2016-05-24,7497.33,7422.28,7497.33,7422.28,149.70M,1.08%
2016-05-23,7417.08,7494.76,7494.76,7414.29,112.15M,-1.04%
2016-05-22,7494.76,7501.47,7552.44,7494.76,105.25M,-0.06%
2016-05-19,7499.49,7594.82,7594.82,7477.0,176.57M,-1.80%
2016-05-18,7637.04,7593.48,7670.21,7593.48,190.70M,1.15%
2016-05-17,7549.97,7409.27,7549.97,7409.27,274.64M,1.90%
2016-05-16,7409.27,7370.12,7422.88,7326.95,112.29M,0.49%
2016-05-15,7373.0,7515.69,7516.77,7373.0,92.50M,-1.96%
2016-05-12,7520.52,7503.11,7549.58,7491.56,154.07M,0.23%
2016-05-11,7503.4,7621.91,7621.91,7502.14,139.07M,-1.55%
2016-05-10,7621.91,7646.02,7684.92,7620.98,122.84M,-0.32%
2016-05-09,7646.02,7575.64,7676.45,7575.64,125.27M,0.98%
2016-05-08,7571.7,7546.1,7571.7,7504.54,128.12M,0.32%
2016-05-05,7547.49,7449.91,7555.12,7448.86,130.42M,1.41%
2016-05-04,7442.44,7529.38,7529.38,7429.64,175.49M,-1.18%
2016-05-03,7531.59,7774.91,7791.31,7531.59,199.22M,-3.11%
2016-04-28,7773.23,7761.13,7773.23,7702.22,135.52M,-1.15%
2016-04-27,7863.58,7943.69,7993.98,7863.58,268.38M,-0.29%
2016-04-26,7886.82,7718.53,7889.74,7718.53,166.86M,1.85%
2016-04-24,7743.41,7780.69,7781.03,7705.13,127.10M,-0.49%
2016-04-21,7781.45,7811.27,7849.91,7781.45,283.76M,-0.24%
2016-04-20,7799.86,7859.9,7918.88,7799.86,324.24M,-0.82%
2016-04-19,7864.03,7673.09,7864.21,7673.08,395.21M,2.63%
2016-04-18,7662.44,7527.18,7662.44,7527.18,220.82M,1.93%
2016-04-17,7517.02,7468.08,7517.02,7468.08,210.68M,0.72%
2016-04-14,7463.1,7415.59,7474.01,7401.38,258.88M,0.57%
2016-04-13,7420.61,7345.7,7432.4,7345.7,150.66M,1.22%
2016-04-12,7331.05,7331.68,7332.03,7275.55,157.01M,-0.16%
2016-04-11,7342.46,7401.89,7401.89,7342.46,175.35M,-0.83%
2016-04-10,7403.77,7508.25,7545.67,7403.77,167.10M,-1.00%
2016-04-07,7478.74,7459.84,7480.15,7408.89,217.09M,0.25%
2016-04-06,7459.84,7655.61,7685.57,7459.84,377.97M,-2.59%
2016-04-05,7657.98,7583.92,7679.81,7583.83,325.55M,1.07%
2016-04-04,7577.02,7518.79,7577.32,7498.15,272.59M,0.74%
2016-04-03,7521.2,7550.21,7573.85,7520.97,253.22M,-0.05%
2016-03-31,7524.99,7486.76,7530.65,7430.88,414.10M,0.53%
2016-03-30,7485.06,7567.13,7578.34,7485.06,271.70M,-1.09%
2016-03-29,7567.46,7483.16,7628.06,7482.5,465.31M,0.98%
2016-03-28,7494.1,7471.14,7494.1,7422.17,347.49M,0.19%
2016-03-27,7480.11,7560.48,7609.97,7480.11,322.92M,-0.90%
2016-03-24,7548.22,7536.07,7570.48,7524.88,397.44M,0.70%
2016-03-23,7495.47,7435.67,7495.49,7363.61,410.42M,0.88%
2016-03-22,7430.33,7505.67,7573.66,7430.33,413.40M,-0.85%
2016-03-21,7494.12,7457.59,7494.12,7378.44,291.41M,0.38%
2016-03-20,7465.86,7514.89,7608.7,7465.86,310.73M,-0.26%
2016-03-17,7485.69,7274.35,7488.74,7274.35,593.40M,3.56%
2016-03-16,7228.68,7143.14,7256.71,7143.14,549.09M,1.25%
2016-03-15,7139.44,7096.5,7158.49,7084.17,335.45M,1.94%
2016-03-14,7003.85,6633.5,7010.41,6633.5,644.23M,6.70%
2016-03-13,6563.83,6570.94,6634.44,6562.78,208.61M,0.00%
2016-03-10,6563.65,6421.21,6572.18,6421.21,379.57M,3.00%
2016-03-09,6372.64,6338.23,6372.94,6310.43,261.16M,0.52%
2016-03-08,6339.76,6276.47,6351.84,6276.47,217.00M,1.25%
2016-03-07,6261.41,6216.62,6261.5,6216.62,194.91M,0.75%
2016-03-06,6214.94,6095.56,6221.24,6095.56,179.80M,2.06%
2016-03-03,6089.34,6076.43,6089.38,6034.21,86.41M,0.21%
2016-03-02,6076.57,6120.11,6145.93,6076.57,114.83M,-0.64%
2016-03-01,6115.54,6145.25,6148.42,6112.05,76.04M,-0.51%
2016-02-29,6146.93,6160.32,6185.21,6146.78,176.72M,-0.15%
2016-02-28,6156.01,6079.81,6157.69,6079.81,145.32M,1.26%
2016-02-25,6079.13,6055.77,6087.8,6054.32,103.91M,0.41%
2016-02-24,6054.03,6102.82,6102.82,6054.03,108.29M,-0.83%
2016-02-23,6104.74,6088.54,6122.19,6064.91,187.04M,0.30%
2016-02-22,6086.45,6009.49,6086.45,6009.49,207.54M,1.31%
2016-02-21,6007.88,5945.34,6008.14,5945.0,102.94M,1.07%
2016-02-18,5944.47,5960.98,5965.39,5938.25,108.16M,-0.05%
2016-02-17,5947.7,5894.23,5951.14,5890.98,194.15M,0.90%
2016-02-16,5894.6,5804.58,5901.29,5804.58,192.81M,1.63%
2016-02-15,5800.05,5757.26,5808.49,5757.26,118.99M,0.80%
2016-02-14,5753.74,5826.07,5842.63,5753.67,113.30M,-1.03%
2016-02-11,5813.72,6060.59,6061.82,5813.54,158.76M,-4.11%
2016-02-10,6062.65,6004.41,6075.46,5993.91,84.47M,0.97%
2016-02-09,6004.41,6174.54,6174.54,6004.25,190.12M,-2.76%
2016-02-08,6174.77,6130.05,6261.31,6129.58,229.39M,0.79%
2016-02-07,6126.47,6201.28,6201.28,6123.46,125.11M,-1.22%
2016-02-04,6202.22,6098.23,6208.71,6098.23,201.47M,2.24%
2016-02-03,6066.54,6006.49,6067.05,5984.6,153.28M,0.96%
2016-02-02,6008.85,5910.74,6015.49,5910.74,204.90M,1.73%
2016-02-01,5906.92,5992.57,5992.57,5895.67,100.36M,-1.43%
2016-01-31,5992.72,6101.17,6114.89,5992.72,207.42M,0.10%
2016-01-28,5986.78,5959.63,6001.86,5955.07,130.65M,0.44%
2016-01-27,5960.59,5927.04,5996.42,5927.04,150.59M,1.09%
2016-01-26,5896.56,5835.25,5896.56,5799.0,190.87M,0.05%
2016-01-24,5893.54,5887.09,5949.95,5887.09,234.41M,3.15%
2016-01-21,5713.35,5771.95,5771.95,5654.8,177.20M,-1.09%
2016-01-20,5776.59,6078.19,6078.19,5776.59,213.46M,-5.26%
2016-01-19,6097.45,6025.76,6132.48,6025.76,315.04M,2.63%
2016-01-18,5941.19,5762.56,5946.42,5762.56,223.74M,3.14%
2016-01-17,5760.19,5852.47,5852.47,5526.02,234.92M,-1.66%
2016-01-14,5857.7,6201.24,6201.24,5857.7,229.80M,-5.60%
2016-01-13,6205.23,6465.35,6491.88,6205.23,316.95M,-4.00%
2016-01-12,6463.92,6633.95,6633.95,6463.92,225.32M,-2.58%
2016-01-11,6634.98,6782.8,6782.8,6634.98,252.54M,-2.17%
2016-01-10,6782.35,6825.52,6825.52,6778.01,140.89M,-2.03%
2016-01-06,6922.71,7020.42,7025.61,6916.01,126.02M,-1.41%
2016-01-05,7021.42,6979.02,7036.74,6942.25,139.35M,0.56%
2016-01-04,6982.25,7085.92,7113.95,6982.25,269.75M,-1.51%
2016-01-03,7089.06,7007.04,7089.06,6986.92,111.98M,1.19%
2015-12-31,7006.01,6982.49,7030.08,6982.49,175.40M,0.36%
2015-12-30,6981.01,6814.34,6982.48,6814.34,326.46M,2.74%
2015-12-29,6794.75,6740.08,6794.98,6694.47,183.77M,0.75%
2015-12-28,6744.47,6753.04,6781.46,6744.36,158.16M,-0.07%
2015-12-27,6749.11,6811.23,6811.23,6749.11,284.86M,-0.93%
2015-12-24,6812.65,6777.58,6824.17,6777.58,289.65M,0.64%
2015-12-22,6769.08,6767.23,6806.07,6767.23,211.09M,0.10%
2015-12-21,6762.26,6706.97,6775.45,6704.52,296.75M,0.81%
2015-12-20,6707.66,6662.11,6720.3,6636.81,157.27M,0.57%
2015-12-17,6669.8,6541.67,6678.21,6541.67,393.99M,2.79%
2015-12-16,6488.51,6435.25,6488.63,6435.25,221.38M,1.05%
2015-12-15,6421.0,6407.78,6431.92,6376.31,202.49M,0.20%
2015-12-14,6408.12,6399.07,6457.04,6399.07,125.17M,0.20%
2015-12-13,6395.2,6566.79,6566.79,6386.6,201.68M,-3.66%
2015-12-10,6637.91,6628.6,6686.16,6628.27,133.55M,0.13%
2015-12-09,6629.32,6617.86,6630.08,6585.3,157.36M,0.32%
2015-12-08,6608.01,6769.72,6769.72,6608.01,228.31M,-2.51%
2015-12-07,6777.81,6859.18,6897.14,6777.81,243.62M,-0.87%
2015-12-06,6837.42,6779.28,6837.42,6722.01,239.09M,0.86%
2015-12-03,6779.28,6675.31,6790.43,6675.31,288.03M,1.95%
2015-12-02,6649.72,6478.07,6649.72,6478.07,366.23M,3.50%
2015-12-01,6424.88,6361.9,6426.41,6341.47,182.47M,1.07%
2015-11-30,6356.65,6480.58,6480.58,6356.65,185.63M,-1.87%
2015-11-29,6477.73,6426.28,6480.43,6426.28,195.17M,0.78%
2015-11-26,6427.82,6390.63,6437.6,6383.0,234.92M,0.58%
2015-11-25,6391.07,6323.04,6392.59,6323.04,168.68M,1.10%
2015-11-24,6321.39,6446.31,6446.31,6320.01,202.33M,-2.01%
2015-11-23,6451.32,6608.61,6642.46,6451.32,363.32M,-2.36%
2015-11-22,6607.53,6567.77,6611.38,6567.77,234.69M,0.59%
2015-11-19,6568.97,6428.56,6571.31,6428.56,207.84M,2.42%
2015-11-18,6413.97,6404.66,6413.97,6302.05,254.91M,0.10%
2015-11-17,6407.33,6487.41,6574.5,6407.33,321.60M,-1.13%
2015-11-16,6480.65,6528.92,6548.92,6460.91,223.77M,-0.64%
2015-11-15,6522.12,6745.89,6745.89,6519.16,200.83M,-4.18%
2015-11-12,6806.67,6807.98,6866.38,6806.67,166.38M,0.07%
2015-11-11,6801.9,6837.91,6878.7,6780.62,252.11M,-0.33%
2015-11-10,6824.74,7129.88,7129.88,6823.95,253.00M,-4.40%
2015-11-09,7138.81,7342.1,7342.1,7138.81,236.74M,-2.84%
2015-11-08,7347.22,7520.86,7520.86,7347.22,281.56M,-2.58%
2015-11-05,7541.72,7458.63,7541.72,7458.63,248.73M,1.23%
2015-11-04,7450.36,7430.97,7455.19,7420.84,194.34M,0.23%
2015-11-03,7432.96,7437.95,7495.38,7432.96,172.79M,-0.02%
2015-11-02,7434.69,7408.33,7434.69,7382.8,175.72M,0.29%
2015-11-01,7413.01,7484.44,7491.39,7413.01,269.09M,-1.26%
2015-10-29,7507.89,7486.7,7546.14,7486.7,243.86M,0.38%
2015-10-28,7479.59,7530.3,7535.53,7466.91,266.88M,-0.72%
2015-10-27,7534.08,7579.12,7579.12,7516.36,358.94M,-0.57%
2015-10-26,7577.53,7659.63,7664.76,7577.53,437.75M,-0.99%
2015-10-25,7653.14,7613.93,7655.15,7610.96,268.26M,0.55%
2015-10-22,7611.03,7682.84,7688.98,7610.89,538.18M,-0.76%
2015-10-21,7669.14,7653.48,7670.55,7619.87,162.75M,0.13%
2015-10-20,7658.95,7664.77,7715.92,7653.67,190.07M,0.49%
2015-10-19,7621.67,7540.28,7621.67,7518.08,170.01M,1.11%
2015-10-18,7538.22,7597.19,7597.19,7536.21,143.81M,-0.74%
2015-10-15,7594.45,7676.07,7678.91,7594.45,203.42M,-0.97%
2015-10-13,7669.12,7647.99,7676.11,7628.31,214.61M,0.24%
2015-10-12,7650.65,7561.51,7664.16,7561.51,356.52M,1.36%
2015-10-11,7547.66,7502.33,7547.66,7497.37,231.06M,0.75%
2015-10-08,7491.67,7383.37,7491.67,7383.37,290.73M,1.86%
2015-10-07,7354.56,7240.64,7354.56,7240.64,127.51M,1.59%
2015-10-05,7239.27,7264.13,7271.13,7238.93,61.57M,-0.33%
2015-10-04,7263.29,7311.55,7316.93,7263.29,75.96M,-0.65%
2015-10-01,7310.71,7332.51,7340.95,7310.71,96.27M,-0.30%
2015-09-30,7332.88,7333.86,7366.08,7332.53,134.69M,0.02%
2015-09-29,7331.53,7408.87,7427.25,7331.53,160.39M,-1.05%
2015-09-28,7409.06,7347.19,7412.42,7347.19,156.51M,0.85%
2015-09-22,7346.54,7287.67,7371.5,7287.67,88.96M,0.84%
2015-09-21,7285.25,7235.39,7292.94,7235.39,82.96M,0.70%
2015-09-20,7234.46,7267.28,7267.47,7212.68,88.57M,-0.45%
2015-09-17,7267.52,7265.34,7279.0,7259.04,172.83M,0.02%
2015-09-16,7266.42,7178.49,7273.92,7178.49,135.18M,1.27%
2015-09-15,7175.59,7159.51,7201.6,7159.51,112.01M,0.24%
2015-09-14,7158.1,7083.25,7158.1,7082.52,125.34M,1.07%
2015-09-13,7082.0,7037.25,7086.83,7014.64,76.46M,0.61%
2015-09-10,7039.33,7047.65,7047.65,7020.68,124.36M,-0.15%
2015-09-09,7050.02,7035.11,7081.07,7035.11,150.69M,1.82%
2015-09-08,6924.05,7142.83,7143.63,6920.73,238.42M,-3.38%
2015-09-07,7166.62,7284.4,7315.32,7166.62,168.34M,-1.48%
2015-09-06,7273.92,7295.69,7324.29,7273.92,85.56M,-0.30%
2015-09-03,7295.96,7163.33,7298.88,7163.33,133.61M,2.03%
2015-09-02,7150.47,7190.68,7190.68,7105.83,175.63M,-0.74%
2015-09-01,7203.86,7256.09,7267.64,7196.42,148.04M,-0.67%
2015-08-31,7252.43,7037.2,7253.15,7011.07,218.73M,2.79%
2015-08-30,7055.28,7087.48,7127.91,7055.28,128.98M,-0.33%
2015-08-27,7078.83,6987.64,7084.81,6987.64,158.38M,2.99%
2015-08-26,6873.49,6842.22,6873.49,6820.01,132.08M,0.53%
2015-08-25,6836.95,6646.51,6841.76,6641.29,191.36M,2.75%
2015-08-24,6654.06,6771.13,6771.13,6652.27,178.87M,-1.92%
2015-08-23,6784.09,7135.04,7135.04,6784.09,207.90M,-5.42%
2015-08-20,7172.63,7236.6,7236.6,7137.61,173.34M,-0.94%
2015-08-19,7240.77,7402.09,7402.09,7228.1,173.14M,-2.13%
2015-08-18,7398.43,7592.74,7592.74,7398.43,150.90M,-2.58%
2015-08-17,7594.05,7626.92,7626.92,7535.97,166.95M,-0.42%
2015-08-16,7625.76,7879.49,7879.49,7625.76,155.38M,-3.22%
2015-08-13,7879.82,7913.76,7949.96,7879.82,117.23M,-0.41%
2015-08-12,7911.88,8067.6,8067.6,7911.74,95.90M,-2.12%
2015-08-11,8083.18,8028.03,8105.18,8028.03,99.49M,0.68%
2015-08-10,8028.69,8011.06,8029.56,7997.22,99.54M,0.22%
2015-08-09,8011.06,8119.09,8121.23,8011.06,108.70M,-1.27%
2015-08-05,8114.08,8182.13,8204.1,8114.08,132.31M,-0.83%
2015-08-04,8181.95,8103.17,8189.75,8103.17,140.67M,1.17%
2015-08-03,8087.54,8155.86,8155.86,8076.59,136.16M,-0.87%
2015-08-02,8158.31,8193.08,8217.95,8158.31,153.90M,-0.41%
2015-07-30,8191.53,8120.73,8197.61,8120.1,193.30M,1.06%
2015-07-29,8105.69,7959.63,8106.34,7959.63,147.89M,1.96%
2015-07-28,7949.89,7888.66,7950.25,7886.35,156.89M,0.79%
2015-07-27,7887.87,7989.19,7989.19,7875.58,131.78M,-1.46%
2015-07-26,8004.83,8092.62,8139.84,8004.83,108.60M,-1.02%
2015-07-22,8087.24,8048.66,8087.41,8020.42,116.21M,0.47%
2015-07-21,8049.69,8024.29,8076.67,8024.29,119.23M,0.33%
2015-07-16,8022.91,7906.95,8023.3,7905.23,155.64M,1.78%
2015-07-15,7882.62,7688.8,7882.64,7688.8,141.24M,2.55%
2015-07-14,7686.91,7587.58,7691.1,7587.58,75.63M,1.32%
2015-07-13,7587.07,7692.72,7692.72,7586.69,93.25M,-1.36%
2015-07-12,7691.35,7619.82,7745.66,7619.82,59.70M,0.97%
2015-07-09,7617.39,7528.7,7617.8,7527.08,78.64M,0.88%
2015-07-08,7550.98,7751.91,7756.77,7550.98,113.91M,-2.60%
2015-07-07,7752.94,7869.74,7890.56,7752.93,88.75M,-1.50%
2015-07-06,7870.78,8219.63,8219.63,7870.32,93.54M,-4.23%
2015-07-05,8218.25,8328.41,8391.05,8211.26,126.96M,-1.16%
2015-07-02,8314.72,8365.27,8365.27,8303.51,144.55M,-0.68%
2015-06-29,8371.53,8522.79,8522.79,8369.95,146.54M,-1.65%
2015-06-28,8511.98,8410.65,8534.76,8410.65,117.93M,1.26%
2015-06-25,8406.17,8455.02,8455.02,8356.35,93.00M,-0.60%
2015-06-24,8456.82,8445.35,8514.04,8445.35,65.88M,0.14%
2015-06-23,8444.93,8489.41,8489.79,8444.16,55.19M,-0.52%
2015-06-22,8489.41,8535.19,8540.13,8489.41,67.76M,-0.54%
2015-06-21,8535.19,8576.37,8611.42,8535.19,37.57M,-0.48%
2015-06-18,8576.71,8556.21,8582.35,8552.79,62.48M,0.24%
2015-06-17,8556.55,8556.45,8568.08,8536.49,76.07M,0.01%
2015-06-16,8556.1,8517.13,8557.41,8517.13,67.10M,0.48%
2015-06-15,8515.63,8534.4,8574.24,8512.33,91.36M,-0.22%
2015-06-14,8534.13,8626.12,8635.15,8533.71,62.69M,-1.07%
2015-06-11,8626.46,8622.61,8646.38,8614.1,70.12M,-0.15%
2015-06-10,8639.43,8685.07,8751.51,8639.43,89.36M,-0.25%
2015-06-09,8660.93,8672.19,8673.14,8606.55,107.99M,-0.13%
2015-06-08,8672.33,8733.05,8766.9,8672.33,100.03M,-0.65%
2015-06-07,8728.87,8779.11,8779.11,8713.88,70.73M,-0.59%
2015-06-04,8780.76,8904.15,8904.15,8780.73,89.79M,-1.40%
2015-06-03,8905.6,8849.69,8953.1,8849.69,90.10M,0.66%
2015-06-02,8847.59,8745.42,8847.78,8725.92,115.29M,1.17%
2015-06-01,8745.04,8782.55,8852.08,8745.04,94.87M,-0.43%
2015-05-31,8782.55,8911.02,8911.02,8773.32,98.60M,-1.45%
2015-05-28,8912.05,8948.35,8994.63,8912.05,127.82M,-0.61%
2015-05-27,8966.71,8982.88,8998.74,8957.5,147.80M,-0.10%
2015-05-26,8975.32,9048.87,9089.52,8975.32,129.76M,-0.83%
2015-05-25,9050.76,9125.68,9144.25,9050.74,143.30M,-0.78%
2015-05-24,9121.92,8991.85,9125.17,8991.85,173.84M,1.49%
2015-05-21,8988.03,8850.59,9000.57,8850.59,206.46M,1.83%
2015-05-20,8826.45,8869.96,8869.96,8795.39,166.08M,-0.58%
2015-05-19,8877.68,8880.47,9039.78,8877.68,209.63M,0.90%
2015-05-18,8798.17,8272.11,8803.36,8272.11,147.42M,6.50%
2015-05-17,8260.92,8303.03,8341.0,8260.92,95.71M,-0.51%
2015-05-14,8303.37,8527.81,8527.81,8301.93,123.60M,-2.62%
2015-05-13,8526.43,8672.86,8685.45,8526.43,109.16M,-1.71%
2015-05-12,8674.34,8691.85,8691.85,8653.23,61.46M,-0.20%
2015-05-11,8691.85,8691.31,8761.38,8691.31,74.17M,0.00%
2015-05-10,8692.0,8741.74,8753.37,8690.7,57.00M,-0.58%
2015-05-07,8742.42,8757.35,8806.91,8742.42,86.17M,-0.16%
2015-05-06,8756.31,8828.85,8859.98,8756.31,95.22M,-0.82%
2015-05-05,8828.33,8658.44,8828.33,8658.44,110.15M,2.04%
2015-05-04,8652.12,8561.97,8655.6,8556.07,116.42M,1.04%
2015-05-03,8562.97,8668.02,8668.02,8562.72,85.60M,-1.26%
2015-04-30,8672.29,8496.45,8677.71,8496.45,144.83M,2.17%
2015-04-29,8488.49,8330.17,8488.49,8330.03,127.29M,1.90%
2015-04-28,8330.52,8493.68,8512.49,8317.53,109.22M,-1.92%
2015-04-27,8493.68,8634.9,8693.85,8493.68,120.59M,-1.62%
2015-04-26,8633.86,8731.56,8731.75,8631.21,69.18M,-1.12%
2015-04-23,8731.29,8629.49,8753.52,8629.13,59.04M,1.18%
2015-04-22,8629.49,8574.59,8629.49,8546.14,68.88M,0.63%
2015-04-21,8575.27,8596.51,8631.93,8575.27,84.76M,-0.24%
2015-04-20,8595.78,8758.83,8758.83,8589.85,80.79M,-1.93%
2015-04-19,8765.34,8843.31,8880.04,8765.34,97.18M,-1.37%
2015-04-16,8886.84,8897.38,8897.38,8843.29,80.60M,-0.11%
2015-04-15,8896.68,8926.95,8977.62,8896.68,87.42M,-0.35%
2015-04-14,8927.53,8898.94,8945.33,8898.94,77.17M,0.39%
2015-04-09,8892.53,8789.25,8892.53,8789.25,74.64M,1.18%
2015-04-08,8788.9,8686.69,8788.9,8555.03,140.36M,0.83%
2015-04-07,8716.37,8515.5,8718.97,8515.5,87.42M,2.45%
2015-04-06,8508.24,8607.31,8617.93,8449.57,128.45M,-1.16%
2015-04-05,8607.66,8891.73,8891.73,8607.66,89.92M,-3.19%
2015-04-02,8891.73,9096.9,9112.29,8891.59,92.13M,-2.28%
2015-04-01,9099.33,9133.54,9146.41,9099.33,48.08M,-0.39%
2015-03-31,9134.78,9091.43,9148.52,9079.99,69.81M,0.17%
2015-03-30,9118.97,9061.6,9118.97,9028.58,71.89M,0.62%
2015-03-29,9062.99,9065.1,9145.87,9062.99,52.99M,0.12%
2015-03-26,9052.5,9145.92,9145.92,8948.75,114.85M,-1.59%
2015-03-25,9198.46,9366.05,9367.16,9198.46,113.85M,-1.80%
2015-03-24,9367.54,9381.4,9442.9,9367.54,73.89M,-0.07%
2015-03-23,9374.12,9354.03,9374.12,9303.06,85.61M,0.21%
2015-03-22,9354.73,9517.58,9517.58,9354.73,74.80M,-1.72%
2015-03-19,9518.28,9483.68,9561.93,9483.68,112.32M,0.36%
2015-03-18,9484.08,9560.63,9560.63,9471.35,83.28M,-0.81%
2015-03-17,9561.33,9529.36,9594.07,9493.14,71.89M,0.34%
2015-03-16,9529.01,9725.96,9725.96,9529.01,71.71M,-2.03%
2015-03-15,9726.03,9685.3,9820.21,9685.3,91.81M,0.88%
2015-03-12,9640.77,9575.0,9690.97,9575.0,65.25M,0.67%
2015-03-11,9576.46,9708.05,9708.2,9576.14,75.92M,-1.37%
2015-03-10,9709.5,9716.81,9802.13,9709.5,103.64M,-0.04%
2015-03-09,9713.61,9640.51,9716.98,9626.23,84.45M,0.78%
2015-03-08,9638.41,9579.98,9655.49,9579.78,79.91M,0.65%
2015-03-05,9575.98,9462.02,9575.98,9462.02,78.79M,1.21%
2015-03-04,9461.06,9474.57,9477.76,9453.89,58.90M,-0.15%
2015-03-03,9475.27,9456.99,9508.51,9453.48,64.48M,0.20%
2015-03-02,9456.33,9283.59,9461.48,9283.59,81.56M,1.86%
2015-03-01,9283.59,9332.96,9359.67,9259.39,65.88M,-0.54%
2015-02-26,9334.01,9469.43,9476.04,9333.79,94.11M,-1.43%
2015-02-25,9469.08,9609.93,9609.93,9468.6,69.25M,-1.48%
2015-02-24,9611.66,9597.67,9636.22,9568.12,53.54M,0.11%
2015-02-23,9601.14,9511.63,9673.2,9511.26,165.13M,1.12%
2015-02-22,9494.55,9481.54,9508.47,9473.1,51.06M,0.14%
2015-02-19,9481.2,9538.28,9575.94,9481.2,93.63M,-0.59%
2015-02-18,9537.23,9434.55,9561.32,9434.55,83.53M,1.10%
2015-02-17,9433.85,9580.13,9613.21,9422.4,143.64M,-1.59%
2015-02-16,9585.92,9773.76,9773.76,9585.92,95.70M,-2.08%
2015-02-15,9789.79,9739.14,9833.27,9739.14,46.50M,0.44%
2015-02-12,9747.36,9769.73,9769.73,9656.45,89.24M,-0.24%
2015-02-11,9770.78,9900.65,9916.95,9770.78,111.28M,-1.31%
2015-02-10,9900.65,9894.7,9954.6,9894.7,135.40M,0.16%
