"Date","Price","Open","High","Low","Vol.","Change %"
"06/22/2015","950.43","959.17","959.26","950.43","71.60M","-0.91%"
"06/21/2015","959.17","965.04","966.06","959.03","40.79M","-0.38%"
"06/18/2015","962.87","954.14","963.24","952.56","67.34M","0.91%"
"06/17/2015","954.16","952.10","955.68","951.22","84.69M","0.22%"
"06/16/2015","952.08","942.29","952.21","942.29","73.18M","1.09%"
"06/15/2015","941.78","945.87","946.59","941.03","96.13M","-0.43%"
"06/14/2015","945.88","951.49","952.15","945.87","68.96M","-0.57%"
"06/11/2015","951.35","954.48","955.42","950.60","74.40M","-0.35%"
"06/10/2015","954.65","962.28","966.23","954.65","97.10M","-0.71%"
"06/09/2015","961.49","965.88","965.88","957.69","113.93M","-0.46%"
"06/08/2015","965.94","975.18","978.41","965.94","108.33M","-0.93%"
"06/07/2015","975.01","979.62","979.84","974.95","76.13M","-0.37%"
"06/04/2015","978.66","985.63","987.11","978.62","95.47M","-0.71%"
"06/03/2015","985.62","985.79","990.55","985.62","95.01M","-0.01%"
"06/02/2015","985.73","980.47","986.73","978.97","121.03M","0.54%"
"06/01/2015","980.46","986.07","989.84","980.45","101.79M","-0.54%"
"05/31/2015","985.75","1,000.93","1,000.97","985.00","105.14M","-1.52%"
"05/28/2015","1,000.95","1,008.72","1,009.86","1,000.95","136.93M","-0.83%"
"05/27/2015","1,009.28","1,001.64","1,011.20","1,000.90","159.31M","0.82%"
"05/26/2015","1,001.11","1,008.73","1,011.29","1,001.11","139.33M","-0.78%"
"05/25/2015","1,008.96","1,015.83","1,016.11","1,008.77","155.27M","-0.66%"
"05/24/2015","1,015.70","1,003.63","1,016.14","1,003.63","188.50M","1.21%"
"05/21/2015","1,003.60","988.34","1,004.12","988.34","218.71M","1.59%"
"05/20/2015","987.93","990.23","990.23","981.96","176.08M","-0.26%"
"05/19/2015","990.46","985.14","1,000.11","985.04","220.41M","1.09%"
"05/18/2015","979.80","920.18","979.80","920.18","158.70M","6.47%"
"05/17/2015","920.28","923.42","929.18","920.27","101.65M","-0.34%"
"05/14/2015","923.41","944.46","944.46","922.30","131.72M","-2.23%"
"05/13/2015","944.43","959.05","960.16","943.43","118.82M","-1.53%"
"05/12/2015","959.10","963.74","964.08","959.04","66.37M","-0.62%"
"05/11/2015","965.07","968.56","972.56","965.07","84.42M","-0.36%"
"05/10/2015","968.53","968.60","972.20","968.30","63.57M","-0.01%"
"05/07/2015","968.60","968.29","970.19","964.90","93.92M","0.04%"
"05/06/2015","968.22","976.00","980.09","968.22","101.84M","-0.79%"
"05/05/2015","975.90","956.93","976.50","956.75","117.76M","1.99%"
"05/04/2015","956.88","956.78","959.10","955.48","124.66M","0.01%"
"05/03/2015","956.83","971.37","971.37","956.83","90.76M","-1.54%"
"04/30/2015","971.75","954.92","972.64","954.92","153.72M","1.80%"
"04/29/2015","954.53","941.58","954.53","939.84","135.22M","1.38%"
"04/28/2015","941.58","962.76","962.77","940.83","116.76M","-2.20%"
"04/27/2015","962.75","984.26","986.47","962.75","129.15M","-2.18%"
"04/26/2015","984.22","989.43","989.95","984.22","75.13M","-0.51%"
"04/23/2015","989.22","986.33","995.03","986.32","64.40M","0.29%"
"04/22/2015","986.33","986.45","987.45","979.36","74.41M","-0.02%"
"04/21/2015","986.48","992.61","995.24","986.47","90.71M","-0.62%"
"04/20/2015","992.59","1,006.20","1,006.50","992.59","86.02M","-1.36%"
"04/19/2015","1,006.32","1,007.90","1,015.52","1,006.32","109.28M","-0.21%"
"04/16/2015","1,008.42","1,005.15","1,008.87","1,001.46","86.48M","0.33%"
"04/15/2015","1,005.15","1,013.29","1,016.31","1,005.15","94.63M","-0.78%"
"04/14/2015","1,013.10","1,012.19","1,016.22","1,012.18","82.25M","0.11%"
"04/09/2015","1,011.97","1,008.03","1,012.45","1,007.30","80.55M","0.39%"
"04/08/2015","1,008.01","1,005.31","1,009.65","993.04","147.27M","0.15%"
"04/07/2015","1,006.51","986.42","1,007.75","986.42","94.02M","2.12%"
"04/06/2015","985.59","997.18","999.70","980.11","137.28M","-1.17%"
"04/05/2015","997.22","1,025.71","1,025.71","997.19","97.07M","-2.78%"
"04/02/2015","1,025.70","1,043.14","1,044.43","1,025.68","100.47M","-1.65%"
"04/01/2015","1,042.94","1,045.89","1,049.05","1,042.86","56.21M","-0.26%"
"03/31/2015","1,045.63","1,044.04","1,054.60","1,043.69","77.59M","0.11%"
"03/30/2015","1,044.44","1,034.65","1,047.06","1,033.17","80.44M","0.96%"
"03/29/2015","1,034.54","1,029.28","1,038.26","1,029.28","58.80M","0.63%"
"03/26/2015","1,028.08","1,040.60","1,040.60","1,018.26","123.64M","-1.39%"
"03/25/2015","1,042.60","1,069.29","1,069.67","1,042.60","122.97M","-2.50%"
"03/24/2015","1,069.30","1,077.52","1,084.33","1,069.30","81.45M","-0.73%"
"03/23/2015","1,077.15","1,078.25","1,078.37","1,071.48","92.84M","-0.10%"
"03/22/2015","1,078.25","1,098.87","1,098.95","1,078.25","82.04M","-1.88%"
"03/19/2015","1,098.93","1,098.68","1,103.89","1,098.42","119.28M","0.03%"
"03/18/2015","1,098.63","1,110.48","1,111.05","1,098.09","90.05M","-1.07%"
"03/17/2015","1,110.50","1,108.22","1,114.83","1,105.78","77.70M","0.20%"
"03/16/2015","1,108.24","1,125.53","1,125.53","1,105.17","79.24M","-1.52%"
"03/15/2015","1,125.36","1,123.32","1,133.85","1,123.32","99.25M","0.46%"
"03/12/2015","1,120.18","1,120.37","1,125.57","1,120.17","75.17M","-0.02%"
"03/11/2015","1,120.39","1,132.19","1,132.38","1,120.38","84.01M","-1.05%"
"03/10/2015","1,132.29","1,135.97","1,142.17","1,132.29","118.32M","-0.34%"
"03/09/2015","1,136.14","1,135.70","1,137.23","1,132.44","93.38M","0.03%"
"03/08/2015","1,135.76","1,131.65","1,139.75","1,131.64","91.35M","0.38%"
"03/05/2015","1,131.47","1,122.57","1,131.50","1,122.20","94.00M","0.81%"
"03/04/2015","1,122.37","1,124.61","1,125.80","1,120.76","69.45M","-0.19%"
"03/03/2015","1,124.50","1,126.48","1,130.45","1,124.46","71.30M","-0.18%"
"03/02/2015","1,126.48","1,112.08","1,127.45","1,112.08","87.93M","1.30%"
"03/01/2015","1,112.06","1,114.27","1,119.04","1,110.32","70.48M","-0.21%"
"02/26/2015","1,114.42","1,124.07","1,124.07","1,114.29","101.24M","-0.86%"
"02/25/2015","1,124.06","1,136.48","1,137.92","1,123.99","78.07M","-1.10%"
"02/24/2015","1,136.51","1,141.90","1,141.95","1,136.49","59.69M","-0.47%"
"02/23/2015","1,141.83","1,139.99","1,148.51","1,139.99","172.11M","0.18%"
"02/22/2015","1,139.83","1,139.94","1,145.37","1,139.83","55.91M","0.00%"
"02/19/2015","1,139.87","1,146.23","1,150.88","1,139.73","101.73M","-0.56%"
"02/18/2015","1,146.25","1,132.46","1,146.39","1,132.46","91.54M","1.22%"
"02/17/2015","1,132.45","1,155.66","1,155.66","1,129.40","155.88M","-2.02%"
"02/16/2015","1,155.84","1,174.92","1,174.99","1,155.84","108.65M","-1.80%"
"02/15/2015","1,176.99","1,169.57","1,181.33","1,169.57","52.69M","0.62%"
"02/12/2015","1,169.77","1,168.05","1,169.85","1,160.36","97.80M","0.09%"
"02/11/2015","1,168.67","1,179.71","1,180.21","1,168.60","121.80M","-0.94%"
"02/10/2015","1,179.71","1,179.75","1,185.52","1,179.69","146.04M","0.10%"
"02/09/2015","1,178.58","1,182.98","1,183.48","1,178.51","105.49M","-0.47%"
"02/08/2015","1,184.15","1,179.14","1,187.09","1,179.14","84.19M","0.43%"
"02/05/2015","1,179.09","1,180.97","1,181.92","1,172.31","105.42M","-0.16%"
"02/04/2015","1,180.96","1,163.91","1,182.69","1,163.91","123.32M","1.55%"
"02/03/2015","1,162.96","1,145.55","1,163.11","1,145.26","169.83M","1.54%"
"02/02/2015","1,145.30","1,138.49","1,145.55","1,138.49","94.09M","0.56%"
"02/01/2015","1,138.95","1,145.03","1,146.90","1,138.68","103.00M","-0.53%"
"01/29/2015","1,145.05","1,142.93","1,145.05","1,140.81","106.79M","0.21%"
"01/28/2015","1,142.65","1,146.26","1,146.65","1,141.01","111.20M","-0.31%"
"01/27/2015","1,146.25","1,142.01","1,153.99","1,142.01","133.25M","0.37%"
"01/26/2015","1,142.00","1,140.48","1,142.02","1,136.54","93.37M","0.12%"
"01/22/2015","1,140.58","1,147.44","1,151.71","1,134.23","157.57M","-0.52%"
"01/21/2015","1,146.49","1,148.12","1,149.49","1,132.96","194.85M","-0.14%"
"01/20/2015","1,148.06","1,140.42","1,153.67","1,140.42","179.16M","0.71%"
"01/19/2015","1,140.01","1,138.65","1,141.35","1,130.65","97.71M","0.12%"
"01/18/2015","1,138.63","1,153.26","1,154.99","1,138.60","69.83M","-1.28%"
"01/15/2015","1,153.36","1,156.48","1,161.41","1,151.55","148.15M","-0.30%"
"01/14/2015","1,156.79","1,146.93","1,160.78","1,146.93","153.96M","1.13%"
"01/13/2015","1,143.89","1,128.87","1,143.94","1,126.43","153.00M","1.67%"
"01/12/2015","1,125.15","1,110.76","1,125.17","1,109.96","116.30M","1.30%"
"01/11/2015","1,110.74","1,111.71","1,113.37","1,110.37","53.21M","-0.08%"
"01/08/2015","1,111.65","1,096.89","1,111.67","1,096.89","90.19M","1.51%"
"01/06/2015","1,095.09","1,106.46","1,106.46","1,092.67","115.59M","-1.21%"
"01/05/2015","1,108.45","1,095.72","1,110.11","1,095.64","99.04M","1.21%"
"01/04/2015","1,095.25","1,090.70","1,095.67","1,088.04","69.38M","0.44%"
"12/31/2014","1,090.46","1,089.63","1,101.61","1,089.60","129.67M","0.19%"
"12/30/2014","1,088.39","1,087.97","1,090.23","1,085.95","160.84M","0.09%"
"12/29/2014","1,087.39","1,074.49","1,087.39","1,074.46","175.15M","1.36%"
"12/28/2014","1,072.84","1,072.10","1,077.02","1,071.91","95.56M","0.07%"
"12/25/2014","1,072.07","1,068.61","1,081.02","1,068.35","97.70M","0.47%"
"12/24/2014","1,067.09","1,063.39","1,069.23","1,062.24","125.72M","0.38%"
"12/23/2014","1,063.10","1,062.70","1,069.02","1,058.36","144.53M","0.04%"
"12/22/2014","1,062.71","1,054.05","1,062.86","1,049.86","123.49M","0.56%"
"12/21/2014","1,056.83","1,037.06","1,059.74","1,037.06","169.60M","2.55%"
"12/18/2014","1,030.54","1,008.89","1,030.61","1,008.89","144.28M","2.30%"
"12/17/2014","1,007.41","1,046.93","1,057.12","1,007.40","224.92M","-3.77%"
"12/16/2014","1,046.93","1,081.38","1,081.38","1,045.16","172.10M","-3.43%"
"12/15/2014","1,084.11","1,080.09","1,084.11","1,074.32","164.30M","0.35%"
"12/14/2014","1,080.35","1,130.91","1,130.91","1,080.35","215.35M","-4.60%"
"12/11/2014","1,132.43","1,153.69","1,153.69","1,132.34","175.85M","-1.85%"
"12/10/2014","1,153.74","1,152.03","1,158.11","1,149.30","191.08M","0.07%"
"12/09/2014","1,152.93","1,162.95","1,163.32","1,152.93","205.70M","-0.77%"
"12/08/2014","1,161.91","1,157.43","1,162.21","1,153.12","208.86M","0.38%"
"12/07/2014","1,157.51","1,153.68","1,160.33","1,153.61","191.11M","0.34%"
"12/04/2014","1,153.59","1,141.92","1,154.33","1,141.92","200.64M","1.19%"
"12/03/2014","1,140.04","1,134.06","1,140.04","1,124.22","153.98M","0.53%"
"12/02/2014","1,134.04","1,146.61","1,147.94","1,134.02","135.47M","-1.10%"
"12/01/2014","1,146.61","1,151.27","1,152.81","1,146.60","155.61M","-0.39%"
"11/30/2014","1,151.14","1,153.74","1,156.35","1,149.48","205.76M","-0.21%"
"11/27/2014","1,153.58","1,148.45","1,156.07","1,148.40","176.54M","0.62%"
"11/26/2014","1,146.51","1,134.61","1,146.71","1,134.61","105.37M","1.09%"
"11/25/2014","1,134.19","1,129.08","1,134.95","1,121.87","152.38M","0.44%"
"11/24/2014","1,129.20","1,147.73","1,150.36","1,129.20","153.45M","-1.61%"
"11/23/2014","1,147.73","1,155.20","1,155.63","1,147.52","250.80M","-0.64%"
"11/20/2014","1,155.16","1,150.72","1,160.15","1,150.72","160.41M","0.45%"
"11/19/2014","1,149.95","1,136.86","1,150.33","1,136.86","147.53M","1.20%"
"11/18/2014","1,136.34","1,122.44","1,138.29","1,122.44","116.22M","1.27%"
"11/17/2014","1,122.05","1,130.18","1,132.04","1,122.02","138.31M","-0.75%"
"11/16/2014","1,130.48","1,128.06","1,137.93","1,128.06","120.46M","0.44%"
"11/13/2014","1,125.53","1,125.62","1,125.65","1,114.29","161.38M","-0.01%"
"11/12/2014","1,125.63","1,138.26","1,140.49","1,125.63","170.64M","-1.12%"
"11/11/2014","1,138.34","1,145.41","1,150.20","1,138.34","161.03M","-0.53%"
"11/10/2014","1,144.43","1,136.69","1,144.63","1,136.66","154.93M","0.76%"
"11/09/2014","1,135.75","1,127.51","1,140.00","1,127.43","156.12M","0.83%"
"11/06/2014","1,126.40","1,131.96","1,136.46","1,126.34","259.93M","-0.31%"
"11/05/2014","1,129.86","1,131.62","1,131.62","1,124.79","279.58M","-0.19%"
"11/04/2014","1,131.96","1,129.48","1,138.30","1,129.48","303.82M","0.24%"
"11/03/2014","1,129.29","1,126.88","1,131.97","1,126.32","320.14M","0.23%"
"11/02/2014","1,126.74","1,112.48","1,127.90","1,112.48","170.75M","1.51%"
"10/30/2014","1,109.94","1,096.20","1,110.10","1,096.20","273.11M","1.40%"
"10/29/2014","1,094.63","1,083.33","1,096.27","1,083.33","180.81M","1.49%"
"10/28/2014","1,078.52","1,058.77","1,078.52","1,058.38","198.65M","1.80%"
"10/27/2014","1,059.45","1,069.45","1,069.59","1,059.45","153.16M","-0.93%"
"10/26/2014","1,069.39","1,077.29","1,078.22","1,069.37","182.89M","-0.74%"
"10/23/2014","1,077.31","1,078.22","1,079.24","1,075.23","195.43M","-0.05%"
"10/22/2014","1,077.88","1,066.06","1,081.56","1,066.06","129.17M","1.14%"
"10/21/2014","1,065.77","1,052.51","1,065.77","1,050.53","112.41M","1.26%"
"10/20/2014","1,052.49","1,041.92","1,052.49","1,040.30","139.69M","1.01%"
"10/19/2014","1,041.92","1,054.20","1,064.25","1,041.92","120.89M","-0.81%"
"10/16/2014","1,050.44","1,091.79","1,091.79","1,050.44","160.10M","-3.83%"
"10/15/2014","1,092.27","1,093.19","1,099.50","1,091.50","96.52M","-0.09%"
"10/14/2014","1,093.24","1,122.35","1,122.39","1,092.45","169.64M","-2.57%"
"10/13/2014","1,122.08","1,140.03","1,140.03","1,114.94","106.31M","-1.62%"
"10/12/2014","1,140.52","1,183.31","1,184.02","1,140.52","149.83M","-3.58%"
"10/09/2014","1,182.82","1,180.77","1,184.73","1,178.42","79.49M","0.17%"
"10/08/2014","1,180.83","1,182.86","1,186.94","1,180.83","79.91M","-0.02%"
"10/02/2014","1,181.10","1,170.23","1,181.11","1,169.39","78.96M","0.93%"
"10/01/2014","1,170.17","1,167.91","1,170.28","1,163.45","51.98M","0.19%"
"09/30/2014","1,167.93","1,161.99","1,168.66","1,161.81","152.70M","0.59%"
"09/29/2014","1,161.13","1,144.69","1,161.37","1,144.69","78.70M","1.80%"
"09/28/2014","1,140.57","1,143.96","1,143.96","1,136.06","73.20M","-0.30%"
"09/25/2014","1,143.96","1,142.42","1,149.64","1,142.17","70.53M","0.14%"
"09/24/2014","1,142.34","1,147.13","1,147.73","1,142.22","92.83M","-0.41%"
"09/23/2014","1,147.00","1,144.24","1,149.21","1,144.13","78.24M","0.34%"
"09/22/2014","1,143.14","1,148.19","1,151.77","1,143.14","90.84M","-0.45%"
"09/21/2014","1,148.27","1,155.21","1,160.88","1,148.27","98.43M","-0.37%"
"09/18/2014","1,152.48","1,137.52","1,152.53","1,137.52","121.77M","1.36%"
"09/17/2014","1,136.98","1,138.41","1,138.67","1,132.29","77.30M","-0.12%"
"09/16/2014","1,138.31","1,130.07","1,141.44","1,130.07","91.72M","0.95%"
"09/15/2014","1,127.61","1,120.11","1,127.61","1,116.88","70.86M","0.66%"
"09/14/2014","1,120.24","1,118.74","1,132.54","1,118.74","92.30M","0.14%"
"09/11/2014","1,118.70","1,138.30","1,138.30","1,109.22","143.25M","-1.74%"
"09/10/2014","1,138.54","1,155.09","1,157.08","1,138.35","148.06M","-1.43%"
"09/09/2014","1,155.02","1,171.36","1,173.61","1,154.83","168.38M","-1.40%"
"09/08/2014","1,171.47","1,181.15","1,183.11","1,171.47","132.17M","-0.82%"
"09/07/2014","1,181.20","1,176.26","1,182.27","1,176.03","111.67M","0.38%"
"09/04/2014","1,176.78","1,181.51","1,182.16","1,175.55","119.28M","-0.40%"
"09/03/2014","1,181.45","1,189.99","1,191.31","1,181.44","146.45M","-0.65%"
"09/02/2014","1,189.14","1,177.22","1,192.89","1,177.22","172.72M","1.01%"
"09/01/2014","1,177.21","1,170.08","1,177.21","1,168.61","84.70M","0.61%"
"08/31/2014","1,170.10","1,169.46","1,176.31","1,169.46","97.36M","0.11%"
"08/28/2014","1,168.85","1,165.13","1,168.96","1,161.09","106.75M","0.34%"
"08/27/2014","1,164.86","1,166.21","1,171.96","1,164.86","97.89M","-0.07%"
"08/26/2014","1,165.68","1,167.90","1,170.66","1,164.72","124.13M","-0.24%"
"08/25/2014","1,168.54","1,178.28","1,184.04","1,167.56","111.49M","-0.84%"
"08/24/2014","1,178.41","1,165.96","1,183.01","1,165.96","124.87M","1.11%"
"08/21/2014","1,165.48","1,177.40","1,177.40","1,159.93","122.53M","-1.01%"
"08/20/2014","1,177.35","1,174.47","1,189.41","1,174.47","210.46M","0.41%"
"08/19/2014","1,172.57","1,157.09","1,172.57","1,155.10","135.86M","1.33%"
"08/18/2014","1,157.13","1,166.89","1,166.99","1,157.09","155.75M","-0.80%"
"08/17/2014","1,166.42","1,154.13","1,168.46","1,154.13","121.80M","1.47%"
"08/14/2014","1,149.54","1,136.99","1,149.54","1,136.92","144.95M","1.10%"
"08/13/2014","1,137.00","1,133.20","1,137.14","1,132.13","175.98M","0.46%"
"08/12/2014","1,131.79","1,133.36","1,136.98","1,131.78","183.45M","-0.08%"
"08/11/2014","1,132.71","1,124.90","1,135.48","1,124.90","137.05M","0.72%"
"08/10/2014","1,124.64","1,126.10","1,128.56","1,122.15","90.35M","-0.07%"
"08/07/2014","1,125.47","1,120.09","1,129.97","1,119.92","207.18M","0.49%"
"08/06/2014","1,119.99","1,115.55","1,120.29","1,112.40","161.57M","0.43%"
"08/05/2014","1,115.17","1,107.00","1,117.42","1,107.00","308.37M","0.81%"
"08/04/2014","1,106.19","1,104.05","1,114.43","1,104.05","136.29M","0.23%"
"08/03/2014","1,103.66","1,108.40","1,110.07","1,099.63","114.90M","-0.46%"
"07/31/2014","1,108.77","1,100.31","1,110.11","1,100.30","119.95M","0.83%"
"07/27/2014","1,099.64","1,095.32","1,099.78","1,095.08","66.91M","0.37%"
"07/24/2014","1,095.57","1,089.62","1,095.69","1,089.62","128.25M","0.63%"
"07/22/2014","1,088.75","1,082.17","1,088.82","1,082.15","85.90M","0.61%"
"07/21/2014","1,082.16","1,082.03","1,082.72","1,080.67","76.42M","-0.01%"
"07/20/2014","1,082.27","1,089.14","1,089.14","1,081.89","71.11M","-0.67%"
"07/17/2014","1,089.57","1,086.09","1,090.19","1,085.77","72.52M","0.32%"
"07/16/2014","1,086.11","1,086.85","1,088.85","1,086.03","95.80M","-0.06%"
"07/15/2014","1,086.78","1,077.07","1,086.78","1,077.07","124.14M","0.91%"
"07/14/2014","1,077.02","1,066.54","1,077.02","1,066.48","104.20M","0.98%"
"07/13/2014","1,066.56","1,070.53","1,070.56","1,066.42","84.00M","-0.38%"
"07/10/2014","1,070.65","1,071.59","1,073.95","1,068.25","170.99M","-0.15%"
"07/09/2014","1,072.25","1,069.14","1,078.08","1,069.14","145.72M","0.29%"
"07/08/2014","1,069.18","1,058.60","1,069.93","1,057.83","150.62M","1.02%"
"07/07/2014","1,058.39","1,059.64","1,061.48","1,058.39","106.42M","-0.12%"
"07/06/2014","1,059.67","1,050.39","1,059.85","1,050.39","112.00M","0.88%"
"07/03/2014","1,050.38","1,041.24","1,053.25","1,041.24","127.22M","0.89%"
"07/02/2014","1,041.10","1,034.28","1,041.10","1,026.95","149.52M","0.66%"
"06/30/2014","1,034.26","1,025.89","1,038.27","1,025.87","100.25M","0.82%"
"06/29/2014","1,025.83","1,023.84","1,026.51","1,021.75","55.80M","0.20%"
"06/26/2014","1,023.80","1,016.82","1,026.67","1,016.82","114.09M","0.69%"
"06/25/2014","1,016.82","1,024.99","1,024.99","1,011.76","158.21M","-0.80%"
"06/24/2014","1,025.06","1,036.56","1,036.65","1,024.97","153.93M","-1.09%"
"06/23/2014","1,036.36","1,037.64","1,045.40","1,036.34","79.41M","-0.12%"
"06/22/2014","1,037.56","1,037.37","1,041.19","1,035.89","99.91M","0.03%"
"06/19/2014","1,037.20","1,045.93","1,046.31","1,037.02","165.28M","-0.82%"
"06/18/2014","1,045.81","1,042.01","1,046.93","1,039.59","158.70M","0.38%"
"06/17/2014","1,041.80","1,055.55","1,056.10","1,041.80","243.55M","-1.23%"
"06/16/2014","1,054.79","1,067.64","1,068.57","1,054.54","220.86M","-1.20%"
"06/15/2014","1,067.61","1,069.77","1,069.85","1,064.65","127.56M","-0.28%"
"06/12/2014","1,070.57","1,070.41","1,074.41","1,069.23","218.60M","0.15%"
