Date,Price,Open,High,Low,Vol.,Change %
2018-10-15,7.12,7.13,7.2,7.0,61.01K,2.45%
2018-10-14,6.95,7.0,7.14,6.8,178.81K,0.43%
2018-10-11,6.92,6.9,7.0,6.62,189.89K,0.29%
2018-10-10,6.9,6.95,7.04,6.64,76.12K,2.68%
2018-10-09,6.72,6.78,6.8,6.6,50.27K,-1.61%
2018-10-08,6.83,6.9,6.9,6.76,88.57K,-2.15%
2018-10-04,6.98,6.84,7.05,6.84,148.14K,0.72%
2018-10-03,6.93,6.92,7.09,6.8,478.98K,2.97%
2018-10-02,6.73,6.84,6.84,6.4,313.62K,8.20%
2018-10-01,6.22,6.32,6.32,6.12,104.39K,0.16%
2018-09-30,6.21,6.3,6.36,6.09,157.76K,0.49%
2018-09-27,6.18,6.07,6.28,6.02,245.04K,-0.48%
2018-09-26,6.21,6.12,6.34,6.01,283.48K,2.64%
2018-09-25,6.05,6.15,6.15,5.97,209.79K,0.83%
2018-09-24,6.0,5.87,6.24,5.71,376.00K,4.90%
2018-09-23,5.72,5.97,5.97,5.61,105.74K,0.53%
2018-09-20,5.69,5.77,6.04,5.49,165.49K,-6.72%
2018-09-19,6.1,6.56,6.56,6.04,255.00K,-9.09%
2018-09-18,6.71,7.2,7.45,6.48,206.71K,-6.81%
2018-09-17,7.2,7.15,7.32,7.1,45.28K,-2.31%
2018-09-16,7.37,7.65,7.65,7.13,59.27K,-5.87%
2018-09-13,7.83,8.0,8.0,7.7,65.35K,-2.25%
2018-09-12,8.01,8.07,8.15,7.92,50.80K,-1.96%
2018-09-10,8.17,8.2,8.32,8.08,85.04K,0.49%
2018-09-09,8.13,8.17,8.27,8.04,67.21K,-0.73%
2018-09-06,8.19,8.11,8.27,8.06,82.33K,1.49%
2018-09-05,8.07,8.15,8.15,8.0,41.90K,-0.49%
2018-09-04,8.11,8.02,8.25,8.0,68.80K,1.25%
2018-09-03,8.01,8.06,8.06,7.96,53.30K,-0.62%
2018-09-02,8.06,8.38,8.38,7.99,250.26K,-2.18%
2018-08-30,8.24,8.24,8.33,8.13,173.22K,-0.84%
2018-08-29,8.31,8.36,8.4,8.2,135.33K,0.61%
2018-08-28,8.26,8.26,8.4,8.14,83.48K,1.85%
2018-08-27,8.11,8.12,8.26,7.74,95.04K,0.25%
2018-08-26,8.09,8.13,8.27,8.0,44.06K,0.87%
2018-08-19,8.02,8.0,8.05,7.95,19.04K,0.25%
2018-08-16,8.0,8.02,8.02,7.94,15.49K,-0.37%
2018-08-15,8.03,8.02,8.12,7.9,33.75K,0.63%
2018-08-14,7.98,8.07,8.07,7.9,52.87K,-1.60%
2018-08-13,8.11,8.33,8.34,7.92,235.50K,-4.02%
2018-08-12,8.45,8.53,8.53,8.33,44.58K,-2.65%
2018-08-09,8.68,8.74,8.77,8.6,123.47K,0.93%
2018-08-08,8.6,8.57,8.74,8.4,267.76K,1.90%
2018-08-07,8.44,8.21,8.58,8.21,363.19K,1.93%
2018-08-06,8.28,8.36,8.36,8.2,53.05K,-2.24%
2018-08-05,8.47,8.59,8.67,8.35,96.42K,-1.17%
2018-08-02,8.57,8.57,8.69,8.41,108.40K,0.59%
2018-08-01,8.52,8.6,8.6,8.43,146.34K,0.35%
2018-07-31,8.49,8.5,8.6,8.4,157.22K,0.71%
2018-07-30,8.43,8.37,8.6,8.25,418.62K,3.69%
2018-07-29,8.13,8.15,8.3,8.02,127.56K,0.74%
2018-07-26,8.07,8.17,8.29,7.85,109.99K,-3.12%
2018-07-25,8.33,8.41,8.67,8.15,95.93K,-2.69%
2018-07-24,8.56,8.7,8.77,8.38,138.03K,0.71%
2018-07-22,8.5,8.48,8.56,8.41,77.17K,-0.12%
2018-07-19,8.51,8.7,8.7,8.42,79.57K,-0.82%
2018-07-18,8.58,8.61,8.75,8.49,123.56K,-1.49%
2018-07-17,8.71,8.5,8.85,8.5,378.83K,2.35%
2018-07-16,8.51,8.3,8.69,8.26,270.01K,0.83%
2018-07-15,8.44,8.72,8.89,8.21,408.75K,-4.42%
2018-07-12,8.83,9.05,9.07,8.75,252.74K,-2.75%
2018-07-11,9.08,9.3,9.44,8.8,575.14K,-1.94%
2018-07-10,9.26,9.26,9.49,9.15,131.71K,1.09%
2018-07-09,9.16,9.2,9.3,9.02,97.84K,-4.08%
2018-07-08,9.55,9.83,9.86,9.13,94.87K,-4.79%
2018-07-05,10.03,10.17,10.17,9.95,76.03K,-2.72%
2018-07-04,10.31,10.55,10.55,10.16,44.90K,-2.37%
2018-07-03,10.56,10.31,10.7,10.31,101.80K,0.57%
2018-07-02,10.5,10.93,10.93,10.43,29.14K,-0.19%
2018-06-28,10.52,10.51,10.78,10.4,43.62K,-0.38%
2018-06-27,10.56,10.7,10.88,10.41,55.41K,-2.76%
2018-06-26,10.86,11.03,11.03,10.67,69.14K,-9.27%
2018-06-25,11.97,12.02,12.25,11.8,92.26K,-1.89%
2018-06-24,12.2,12.2,12.3,12.09,120.28K,1.75%
2018-06-21,11.99,11.8,12.15,11.8,78.75K,1.78%
2018-06-20,11.78,11.55,11.95,11.51,60.42K,2.79%
2018-06-19,11.46,11.48,11.65,11.32,25.76K,1.24%
2018-06-14,11.32,11.25,11.46,11.21,62.39K,0.18%
2018-06-13,11.3,11.23,11.4,11.2,51.44K,1.62%
2018-06-12,11.12,11.19,11.25,11.03,57.18K,0.54%
2018-06-11,11.06,11.12,11.13,11.0,35.05K,-1.69%
2018-06-10,11.25,11.17,11.3,11.17,42.98K,1.63%
2018-06-07,11.07,11.09,11.2,10.99,76.94K,-0.54%
2018-06-06,11.13,11.26,11.45,10.53,119.91K,-1.15%
2018-06-05,11.26,11.1,11.5,10.85,135.32K,-1.92%
2018-06-04,11.48,11.75,11.75,11.25,94.64K,-1.46%
2018-06-03,11.65,11.87,11.89,11.4,45.67K,-0.43%
2018-05-31,11.7,11.65,11.9,11.4,65.02K,-0.09%
2018-05-30,11.71,11.9,11.9,11.59,107.62K,-2.09%
2018-05-29,11.96,12.25,12.25,11.91,28.64K,0.17%
2018-05-28,11.94,11.93,12.0,11.9,22.90K,-0.83%
2018-05-27,12.04,12.37,12.4,11.85,99.47K,-1.31%
2018-05-24,12.2,11.88,12.39,11.88,97.85K,2.18%
2018-05-23,11.94,12.0,12.07,11.86,35.57K,0.08%
2018-05-22,11.93,12.2,12.2,11.85,26.30K,-1.49%
2018-05-21,12.11,11.9,12.27,11.9,128.76K,1.34%
2018-05-20,11.95,11.89,12.1,11.73,33.01K,1.79%
2018-05-17,11.74,11.95,12.0,11.57,48.19K,-1.76%
2018-05-16,11.95,11.87,12.09,11.85,40.75K,-0.25%
2018-05-15,11.98,11.85,12.19,11.81,31.23K,-0.17%
2018-05-14,12.0,12.25,12.33,11.81,81.09K,-2.20%
2018-05-13,12.27,12.13,12.3,12.13,28.53K,0.08%
2018-05-10,12.26,12.35,12.47,12.16,42.06K,-1.92%
2018-05-09,12.5,12.7,12.76,12.26,79.78K,-0.95%
2018-05-08,12.62,12.54,12.83,12.54,29.15K,0.88%
2018-05-07,12.51,12.66,12.66,12.46,59.40K,-1.26%
2018-05-06,12.67,12.71,13.09,12.44,83.97K,-0.94%
2018-05-03,12.79,12.94,13.07,12.63,68.87K,-1.01%
2018-05-02,12.92,13.01,13.38,12.73,135.18K,-1.82%
2018-04-30,13.16,13.15,13.46,12.98,330.58K,-1.64%
2018-04-29,13.38,13.01,13.6,13.01,515.88K,3.72%
2018-04-26,12.9,12.71,13.0,12.7,189.82K,0.23%
2018-04-24,12.87,12.95,13.07,12.62,385.92K,0.16%
2018-04-23,12.85,12.85,13.0,12.8,100.10K,0.16%
2018-04-22,12.83,12.59,13.07,12.5,295.40K,3.05%
2018-04-19,12.45,12.49,12.54,12.39,210.47K,-0.48%
2018-04-18,12.51,12.9,12.9,12.33,357.82K,-2.72%
2018-04-17,12.86,12.7,12.9,12.56,208.36K,1.90%
2018-04-16,12.62,12.5,12.81,12.42,243.93K,0.96%
2018-04-15,12.5,12.94,12.94,12.35,179.62K,-1.26%
2018-04-12,12.66,12.96,13.16,12.5,232.56K,-3.14%
2018-04-11,13.07,13.11,13.38,12.72,267.35K,-0.76%
2018-04-10,13.17,13.5,13.54,13.03,270.81K,-1.20%
2018-04-05,13.33,13.5,13.55,13.15,131.12K,-2.70%
2018-04-04,13.7,13.88,14.17,13.4,130.99K,-1.65%
2018-04-03,13.93,14.3,14.3,13.61,228.66K,-1.76%
2018-04-02,14.18,13.86,14.5,13.82,470.60K,1.36%
2018-04-01,13.99,13.75,14.13,13.75,226.39K,0.58%
2018-03-29,13.91,13.21,14.25,13.2,634.90K,4.43%
2018-03-28,13.32,13.31,13.62,13.14,218.84K,0.68%
2018-03-27,13.23,13.37,13.55,13.1,227.76K,-0.97%
2018-03-26,13.36,13.62,13.79,13.14,525.79K,-1.76%
2018-03-25,13.6,13.77,13.79,13.48,82.55K,-1.66%
2018-03-22,13.83,14.05,14.05,13.65,109.07K,-0.86%
2018-03-21,13.95,14.38,14.38,13.8,235.80K,-1.76%
2018-03-20,14.2,14.47,14.5,13.92,558.79K,-0.77%
2018-03-19,14.31,14.0,14.66,13.99,411.38K,1.85%
2018-03-18,14.05,14.06,14.46,13.75,342.50K,0.36%
2018-03-15,14.0,13.96,14.2,13.91,117.36K,-1.34%
2018-03-14,14.19,14.7,14.7,13.85,212.32K,-3.40%
2018-03-13,14.69,14.54,14.95,14.44,267.53K,1.38%
2018-03-12,14.49,14.67,14.67,14.4,248.21K,-0.89%
2018-03-11,14.62,14.68,14.75,14.5,95.05K,-0.34%
2018-03-08,14.67,14.3,14.94,14.2,330.87K,1.95%
2018-03-07,14.39,14.36,14.55,14.2,196.66K,0.70%
2018-03-06,14.29,14.27,14.5,14.1,243.98K,0.07%
2018-03-05,14.28,14.45,14.49,14.15,139.18K,0.35%
2018-03-04,14.23,14.21,14.54,14.12,56.49K,-1.11%
2018-03-01,14.39,14.3,14.55,14.18,39.98K,0.28%
2018-02-28,14.35,14.38,14.6,14.18,201.82K,1.06%
2018-02-27,14.2,14.4,14.45,14.13,60.99K,-1.80%
2018-02-26,14.46,14.52,14.67,14.3,141.10K,-1.50%
2018-02-25,14.68,14.61,14.89,14.5,178.90K,2.23%
2018-02-22,14.36,14.2,14.59,14.1,158.34K,0.07%
2018-02-21,14.35,14.04,14.56,14.01,219.25K,1.13%
2018-02-20,14.19,14.2,14.44,14.0,279.45K,0.85%
2018-02-19,14.07,14.0,14.2,13.97,105.76K,0.43%
2018-02-18,14.01,14.01,14.16,13.9,88.55K,1.37%
2018-02-15,13.82,14.0,14.08,13.72,52.38K,-0.65%
2018-02-14,13.91,14.0,14.01,13.75,53.68K,-1.42%
2018-02-13,14.11,13.8,14.4,13.8,223.52K,1.36%
2018-02-12,13.92,13.85,14.06,13.72,100.17K,0.22%
2018-02-11,13.89,14.0,14.05,13.71,72.78K,-0.64%
2018-02-08,13.98,13.98,14.05,13.87,283.02K,-0.07%
2018-02-07,13.99,14.15,14.2,13.79,195.99K,2.79%
2018-02-06,13.61,13.5,14.0,13.25,199.98K,-5.09%
2018-02-05,14.34,14.56,14.77,14.2,129.26K,0.21%
2018-02-04,14.31,14.89,14.89,14.12,143.11K,-2.72%
2018-02-01,14.71,14.6,15.01,14.4,116.79K,0.41%
2018-01-31,14.65,15.04,15.05,14.38,174.52K,-3.68%
2018-01-30,15.21,15.5,15.5,15.0,302.52K,-2.75%
2018-01-29,15.64,15.85,15.96,15.41,291.49K,0.84%
2018-01-28,15.51,15.2,15.85,14.95,568.50K,2.92%
2018-01-24,15.07,15.34,15.5,14.86,647.43K,-0.13%
2018-01-23,15.09,14.51,15.4,14.51,564.02K,3.85%
2018-01-22,14.53,14.5,14.75,14.36,154.84K,-0.14%
2018-01-21,14.55,14.94,14.94,14.3,96.92K,-2.61%
2018-01-18,14.94,14.83,15.11,14.8,131.65K,0.95%
2018-01-17,14.8,14.2,15.29,14.2,566.12K,4.89%
2018-01-16,14.11,14.1,14.31,13.96,185.41K,0.14%
2018-01-15,14.09,14.01,14.35,13.93,245.10K,-0.14%
2018-01-14,14.11,14.33,14.34,13.95,151.25K,0.00%
2018-01-11,14.11,14.6,14.6,13.9,211.65K,1.36%
2018-01-10,13.92,13.4,14.44,13.31,1.53M,6.02%
2018-01-09,13.13,12.65,13.4,12.65,533.87K,5.72%
2018-01-08,12.42,12.45,12.48,12.35,22.35K,-0.80%
2018-01-04,12.52,12.35,12.79,12.3,131.96K,0.00%
2018-01-03,12.52,12.66,12.85,12.3,267.97K,-1.18%
2018-01-02,12.67,12.63,12.84,12.6,86.55K,0.16%
2017-12-31,12.65,12.87,12.89,12.51,90.10K,-0.78%
2017-12-28,12.75,12.95,12.95,12.67,78.72K,-0.23%
2017-12-27,12.78,12.91,13.0,12.65,152.16K,-0.54%
2017-12-26,12.85,13.09,13.09,12.78,68.61K,-0.85%
2017-12-25,12.96,13.0,13.1,12.83,51.53K,0.93%
2017-12-24,12.84,12.87,13.19,12.76,143.01K,-0.77%
2017-12-21,12.94,13.0,13.15,12.75,214.32K,-0.69%
2017-12-20,13.03,13.16,13.17,12.9,191.73K,-1.73%
2017-12-19,13.26,13.6,13.66,13.15,137.34K,-1.63%
2017-12-18,13.48,13.3,13.7,13.3,227.50K,2.82%
2017-12-17,13.11,13.24,13.24,13.0,134.51K,-0.38%
2017-12-14,13.16,13.24,13.5,13.0,238.43K,-1.79%
2017-12-13,13.4,13.83,13.83,13.2,266.98K,-2.12%
2017-12-12,13.69,13.29,14.05,13.29,662.64K,5.23%
2017-12-11,13.01,12.65,13.3,12.65,684.63K,3.50%
2017-12-10,12.57,12.48,12.65,12.44,92.44K,1.86%
2017-12-07,12.34,12.34,12.52,12.27,89.35K,-0.72%
2017-12-06,12.43,12.77,12.77,12.28,152.84K,-1.35%
2017-12-05,12.6,12.61,12.8,12.5,256.22K,-0.40%
2017-12-04,12.65,12.81,12.88,12.55,201.88K,-0.63%
2017-12-03,12.73,12.79,12.91,12.5,907.34K,-0.39%
2017-11-29,12.78,12.9,13.08,12.41,462.43K,-1.16%
2017-11-28,12.93,12.79,13.1,12.69,415.97K,2.13%
2017-11-27,12.66,12.85,12.9,12.5,288.10K,-2.01%
2017-11-26,12.92,12.95,13.1,12.78,555.30K,-1.00%
2017-11-23,13.05,13.07,13.25,12.93,294.23K,1.40%
2017-11-22,12.87,12.54,13.15,12.48,550.27K,2.39%
2017-11-21,12.57,12.25,13.0,12.25,429.37K,2.61%
2017-11-20,12.25,12.53,12.6,11.81,146.00K,-5.11%
2017-11-19,12.91,13.0,13.1,12.5,59.94K,-1.90%
2017-11-16,13.16,13.36,13.4,12.9,299.52K,-1.42%
2017-11-15,13.35,13.26,13.67,13.2,220.05K,0.00%
2017-11-14,13.35,13.31,13.75,13.2,161.15K,-0.15%
2017-11-13,13.37,13.8,13.8,13.25,92.98K,-3.40%
2017-11-12,13.84,13.67,14.1,13.6,101.88K,0.14%
2017-11-09,13.82,14.0,14.2,13.62,95.26K,-0.65%
2017-11-08,13.91,14.19,14.2,13.8,212.93K,-0.36%
2017-11-07,13.96,13.98,14.16,13.81,425.77K,-2.24%
2017-11-06,14.28,14.0,14.55,13.95,375.88K,2.00%
2017-11-05,14.0,14.21,14.22,13.91,129.93K,-3.11%
2017-11-02,14.45,14.45,14.68,14.2,261.86K,0.70%
2017-11-01,14.35,14.64,14.65,14.15,1.18M,-2.18%
2017-10-31,14.67,14.68,14.94,14.41,281.09K,0.96%
2017-10-30,14.53,14.39,14.69,14.3,90.44K,0.97%
2017-10-29,14.39,14.55,14.57,14.25,79.29K,-1.51%
2017-10-26,14.61,14.81,14.9,14.5,161.14K,-0.95%
2017-10-25,14.75,14.53,14.9,14.53,491.17K,0.61%
2017-10-24,14.66,14.41,15.0,14.35,401.18K,0.62%
2017-10-23,14.57,14.6,14.8,14.35,162.00K,-0.88%
2017-10-22,14.7,14.61,14.9,14.28,760.04K,0.20%
2017-10-19,14.67,15.0,15.18,14.4,719.95K,-3.04%
2017-10-18,15.13,15.25,15.49,14.63,1.96M,3.14%
2017-10-17,14.67,13.91,15.29,13.7,1.53M,5.09%
2017-10-16,13.96,13.91,14.29,13.5,1.47M,3.95%
2017-10-15,13.43,12.74,13.77,12.74,2.21M,7.27%
2017-10-12,12.52,12.45,12.9,12.02,1.21M,0.48%
2017-10-11,12.46,12.57,12.7,12.2,746.66K,-1.27%
2017-10-10,12.62,12.9,12.96,12.46,711.72K,-1.33%
2017-10-09,12.79,12.7,13.1,12.42,1.30M,4.15%
2017-10-08,12.28,12.05,12.8,11.9,1.58M,3.11%
2017-10-04,11.91,11.95,12.07,11.75,882.76K,1.36%
2017-10-03,11.75,11.53,11.97,11.41,1.45M,2.17%
2017-10-02,11.5,11.45,11.7,11.32,770.48K,1.05%
2017-10-01,11.38,11.15,11.47,11.13,609.96K,1.52%
2017-09-28,11.21,11.38,11.45,11.08,459.31K,-1.15%
2017-09-27,11.34,11.3,11.49,11.22,757.12K,-0.18%
2017-09-26,11.36,11.13,11.6,11.13,1.56M,1.52%
2017-09-25,11.19,11.32,11.35,11.07,768.09K,2.38%
2017-09-24,10.93,10.4,11.3,10.4,1.75M,4.00%
2017-09-20,10.51,10.6,10.6,10.36,420.96K,0.00%
2017-09-19,10.51,10.35,10.71,10.21,939.51K,2.04%
2017-09-18,10.3,10.4,10.45,10.22,255.41K,-0.87%
2017-09-17,10.39,10.49,10.5,10.31,213.08K,0.00%
2017-09-14,10.39,10.37,10.58,10.28,474.20K,0.48%
2017-09-13,10.34,10.27,10.45,10.16,455.72K,0.00%
2017-09-12,10.34,10.36,10.44,10.25,405.56K,-1.05%
2017-09-11,10.45,10.55,10.65,10.36,448.31K,-1.42%
2017-09-10,10.6,10.65,10.73,10.5,685.10K,1.53%
2017-09-07,10.44,10.15,10.64,10.15,1.11M,2.76%
2017-09-06,10.16,10.22,10.3,10.1,314.88K,-0.29%
2017-09-05,10.19,10.25,10.32,10.14,318.18K,-0.39%
2017-08-30,10.23,10.16,10.33,10.08,432.57K,1.09%
2017-08-29,10.12,10.26,10.26,10.05,377.72K,-0.49%
2017-08-28,10.17,10.25,10.33,10.07,392.46K,-1.07%
2017-08-27,10.28,10.46,10.5,10.14,701.86K,-0.10%
2017-08-24,10.29,10.38,10.4,10.14,765.14K,0.98%
2017-08-23,10.19,9.9,10.6,9.87,2.23M,3.14%
2017-08-22,9.88,10.15,10.22,9.75,1.08M,-3.04%
2017-08-21,10.19,10.4,10.57,9.95,892.65K,-3.23%
2017-08-20,10.53,10.96,11.0,10.38,820.56K,-4.01%
2017-08-17,10.97,10.96,11.2,10.8,1.50M,1.95%
2017-08-16,10.76,10.7,10.95,10.55,994.24K,1.61%
2017-08-15,10.59,10.6,10.8,10.32,1.25M,1.05%
2017-08-14,10.48,10.43,10.6,10.2,737.38K,2.54%
2017-08-13,10.22,9.9,10.44,9.81,1.51M,2.40%
2017-08-10,9.98,10.0,10.16,9.85,621.18K,-0.50%
2017-08-09,10.03,10.2,10.27,9.9,954.36K,0.60%
2017-08-08,9.97,9.6,10.27,9.45,1.96M,4.18%
2017-08-07,9.57,9.39,9.71,9.35,1.43M,4.25%
2017-08-06,9.18,9.1,9.3,9.1,437.54K,0.66%
2017-08-03,9.12,9.22,9.24,9.07,236.44K,-0.44%
2017-08-02,9.16,9.39,9.42,9.01,694.41K,-0.65%
2017-08-01,9.22,9.29,9.48,9.0,990.47K,-1.50%
2017-07-31,9.36,9.39,9.64,9.14,1.02M,-0.85%
2017-07-30,9.44,9.6,9.68,9.25,865.25K,-1.97%
2017-07-27,9.63,9.88,9.88,9.4,811.50K,-1.43%
2017-07-26,9.77,9.14,10.07,9.1,2.63M,6.66%
2017-07-25,9.16,9.05,9.22,9.02,239.32K,1.10%
2017-07-24,9.06,9.1,9.22,8.93,263.25K,0.00%
2017-07-20,9.06,9.15,9.2,8.92,333.32K,-1.31%
2017-07-19,9.18,9.22,9.36,9.08,349.77K,-1.18%
2017-07-18,9.29,9.29,9.54,9.04,565.08K,1.20%
2017-07-17,9.18,9.12,9.3,9.1,304.13K,0.33%
2017-07-16,9.15,8.92,9.33,8.8,698.10K,3.62%
2017-07-13,8.83,9.0,9.0,8.7,449.12K,-2.32%
2017-07-12,9.04,9.18,9.2,8.88,333.45K,-1.53%
2017-07-11,9.18,9.27,9.43,8.83,456.24K,-0.86%
2017-07-10,9.26,9.39,9.49,9.17,308.66K,-0.22%
2017-07-09,9.28,8.93,9.56,8.81,1.02M,6.30%
2017-07-06,8.73,8.3,9.1,8.3,1.23M,4.93%
2017-07-05,8.32,8.21,8.4,8.21,585.45K,3.48%
2017-07-04,8.04,7.85,8.25,7.8,823.92K,3.74%
2017-07-03,7.75,7.92,7.92,7.66,134.35K,-1.40%
2017-07-02,7.86,7.8,8.0,7.8,240.47K,0.26%
2017-06-28,7.84,7.85,7.92,7.8,143.40K,0.51%
2017-06-22,7.8,7.9,7.95,7.72,117.13K,-0.89%
2017-06-21,7.87,7.92,7.95,7.75,131.65K,-0.76%
2017-06-20,7.93,8.0,8.25,7.75,225.80K,-6.38%
2017-06-19,8.47,8.34,8.6,8.33,370.27K,1.32%
2017-06-18,8.36,8.41,8.49,8.31,215.85K,-1.42%
2017-06-15,8.48,8.6,8.63,8.36,265.55K,-1.28%
2017-06-14,8.59,8.71,8.73,8.5,302.31K,-0.58%
2017-06-13,8.64,8.65,8.76,8.56,267.93K,-0.23%
2017-06-12,8.66,8.69,8.8,8.55,533.86K,0.46%
2017-06-11,8.62,8.5,8.71,8.5,489.14K,1.65%
2017-06-08,8.48,8.55,8.6,8.41,183.88K,-0.47%
2017-06-07,8.52,8.55,8.67,8.43,339.99K,-0.23%
2017-06-06,8.54,8.26,8.72,8.2,786.36K,3.77%
2017-06-05,8.23,8.38,8.38,8.16,178.76K,-1.44%
2017-06-04,8.35,8.33,8.45,8.22,210.44K,0.60%
2017-06-01,8.3,8.32,8.4,8.15,433.99K,0.12%
2017-05-31,8.29,8.4,8.4,8.2,108.13K,-1.54%
2017-05-30,8.42,8.5,8.6,8.35,349.85K,-1.17%
2017-05-29,8.52,8.59,8.7,8.38,760.44K,-0.93%
2017-05-28,8.6,8.5,8.75,8.46,550.49K,2.02%
2017-05-25,8.43,8.3,8.65,8.28,1.15M,3.44%
2017-05-24,8.15,7.98,8.39,7.9,1.05M,3.03%
2017-05-23,7.91,7.85,8.08,7.78,528.26K,-0.25%
2017-05-22,7.93,8.14,8.23,7.61,625.06K,-4.23%
2017-05-21,8.28,8.2,8.47,8.14,688.66K,1.72%
2017-05-18,8.14,8.2,8.29,8.0,458.24K,-2.28%
2017-05-17,8.33,8.5,8.64,8.13,802.55K,-1.77%
2017-05-16,8.48,8.6,8.68,8.26,517.87K,-1.97%
2017-05-15,8.65,8.9,9.0,8.36,526.81K,-2.70%
2017-05-14,8.89,8.73,9.1,8.7,734.55K,4.71%
2017-05-11,8.49,8.05,8.78,8.0,2.47M,6.26%
2017-05-10,7.99,8.11,8.2,7.8,1.32M,-0.87%
2017-05-09,8.06,8.2,8.2,7.95,852.40K,0.62%
2017-05-08,8.01,7.6,8.2,7.48,2.27M,7.37%
2017-05-07,7.46,7.2,7.65,7.12,881.76K,6.42%
2017-05-04,7.01,7.2,7.2,6.9,366.90K,0.86%
2017-05-03,6.95,6.7,7.24,6.7,1.11M,4.35%
2017-05-02,6.66,6.35,6.72,6.2,671.99K,9.00%
2017-04-30,6.11,5.91,6.3,5.83,265.08K,1.83%
2017-04-27,6.0,6.05,6.12,5.85,130.73K,-0.50%
2017-04-26,6.03,5.97,6.09,5.96,125.70K,1.34%
2017-04-24,5.95,6.07,6.08,5.84,118.52K,-1.16%
2017-04-23,6.02,6.31,6.33,5.8,514.96K,-5.05%
2017-04-20,6.34,6.47,6.49,6.25,243.23K,0.00%
2017-04-19,6.34,6.47,6.57,6.21,267.78K,-4.37%
2017-04-18,6.63,6.8,6.83,6.45,398.98K,1.53%
2017-04-13,6.53,6.25,6.75,6.25,726.09K,1.56%
2017-04-12,6.43,6.61,6.8,6.26,782.57K,0.16%
2017-04-11,6.42,6.38,6.85,6.1,2.08M,3.05%
2017-04-10,6.23,5.93,6.41,5.93,926.14K,3.83%
2017-04-09,6.0,5.8,6.15,5.8,863.81K,2.56%
2017-04-06,5.85,5.7,5.98,5.7,889.92K,5.98%
2017-04-05,5.52,5.3,5.71,5.3,1.19M,5.14%
2017-04-04,5.25,5.3,5.36,5.15,164.07K,0.77%
2017-04-03,5.21,5.24,5.29,5.14,164.02K,0.77%
2017-04-02,5.17,5.2,5.3,5.1,189.81K,-1.34%
2017-03-30,5.24,5.3,5.35,5.16,239.37K,-1.69%
2017-03-29,5.33,5.44,5.45,5.25,318.95K,-2.38%
2017-03-28,5.46,5.45,5.54,5.42,109.09K,-0.55%
2017-03-27,5.49,5.59,5.59,5.43,220.08K,-1.96%
2017-03-26,5.6,5.55,5.68,5.5,314.86K,2.38%
2017-03-23,5.47,5.6,5.6,5.44,176.98K,-1.44%
2017-03-22,5.55,5.5,5.73,5.44,575.45K,1.28%
2017-03-21,5.48,5.47,5.58,5.4,270.93K,1.48%
2017-03-20,5.4,5.47,5.47,5.36,221.95K,-0.18%
2017-03-19,5.41,5.45,5.56,5.32,293.82K,-1.46%
2017-03-16,5.49,5.54,5.6,5.41,341.20K,-1.26%
2017-03-15,5.56,5.37,5.69,5.35,810.01K,4.12%
2017-03-14,5.34,5.23,5.46,5.2,1.01M,3.89%
2017-03-13,5.14,5.05,5.25,4.94,1.03M,3.84%
2017-03-12,4.95,4.77,5.12,4.68,826.94K,6.22%
2017-03-09,4.66,4.58,4.79,4.53,269.43K,3.79%
2017-03-08,4.49,4.3,4.6,4.3,427.57K,5.90%
2017-03-07,4.24,4.3,4.35,4.15,93.57K,-2.08%
2017-03-06,4.33,4.35,4.39,4.27,59.56K,-0.69%
2017-03-05,4.36,4.25,4.4,4.25,140.09K,3.32%
2017-03-02,4.22,4.17,4.3,4.14,99.81K,2.68%
2017-03-01,4.11,4.08,4.19,4.06,54.85K,-0.24%
2017-02-28,4.12,4.14,4.25,4.01,88.98K,-3.06%
2017-02-27,4.25,4.4,4.41,4.17,38.73K,-1.39%
2017-02-26,4.31,4.12,4.45,4.11,148.57K,1.65%
2017-02-23,4.24,4.35,4.35,4.09,89.49K,-2.97%
2017-02-22,4.37,4.4,4.4,4.3,52.22K,-1.13%
2017-02-21,4.42,4.4,4.48,4.37,53.73K,2.31%
2017-02-20,4.32,4.34,4.4,4.09,153.45K,-1.82%
2017-02-19,4.4,4.42,4.43,4.37,50.65K,1.15%
2017-02-16,4.35,4.43,4.45,4.3,133.08K,0.00%
2017-02-15,4.35,4.4,4.44,4.3,82.60K,-0.68%
2017-02-14,4.38,4.43,4.5,4.3,123.40K,-0.68%
2017-02-13,4.41,4.45,4.46,4.35,111.81K,-1.78%
2017-02-12,4.49,4.5,4.54,4.43,55.30K,-1.75%
2017-02-09,4.57,4.42,4.63,4.41,98.28K,1.33%
2017-02-08,4.51,4.62,4.65,4.41,234.23K,-2.38%
2017-02-07,4.62,4.6,4.69,4.52,154.36K,2.44%
2017-02-06,4.51,4.55,4.63,4.44,75.39K,-1.31%
2017-02-05,4.57,4.45,4.75,4.41,262.97K,3.16%
2017-02-02,4.43,4.45,4.52,4.35,242.25K,0.91%
2017-02-01,4.39,4.5,4.5,4.33,28.90K,-0.90%
2017-01-31,4.43,4.5,4.5,4.36,70.26K,-2.42%
2017-01-30,4.54,4.6,4.6,4.42,115.91K,-1.94%
2017-01-29,4.63,4.6,4.7,4.6,53.95K,0.00%
2017-01-26,4.63,4.51,4.7,4.5,101.24K,3.12%
2017-01-24,4.49,4.55,4.62,4.4,224.78K,-2.81%
