Date,Price,Open,High,Low,Vol.,Change %
2017-08-17,1.37,1.41,1.42,1.33,290.19K,0.74%
2017-08-16,1.36,1.33,1.38,1.32,419.55K,3.03%
2017-08-15,1.32,1.33,1.37,1.26,197.75K,0.00%
2017-08-14,1.32,1.33,1.36,1.26,27.79K,1.54%
2017-08-13,1.3,1.33,1.38,1.29,495.37K,-3.70%
2017-08-10,1.35,1.34,1.38,1.33,74.84K,-2.88%
2017-08-09,1.39,1.39,1.4,1.38,131.45K,2.96%
2017-08-08,1.35,1.4,1.4,1.35,76.43K,-4.26%
2017-08-07,1.41,1.4,1.43,1.4,47.94K,0.71%
2017-08-06,1.4,1.34,1.43,1.34,117.70K,0.00%
2017-08-03,1.4,1.37,1.37,1.34,3.93K,0.00%
2017-08-02,1.4,1.4,1.44,1.35,41.71K,0.00%
2017-08-01,1.4,1.44,1.44,1.37,26.96K,-1.41%
2017-07-31,1.42,1.42,1.44,1.37,80.12K,0.71%
2017-07-30,1.41,1.41,1.44,1.37,117.30K,0.71%
2017-07-27,1.4,1.42,1.43,1.35,87.41K,0.72%
2017-07-26,1.39,1.38,1.43,1.32,356.29K,0.72%
2017-07-25,1.38,1.38,1.4,1.37,47.36K,0.73%
2017-07-24,1.37,1.37,1.39,1.32,21.13K,3.01%
2017-07-20,1.33,1.32,1.33,1.32,78.61K,0.00%
2017-07-19,1.33,1.26,1.37,1.26,137.77K,0.00%
2017-07-18,1.33,1.34,1.34,1.3,216.78K,-2.92%
2017-07-17,1.37,1.38,1.4,1.34,138.73K,0.00%
2017-07-16,1.37,1.36,1.4,1.32,319.33K,2.24%
2017-07-13,1.34,1.33,1.37,1.32,261.76K,3.08%
2017-07-12,1.3,1.28,1.32,1.28,243.99K,2.36%
2017-07-11,1.27,1.29,1.3,1.24,70.82K,0.00%
2017-07-10,1.27,1.24,1.3,1.24,271.27K,0.79%
2017-07-09,1.26,1.21,1.24,1.21,7.73K,0.00%
2017-07-06,1.26,1.24,1.27,1.22,61.86K,1.61%
2017-07-05,1.24,1.26,1.28,1.21,88.10K,-0.80%
2017-07-04,1.25,1.31,1.32,1.23,309.01K,-3.10%
2017-07-03,1.29,1.36,1.37,1.27,327.58K,-3.01%
2017-07-02,1.33,1.38,1.4,1.3,52.61K,-2.92%
2017-06-28,1.37,1.37,1.39,1.33,53.44K,-1.44%
2017-06-22,1.39,1.39,1.4,1.3,74.72K,2.21%
2017-06-21,1.36,1.38,1.4,1.31,98.04K,-0.73%
2017-06-20,1.37,1.4,1.4,1.33,29.78K,-2.14%
2017-06-19,1.4,1.41,1.44,1.35,21.16K,-0.71%
2017-06-18,1.41,1.41,1.42,1.41,31.70K,1.44%
2017-06-15,1.39,1.37,1.41,1.37,20.61K,0.00%
2017-06-14,1.39,1.4,1.42,1.36,299.13K,0.00%
2017-06-13,1.39,1.36,1.41,1.36,73.55K,1.46%
2017-06-12,1.37,1.37,1.37,1.37,25.90K,3.01%
2017-06-11,1.33,1.29,1.37,1.28,120.38K,0.76%
2017-06-08,1.32,1.26,1.34,1.23,328.94K,3.13%
2017-06-07,1.28,1.3,1.31,1.26,48.56K,-3.03%
2017-06-06,1.32,1.31,1.34,1.26,25.42K,1.54%
2017-06-05,1.3,1.37,1.37,1.29,232.43K,-3.70%
2017-06-04,1.35,1.38,1.38,1.27,14.60K,1.50%
2017-06-01,1.33,1.36,1.36,1.28,249.85K,2.31%
2017-05-31,1.3,1.26,1.32,1.24,797.12K,3.17%
2017-05-30,1.26,1.26,1.29,1.22,822.41K,0.00%
2017-05-29,1.26,1.26,1.3,1.22,44.26K,1.61%
2017-05-28,1.24,1.26,1.26,1.22,171.73K,3.33%
2017-05-25,1.2,1.2,1.21,1.17,327.05K,3.45%
2017-05-24,1.16,1.16,1.16,1.16,182.83K,5.45%
2017-05-23,1.1,1.09,1.11,1.08,212.00K,3.77%
2017-05-22,1.06,1.16,1.16,1.06,243.95K,-4.50%
2017-05-21,1.11,1.09,1.12,1.09,304.85K,3.74%
2017-05-18,1.07,1.08,1.09,1.03,341.95K,2.88%
2017-05-17,1.04,0.99,1.05,0.99,558.80K,4.00%
2017-05-16,1.0,1.02,1.02,0.99,81.94K,1.01%
2017-05-15,0.99,0.99,1.01,0.96,118.56K,3.13%
2017-05-14,0.96,0.95,0.99,0.95,221.95K,2.13%
2017-05-11,0.94,0.94,0.95,0.92,57.93K,2.17%
2017-05-10,0.92,0.92,0.95,0.92,105.56K,-1.08%
2017-05-09,0.93,0.92,0.95,0.92,65.80K,-2.11%
2017-05-08,0.95,0.96,1.0,0.95,262.92K,-5.00%
2017-05-07,1.0,1.02,1.03,0.98,155.90K,1.01%
2017-05-04,0.99,0.99,0.99,0.96,273.71K,4.21%
2017-05-03,0.95,0.95,0.95,0.92,379.75K,3.26%
2017-05-02,0.92,0.92,0.92,0.9,345.79K,4.55%
2017-04-30,0.88,0.88,0.89,0.85,153.38K,3.53%
2017-04-27,0.85,0.88,0.88,0.84,251.37K,0.00%
2017-04-26,0.85,0.84,0.87,0.82,144.99K,-1.16%
2017-04-24,0.86,0.91,0.91,0.85,275.91K,-3.37%
2017-04-23,0.89,0.91,0.95,0.89,224.91K,-5.32%
2017-04-20,0.94,0.96,0.96,0.92,85.83K,-1.05%
2017-04-19,0.95,0.97,0.97,0.93,105.39K,-2.06%
2017-04-18,0.97,0.95,0.99,0.95,241.76K,1.04%
2017-04-13,0.96,0.96,0.96,0.96,5.15K,0.00%
2017-04-12,0.96,0.97,0.98,0.94,244.26K,-3.03%
2017-04-11,0.99,0.99,1.0,0.97,129.51K,0.00%
2017-04-10,0.99,0.99,1.01,0.97,172.04K,0.00%
2017-04-09,0.99,1.03,1.04,0.95,182.71K,-1.00%
2017-04-06,1.0,1.02,1.02,0.99,109.78K,-0.99%
2017-04-05,1.01,1.02,1.02,1.01,90.17K,-0.98%
2017-04-04,1.02,1.02,1.03,1.02,117.27K,0.00%
2017-04-03,1.02,1.05,1.05,1.01,203.50K,-1.92%
2017-04-02,1.04,1.06,1.06,1.03,163.66K,-0.95%
2017-03-30,1.05,1.06,1.06,1.04,86.87K,0.96%
2017-03-29,1.04,1.03,1.06,1.02,84.99K,0.97%
2017-03-28,1.03,1.04,1.04,1.02,202.25K,-1.90%
2017-03-27,1.05,1.06,1.06,1.03,92.89K,0.96%
2017-03-26,1.04,1.08,1.09,1.01,352.66K,-1.89%
2017-03-23,1.06,1.07,1.08,1.04,65.21K,0.95%
2017-03-22,1.05,1.06,1.09,1.03,122.94K,-0.94%
2017-03-21,1.06,1.08,1.1,1.06,142.79K,-3.64%
2017-03-20,1.1,1.08,1.13,1.06,336.15K,0.92%
2017-03-19,1.09,1.09,1.11,1.08,104.77K,0.93%
2017-03-16,1.08,1.06,1.09,1.05,216.24K,1.89%
2017-03-15,1.06,1.06,1.07,1.04,67.40K,0.95%
2017-03-14,1.05,1.07,1.09,1.02,152.26K,-0.94%
2017-03-13,1.06,1.01,1.09,1.0,171.84K,0.95%
2017-03-12,1.05,1.11,1.13,1.03,377.70K,-3.67%
2017-03-09,1.09,1.07,1.12,1.06,69.75K,0.93%
2017-03-08,1.08,1.14,1.15,1.07,156.95K,-4.42%
2017-03-07,1.13,1.14,1.14,1.09,21.01K,2.73%
2017-03-06,1.1,1.13,1.13,1.09,33.79K,-3.51%
2017-03-05,1.14,1.16,1.17,1.11,38.79K,0.88%
2017-03-02,1.13,1.13,1.18,1.1,93.82K,0.00%
2017-03-01,1.13,1.13,1.14,1.09,63.53K,2.73%
2017-02-28,1.1,1.13,1.13,1.05,67.69K,0.92%
2017-02-27,1.09,1.13,1.14,1.06,105.86K,0.00%
2017-02-26,1.09,1.09,1.16,1.09,153.55K,-5.22%
2017-02-23,1.15,1.19,1.2,1.13,57.35K,-3.36%
2017-02-22,1.19,1.19,1.2,1.16,135.95K,-2.46%
2017-02-21,1.22,1.17,1.23,1.17,250.52K,3.39%
2017-02-20,1.18,1.16,1.2,1.14,241.57K,3.51%
2017-02-19,1.14,1.1,1.16,1.1,246.88K,3.64%
2017-02-16,1.1,1.09,1.11,1.09,76.94K,0.92%
2017-02-15,1.09,1.04,1.09,1.04,63.12K,1.87%
2017-02-14,1.07,1.04,1.09,1.04,29.47K,-0.93%
2017-02-13,1.08,1.09,1.09,1.06,23.20K,1.89%
2017-02-12,1.06,1.09,1.09,1.06,29.77K,-2.75%
2017-02-09,1.09,1.09,1.09,1.09,12.89K,0.00%
2017-02-08,1.09,1.1,1.11,1.06,86.34K,-0.91%
2017-02-07,1.1,1.1,1.12,1.07,71.53K,2.80%
2017-02-06,1.07,1.06,1.11,1.06,33.05K,-1.83%
2017-02-05,1.09,1.09,1.09,1.06,94.81K,4.81%
2017-02-02,1.04,1.03,1.05,1.03,66.37K,4.00%
2017-02-01,1.0,1.03,1.04,0.96,44.20K,0.00%
2017-01-31,1.0,1.01,1.03,0.96,89.58K,-0.99%
2017-01-30,1.01,1.01,1.05,1.01,25.58K,-3.81%
2017-01-29,1.05,1.07,1.09,1.03,78.25K,-1.87%
2017-01-26,1.07,1.08,1.09,1.05,58.73K,0.94%
2017-01-24,1.06,1.08,1.09,1.03,65.54K,-0.93%
2017-01-23,1.07,1.07,1.12,1.04,56.51K,-0.93%
2017-01-22,1.08,1.06,1.08,1.06,12.89K,3.85%
2017-01-19,1.04,1.06,1.09,1.04,120.09K,-4.59%
2017-01-18,1.09,1.11,1.11,1.06,210.67K,-0.91%
2017-01-17,1.1,1.11,1.12,1.09,195.04K,0.92%
2017-01-16,1.09,1.13,1.16,1.09,180.74K,-3.54%
2017-01-15,1.13,1.13,1.15,1.12,92.29K,1.80%
2017-01-12,1.11,1.09,1.13,1.09,207.17K,2.78%
2017-01-11,1.08,1.09,1.11,1.04,161.71K,-0.92%
2017-01-10,1.09,1.09,1.11,1.07,248.11K,0.00%
2017-01-09,1.09,1.1,1.13,1.08,152.47K,-3.54%
2017-01-08,1.13,1.11,1.15,1.09,169.96K,0.00%
2017-01-05,1.13,1.16,1.17,1.12,776.59K,-3.42%
2017-01-04,1.17,1.2,1.21,1.12,114.50K,0.86%
2017-01-03,1.16,1.16,1.2,1.14,193.10K,-3.33%
2017-01-02,1.2,1.24,1.24,1.18,242.83K,-3.23%
2016-12-29,1.24,1.22,1.26,1.2,332.43K,3.33%
2016-12-28,1.2,1.2,1.2,1.2,384.95K,4.35%
2016-12-27,1.15,1.16,1.16,1.12,229.42K,4.55%
2016-12-26,1.1,1.11,1.15,1.06,318.31K,0.92%
2016-12-25,1.09,1.11,1.16,1.08,198.64K,-3.54%
2016-12-22,1.13,1.13,1.16,1.11,198.52K,-2.59%
2016-12-21,1.16,1.19,1.2,1.13,204.33K,-2.52%
2016-12-20,1.19,1.19,1.24,1.18,275.59K,-3.25%
2016-12-19,1.23,1.23,1.32,1.23,549.39K,-5.38%
2016-12-18,1.3,1.3,1.3,1.3,21.97K,-4.41%
2016-12-15,1.36,1.36,1.36,1.36,23.47K,-4.90%
2016-12-14,1.43,1.4,1.52,1.39,234.88K,-2.05%
2016-12-13,1.46,1.46,1.46,1.46,12.89K,-4.58%
2016-12-06,1.53,1.46,1.46,1.46,6.44K,0.00%
2016-12-05,1.53,1.5,1.58,1.5,90.17K,-3.16%
2016-12-04,1.58,1.63,1.63,1.54,543.48K,-2.47%
2016-12-01,1.62,1.58,1.64,1.58,460.49K,2.53%
2016-11-30,1.58,1.59,1.6,1.53,298.15K,0.00%
2016-11-29,1.58,1.59,1.61,1.54,202.58K,0.00%
2016-11-28,1.58,1.54,1.61,1.54,574.74K,2.60%
2016-11-27,1.54,1.56,1.57,1.48,675.40K,0.65%
2016-11-24,1.53,1.51,1.56,1.47,404.95K,1.32%
2016-11-23,1.51,1.51,1.52,1.47,126.69K,3.42%
2016-11-22,1.46,1.43,1.48,1.42,194.00K,3.55%
2016-11-21,1.41,1.41,1.43,1.38,188.74K,2.17%
2016-11-20,1.38,1.37,1.4,1.35,191.73K,2.99%
2016-11-17,1.34,1.36,1.39,1.3,537.26K,-0.74%
2016-11-16,1.35,1.33,1.37,1.3,660.58K,0.75%
2016-11-14,1.34,1.35,1.36,1.31,93.09K,0.75%
2016-11-13,1.33,1.35,1.36,1.32,179.93K,2.31%
2016-11-10,1.3,1.3,1.32,1.27,183.01K,3.17%
2016-11-09,1.26,1.26,1.32,1.21,404.71K,-0.79%
2016-11-08,1.27,1.32,1.32,1.24,311.80K,0.00%
2016-11-07,1.27,1.28,1.28,1.26,262.45K,3.25%
2016-11-06,1.23,1.2,1.23,1.2,376.18K,4.24%
2016-11-03,1.18,1.17,1.2,1.16,278.82K,2.61%
2016-11-02,1.15,1.14,1.17,1.12,294.79K,2.68%
2016-11-01,1.12,1.1,1.14,1.09,42.06K,2.75%
2016-10-31,1.09,1.09,1.12,1.08,44.72K,0.93%
2016-10-30,1.08,1.13,1.13,1.07,165.95K,-4.42%
2016-10-27,1.13,1.13,1.14,1.12,42.02K,1.80%
2016-10-26,1.11,1.11,1.16,1.11,123.77K,-4.31%
2016-10-25,1.16,1.2,1.2,1.13,290.41K,-2.52%
2016-10-24,1.19,1.22,1.22,1.16,215.59K,-1.65%
2016-10-23,1.21,1.22,1.23,1.17,99.58K,0.83%
2016-10-20,1.2,1.17,1.23,1.13,367.50K,2.56%
2016-10-19,1.17,1.16,1.2,1.16,224.07K,0.86%
2016-10-18,1.16,1.13,1.18,1.13,253.04K,2.65%
2016-10-17,1.13,1.13,1.15,1.13,61.58K,-2.59%
2016-10-16,1.16,1.16,1.17,1.14,246.21K,3.57%
2016-10-13,1.12,1.11,1.15,1.09,43.82K,0.90%
2016-10-12,1.11,1.13,1.14,1.09,2.35K,0.00%
2016-10-11,1.11,1.13,1.16,1.1,87.50K,-4.31%
2016-10-10,1.16,1.2,1.21,1.13,33.70K,-0.85%
2016-10-09,1.17,1.22,1.24,1.15,107.38K,-2.50%
2016-10-05,1.2,1.17,1.22,1.17,84.93K,2.56%
2016-10-04,1.17,1.14,1.2,1.14,131.51K,0.86%
2016-10-03,1.16,1.18,1.2,1.16,39.31K,-0.85%
2016-09-29,1.17,1.2,1.2,1.15,129.35K,-0.85%
2016-09-28,1.18,1.18,1.2,1.16,342.79K,-1.67%
2016-09-27,1.2,1.2,1.2,1.19,311.19K,4.35%
2016-09-26,1.15,1.13,1.16,1.13,127.28K,4.55%
2016-09-25,1.1,1.09,1.12,1.07,270.10K,-20.29%
2016-09-22,1.38,1.41,1.42,1.35,72.70K,-0.72%
2016-09-21,1.39,1.41,1.41,1.36,109.75K,-2.80%
2016-09-20,1.43,1.46,1.46,1.42,43.19K,-1.38%
2016-09-19,1.45,1.44,1.48,1.41,150.58K,2.84%
2016-09-18,1.41,1.45,1.45,1.4,10.50K,-2.08%
2016-09-15,1.44,1.42,1.46,1.42,66.65K,-1.37%
2016-09-14,1.46,1.49,1.49,1.44,5.13K,0.00%
2016-09-08,1.46,1.46,1.5,1.45,101.90K,-2.67%
2016-09-07,1.5,1.46,1.51,1.46,18.03K,2.04%
2016-09-06,1.47,1.46,1.53,1.46,13.05K,-2.65%
2016-09-05,1.51,1.55,1.56,1.46,201.74K,-1.31%
2016-09-04,1.53,1.53,1.55,1.51,66.45K,0.00%
2016-09-01,1.53,1.56,1.57,1.5,156.25K,0.66%
2016-08-31,1.52,1.48,1.52,1.48,267.34K,4.83%
2016-08-30,1.45,1.43,1.47,1.43,139.15K,2.11%
2016-08-29,1.42,1.43,1.44,1.4,177.42K,1.43%
2016-08-28,1.4,1.39,1.46,1.39,463.85K,-4.11%
2016-08-25,1.46,1.46,1.46,1.46,9.07K,-4.58%
2016-08-24,1.53,1.53,1.53,1.53,9.65K,-4.97%
2016-08-23,1.61,1.53,1.53,1.53,2.13K,0.00%
2016-08-22,1.61,1.61,1.67,1.61,44.66K,-4.73%
2016-08-21,1.69,1.72,1.79,1.64,193.69K,-1.74%
2016-08-18,1.72,1.79,1.8,1.71,173.66K,-3.91%
2016-08-17,1.79,1.78,1.83,1.74,106.99K,2.29%
2016-08-16,1.75,1.8,1.83,1.7,305.73K,-1.13%
2016-08-15,1.77,1.77,1.87,1.77,232.25K,-4.84%
2016-08-14,1.86,1.87,1.87,1.86,129.94K,-4.62%
2016-08-11,1.95,1.97,2.03,1.9,70.36K,0.52%
2016-08-10,1.94,1.95,1.97,1.9,148.18K,0.00%
2016-08-09,1.94,1.95,2.06,1.94,166.18K,-4.90%
2016-08-08,2.04,2.1,2.13,2.0,107.01K,-2.39%
2016-08-07,2.09,2.02,2.11,2.02,144.93K,2.96%
2016-08-04,2.03,2.16,2.19,2.02,196.27K,-4.25%
2016-08-03,2.12,2.22,2.25,2.06,276.25K,-1.85%
2016-08-02,2.16,2.16,2.21,2.14,28.50K,-2.70%
2016-08-01,2.22,2.25,2.27,2.18,133.80K,0.45%
2016-07-31,2.21,2.19,2.26,2.18,116.40K,0.91%
2016-07-28,2.19,2.18,2.21,2.08,217.96K,1.86%
2016-07-27,2.15,2.11,2.19,2.08,86.20K,-1.38%
2016-07-26,2.18,2.22,2.23,2.11,161.25K,-0.46%
2016-07-25,2.19,2.17,2.25,2.15,106.89K,-2.23%
2016-07-24,2.24,2.24,2.26,2.16,47.00K,-0.44%
2016-07-21,2.25,2.2,2.28,2.16,145.15K,2.27%
2016-07-20,2.2,2.15,2.27,2.12,221.20K,0.92%
2016-07-19,2.18,2.05,2.23,2.05,307.96K,2.35%
2016-07-18,2.13,2.2,2.2,2.09,190.56K,-3.18%
2016-07-17,2.2,2.14,2.22,2.14,191.90K,3.77%
2016-07-14,2.12,2.13,2.15,2.05,124.22K,2.91%
2016-07-13,2.06,2.15,2.16,2.01,186.42K,-2.37%
2016-07-12,2.11,2.06,2.15,2.05,136.45K,2.43%
2016-07-11,2.06,2.1,2.1,1.97,110.45K,1.48%
2016-07-10,2.03,1.97,2.06,1.97,86.90K,3.05%
2016-07-04,1.97,1.86,2.04,1.86,147.57K,1.03%
2016-07-03,1.95,1.96,1.97,1.94,44.21K,2.63%
2016-06-29,1.9,1.94,1.95,1.84,92.99K,-1.04%
2016-06-28,1.92,1.96,1.98,1.86,39.54K,-1.03%
2016-06-27,1.94,1.93,1.97,1.83,105.46K,3.19%
2016-06-26,1.88,1.88,1.94,1.8,116.78K,1.08%
2016-06-23,1.86,1.84,1.88,1.83,112.20K,3.33%
2016-06-22,1.8,1.78,1.84,1.72,338.53K,2.27%
2016-06-21,1.76,1.78,1.8,1.71,120.50K,-1.68%
2016-06-20,1.79,1.71,1.79,1.71,3.01K,0.00%
2016-06-19,1.79,1.89,1.9,1.77,198.94K,-3.76%
2016-06-16,1.86,1.85,1.91,1.84,255.40K,1.09%
2016-06-15,1.84,1.81,1.91,1.81,521.42K,-3.16%
2016-06-14,1.9,1.94,1.94,1.89,66.11K,-4.04%
2016-06-13,1.98,1.99,2.03,1.94,133.85K,1.02%
2016-06-12,1.96,2.01,2.01,1.92,87.90K,-0.51%
2016-06-09,1.97,1.91,2.0,1.91,468.62K,3.14%
2016-06-08,1.91,1.9,1.93,1.87,273.00K,2.69%
2016-06-07,1.86,1.88,1.9,1.85,124.68K,1.09%
2016-06-06,1.84,1.82,1.89,1.81,204.21K,2.22%
2016-06-05,1.8,1.84,1.85,1.79,160.25K,-0.55%
2016-06-02,1.81,1.81,1.83,1.81,33.10K,0.00%
2016-06-01,1.81,1.79,1.84,1.78,63.56K,2.26%
2016-05-31,1.77,1.7,1.79,1.69,409.91K,3.51%
2016-05-30,1.71,1.72,1.73,1.69,412.76K,1.79%
2016-05-29,1.68,1.67,1.72,1.66,107.75K,0.00%
2016-05-26,1.68,1.7,1.7,1.66,68.76K,-1.75%
2016-05-25,1.71,1.75,1.75,1.67,247.97K,-2.29%
2016-05-24,1.75,1.65,1.78,1.65,226.95K,2.94%
2016-05-23,1.7,1.72,1.73,1.66,64.80K,-1.73%
2016-05-22,1.73,1.73,1.73,1.66,369.23K,4.85%
2016-05-19,1.65,1.63,1.66,1.6,241.71K,3.77%
2016-05-18,1.59,1.61,1.62,1.57,418.45K,-1.24%
2016-05-17,1.61,1.59,1.61,1.59,223.33K,4.55%
2016-05-16,1.54,1.54,1.54,1.54,102.09K,4.76%
2016-05-15,1.47,1.39,1.53,1.39,1.18M,0.68%
2016-05-12,1.46,1.47,1.5,1.46,258.02K,-4.58%
2016-05-11,1.53,1.54,1.55,1.52,762.30K,-4.38%
2016-05-10,1.6,1.6,1.64,1.6,29.26K,-4.76%
2016-05-09,1.68,1.72,1.73,1.62,727.22K,-1.18%
2016-05-08,1.7,1.75,1.76,1.68,418.43K,-1.73%
2016-05-05,1.73,1.71,1.76,1.7,227.22K,2.37%
2016-05-04,1.69,1.77,1.77,1.67,201.77K,-3.43%
2016-05-03,1.75,1.75,1.77,1.71,31.01K,1.74%
2016-04-28,1.72,1.7,1.76,1.68,178.80K,0.00%
2016-04-27,1.72,1.72,1.75,1.67,374.27K,0.00%
2016-04-26,1.72,1.73,1.75,1.69,246.83K,1.78%
2016-04-24,1.69,1.73,1.76,1.65,257.12K,0.00%
2016-04-21,1.69,1.69,1.71,1.68,52.70K,2.42%
2016-04-20,1.65,1.7,1.7,1.61,247.73K,1.23%
2016-04-19,1.63,1.59,1.65,1.57,316.88K,3.16%
2016-04-18,1.58,1.56,1.6,1.52,165.31K,2.60%
2016-04-17,1.54,1.51,1.58,1.51,431.60K,1.99%
2016-04-14,1.51,1.44,1.55,1.44,265.42K,0.00%
2016-04-13,1.51,1.51,1.54,1.47,578.57K,0.00%
2016-04-12,1.51,1.54,1.56,1.47,147.80K,0.00%
2016-04-11,1.51,1.5,1.55,1.48,190.73K,1.34%
2016-04-10,1.49,1.47,1.51,1.47,61.07K,3.47%
2016-04-07,1.44,1.44,1.46,1.41,129.85K,2.86%
2016-04-06,1.4,1.44,1.46,1.34,189.47K,0.00%
2016-04-05,1.4,1.39,1.42,1.37,156.63K,1.45%
2016-04-04,1.38,1.36,1.4,1.32,140.13K,0.73%
2016-04-03,1.37,1.38,1.4,1.35,395.24K,2.24%
2016-03-31,1.34,1.3,1.38,1.3,258.66K,-0.74%
2016-03-30,1.35,1.3,1.39,1.3,297.38K,1.50%
2016-03-29,1.33,1.35,1.37,1.3,168.03K,0.76%
2016-03-28,1.32,1.34,1.35,1.26,304.58K,0.76%
2016-03-27,1.31,1.34,1.35,1.25,147.61K,1.55%
2016-03-24,1.29,1.32,1.33,1.26,210.50K,1.57%
2016-03-23,1.27,1.26,1.33,1.25,229.53K,-0.78%
2016-03-22,1.28,1.29,1.3,1.25,66.30K,3.23%
2016-03-21,1.24,1.2,1.26,1.2,221.20K,3.33%
2016-03-20,1.2,1.19,1.2,1.19,95.05K,4.35%
2016-03-17,1.15,1.1,1.15,1.1,166.32K,4.55%
2016-03-16,1.1,1.16,1.16,1.1,327.49K,-4.35%
2016-03-15,1.15,1.21,1.22,1.14,308.87K,-3.36%
2016-03-14,1.19,1.17,1.2,1.16,342.91K,3.48%
2016-03-13,1.15,1.11,1.15,1.11,196.57K,4.55%
2016-03-10,1.1,1.1,1.1,1.06,201.98K,4.76%
2016-03-09,1.05,1.05,1.05,1.03,91.82K,5.00%
2016-03-08,1.0,0.97,1.0,0.95,75.60K,4.17%
2016-03-07,0.96,0.97,0.98,0.95,55.93K,1.05%
2016-03-06,0.95,0.95,0.95,0.95,160.17K,4.40%
2016-03-03,0.91,0.88,0.92,0.88,243.32K,3.41%
2016-03-02,0.88,0.89,0.9,0.87,107.40K,-1.12%
2016-03-01,0.89,0.87,0.9,0.87,52.26K,2.30%
2016-02-29,0.87,0.87,0.89,0.86,84.85K,2.35%
2016-02-28,0.85,0.83,0.85,0.83,249.65K,4.94%
2016-02-25,0.81,0.8,0.83,0.8,102.51K,1.25%
2016-02-24,0.8,0.79,0.81,0.78,244.57K,2.56%
2016-02-23,0.78,0.78,0.79,0.77,82.09K,0.00%
2016-02-22,0.78,0.77,0.8,0.75,169.81K,0.00%
2016-02-21,0.78,0.8,0.81,0.77,266.84K,-2.50%
2016-02-18,0.8,0.79,0.82,0.78,460.67K,3.90%
2016-02-17,0.77,0.77,0.77,0.77,549.38K,4.05%
2016-02-16,0.74,0.74,0.74,0.74,56.98K,4.23%
2016-02-15,0.71,0.71,0.71,0.71,75.28K,4.41%
2016-02-14,0.68,0.66,0.68,0.66,180.88K,4.62%
2016-02-11,0.65,0.67,0.68,0.62,571.53K,0.00%
2016-02-10,0.65,0.65,0.66,0.61,201.82K,3.17%
2016-02-09,0.63,0.62,0.65,0.62,49.67K,0.00%
2016-02-08,0.63,0.65,0.65,0.62,163.75K,-3.08%
2016-02-07,0.65,0.64,0.66,0.64,43.49K,1.56%
2016-02-04,0.64,0.64,0.64,0.63,33.31K,0.00%
2016-02-03,0.64,0.64,0.65,0.64,49.50K,1.59%
2016-02-02,0.63,0.63,0.64,0.63,20.53K,0.00%
2016-02-01,0.63,0.63,0.63,0.62,10.30K,0.00%
2016-01-31,0.63,0.65,0.65,0.61,64.15K,-1.56%
2016-01-28,0.64,0.63,0.65,0.62,32.38K,1.59%
2016-01-27,0.63,0.64,0.65,0.63,17.15K,-1.56%
2016-01-26,0.64,0.63,0.65,0.63,106.98K,1.59%
2016-01-24,0.63,0.65,0.65,0.62,173.04K,-3.08%
2016-01-21,0.65,0.66,0.66,0.65,48.26K,-4.41%
2016-01-20,0.68,0.7,0.7,0.67,119.00K,-2.86%
2016-01-19,0.7,0.72,0.72,0.69,47.16K,0.00%
2016-01-18,0.7,0.72,0.72,0.71,10.00K,0.00%
2016-01-17,0.7,0.7,0.73,0.7,28.13K,-7.89%
2016-01-13,0.76,0.77,0.77,0.75,28.71K,-2.56%
2016-01-12,0.78,0.79,0.79,0.77,31.15K,-2.50%
2016-01-11,0.8,0.81,0.81,0.79,66.25K,-1.23%
2016-01-10,0.81,0.81,0.81,0.8,22.30K,1.25%
2016-01-06,0.8,0.8,0.81,0.8,32.00K,-3.61%
2016-01-05,0.83,0.82,0.83,0.81,25.00K,1.22%
2016-01-04,0.82,0.82,0.82,0.81,33.60K,1.23%
2016-01-03,0.81,0.84,0.84,0.8,296.96K,-3.57%
2015-12-31,0.84,0.84,0.84,0.83,23.76K,2.44%
2015-12-30,0.82,0.83,0.84,0.81,144.00K,-1.20%
2015-12-29,0.83,0.83,0.84,0.81,20.05K,-1.19%
2015-12-28,0.84,0.85,0.85,0.82,103.93K,-1.18%
2015-12-27,0.85,0.85,0.85,0.85,29.00K,-1.16%
2015-12-24,0.86,0.84,0.88,0.84,76.50K,1.18%
2015-12-22,0.85,0.85,0.85,0.84,22.88K,2.41%
2015-12-21,0.83,0.85,0.85,0.83,93.45K,-4.60%
2015-12-20,0.87,0.87,0.89,0.86,85.75K,2.35%
2015-12-17,0.85,0.83,0.87,0.83,104.83K,2.41%
2015-12-16,0.83,0.82,0.84,0.82,37.50K,0.00%
2015-12-15,0.83,0.82,0.83,0.82,39.50K,1.22%
2015-12-14,0.82,0.83,0.85,0.81,121.32K,-3.53%
2015-12-13,0.85,0.85,0.88,0.85,70.40K,-4.49%
2015-12-10,0.89,0.87,0.89,0.87,107.47K,4.71%
2015-12-08,0.85,0.86,0.86,0.85,30.00K,-3.41%
2015-12-07,0.88,0.9,0.91,0.86,146.91K,-1.12%
2015-12-06,0.89,0.88,0.9,0.88,87.61K,1.14%
2015-12-03,0.88,0.89,0.89,0.88,44.05K,-1.12%
2015-12-02,0.89,0.88,0.89,0.88,98.45K,4.71%
2015-11-30,0.85,0.86,0.86,0.84,27.50K,-1.16%
2015-11-29,0.86,0.86,0.86,0.85,15.75K,-3.37%
2015-11-26,0.89,0.88,0.88,0.88,10.00K,0.00%
2015-11-25,0.89,0.86,0.89,0.86,143.67K,4.71%
