Date,Price,Open,High,Low,Vol.,Change %
2020-05-14,0.82,0.854,0.854,0.792,3.20M,-3.19%
2020-05-13,0.847,0.88,0.884,0.806,3.56M,-3.97%
2020-05-12,0.882,0.89,0.901,0.858,2.98M,3.40%
2020-05-11,0.853,0.844,0.89,0.806,4.29M,-3.29%
2020-05-10,0.882,0.9,0.95,0.843,5.73M,-5.67%
2020-05-07,0.935,0.974,1.05,0.877,15.76M,5.53%
2020-05-06,0.886,0.829,0.919,0.807,6.72M,5.98%
2020-05-05,0.836,0.879,0.89,0.801,5.02M,-5.00%
2020-05-04,0.88,0.943,0.997,0.824,11.59M,-3.83%
2020-05-03,0.915,0.924,0.924,0.842,13.34M,8.93%
2020-04-30,0.84,0.782,0.86,0.782,5.19M,18.14%
2020-04-29,0.711,0.711,0.712,0.7,4.23M,9.72%
2020-04-28,0.648,0.609,0.669,0.6,8.61M,12.89%
2020-04-27,0.574,0.577,0.577,0.55,5.65M,9.33%
2020-04-26,0.525,0.495,0.54,0.495,2.39M,6.92%
2020-04-23,0.491,0.474,0.497,0.474,1.79M,5.14%
2020-04-22,0.467,0.46,0.475,0.46,668.34K,2.41%
2020-04-21,0.456,0.46,0.466,0.45,286.00K,-2.15%
2020-04-16,0.466,0.47,0.475,0.456,559.20K,1.08%
2020-04-15,0.461,0.472,0.473,0.45,748.06K,-2.33%
2020-04-14,0.472,0.455,0.496,0.455,1.07M,3.74%
2020-04-13,0.455,0.45,0.465,0.44,695.76K,4.36%
2020-04-12,0.436,0.44,0.44,0.425,339.16K,-2.46%
2020-04-09,0.447,0.454,0.463,0.435,615.47K,-0.22%
2020-04-08,0.448,0.459,0.467,0.435,691.06K,0.00%
2020-04-07,0.448,0.437,0.459,0.422,722.45K,5.16%
2020-04-06,0.426,0.436,0.436,0.417,136.04K,3.90%
2020-04-05,0.41,0.422,0.422,0.4,316.90K,-3.76%
2020-04-02,0.426,0.43,0.453,0.41,763.35K,-3.84%
2020-04-01,0.443,0.462,0.465,0.427,1.05M,0.91%
2020-03-31,0.439,0.419,0.446,0.419,2.19M,8.13%
2020-03-30,0.406,0.403,0.412,0.4,509.24K,-2.87%
2020-03-29,0.418,0.41,0.428,0.41,890.13K,3.72%
2020-03-26,0.403,0.404,0.41,0.398,1.70M,1.26%
2020-03-25,0.398,0.4,0.409,0.381,549.25K,4.46%
2020-03-24,0.381,0.419,0.419,0.37,797.90K,-1.04%
2020-03-23,0.385,0.373,0.393,0.371,1.78M,7.54%
2020-03-22,0.358,0.368,0.373,0.35,715.29K,1.42%
2020-03-19,0.353,0.32,0.37,0.311,1.26M,2.32%
2020-03-18,0.345,0.366,0.368,0.343,2.61M,-9.45%
2020-03-17,0.381,0.412,0.412,0.366,757.08K,-6.16%
2020-03-16,0.406,0.407,0.41,0.405,1.29M,-9.78%
2020-03-15,0.45,0.468,0.48,0.446,354.58K,-9.09%
2020-03-11,0.495,0.493,0.5,0.484,521.77K,2.91%
2020-03-10,0.481,0.51,0.51,0.466,505.02K,-0.62%
2020-03-09,0.484,0.49,0.5,0.477,722.40K,-8.51%
2020-03-08,0.529,0.517,0.56,0.517,758.95K,-7.84%
2020-03-05,0.574,0.59,0.59,0.57,590.39K,1.06%
2020-03-04,0.568,0.57,0.58,0.55,284.04K,-0.87%
2020-03-03,0.573,0.584,0.59,0.56,891.73K,-1.88%
2020-03-02,0.584,0.582,0.6,0.56,771.67K,0.69%
2020-03-01,0.58,0.625,0.625,0.572,1.02M,-8.66%
2020-02-27,0.635,0.637,0.64,0.623,307.11K,-0.31%
2020-02-26,0.637,0.633,0.658,0.626,532.10K,1.11%
2020-02-25,0.63,0.662,0.662,0.62,425.90K,-4.69%
2020-02-24,0.661,0.69,0.69,0.645,667.30K,-4.48%
2020-02-23,0.692,0.709,0.71,0.675,1.03M,1.02%
2020-02-20,0.685,0.679,0.7,0.661,1.37M,3.47%
2020-02-19,0.662,0.651,0.68,0.65,388.41K,-1.93%
2020-02-18,0.675,0.7,0.7,0.642,398.97K,-1.60%
2020-02-17,0.686,0.68,0.693,0.675,179.61K,1.63%
2020-02-16,0.675,0.68,0.688,0.67,392.95K,-0.30%
2020-02-13,0.677,0.675,0.69,0.672,305.45K,0.30%
2020-02-12,0.675,0.695,0.695,0.673,183.82K,-2.46%
2020-02-11,0.692,0.685,0.704,0.678,405.54K,0.44%
2020-02-10,0.689,0.696,0.7,0.67,979.73K,-2.96%
2020-02-09,0.71,0.715,0.719,0.702,213.87K,-0.42%
2020-02-06,0.713,0.72,0.723,0.702,471.70K,0.56%
2020-02-05,0.709,0.71,0.724,0.692,1.17M,0.57%
2020-02-04,0.705,0.725,0.726,0.7,575.77K,-1.12%
2020-02-03,0.713,0.71,0.725,0.704,755.67K,-0.70%
2020-02-02,0.718,0.702,0.742,0.702,968.91K,-0.83%
2020-01-30,0.724,0.71,0.739,0.7,1.55M,2.40%
2020-01-29,0.707,0.685,0.72,0.682,779.98K,4.59%
2020-01-28,0.676,0.68,0.69,0.66,523.32K,-1.74%
2020-01-27,0.688,0.72,0.72,0.68,623.92K,-4.04%
2020-01-26,0.717,0.745,0.745,0.701,1.77M,3.46%
2020-01-23,0.693,0.65,0.71,0.65,4.44M,7.28%
2020-01-22,0.646,0.649,0.664,0.638,260.57K,1.41%
2020-01-21,0.637,0.65,0.65,0.632,90.27K,-1.09%
2020-01-20,0.644,0.664,0.664,0.632,264.40K,-2.13%
2020-01-19,0.658,0.661,0.661,0.65,697.17K,-0.45%
2020-01-16,0.661,0.654,0.669,0.65,592.24K,2.32%
2020-01-15,0.646,0.643,0.659,0.641,229.90K,-1.07%
2020-01-14,0.653,0.662,0.667,0.639,369.50K,0.93%
2020-01-13,0.647,0.66,0.667,0.627,169.52K,-1.67%
2020-01-12,0.658,0.651,0.669,0.651,530.53K,0.92%
2020-01-09,0.652,0.649,0.665,0.641,621.44K,5.33%
2020-01-08,0.619,0.6,0.638,0.6,434.35K,3.17%
2020-01-06,0.6,0.62,0.635,0.577,368.69K,-4.61%
2020-01-05,0.629,0.661,0.69,0.622,1.20M,-8.97%
2020-01-02,0.691,0.69,0.7,0.689,160.90K,0.58%
2019-12-31,0.687,0.7,0.7,0.681,285.40K,-1.29%
2019-12-30,0.696,0.695,0.7,0.692,152.20K,-0.57%
2019-12-29,0.7,0.694,0.703,0.694,194.70K,0.00%
2019-12-26,0.7,0.7,0.705,0.691,191.98K,0.00%
2019-12-25,0.7,0.7,0.703,0.698,56.61K,0.00%
2019-12-24,0.7,0.701,0.701,0.7,72.60K,-1.13%
2019-12-23,0.708,0.71,0.72,0.701,269.80K,-0.28%
2019-12-22,0.71,0.719,0.72,0.707,103.54K,0.00%
2019-12-19,0.71,0.724,0.724,0.707,137.78K,-1.93%
2019-12-18,0.724,0.72,0.736,0.718,434.60K,0.56%
2019-12-17,0.72,0.718,0.728,0.712,246.16K,2.13%
2019-12-16,0.705,0.711,0.711,0.696,131.40K,-0.42%
2019-12-15,0.708,0.71,0.719,0.703,178.17K,0.28%
2019-12-12,0.706,0.715,0.715,0.696,13.00K,0.00%
2019-12-11,0.706,0.721,0.721,0.7,420.45K,-2.08%
2019-12-10,0.721,0.702,0.73,0.702,300.60K,2.56%
2019-12-09,0.703,0.71,0.719,0.7,377.20K,-0.71%
2019-12-08,0.708,0.705,0.725,0.704,163.10K,-2.21%
2019-12-05,0.724,0.741,0.741,0.713,663.24K,-0.82%
2019-12-04,0.73,0.734,0.74,0.722,1.08M,4.14%
2019-12-03,0.701,0.692,0.715,0.691,222.25K,-3.18%
2019-12-02,0.724,0.738,0.74,0.691,626.23K,-2.82%
2019-12-01,0.745,0.765,0.765,0.731,317.32K,-1.46%
2019-11-28,0.756,0.76,0.768,0.75,617.80K,0.67%
2019-11-27,0.751,0.76,0.77,0.74,471.00K,-0.66%
2019-11-26,0.756,0.761,0.765,0.75,219.25K,-2.33%
2019-11-25,0.774,0.776,0.786,0.766,265.68K,-0.77%
2019-11-24,0.78,0.77,0.789,0.77,102.50K,0.00%
2019-11-21,0.78,0.79,0.79,0.776,295.00K,-1.27%
2019-11-20,0.79,0.8,0.8,0.785,326.81K,-0.38%
2019-11-19,0.793,0.8,0.802,0.785,347.23K,-0.75%
2019-11-18,0.799,0.804,0.804,0.791,509.77K,-1.24%
2019-11-17,0.809,0.83,0.83,0.806,134.27K,-0.86%
2019-11-14,0.816,0.813,0.82,0.81,617.88K,-0.49%
2019-11-13,0.82,0.837,0.837,0.812,472.18K,-0.36%
2019-11-12,0.823,0.831,0.84,0.819,1.03M,-0.96%
2019-11-11,0.831,0.848,0.85,0.82,698.74K,-1.77%
2019-11-07,0.846,0.833,0.856,0.832,1.40M,1.56%
2019-11-06,0.833,0.837,0.84,0.828,551.46K,-1.54%
2019-11-05,0.846,0.857,0.857,0.836,1.24M,-0.24%
2019-11-04,0.848,0.839,0.86,0.839,4.81M,3.29%
2019-11-03,0.821,0.81,0.828,0.803,1.46M,1.48%
2019-10-31,0.809,0.819,0.819,0.806,260.45K,0.25%
2019-10-30,0.807,0.813,0.82,0.803,1.00M,-1.22%
2019-10-29,0.817,0.813,0.825,0.811,1.21M,0.49%
2019-10-28,0.813,0.816,0.828,0.807,852.30K,-0.25%
2019-10-27,0.815,0.81,0.825,0.804,514.38K,1.37%
2019-10-24,0.804,0.812,0.815,0.795,841.89K,0.12%
2019-10-23,0.803,0.798,0.81,0.792,465.00K,-0.62%
2019-10-22,0.808,0.81,0.814,0.798,647.28K,0.25%
2019-10-21,0.806,0.801,0.814,0.8,299.44K,-0.12%
2019-10-20,0.807,0.813,0.82,0.8,541.43K,-0.49%
2019-10-17,0.811,0.82,0.82,0.801,508.35K,-0.25%
2019-10-16,0.813,0.81,0.82,0.807,738.69K,1.50%
2019-10-15,0.801,0.81,0.81,0.793,506.04K,-1.72%
2019-10-14,0.815,0.853,0.853,0.807,1.20M,-3.55%
2019-10-13,0.845,0.868,0.868,0.827,2.61M,-0.71%
2019-10-10,0.851,0.85,0.877,0.826,813.95K,1.55%
2019-10-09,0.838,0.865,0.865,0.81,547.68K,-3.79%
2019-10-08,0.871,0.906,0.906,0.851,2.21M,-5.02%
2019-10-07,0.917,0.957,0.96,0.901,3.93M,3.50%
2019-10-03,0.886,0.82,0.915,0.801,3.89M,6.49%
2019-10-02,0.832,0.852,0.868,0.82,1.28M,-2.92%
2019-10-01,0.857,0.832,0.875,0.832,3.26M,4.00%
2019-09-30,0.824,0.825,0.837,0.812,1.75M,3.91%
2019-09-29,0.793,0.78,0.81,0.78,2.39M,7.02%
2019-09-26,0.741,0.75,0.75,0.725,1.06M,1.09%
2019-09-25,0.733,0.72,0.75,0.711,2.07M,1.81%
2019-09-24,0.72,0.75,0.77,0.711,2.87M,-8.86%
2019-09-23,0.79,0.838,0.838,0.773,1.74M,-7.93%
2019-09-22,0.858,0.926,0.926,0.84,1.02M,-8.04%
2019-09-19,0.933,0.917,0.954,0.912,1.04M,1.30%
2019-09-18,0.921,0.931,0.937,0.909,891.03K,-5.64%
2019-09-17,0.976,1.017,1.024,0.907,1.54M,-2.89%
2019-09-16,1.005,1.008,1.014,1.0,997.72K,-0.50%
2019-09-15,1.01,1.01,1.017,1.008,791.94K,0.20%
2019-09-12,1.008,1.01,1.018,1.0,1.51M,-0.49%
2019-09-11,1.013,1.02,1.033,1.007,1.07M,-0.88%
2019-09-10,1.022,1.027,1.038,1.015,778.51K,-0.87%
2019-09-09,1.031,1.03,1.04,1.022,586.13K,0.29%
2019-09-08,1.028,1.04,1.04,1.024,316.47K,0.00%
2019-09-05,1.028,1.03,1.047,1.02,957.64K,-0.68%
2019-09-04,1.035,1.0,1.054,1.0,2.77M,2.78%
2019-09-03,1.007,1.018,1.024,0.99,1.32M,-0.79%
2019-09-02,1.015,1.053,1.053,1.0,2.93M,-3.79%
2019-09-01,1.055,1.07,1.071,1.05,1.50M,-0.75%
2019-08-29,1.063,1.07,1.09,1.05,1.09M,-1.30%
2019-08-28,1.077,1.062,1.084,1.062,565.39K,0.94%
2019-08-27,1.067,1.072,1.075,1.06,530.87K,0.19%
2019-08-26,1.065,1.063,1.075,1.05,928.31K,-2.11%
2019-08-25,1.088,1.128,1.128,1.062,2.30M,-2.16%
2019-08-22,1.112,1.117,1.128,1.102,3.70M,-1.33%
2019-08-21,1.127,1.15,1.156,1.116,1.07M,-2.00%
2019-08-20,1.15,1.138,1.16,1.138,2.41M,2.31%
2019-08-19,1.124,1.13,1.136,1.11,1.08M,0.00%
2019-08-18,1.124,1.14,1.14,1.11,554.35K,-0.18%
2019-08-15,1.126,1.131,1.15,1.11,1.78M,-1.31%
2019-08-14,1.141,1.11,1.15,1.11,2.41M,3.63%
2019-08-08,1.101,1.08,1.125,1.067,3.34M,3.57%
2019-08-07,1.063,1.063,1.071,1.041,982.08K,1.14%
2019-08-06,1.051,1.034,1.08,1.02,1.83M,1.64%
2019-08-05,1.034,1.04,1.06,1.015,1.71M,-2.64%
2019-08-04,1.062,1.09,1.09,1.04,1.26M,-1.30%
2019-08-01,1.076,1.098,1.1,1.064,311.56K,0.09%
2019-07-31,1.075,1.04,1.099,1.04,794.13K,0.00%
2019-07-30,1.075,1.109,1.119,1.052,701.56K,-2.45%
2019-07-29,1.102,1.112,1.135,1.092,1.37M,-2.39%
2019-07-28,1.129,1.141,1.15,1.116,336.64K,0.80%
2019-07-25,1.12,1.141,1.15,1.11,925.89K,-3.45%
2019-07-24,1.16,1.19,1.19,1.14,1.54M,-2.36%
2019-07-22,1.188,1.197,1.22,1.17,1.48M,0.76%
2019-07-21,1.179,1.191,1.2,1.16,886.09K,-2.32%
2019-07-18,1.207,1.21,1.224,1.19,937.05K,1.17%
2019-07-17,1.193,1.19,1.22,1.165,938.72K,-1.40%
2019-07-16,1.21,1.2,1.23,1.19,1.40M,6.33%
2019-07-15,1.138,1.103,1.175,1.066,1.47M,3.08%
2019-07-14,1.104,1.19,1.19,1.065,2.48M,-6.68%
2019-07-11,1.183,1.28,1.28,1.165,1.11M,-7.43%
2019-07-10,1.278,1.351,1.357,1.25,1.62M,-6.44%
2019-07-09,1.366,1.382,1.382,1.331,1.20M,-1.59%
2019-07-08,1.388,1.377,1.401,1.37,1.19M,0.14%
2019-07-07,1.386,1.42,1.42,1.36,973.48K,-4.41%
2019-07-04,1.45,1.47,1.5,1.42,1.41M,-2.68%
2019-07-03,1.49,1.57,1.57,1.45,2.14M,-2.30%
2019-07-02,1.525,1.53,1.55,1.5,3.05M,0.99%
2019-06-27,1.51,1.49,1.53,1.485,3.01M,2.37%
2019-06-26,1.475,1.48,1.485,1.46,1.06M,1.72%
2019-06-25,1.45,1.465,1.48,1.415,974.43K,0.35%
2019-06-24,1.445,1.48,1.48,1.43,1.06M,-2.69%
2019-06-23,1.485,1.495,1.515,1.47,1.82M,-0.34%
2019-06-20,1.49,1.5,1.53,1.45,2.36M,0.00%
2019-06-19,1.49,1.455,1.52,1.455,2.20M,3.11%
2019-06-18,1.445,1.4,1.47,1.385,1.97M,1.76%
2019-06-17,1.42,1.455,1.46,1.385,1.32M,-2.74%
2019-06-16,1.46,1.475,1.485,1.425,1.34M,-2.67%
2019-06-13,1.5,1.49,1.525,1.47,3.52M,6.01%
2019-06-12,1.415,1.33,1.46,1.305,5.73M,9.27%
2019-06-11,1.295,1.32,1.335,1.28,700.71K,0.00%
2019-06-10,1.295,1.285,1.31,1.275,908.69K,1.97%
2019-06-09,1.27,1.26,1.285,1.26,530.56K,2.01%
2019-06-03,1.245,1.225,1.265,1.225,224.34K,0.40%
2019-06-02,1.24,1.225,1.255,1.225,335.08K,-1.98%
2019-05-30,1.265,1.275,1.295,1.23,1.19M,-1.56%
2019-05-29,1.285,1.25,1.305,1.245,3.00M,5.33%
2019-05-28,1.22,1.215,1.23,1.195,1.36M,1.67%
2019-05-27,1.2,1.21,1.23,1.185,431.61K,-1.23%
2019-05-26,1.215,1.215,1.24,1.205,952.21K,1.67%
2019-05-23,1.195,1.17,1.215,1.17,647.56K,2.14%
2019-05-22,1.17,1.165,1.19,1.15,738.14K,-0.85%
2019-05-21,1.18,1.145,1.205,1.145,798.40K,4.89%
2019-05-20,1.125,1.11,1.145,1.105,495.12K,-1.75%
2019-05-19,1.145,1.165,1.175,1.125,628.69K,-4.18%
2019-05-16,1.195,1.225,1.24,1.15,899.01K,-4.78%
2019-05-15,1.255,1.285,1.3,1.215,964.00K,-3.46%
2019-05-14,1.3,1.3,1.335,1.275,465.02K,-1.52%
2019-05-13,1.32,1.355,1.355,1.28,673.55K,-4.69%
2019-05-12,1.385,1.41,1.43,1.355,636.64K,2.59%
2019-05-09,1.35,1.365,1.4,1.25,838.01K,-0.74%
2019-05-08,1.36,1.435,1.435,1.325,805.36K,-7.48%
2019-05-07,1.47,1.51,1.525,1.435,564.21K,-1.01%
2019-05-06,1.485,1.535,1.535,1.45,470.06K,-5.11%
2019-05-05,1.565,1.59,1.6,1.545,572.37K,-1.88%
2019-05-02,1.595,1.615,1.62,1.58,397.63K,-0.62%
2019-04-30,1.605,1.595,1.625,1.59,313.83K,0.00%
2019-04-24,1.605,1.6,1.63,1.585,633.98K,0.63%
2019-04-23,1.595,1.61,1.615,1.58,525.06K,-1.54%
2019-04-22,1.62,1.625,1.64,1.605,585.89K,0.93%
2019-04-21,1.605,1.615,1.625,1.6,395.24K,-0.62%
2019-04-18,1.615,1.635,1.65,1.605,827.33K,-0.31%
2019-04-17,1.62,1.64,1.65,1.605,1.66M,-1.82%
2019-04-16,1.65,1.69,1.725,1.6,3.02M,-4.07%
2019-04-15,1.72,1.72,1.75,1.7,1.89M,2.38%
2019-04-14,1.68,1.62,1.715,1.62,3.46M,5.66%
2019-04-11,1.59,1.575,1.625,1.57,640.65K,0.32%
2019-04-10,1.585,1.595,1.6,1.57,595.81K,-0.31%
2019-04-09,1.59,1.6,1.61,1.575,580.49K,-0.93%
2019-04-08,1.605,1.62,1.635,1.585,564.21K,-1.23%
2019-04-07,1.625,1.65,1.66,1.605,807.15K,-0.31%
2019-04-04,1.63,1.61,1.65,1.6,840.95K,0.31%
2019-04-03,1.625,1.655,1.655,1.605,919.16K,-1.52%
2019-04-02,1.65,1.655,1.69,1.64,1.75M,-0.30%
2019-04-01,1.655,1.665,1.67,1.64,904.99K,-0.30%
2019-03-31,1.66,1.675,1.69,1.645,813.21K,-0.90%
2019-03-28,1.675,1.655,1.695,1.64,772.84K,1.21%
2019-03-27,1.655,1.7,1.71,1.625,1.99M,-2.07%
2019-03-26,1.69,1.7,1.72,1.665,2.30M,0.00%
2019-03-25,1.69,1.72,1.72,1.645,1.27M,-2.59%
2019-03-24,1.735,1.765,1.765,1.715,1.04M,-0.29%
2019-03-21,1.74,1.74,1.76,1.715,1.02M,0.58%
2019-03-20,1.73,1.735,1.755,1.71,1.09M,-0.29%
2019-03-19,1.735,1.78,1.78,1.705,1.87M,-2.53%
2019-03-18,1.78,1.81,1.82,1.75,2.09M,-1.39%
2019-03-17,1.805,1.76,1.83,1.76,2.81M,2.85%
2019-03-14,1.755,1.75,1.785,1.73,2.62M,0.00%
2019-03-13,1.755,1.79,1.79,1.725,3.01M,-1.96%
2019-03-12,1.79,1.8,1.82,1.76,4.27M,1.70%
2019-03-11,1.76,1.72,1.795,1.72,4.46M,3.23%
2019-03-10,1.705,1.68,1.73,1.675,3.79M,3.02%
2019-03-07,1.655,1.64,1.665,1.64,2.19M,0.61%
2019-03-06,1.645,1.66,1.675,1.625,2.09M,-0.90%
2019-03-05,1.66,1.67,1.69,1.635,4.26M,1.53%
2019-03-04,1.635,1.57,1.685,1.565,7.73M,3.81%
2019-03-03,1.575,1.6,1.625,1.53,3.78M,-3.08%
2019-02-28,1.625,1.6,1.695,1.57,5.88M,3.83%
2019-02-27,1.565,1.58,1.58,1.55,1.40M,-0.70%
2019-02-26,1.576,1.587,1.593,1.553,1.08M,0.90%
2019-02-25,1.562,1.548,1.579,1.531,821.18K,1.30%
2019-02-24,1.542,1.565,1.565,1.52,1.26M,-1.47%
2019-02-21,1.565,1.587,1.59,1.55,1.97M,-1.88%
2019-02-20,1.595,1.611,1.623,1.556,4.40M,3.17%
2019-02-19,1.546,1.542,1.558,1.538,1.09M,-0.32%
2019-02-18,1.551,1.55,1.57,1.542,1.58M,-0.51%
2019-02-17,1.559,1.549,1.575,1.548,2.08M,1.83%
2019-02-14,1.531,1.539,1.56,1.52,1.37M,-1.61%
2019-02-13,1.556,1.57,1.587,1.54,2.38M,-0.38%
2019-02-12,1.562,1.562,1.584,1.55,1.66M,1.69%
2019-02-11,1.536,1.52,1.562,1.48,4.17M,1.32%
2019-02-10,1.516,1.495,1.538,1.495,2.41M,1.54%
2019-02-07,1.493,1.468,1.524,1.464,3.34M,2.68%
2019-02-06,1.454,1.442,1.475,1.435,2.27M,-0.07%
2019-02-05,1.455,1.45,1.48,1.433,2.15M,0.48%
2019-02-04,1.448,1.46,1.465,1.435,1.50M,0.42%
2019-02-03,1.442,1.407,1.45,1.407,2.08M,0.63%
2019-01-31,1.433,1.45,1.475,1.401,3.22M,-1.51%
2019-01-30,1.455,1.381,1.495,1.38,6.58M,4.68%
2019-01-29,1.39,1.422,1.423,1.377,1.69M,-0.79%
2019-01-28,1.401,1.396,1.419,1.385,2.41M,-0.07%
2019-01-27,1.402,1.437,1.46,1.375,2.60M,-1.48%
2019-01-23,1.423,1.375,1.462,1.375,3.97M,2.30%
2019-01-22,1.391,1.464,1.464,1.35,2.78M,-3.67%
2019-01-21,1.444,1.494,1.494,1.425,2.90M,-2.96%
2019-01-20,1.488,1.5,1.524,1.458,1.90M,1.22%
2019-01-17,1.47,1.498,1.5,1.425,1.90M,-2.84%
2019-01-16,1.513,1.599,1.6,1.498,7.46M,-9.13%
2019-01-15,1.665,1.749,1.75,1.603,4.62M,-6.51%
2019-01-14,1.781,1.779,1.833,1.735,3.67M,0.56%
2019-01-13,1.771,1.782,1.784,1.75,59.82K,0.51%
2019-01-10,1.762,1.744,1.799,1.715,389.74K,0.46%
2019-01-09,1.754,1.794,1.798,1.731,816.72K,-0.23%
2019-01-08,1.758,1.747,1.785,1.747,584.86K,-0.34%
2019-01-06,1.764,1.75,1.805,1.74,1.54M,0.57%
2019-01-03,1.754,1.795,1.8,1.73,642.20K,-1.57%
2019-01-02,1.782,1.748,1.8,1.748,666.30K,4.21%
2018-12-31,1.71,1.735,1.744,1.7,456.82K,-0.52%
2018-12-30,1.719,1.727,1.735,1.706,181.30K,-1.66%
2018-12-27,1.748,1.77,1.774,1.731,302.80K,-0.23%
2018-12-26,1.752,1.755,1.796,1.728,602.86K,0.11%
2018-12-25,1.75,1.757,1.765,1.74,507.38K,-0.57%
2018-12-24,1.76,1.8,1.8,1.742,1.20M,-3.67%
2018-12-23,1.827,1.825,1.875,1.776,1.46M,0.77%
2018-12-20,1.813,1.725,1.85,1.725,1.52M,3.90%
2018-12-19,1.745,1.775,1.775,1.704,707.02K,-1.30%
2018-12-18,1.768,1.775,1.79,1.743,544.70K,-0.79%
2018-12-17,1.782,1.768,1.81,1.733,2.01M,2.24%
2018-12-16,1.743,1.69,1.765,1.69,665.74K,1.46%
2018-12-13,1.718,1.741,1.749,1.7,931.22K,-2.28%
2018-12-12,1.758,1.755,1.796,1.74,1.44M,-0.68%
2018-12-11,1.77,1.749,1.812,1.718,3.16M,1.90%
2018-12-10,1.737,1.742,1.822,1.702,896.76K,2.66%
2018-12-09,1.692,1.71,1.744,1.653,624.86K,-2.98%
2018-12-06,1.744,1.776,1.8,1.712,1.42M,-3.22%
2018-12-05,1.802,1.75,1.875,1.73,1.78M,2.15%
2018-12-04,1.764,1.8,1.849,1.722,1.97M,-3.02%
2018-12-03,1.819,1.8,1.898,1.7,2.18M,5.21%
2018-12-02,1.729,1.6,1.75,1.599,4.10M,8.67%
2018-11-29,1.591,1.627,1.639,1.55,1.07M,-1.91%
2018-11-28,1.622,1.647,1.663,1.585,1.03M,-0.67%
2018-11-27,1.633,1.64,1.67,1.575,1.18M,4.28%
2018-11-26,1.566,1.534,1.625,1.504,1.96M,5.03%
2018-11-25,1.491,1.401,1.536,1.4,850.92K,3.61%
2018-11-22,1.439,1.45,1.49,1.407,656.52K,0.70%
2018-11-21,1.429,1.428,1.45,1.403,739.18K,-2.66%
2018-11-19,1.468,1.497,1.5,1.435,724.68K,-0.68%
2018-11-18,1.478,1.544,1.545,1.45,1.06M,3.43%
2018-11-15,1.429,1.347,1.49,1.321,1.62M,5.00%
2018-11-14,1.361,1.432,1.45,1.313,2.01M,-6.72%
2018-11-13,1.459,1.554,1.554,1.413,2.84M,-7.07%
2018-11-12,1.57,1.575,1.6,1.55,564.22K,0.26%
2018-11-11,1.566,1.575,1.637,1.5,875.26K,-3.03%
2018-11-08,1.615,1.624,1.65,1.555,1.35M,1.57%
2018-11-07,1.59,1.562,1.645,1.535,2.13M,4.06%
2018-11-06,1.528,1.486,1.57,1.486,1.39M,6.63%
2018-11-05,1.433,1.3,1.478,1.3,1.73M,3.84%
2018-11-04,1.38,1.4,1.401,1.357,644.96K,-1.43%
2018-11-01,1.4,1.35,1.45,1.349,1.44M,5.03%
2018-10-31,1.333,1.217,1.363,1.217,2.09M,7.50%
2018-10-30,1.24,1.19,1.26,1.19,1.07M,5.98%
2018-10-29,1.17,1.15,1.199,1.127,279.24K,0.95%
2018-10-28,1.159,1.181,1.2,1.119,287.80K,-1.53%
2018-10-25,1.177,1.169,1.181,1.169,29.14K,1.20%
2018-10-24,1.163,1.15,1.194,1.15,204.54K,-0.26%
2018-10-23,1.166,1.172,1.192,1.151,364.88K,-2.51%
2018-10-22,1.196,1.19,1.224,1.153,605.82K,1.61%
2018-10-21,1.177,1.18,1.19,1.171,433.12K,-3.68%
2018-10-18,1.222,1.25,1.29,1.2,393.30K,-4.38%
2018-10-17,1.278,1.25,1.315,1.25,1.43M,3.48%
2018-10-16,1.235,1.224,1.25,1.195,139.94K,4.22%
2018-10-15,1.185,1.181,1.22,1.175,218.28K,-4.28%
2018-10-14,1.238,1.224,1.275,1.2,663.20K,2.74%
2018-10-11,1.205,1.125,1.23,1.113,430.46K,1.60%
2018-10-10,1.186,1.15,1.24,1.101,771.66K,3.94%
2018-10-09,1.141,1.195,1.222,1.125,477.52K,-4.44%
2018-10-08,1.194,1.27,1.271,1.153,755.46K,-5.84%
2018-10-04,1.268,1.262,1.302,1.25,638.68K,-4.01%
2018-10-03,1.321,1.25,1.375,1.25,2.14M,2.56%
2018-10-02,1.288,1.26,1.325,1.26,1.01M,4.97%
2018-10-01,1.227,1.173,1.26,1.163,1.99M,7.07%
2018-09-30,1.146,1.065,1.173,1.065,1.07M,7.40%
2018-09-27,1.067,1.065,1.087,1.056,311.50K,-1.84%
2018-09-26,1.087,1.1,1.15,1.056,465.34K,1.30%
2018-09-25,1.073,1.075,1.125,1.05,223.66K,-0.19%
2018-09-24,1.075,1.1,1.125,1.05,138.80K,-0.83%
2018-09-23,1.084,1.035,1.13,1.035,322.10K,1.98%
2018-09-20,1.063,1.136,1.136,1.0,130.92K,-2.92%
2018-09-19,1.095,1.125,1.137,1.075,150.02K,-4.53%
2018-09-18,1.147,1.157,1.244,1.124,94.00K,1.06%
2018-09-17,1.135,1.1,1.157,1.1,26.00K,0.00%
2018-09-16,1.135,1.15,1.199,1.115,261.76K,-3.07%
2018-09-13,1.171,1.22,1.22,1.15,283.84K,-2.58%
2018-09-12,1.202,1.22,1.22,1.185,239.40K,-3.38%
2018-09-10,1.244,1.25,1.274,1.216,630.56K,-1.35%
2018-09-09,1.261,1.218,1.325,1.218,682.74K,1.20%
2018-09-06,1.246,1.233,1.274,1.208,536.30K,-0.95%
2018-09-05,1.258,1.278,1.3,1.228,514.30K,-4.98%
