Date,Price,Open,High,Low,Vol.,Change %
2017-08-15,0.15,0.15,0.15,0.15,71.88K,0.00%
2017-08-09,0.15,0.15,0.15,0.15,210.00K,-6.25%
2017-08-07,0.16,0.15,0.16,0.15,21.63K,0.00%
2017-08-03,0.16,0.15,0.16,0.15,1.61K,0.00%
2017-08-02,0.16,0.16,0.16,0.16,9.34K,6.67%
2017-08-01,0.15,0.15,0.15,0.15,30.03K,0.00%
2017-07-30,0.15,0.16,0.16,0.16,0.04K,0.00%
2017-07-27,0.15,0.15,0.16,0.15,6.09K,-6.25%
2017-07-26,0.16,0.16,0.16,0.15,67.58K,0.00%
2017-07-25,0.16,0.16,0.16,0.16,965.72K,6.67%
2017-07-24,0.15,0.15,0.15,0.15,134.34K,0.00%
2017-07-20,0.15,0.15,0.15,0.15,19.79K,0.00%
2017-07-17,0.15,0.15,0.15,0.15,45.58K,0.00%
2017-07-16,0.15,0.16,0.16,0.15,49.16K,0.00%
2017-07-12,0.15,0.15,0.15,0.15,37.00K,0.00%
2017-07-10,0.15,0.15,0.15,0.15,43.02K,0.00%
2017-07-05,0.15,0.15,0.15,0.15,130.57K,-6.25%
2017-07-04,0.16,0.16,0.16,0.15,21.70K,0.00%
2017-06-22,0.16,0.16,0.16,0.16,242.72K,0.00%
2017-06-20,0.16,0.16,0.16,0.16,35.00K,0.00%
2017-06-19,0.16,0.16,0.16,0.16,30.72K,0.00%
2017-06-18,0.16,0.16,0.16,0.16,10.67K,0.00%
2017-06-15,0.16,0.16,0.16,0.16,6.00K,0.00%
2017-06-14,0.16,0.16,0.16,0.16,28.79K,0.00%
2017-06-13,0.16,0.16,0.16,0.16,2.10K,0.00%
2017-06-11,0.16,0.16,0.16,0.16,24.55K,0.00%
2017-06-07,0.16,0.16,0.16,0.16,1.03K,0.00%
2017-06-06,0.16,0.16,0.16,0.16,40.89K,0.00%
2017-06-05,0.16,0.16,0.16,0.16,27.00K,-5.88%
2017-06-04,0.17,0.17,0.17,0.17,18.83K,0.00%
2017-06-01,0.17,0.17,0.17,0.16,28.44K,0.00%
2017-05-31,0.17,0.16,0.17,0.16,3.58M,6.25%
2017-05-30,0.16,0.16,0.16,0.16,74.28K,0.00%
2017-05-29,0.16,0.16,0.16,0.16,1.36M,6.67%
2017-05-28,0.15,0.15,0.15,0.15,4.20K,0.00%
2017-05-25,0.15,0.15,0.15,0.15,11.79K,0.00%
2017-05-24,0.15,0.15,0.15,0.15,21.48K,0.00%
2017-05-23,0.15,0.15,0.15,0.15,10.00K,0.00%
2017-05-22,0.15,0.15,0.15,0.14,30.74K,0.00%
2017-05-21,0.15,0.15,0.15,0.14,21.32K,0.00%
2017-05-18,0.15,0.15,0.15,0.15,13.50K,0.00%
2017-05-17,0.15,0.15,0.15,0.15,20.00K,0.00%
2017-05-16,0.15,0.15,0.15,0.15,20.93K,0.00%
2017-05-15,0.15,0.14,0.15,0.14,63.29K,0.00%
2017-05-14,0.15,0.14,0.15,0.14,133.14K,0.00%
2017-05-11,0.15,0.15,0.15,0.15,78.51K,0.00%
2017-05-10,0.15,0.15,0.15,0.15,4.77K,0.00%
2017-05-09,0.15,0.15,0.16,0.15,31.00K,0.00%
2017-05-08,0.15,0.15,0.15,0.15,15.23K,0.00%
2017-05-07,0.15,0.15,0.15,0.15,263.89K,0.00%
2017-05-04,0.15,0.15,0.16,0.15,6.28K,0.00%
2017-05-03,0.15,0.15,0.16,0.15,29.48K,0.00%
2017-05-02,0.15,0.15,0.16,0.15,79.65K,-6.25%
2017-04-27,0.16,0.16,0.16,0.16,0.51K,0.00%
2017-04-26,0.16,0.16,0.16,0.15,25.30K,6.67%
2017-04-23,0.15,0.15,0.15,0.15,47.34K,0.00%
2017-04-20,0.15,0.16,0.16,0.16,0.62K,0.00%
2017-04-19,0.15,0.16,0.16,0.15,1.43K,0.00%
2017-04-18,0.15,0.16,0.16,0.15,7.44K,0.00%
2017-04-13,0.15,0.15,0.15,0.15,14.88K,-6.25%
2017-04-12,0.16,0.16,0.16,0.16,9.48K,0.00%
2017-04-11,0.16,0.16,0.16,0.16,14.55K,0.00%
2017-04-10,0.16,0.16,0.16,0.16,101.88K,0.00%
2017-04-09,0.16,0.16,0.16,0.16,166.66K,0.00%
2017-04-06,0.16,0.16,0.16,0.15,301.79K,0.00%
2017-04-05,0.16,0.16,0.16,0.16,0.08K,0.00%
2017-04-04,0.16,0.16,0.16,0.16,2.99M,0.00%
2017-04-03,0.16,0.16,0.16,0.16,555.46K,0.00%
2017-03-30,0.16,0.16,0.16,0.15,7.03K,0.00%
2017-03-29,0.16,0.16,0.16,0.16,45.58K,0.00%
2017-03-28,0.16,0.16,0.16,0.16,9.72K,0.00%
2017-03-27,0.16,0.16,0.16,0.16,8.18K,0.00%
2017-03-26,0.16,0.16,0.16,0.16,171.33K,0.00%
2017-03-23,0.16,0.16,0.16,0.16,241.07K,0.00%
2017-03-22,0.16,0.16,0.16,0.16,505.00K,0.00%
2017-03-21,0.16,0.16,0.17,0.16,20.92K,0.00%
2017-03-20,0.16,0.16,0.16,0.16,27.50K,0.00%
2017-03-19,0.16,0.16,0.16,0.16,213.11K,0.00%
2017-03-16,0.16,0.16,0.16,0.16,65.00K,0.00%
2017-03-14,0.16,0.16,0.16,0.16,228.48K,0.00%
2017-03-13,0.16,0.16,0.16,0.16,62.00K,0.00%
2017-03-12,0.16,0.15,0.16,0.15,30.00K,0.00%
2017-03-09,0.16,0.16,0.17,0.16,28.93K,0.00%
2017-03-08,0.16,0.16,0.16,0.16,68.20K,0.00%
2017-03-07,0.16,0.16,0.16,0.16,28.50K,0.00%
2017-03-06,0.16,0.16,0.16,0.16,12.00K,0.00%
2017-03-05,0.16,0.16,0.16,0.16,11.29K,0.00%
2017-03-02,0.16,0.16,0.16,0.16,6.53K,0.00%
2017-03-01,0.16,0.16,0.16,0.16,12.80K,0.00%
2017-02-28,0.16,0.16,0.16,0.16,17.43K,0.00%
2017-02-27,0.16,0.16,0.16,0.16,132.22K,0.00%
2017-02-26,0.16,0.16,0.16,0.16,71.07K,0.00%
2017-02-23,0.16,0.16,0.16,0.16,211.04K,0.00%
2017-02-22,0.16,0.15,0.17,0.15,7.80K,0.00%
2017-02-21,0.16,0.16,0.16,0.16,313.37K,0.00%
2017-02-20,0.16,0.16,0.16,0.15,48.57K,0.00%
2017-02-19,0.16,0.16,0.16,0.16,103.24K,0.00%
2017-02-16,0.16,0.16,0.16,0.16,9.94K,0.00%
2017-02-15,0.16,0.16,0.16,0.15,5.40K,0.00%
2017-02-14,0.16,0.16,0.16,0.16,199.71K,0.00%
2017-02-13,0.16,0.16,0.17,0.16,42.65K,0.00%
2017-02-12,0.16,0.16,0.16,0.16,72.75K,0.00%
2017-02-09,0.16,0.16,0.16,0.16,115.85K,0.00%
2017-02-08,0.16,0.16,0.16,0.15,31.61K,0.00%
2017-02-07,0.16,0.15,0.16,0.15,655.25K,6.67%
2017-02-06,0.15,0.15,0.16,0.15,6.77K,-6.25%
2017-02-05,0.16,0.16,0.16,0.15,9.92K,0.00%
2017-02-02,0.16,0.16,0.16,0.15,259.40K,6.67%
2017-02-01,0.15,0.15,0.16,0.15,132.95K,0.00%
2017-01-31,0.15,0.15,0.15,0.15,66.74K,0.00%
2017-01-30,0.15,0.15,0.15,0.15,14.69K,0.00%
2017-01-29,0.15,0.16,0.16,0.16,3.00K,0.00%
2017-01-26,0.15,0.15,0.16,0.15,479.41K,0.00%
2017-01-24,0.15,0.15,0.15,0.15,5.00K,-6.25%
2017-01-22,0.16,0.15,0.16,0.15,82.50K,6.67%
2017-01-19,0.15,0.15,0.15,0.15,86.89K,-6.25%
2017-01-18,0.16,0.16,0.16,0.15,72.92K,0.00%
2017-01-17,0.16,0.16,0.16,0.16,290.62K,0.00%
2017-01-16,0.16,0.15,0.16,0.15,44.93K,0.00%
2017-01-15,0.16,0.16,0.16,0.16,0.03K,0.00%
2017-01-12,0.16,0.16,0.16,0.16,20.42K,0.00%
2017-01-11,0.16,0.16,0.16,0.16,51.76K,0.00%
2017-01-09,0.16,0.16,0.16,0.16,54.70K,0.00%
2017-01-08,0.16,0.16,0.16,0.16,52.18K,0.00%
2017-01-05,0.16,0.16,0.16,0.16,83.18K,0.00%
2017-01-04,0.16,0.16,0.16,0.16,84.70K,0.00%
2017-01-03,0.16,0.16,0.17,0.16,24.65K,0.00%
2017-01-02,0.16,0.16,0.16,0.16,92.66K,0.00%
2016-12-29,0.16,0.15,0.16,0.15,16.51K,0.00%
2016-12-28,0.16,0.16,0.16,0.16,65.07K,0.00%
2016-12-27,0.16,0.16,0.16,0.16,10.00K,0.00%
2016-12-26,0.16,0.16,0.16,0.16,48.68K,0.00%
2016-12-25,0.16,0.16,0.16,0.16,99.69K,0.00%
2016-12-22,0.16,0.16,0.16,0.16,131.36K,-5.88%
2016-12-21,0.17,0.17,0.17,0.17,0.82K,0.00%
2016-12-20,0.17,0.17,0.17,0.16,167.38K,0.00%
2016-12-19,0.17,0.16,0.17,0.16,65.85K,6.25%
2016-12-15,0.16,0.16,0.16,0.16,41.77K,0.00%
2016-12-14,0.16,0.16,0.16,0.16,259.44K,0.00%
2016-12-13,0.16,0.17,0.17,0.16,13.75K,-5.88%
2016-12-08,0.17,0.16,0.17,0.16,14.08K,6.25%
2016-12-07,0.16,0.17,0.17,0.16,554.89K,-5.88%
2016-12-06,0.17,0.17,0.17,0.17,527.85K,-5.56%
2016-12-05,0.18,0.18,0.18,0.17,232.38K,0.00%
2016-12-04,0.18,0.18,0.18,0.17,892.57K,5.88%
2016-12-01,0.17,0.17,0.17,0.17,2.20M,6.25%
2016-11-30,0.16,0.16,0.17,0.16,111.53K,0.00%
2016-11-29,0.16,0.16,0.16,0.15,278.54K,0.00%
2016-11-28,0.16,0.16,0.16,0.16,31.95K,0.00%
2016-11-27,0.16,0.16,0.16,0.16,34.39K,0.00%
2016-11-24,0.16,0.17,0.17,0.16,833.42K,-5.88%
2016-11-23,0.17,0.17,0.17,0.17,341.56K,0.00%
2016-11-22,0.17,0.18,0.18,0.17,956.59K,0.00%
2016-11-21,0.17,0.17,0.18,0.16,2.46M,6.25%
2016-11-20,0.16,0.15,0.16,0.15,1.79M,14.29%
2016-11-17,0.14,0.14,0.14,0.14,800.31K,7.69%
2016-11-16,0.13,0.13,0.14,0.13,285.45K,0.00%
2016-11-15,0.13,0.13,0.13,0.13,106.90K,0.00%
2016-11-14,0.13,0.12,0.13,0.12,598.00K,8.33%
2016-11-13,0.12,0.12,0.12,0.12,185.45K,0.00%
2016-11-10,0.12,0.12,0.12,0.12,125.00K,0.00%
2016-11-09,0.12,0.12,0.13,0.11,90.10K,0.00%
2016-11-08,0.12,0.12,0.12,0.12,13.97K,0.00%
2016-11-07,0.12,0.12,0.13,0.11,268.48K,0.00%
2016-11-06,0.12,0.11,0.12,0.11,224.73K,9.09%
2016-11-03,0.11,0.12,0.12,0.11,184.23K,-8.33%
2016-11-02,0.12,0.12,0.12,0.12,365.15K,9.09%
2016-11-01,0.11,0.11,0.11,0.11,30.83K,0.00%
2016-10-31,0.11,0.11,0.11,0.11,40.62K,0.00%
2016-10-27,0.11,0.11,0.12,0.11,36.20K,0.00%
2016-10-26,0.11,0.12,0.12,0.11,10.31K,0.00%
2016-10-25,0.11,0.11,0.12,0.11,37.55K,0.00%
2016-10-24,0.11,0.11,0.11,0.11,286.43K,0.00%
2016-10-23,0.11,0.11,0.11,0.11,5.00K,0.00%
2016-10-20,0.11,0.11,0.11,0.11,0.50K,0.00%
2016-10-19,0.11,0.11,0.11,0.11,0.03K,0.00%
2016-10-18,0.11,0.11,0.11,0.11,14.17K,-8.33%
2016-10-17,0.12,0.11,0.12,0.11,24.84K,0.00%
2016-10-16,0.12,0.12,0.12,0.11,69.07K,9.09%
2016-10-13,0.11,0.12,0.12,0.11,12.28K,-8.33%
2016-10-12,0.12,0.11,0.12,0.11,27.91K,9.09%
2016-10-11,0.11,0.11,0.12,0.11,13.40K,-8.33%
2016-10-09,0.12,0.12,0.12,0.12,10.45K,0.00%
2016-10-05,0.12,0.12,0.12,0.12,156.49K,0.00%
2016-10-04,0.12,0.12,0.12,0.12,211.69K,0.00%
2016-10-03,0.12,0.12,0.12,0.12,75.69K,0.00%
2016-09-29,0.12,0.12,0.12,0.12,18.09K,-7.69%
2016-09-27,0.13,0.12,0.12,0.12,0.53K,0.00%
2016-09-26,0.13,0.13,0.13,0.13,10.00K,8.33%
2016-09-25,0.12,0.12,0.12,0.12,57.10K,0.00%
2016-09-22,0.12,0.13,0.13,0.12,4.63K,0.00%
2016-09-21,0.12,0.12,0.12,0.12,10.56K,0.00%
2016-09-20,0.12,0.12,0.13,0.12,3.00K,0.00%
2016-09-18,0.12,0.12,0.13,0.12,23.96K,0.00%
2016-09-15,0.12,0.13,0.13,0.13,2.05K,0.00%
2016-09-08,0.12,0.12,0.12,0.12,21.02K,-7.69%
2016-09-06,0.13,0.13,0.13,0.13,16.92K,8.33%
2016-09-01,0.12,0.12,0.13,0.12,125.03K,-7.69%
2016-08-31,0.13,0.13,0.13,0.12,80.33K,0.00%
2016-08-30,0.13,0.13,0.13,0.13,40.76K,0.00%
2016-08-29,0.13,0.13,0.13,0.13,322.98K,0.00%
2016-08-28,0.13,0.13,0.13,0.13,6.47K,0.00%
2016-08-25,0.13,0.13,0.13,0.13,15.96K,0.00%
2016-08-24,0.13,0.13,0.13,0.13,32.48K,-7.14%
2016-08-23,0.14,0.13,0.13,0.13,4.25K,0.00%
2016-08-22,0.14,0.13,0.14,0.13,9.50K,7.69%
2016-08-21,0.13,0.13,0.13,0.13,3.21K,0.00%
2016-08-18,0.13,0.13,0.13,0.13,13.06K,0.00%
2016-08-17,0.13,0.13,0.13,0.13,1.50K,0.00%
2016-08-16,0.13,0.13,0.13,0.13,2.94K,0.00%
2016-08-15,0.13,0.13,0.13,0.13,1.78K,0.00%
2016-08-14,0.13,0.13,0.13,0.13,2.59K,0.00%
2016-08-09,0.13,0.13,0.13,0.13,1.49K,0.00%
2016-08-08,0.13,0.13,0.13,0.13,40.69K,0.00%
2016-08-07,0.13,0.13,0.14,0.13,16.25K,-7.14%
2016-08-02,0.14,0.13,0.13,0.13,0.16K,0.00%
2016-08-01,0.14,0.13,0.13,0.13,4.95K,0.00%
2016-07-31,0.14,0.13,0.13,0.13,0.99K,0.00%
2016-07-28,0.14,0.13,0.14,0.13,37.85K,0.00%
2016-07-26,0.14,0.13,0.13,0.13,0.38K,0.00%
2016-07-25,0.14,0.14,0.14,0.13,4.50K,0.00%
2016-07-24,0.14,0.13,0.14,0.13,36.60K,7.69%
2016-07-21,0.13,0.14,0.14,0.14,1.44K,0.00%
2016-07-20,0.13,0.13,0.13,0.13,26.89K,0.00%
2016-07-18,0.13,0.13,0.13,0.13,10.87K,0.00%
2016-07-17,0.13,0.13,0.13,0.13,108.65K,0.00%
2016-07-14,0.13,0.13,0.13,0.13,4.08K,0.00%
2016-07-13,0.13,0.13,0.14,0.13,6.49K,0.00%
2016-07-11,0.13,0.13,0.14,0.13,7.07K,0.00%
2016-07-10,0.13,0.14,0.14,0.14,0.50K,0.00%
2016-07-04,0.13,0.13,0.13,0.13,82.31K,0.00%
2016-07-03,0.13,0.13,0.13,0.13,41.02K,0.00%
2016-06-29,0.13,0.13,0.13,0.12,40.90K,0.00%
2016-06-27,0.13,0.13,0.13,0.12,18.20K,0.00%
2016-06-26,0.13,0.13,0.13,0.12,636.77K,0.00%
2016-06-20,0.13,0.13,0.13,0.13,53.50K,0.00%
2016-06-19,0.13,0.14,0.14,0.14,0.65K,0.00%
2016-06-16,0.13,0.13,0.13,0.13,15.00K,0.00%
2016-06-15,0.13,0.13,0.13,0.13,258.94K,0.00%
2016-06-14,0.13,0.13,0.13,0.13,25.35K,0.00%
2016-06-13,0.13,0.13,0.13,0.13,0.78K,0.00%
2016-06-08,0.13,0.13,0.13,0.13,79.59K,0.00%
2016-06-07,0.13,0.13,0.13,0.13,587.60K,0.00%
2016-06-06,0.13,0.13,0.13,0.13,10.08K,0.00%
2016-06-05,0.13,0.12,0.13,0.12,3.20K,0.00%
2016-06-02,0.13,0.13,0.13,0.13,8.76K,0.00%
2016-06-01,0.13,0.12,0.12,0.12,3.00K,0.00%
2016-05-31,0.13,0.13,0.13,0.13,20.44K,0.00%
2016-05-30,0.13,0.13,0.13,0.13,29.61K,0.00%
2016-05-29,0.13,0.13,0.13,0.12,53.55K,0.00%
2016-05-26,0.13,0.13,0.13,0.13,66.82K,0.00%
2016-05-25,0.13,0.13,0.13,0.13,274.51K,0.00%
2016-05-22,0.13,0.13,0.14,0.13,24.41K,0.00%
2016-05-19,0.13,0.13,0.13,0.13,50.00K,0.00%
2016-05-18,0.13,0.14,0.14,0.13,10.57K,0.00%
2016-05-17,0.13,0.13,0.14,0.13,119.96K,0.00%
2016-05-16,0.13,0.14,0.14,0.14,0.10K,0.00%
2016-05-15,0.13,0.13,0.14,0.13,9.85K,-7.14%
2016-05-12,0.14,0.14,0.14,0.13,2.49K,0.00%
2016-05-11,0.14,0.14,0.14,0.13,3.30K,0.00%
2016-05-09,0.14,0.14,0.14,0.13,74.39K,7.69%
2016-05-08,0.13,0.13,0.14,0.13,6.30K,0.00%
2016-05-04,0.13,0.13,0.13,0.13,161.81K,0.00%
2016-05-03,0.13,0.14,0.14,0.14,0.90K,0.00%
2016-04-28,0.13,0.13,0.14,0.13,2.92K,0.00%
2016-04-27,0.13,0.13,0.14,0.13,44.08K,0.00%
2016-04-26,0.13,0.13,0.13,0.13,60.94K,0.00%
2016-04-21,0.13,0.14,0.14,0.13,220.54K,-7.14%
2016-04-19,0.14,0.14,0.14,0.14,9.28K,0.00%
2016-04-18,0.14,0.14,0.14,0.14,32.81K,0.00%
2016-04-17,0.14,0.13,0.13,0.13,3.70K,0.00%
2016-04-13,0.14,0.14,0.14,0.14,17.67K,0.00%
2016-04-12,0.14,0.13,0.13,0.13,2.47K,0.00%
2016-04-11,0.14,0.14,0.14,0.13,17.30K,0.00%
2016-04-10,0.14,0.14,0.14,0.13,23.31K,7.69%
2016-04-07,0.13,0.14,0.14,0.13,460.94K,-7.14%
2016-04-06,0.14,0.14,0.14,0.14,210.76K,0.00%
2016-04-05,0.14,0.14,0.14,0.14,321.88K,0.00%
2016-04-04,0.14,0.14,0.14,0.14,25.89K,0.00%
2016-04-03,0.14,0.15,0.15,0.14,232.87K,-6.67%
2016-03-31,0.15,0.15,0.15,0.15,0.19K,0.00%
2016-03-30,0.15,0.15,0.15,0.15,17.34K,0.00%
2016-03-28,0.15,0.15,0.15,0.15,110.61K,0.00%
2016-03-27,0.15,0.15,0.15,0.14,32.41K,0.00%
2016-03-23,0.15,0.14,0.15,0.14,18.62K,0.00%
2016-03-22,0.15,0.15,0.15,0.15,160.00K,0.00%
2016-03-21,0.15,0.15,0.15,0.15,23.40K,0.00%
2016-03-20,0.15,0.15,0.15,0.15,488.33K,0.00%
2016-03-17,0.15,0.16,0.16,0.15,340.26K,0.00%
2016-03-16,0.15,0.15,0.15,0.15,1.92M,0.00%
2016-03-15,0.15,0.15,0.15,0.15,85.00K,0.00%
2016-03-14,0.15,0.15,0.15,0.14,626.95K,0.00%
2016-03-13,0.15,0.15,0.15,0.15,5.81K,0.00%
2016-03-10,0.15,0.14,0.15,0.14,881.82K,7.14%
2016-03-09,0.14,0.14,0.14,0.14,22.38K,0.00%
2016-03-08,0.14,0.14,0.14,0.14,374.92K,-6.67%
2016-03-07,0.15,0.15,0.15,0.14,37.21K,7.14%
2016-03-06,0.14,0.14,0.14,0.14,1.91K,0.00%
2016-03-03,0.14,0.13,0.14,0.13,21.91K,0.00%
2016-03-02,0.14,0.14,0.14,0.14,18.20K,0.00%
2016-03-01,0.14,0.14,0.14,0.14,74.20K,0.00%
2016-02-29,0.14,0.14,0.14,0.13,34.63K,0.00%
2016-02-28,0.14,0.14,0.14,0.14,29.16K,0.00%
2016-02-25,0.14,0.14,0.14,0.14,28.28K,0.00%
2016-02-24,0.14,0.14,0.14,0.13,39.72K,0.00%
2016-02-23,0.14,0.14,0.15,0.14,87.59K,-6.67%
2016-02-22,0.15,0.15,0.15,0.15,14.57K,7.14%
2016-02-21,0.14,0.14,0.14,0.14,4.00K,0.00%
2016-02-18,0.14,0.14,0.14,0.14,1.98K,0.00%
2016-02-17,0.14,0.14,0.14,0.14,32.83K,0.00%
2016-02-16,0.14,0.14,0.14,0.14,54.14K,0.00%
2016-02-15,0.14,0.14,0.14,0.14,666.23K,7.69%
2016-02-14,0.13,0.13,0.14,0.13,10.29K,0.00%
2016-02-11,0.13,0.13,0.13,0.13,55.00K,-7.14%
2016-02-10,0.14,0.14,0.14,0.14,12.25K,7.69%
2016-02-09,0.13,0.14,0.14,0.13,242.95K,-7.14%
2016-02-08,0.14,0.14,0.14,0.14,51.21K,0.00%
2016-02-07,0.14,0.14,0.14,0.14,70.49K,0.00%
2016-02-04,0.14,0.14,0.15,0.14,158.15K,0.00%
2016-02-03,0.14,0.14,0.14,0.14,81.00K,0.00%
2016-02-02,0.14,0.14,0.14,0.14,151.09K,-6.67%
2016-02-01,0.15,0.15,0.15,0.14,186.75K,0.00%
2016-01-31,0.15,0.15,0.15,0.15,123.48K,7.14%
2016-01-28,0.14,0.15,0.15,0.14,174.86K,-6.67%
2016-01-27,0.15,0.15,0.15,0.15,148.35K,0.00%
2016-01-26,0.15,0.15,0.16,0.15,44.52K,0.00%
2016-01-24,0.15,0.15,0.15,0.14,111.15K,0.00%
2016-01-21,0.15,0.15,0.15,0.15,86.09K,0.00%
2016-01-20,0.15,0.15,0.15,0.15,77.06K,0.00%
2016-01-19,0.15,0.15,0.15,0.15,16.81K,0.00%
2016-01-18,0.15,0.15,0.15,0.15,0.20K,0.00%
2016-01-17,0.15,0.14,0.15,0.14,161.30K,0.00%
2016-01-13,0.15,0.15,0.15,0.15,122.45K,0.00%
2016-01-12,0.15,0.15,0.16,0.15,6.60K,0.00%
2016-01-11,0.15,0.15,0.15,0.15,130.00K,-6.25%
2016-01-06,0.16,0.15,0.15,0.15,3.40K,0.00%
2016-01-05,0.16,0.16,0.16,0.16,6.24K,0.00%
2016-01-04,0.16,0.16,0.16,0.16,1.00K,0.00%
2016-01-03,0.16,0.16,0.16,0.16,21.79K,6.67%
2015-12-31,0.15,0.16,0.16,0.15,15.76K,-6.25%
2015-12-30,0.16,0.16,0.16,0.16,52.02K,6.67%
2015-12-29,0.15,0.16,0.16,0.15,58.90K,-6.25%
2015-12-28,0.16,0.16,0.16,0.16,66.99K,0.00%
2015-12-27,0.16,0.16,0.16,0.16,12.66K,0.00%
2015-12-22,0.16,0.16,0.16,0.16,1.98K,0.00%
2015-12-21,0.16,0.16,0.16,0.16,2.92K,0.00%
2015-12-20,0.16,0.16,0.16,0.16,6.00K,0.00%
2015-12-17,0.16,0.16,0.16,0.16,4.44K,0.00%
2015-12-16,0.16,0.16,0.16,0.16,17.73K,0.00%
2015-12-14,0.16,0.16,0.16,0.16,5.00K,0.00%
2015-12-13,0.16,0.16,0.16,0.16,46.37K,0.00%
2015-12-10,0.16,0.16,0.17,0.16,4.30K,0.00%
2015-12-09,0.16,0.16,0.17,0.16,18.28K,0.00%
2015-12-08,0.16,0.16,0.16,0.16,21.64K,0.00%
2015-12-03,0.16,0.16,0.16,0.16,9.00K,0.00%
2015-12-02,0.16,0.16,0.17,0.16,84.63K,0.00%
2015-12-01,0.16,0.16,0.16,0.15,230.50K,0.00%
2015-11-30,0.16,0.16,0.16,0.16,10.00K,0.00%
2015-11-29,0.16,0.16,0.16,0.16,24.10K,0.00%
2015-11-26,0.16,0.16,0.16,0.16,13.45K,0.00%
2015-11-25,0.16,0.16,0.16,0.16,12.75K,0.00%
2015-11-24,0.16,0.17,0.17,0.17,0.20K,0.00%
2015-11-23,0.16,0.16,0.16,0.16,53.00K,0.00%
2015-11-22,0.16,0.16,0.16,0.16,11.28K,0.00%
2015-11-19,0.16,0.17,0.17,0.16,37.44K,0.00%
2015-11-18,0.16,0.17,0.17,0.16,6.20K,0.00%
2015-11-17,0.16,0.16,0.16,0.16,74.00K,0.00%
2015-11-15,0.16,0.16,0.17,0.16,19.33K,0.00%
2015-11-12,0.16,0.16,0.16,0.16,1.00K,0.00%
2015-11-10,0.16,0.16,0.16,0.16,110.88K,-5.88%
2015-11-09,0.17,0.17,0.17,0.17,74.06K,0.00%
2015-11-08,0.17,0.17,0.17,0.16,65.06K,0.00%
2015-11-05,0.17,0.17,0.17,0.17,177.25K,0.00%
2015-11-04,0.17,0.17,0.17,0.17,45.70K,0.00%
2015-11-03,0.17,0.17,0.17,0.17,77.00K,0.00%
2015-11-02,0.17,0.17,0.17,0.17,2.76K,0.00%
2015-11-01,0.17,0.17,0.17,0.17,13.22K,0.00%
2015-10-28,0.17,0.17,0.17,0.17,0.50K,0.00%
2015-10-26,0.17,0.17,0.17,0.17,20.00K,0.00%
2015-10-22,0.17,0.18,0.18,0.18,1.80K,0.00%
2015-10-21,0.17,0.17,0.17,0.17,18.78K,0.00%
2015-10-20,0.17,0.17,0.17,0.17,2.98K,0.00%
2015-10-19,0.17,0.17,0.17,0.17,25.50K,-5.56%
2015-10-18,0.18,0.17,0.17,0.17,0.06K,0.00%
2015-10-15,0.18,0.18,0.18,0.17,0.12K,0.00%
2015-10-13,0.18,0.17,0.17,0.17,5.40K,0.00%
2015-10-12,0.18,0.18,0.18,0.18,5.97K,0.00%
2015-10-11,0.18,0.17,0.18,0.17,58.72K,5.88%
2015-10-07,0.17,0.17,0.17,0.17,136.79K,0.00%
2015-10-05,0.17,0.17,0.17,0.17,35.26K,0.00%
2015-10-04,0.17,0.17,0.17,0.17,250.91K,0.00%
2015-10-01,0.17,0.17,0.17,0.17,2.00K,0.00%
2015-09-29,0.17,0.17,0.17,0.17,12.96K,0.00%
2015-09-28,0.17,0.17,0.17,0.17,99.04K,0.00%
2015-09-22,0.17,0.17,0.17,0.17,10.00K,0.00%
2015-09-21,0.17,0.17,0.17,0.17,10.40K,0.00%
2015-09-20,0.17,0.17,0.17,0.17,10.00K,0.00%
2015-09-17,0.17,0.17,0.17,0.17,158.73K,0.00%
2015-09-16,0.17,0.17,0.17,0.17,20.33K,0.00%
2015-09-15,0.17,0.16,0.17,0.16,35.98K,0.00%
2015-09-13,0.17,0.17,0.17,0.17,47.97K,0.00%
2015-09-10,0.17,0.17,0.17,0.17,30.18K,0.00%
2015-09-09,0.17,0.16,0.17,0.16,43.05K,0.00%
2015-09-08,0.17,0.16,0.17,0.16,2.53K,0.00%
2015-09-07,0.17,0.17,0.17,0.17,48.65K,0.00%
2015-09-06,0.17,0.17,0.17,0.17,24.00K,0.00%
2015-09-03,0.17,0.17,0.17,0.17,49.57K,0.00%
2015-09-02,0.17,0.17,0.18,0.17,14.35K,0.00%
2015-09-01,0.17,0.17,0.17,0.16,139.25K,0.00%
2015-08-31,0.17,0.17,0.17,0.17,10.10K,0.00%
2015-08-30,0.17,0.17,0.17,0.16,16.94K,0.00%
2015-08-27,0.17,0.17,0.17,0.17,12.62K,6.25%
2015-08-25,0.16,0.16,0.17,0.16,1.15M,0.00%
2015-08-24,0.16,0.16,0.16,0.15,420.87K,0.00%
2015-08-23,0.16,0.17,0.17,0.16,104.69K,-5.88%
2015-08-20,0.17,0.17,0.17,0.17,817.90K,0.00%
2015-08-19,0.17,0.17,0.17,0.17,300.62K,0.00%
2015-08-18,0.17,0.17,0.17,0.17,24.50K,0.00%
2015-08-17,0.17,0.17,0.18,0.17,9.03K,0.00%
2015-08-16,0.17,0.17,0.17,0.17,59.40K,-5.56%
2015-08-13,0.18,0.18,0.19,0.18,506.00K,0.00%
2015-08-10,0.18,0.18,0.19,0.18,50.00K,0.00%
