Date,Price,Open,High,Low,Vol.,Change %
2018-10-25,111.0,111.0,111.0,110.0,73.48K,-0.89%
2018-10-24,112.0,112.0,112.25,111.0,37.70K,-0.28%
2018-10-23,112.31,112.01,113.87,112.0,58.37K,0.28%
2018-10-22,112.0,112.0,113.91,112.0,33.48K,-0.81%
2018-10-21,112.92,113.88,114.0,111.01,5.62K,1.40%
2018-10-18,111.36,112.0,113.0,111.0,60.59K,-1.37%
2018-10-17,112.91,110.5,113.01,110.5,60.13K,1.07%
2018-10-16,111.72,110.5,115.0,110.5,313.46K,2.38%
2018-10-15,109.12,108.0,111.5,108.0,103.74K,0.01%
2018-10-14,109.11,108.5,108.5,108.5,0.14K,0.00%
2018-10-11,109.11,111.66,112.0,108.0,75.05K,-2.59%
2018-10-10,112.01,112.0,113.5,112.0,62.06K,-0.06%
2018-10-09,112.08,113.0,113.01,111.11,105.46K,0.72%
2018-10-08,111.28,114.16,114.61,110.0,57.62K,-7.27%
2018-10-04,120.0,120.0,120.0,120.0,6.06K,-3.32%
2018-10-03,124.12,125.51,126.99,117.0,2.08K,-2.31%
2018-10-02,127.06,127.1,127.1,125.2,18.38K,-0.03%
2018-10-01,127.1,137.88,137.88,125.1,141.28K,-0.02%
2018-09-30,127.13,125.05,128.0,125.05,28.21K,-0.68%
2018-09-27,128.0,126.5,129.95,126.02,26.74K,-1.51%
2018-09-26,129.96,130.0,130.01,127.0,92.08K,3.58%
2018-09-25,125.47,129.0,129.0,122.0,0.64K,-1.55%
2018-09-24,127.45,134.5,134.99,129.0,0.05K,0.00%
2018-09-23,127.45,140.0,140.0,140.0,0.00K,0.00%
2018-09-20,127.45,130.45,130.5,125.82,48.20K,-1.42%
2018-09-19,129.29,131.0,131.01,128.1,5.16K,-6.00%
2018-09-18,137.54,138.82,139.0,128.06,28.35K,-0.92%
2018-09-17,138.82,140.15,140.15,135.05,2.08K,-0.95%
2018-09-13,140.15,142.0,142.0,140.0,12.64K,-3.17%
2018-09-12,144.74,142.1,142.1,142.1,0.03K,0.00%
2018-09-10,144.74,143.25,145.0,142.1,33.02K,0.72%
2018-09-09,143.71,146.87,146.87,143.25,1.92K,-0.61%
2018-09-06,144.59,143.61,143.61,143.61,0.07K,0.00%
2018-09-05,144.59,143.5,147.0,143.16,11.83K,-0.97%
2018-09-04,146.01,146.5,146.5,144.5,163.00K,0.01%
2018-09-03,146.0,146.0,148.5,146.0,44.34K,-0.04%
2018-09-02,146.06,145.01,147.4,145.0,8.34K,-0.98%
2018-08-30,147.51,150.5,150.5,147.5,25.96K,0.26%
2018-08-29,147.13,147.5,147.5,145.8,1.45K,-0.14%
2018-08-28,147.34,147.5,147.51,145.5,98.24K,0.72%
2018-08-27,146.28,145.47,147.5,145.0,27.05K,-0.91%
2018-08-19,147.63,145.0,148.0,145.0,1.14K,1.81%
2018-08-16,145.0,145.0,145.0,145.0,2.40K,-1.19%
2018-08-15,146.75,147.0,147.0,146.0,32.80K,1.13%
2018-08-14,145.11,144.95,148.0,144.0,110.78K,0.11%
2018-08-13,144.95,145.0,146.0,144.01,21.82K,-0.20%
2018-08-12,145.24,149.0,149.0,143.1,1.55K,-3.50%
2018-08-09,150.5,149.0,151.11,149.0,44.78K,0.31%
2018-08-08,150.04,150.0,151.0,150.0,24.17K,1.07%
2018-08-07,148.45,146.0,150.01,146.0,56.75K,1.03%
2018-08-06,146.93,147.0,147.0,145.01,26.67K,-0.66%
2018-08-02,147.91,147.5,148.0,146.5,131.84K,0.65%
2018-08-01,146.95,146.52,147.97,146.5,4.47K,0.96%
2018-07-31,145.55,145.55,145.55,145.55,2.99K,0.30%
2018-07-29,145.11,145.95,146.0,143.26,1.03K,-0.58%
2018-07-26,145.96,141.61,147.5,141.61,67.72K,-0.97%
2018-07-25,147.39,148.0,148.98,145.51,26.76K,-0.31%
2018-07-24,147.85,144.9,149.0,144.9,27.84K,3.19%
2018-07-22,143.28,145.5,145.5,142.0,0.58K,-1.23%
2018-07-19,145.06,147.49,147.49,145.06,1.08K,-0.41%
2018-07-18,145.66,147.6,147.6,145.0,65.81K,0.00%
2018-07-17,145.66,145.25,147.0,145.0,97.09K,-0.44%
2018-07-16,146.3,146.93,147.9,146.0,58.86K,-0.43%
2018-07-15,146.93,147.95,147.99,145.25,0.22K,0.00%
2018-07-12,146.93,147.5,147.5,145.0,25.45K,0.29%
2018-07-11,146.5,147.0,148.0,145.0,167.90K,1.03%
2018-07-10,145.01,144.97,146.0,144.97,53.44K,2.71%
2018-07-09,141.19,134.1,144.97,131.32,112.66K,0.19%
2018-07-08,140.92,142.11,143.5,136.01,48.08K,-0.84%
2018-07-05,142.12,141.04,144.0,141.0,36.32K,0.74%
2018-07-04,141.07,145.0,145.0,140.5,25.44K,-1.74%
2018-07-03,143.57,144.0,144.16,143.0,23.55K,-0.94%
2018-07-02,144.93,145.6,145.6,144.01,38.70K,-0.10%
2018-06-28,145.08,143.0,148.0,143.0,122.22K,1.23%
2018-06-27,143.32,144.1,145.0,141.0,44.53K,-0.87%
2018-06-26,144.58,147.0,147.0,143.4,15.86K,-2.28%
2018-06-25,147.95,149.0,149.0,147.0,6.16K,-0.73%
2018-06-24,149.04,149.9,149.9,147.0,1.22K,-0.13%
2018-06-21,149.23,149.5,149.5,148.15,40.89K,-0.19%
2018-06-20,149.51,150.0,150.0,148.99,106.16K,0.61%
2018-06-19,148.61,150.5,151.0,148.0,45.45K,-1.42%
2018-06-14,150.75,152.9,152.96,150.57,16.23K,-0.38%
2018-06-12,151.32,152.0,153.5,151.0,12.26K,-1.10%
2018-06-11,153.0,154.0,155.0,152.0,63.15K,-0.23%
2018-06-10,153.36,153.0,154.0,152.99,141.72K,0.40%
2018-06-07,152.75,152.03,153.01,152.03,6.79K,-1.37%
2018-06-06,154.87,154.01,156.0,154.0,239.44K,-0.07%
2018-06-05,154.98,151.2,156.8,151.2,52.82K,0.62%
2018-06-04,154.03,154.15,154.15,154.0,12.68K,-1.72%
2018-06-03,156.73,156.69,158.0,155.26,2.57K,1.33%
2018-05-31,154.67,154.0,157.9,152.01,94.42K,0.08%
2018-05-30,154.55,159.51,159.51,153.0,40.19K,-3.41%
2018-05-29,160.0,160.0,160.0,160.0,131.24K,-0.52%
2018-05-28,160.83,161.54,161.54,160.0,36.83K,1.48%
2018-05-27,158.49,159.0,159.01,156.0,6.73K,-0.90%
2018-05-24,159.93,159.52,162.99,159.01,7.09K,-1.22%
2018-05-23,161.91,164.0,164.0,159.0,46.00K,-1.23%
2018-05-22,163.93,164.4,164.5,161.5,70.04K,-0.35%
2018-05-21,164.51,163.0,165.0,162.01,37.15K,1.55%
2018-05-20,162.0,162.0,162.02,162.0,3.80K,0.01%
2018-05-17,161.99,161.5,165.0,160.5,85.41K,0.20%
2018-05-16,161.66,162.0,162.0,161.0,12.51K,-0.90%
2018-05-15,163.13,162.1,164.0,162.0,93.96K,1.61%
2018-05-14,160.55,159.7,164.0,159.0,175.93K,2.27%
2018-05-13,156.99,157.0,160.0,156.6,16.60K,0.57%
2018-05-10,156.1,155.0,157.9,154.5,45.23K,-0.48%
2018-05-09,156.86,160.0,161.1,153.55,49.87K,-2.93%
2018-05-08,161.59,163.0,164.0,158.0,81.28K,-0.65%
2018-05-07,162.65,163.0,163.1,161.0,82.31K,-0.73%
2018-05-06,163.84,166.0,169.0,161.01,102.34K,-1.51%
2018-05-03,166.36,168.0,168.3,162.1,275.83K,-0.76%
2018-05-02,167.63,160.0,172.0,160.0,264.05K,5.17%
2018-04-30,159.39,160.0,160.5,158.75,33.97K,-1.02%
2018-04-29,161.04,162.5,162.5,159.51,62.65K,-1.28%
2018-04-26,163.13,163.8,164.01,161.71,67.09K,0.64%
2018-04-24,162.1,162.0,163.5,161.5,80.74K,-0.75%
2018-04-23,163.33,163.5,164.5,162.0,58.43K,0.75%
2018-04-22,162.12,161.61,163.8,160.53,62.71K,-0.77%
2018-04-19,163.38,161.02,165.0,161.02,32.48K,0.09%
2018-04-18,163.24,160.51,166.0,160.33,93.89K,0.46%
2018-04-17,162.5,159.98,163.5,158.1,122.26K,2.08%
2018-04-16,159.19,158.0,160.38,158.0,116.93K,1.94%
2018-04-15,156.16,158.0,158.5,154.5,71.28K,-1.91%
2018-04-12,159.2,162.8,163.5,157.25,163.76K,-2.27%
2018-04-11,162.9,161.0,164.89,160.75,271.75K,2.01%
2018-04-10,159.69,159.94,161.0,158.6,62.23K,0.80%
2018-04-05,158.43,157.0,159.0,156.71,62.37K,-1.44%
2018-04-04,160.75,161.99,163.6,154.5,197.41K,0.70%
2018-04-03,159.64,160.0,162.98,158.2,147.12K,-1.72%
2018-04-02,162.44,162.01,164.0,161.0,166.43K,0.29%
2018-04-01,161.97,160.0,164.5,158.98,292.12K,1.99%
2018-03-29,158.81,157.5,160.0,157.0,101.46K,2.06%
2018-03-28,155.6,158.99,159.01,154.0,91.86K,-2.14%
2018-03-27,159.01,155.65,161.01,155.0,306.77K,2.61%
2018-03-26,154.97,156.0,156.0,153.0,38.51K,-1.37%
2018-03-25,157.12,159.8,159.8,154.99,165.70K,-1.50%
2018-03-22,159.51,161.9,161.95,158.0,92.93K,-1.80%
2018-03-21,162.44,162.0,164.0,159.15,338.33K,1.39%
2018-03-20,160.21,160.5,161.5,159.03,48.66K,-0.16%
2018-03-19,160.47,164.0,164.0,158.01,168.15K,-1.29%
2018-03-18,162.57,164.0,165.0,160.61,177.77K,-0.67%
2018-03-15,163.66,159.0,166.0,157.71,340.63K,0.32%
2018-03-14,163.14,163.99,166.85,158.0,511.20K,-1.84%
2018-03-13,166.2,165.0,170.0,162.0,702.87K,3.76%
2018-03-12,160.18,154.0,165.8,154.0,805.21K,4.28%
2018-03-11,153.61,152.25,155.5,152.13,314.40K,1.03%
2018-03-08,152.05,152.62,153.98,151.0,66.70K,-1.19%
2018-03-07,153.88,148.88,157.0,148.88,591.16K,4.15%
2018-03-06,147.75,146.0,149.0,146.0,25.97K,1.36%
2018-03-05,145.77,146.45,146.45,145.0,174.74K,-0.46%
2018-03-04,146.45,147.8,148.0,145.5,74.62K,-1.19%
2018-03-01,148.22,147.85,149.6,147.85,82.47K,-0.60%
2018-02-28,149.11,149.98,150.5,147.01,178.49K,1.20%
2018-02-27,147.34,145.51,149.99,145.5,130.73K,0.72%
2018-02-26,146.29,145.05,147.8,144.81,22.92K,0.57%
2018-02-25,145.46,149.49,149.49,145.0,8.36K,-0.87%
2018-02-22,146.74,146.78,148.8,144.51,24.39K,1.21%
2018-02-21,144.98,146.85,146.85,144.0,13.98K,0.60%
2018-02-20,144.11,145.12,145.5,142.99,100.02K,-2.02%
2018-02-19,147.08,149.68,149.68,145.05,47.62K,-1.23%
2018-02-18,148.91,150.0,151.28,147.0,91.92K,0.40%
2018-02-15,148.32,148.95,150.0,147.9,108.91K,-0.22%
2018-02-14,148.65,150.0,150.0,147.0,67.85K,-0.99%
2018-02-13,150.13,151.0,152.01,148.5,78.42K,-1.70%
2018-02-12,152.72,150.0,153.3,150.0,150.70K,1.46%
2018-02-11,150.52,152.0,152.0,150.0,22.92K,-0.27%
2018-02-08,150.93,150.0,154.9,150.0,133.68K,0.56%
2018-02-07,150.09,154.99,154.99,148.99,149.89K,-1.02%
2018-02-06,151.63,153.54,153.54,149.0,275.08K,-1.90%
2018-02-05,154.57,156.91,157.0,153.0,76.51K,-0.43%
2018-02-04,155.23,155.0,156.0,153.1,56.65K,-0.15%
2018-02-01,155.46,153.0,157.0,152.36,116.11K,1.07%
2018-01-31,153.81,156.99,157.0,151.6,181.49K,-2.87%
2018-01-30,158.35,156.95,160.75,155.1,180.85K,3.18%
2018-01-29,153.47,147.89,158.99,147.1,837.89K,4.66%
2018-01-28,146.64,147.0,148.0,146.0,22.21K,-0.32%
2018-01-24,147.11,144.99,149.3,144.98,433.94K,1.71%
2018-01-23,144.63,145.0,145.0,143.11,60.66K,-0.19%
2018-01-22,144.91,144.65,146.0,144.0,154.04K,-0.62%
2018-01-21,145.82,144.6,147.0,144.5,141.30K,0.56%
2018-01-18,145.01,143.9,146.0,143.9,226.40K,1.96%
2018-01-17,142.22,141.21,143.45,141.21,105.08K,0.27%
2018-01-16,141.84,143.75,143.75,141.1,3.80K,-0.15%
2018-01-15,142.05,144.5,145.0,140.07,60.27K,-2.06%
2018-01-14,145.04,146.0,146.0,144.21,7.03K,-0.68%
2018-01-11,146.04,144.53,147.25,144.53,143.32K,1.07%
2018-01-10,144.49,145.96,146.0,143.1,61.02K,-0.63%
2018-01-09,145.41,143.89,146.98,143.89,113.82K,2.50%
2018-01-08,141.86,142.0,144.0,141.0,106.40K,0.10%
2018-01-04,141.72,141.01,142.65,141.0,48.22K,-0.02%
2018-01-03,141.75,143.0,143.01,140.25,72.92K,-1.00%
2018-01-02,143.18,142.9,144.0,142.88,113.77K,1.97%
2017-12-31,140.41,143.0,143.0,139.5,28.67K,-1.62%
2017-12-28,142.72,143.64,144.0,142.0,128.08K,-0.40%
2017-12-27,143.3,143.55,144.44,142.99,39.55K,-0.86%
2017-12-26,144.54,145.0,145.0,143.25,89.27K,0.37%
2017-12-25,144.0,143.99,145.0,143.08,51.14K,-0.38%
2017-12-24,144.55,145.0,145.0,143.2,82.37K,-1.35%
2017-12-21,146.53,149.79,149.9,142.03,108.05K,-1.14%
2017-12-20,148.22,146.0,149.5,145.99,220.69K,1.28%
2017-12-19,146.34,146.36,147.03,146.0,203.43K,0.08%
2017-12-18,146.23,145.99,148.0,144.21,154.76K,0.69%
2017-12-17,145.23,145.89,146.0,144.0,67.25K,0.65%
2017-12-14,144.29,143.99,146.8,142.0,187.17K,-0.27%
2017-12-13,144.68,146.9,146.97,142.4,175.25K,-1.90%
2017-12-12,147.48,150.05,150.05,144.02,225.72K,-0.87%
2017-12-11,148.77,144.3,152.0,144.3,233.22K,3.26%
2017-12-10,144.08,142.0,145.5,142.0,122.82K,1.42%
2017-12-07,142.06,142.1,143.0,141.3,59.50K,0.04%
2017-12-06,142.01,145.0,145.0,141.52,46.79K,-1.09%
2017-12-05,143.58,145.0,145.0,142.17,86.67K,-1.67%
2017-12-04,146.02,146.61,147.0,144.05,23.08K,-1.99%
2017-12-03,148.99,149.99,150.01,146.02,134.25K,1.47%
2017-11-29,146.83,147.0,149.5,145.02,86.42K,0.25%
2017-11-28,146.46,139.45,150.39,139.45,476.92K,7.12%
2017-11-27,136.72,135.95,138.7,135.0,267.62K,1.30%
2017-11-26,134.96,133.35,136.75,133.35,181.60K,2.17%
2017-11-23,132.09,133.0,134.0,130.6,102.90K,-0.12%
2017-11-22,132.25,133.0,135.5,131.46,36.20K,-0.76%
2017-11-21,133.26,137.0,139.77,132.51,90.42K,-2.01%
2017-11-20,135.99,132.6,137.0,132.6,68.07K,0.85%
2017-11-19,134.84,134.97,137.0,132.0,73.14K,1.87%
2017-11-16,132.37,134.98,135.0,132.0,30.19K,0.20%
2017-11-15,132.11,133.89,135.0,131.0,63.54K,0.80%
2017-11-14,131.06,134.5,134.5,131.0,36.39K,-1.44%
2017-11-13,132.97,134.85,135.0,131.0,52.65K,-2.99%
2017-11-12,137.07,138.0,140.0,133.0,77.65K,2.77%
2017-11-09,133.37,133.89,136.89,132.61,12.27K,-0.10%
2017-11-08,133.51,131.0,134.8,131.0,13.08K,1.95%
2017-11-07,130.96,132.0,132.0,130.0,16.67K,-1.63%
2017-11-06,133.13,135.5,136.01,130.05,87.07K,-1.47%
2017-11-05,135.12,135.5,138.0,134.75,35.17K,-1.05%
2017-11-02,136.55,138.0,138.0,135.0,91.63K,-1.01%
2017-11-01,137.95,138.5,138.5,137.0,27.69K,-2.43%
2017-10-31,141.38,140.0,143.0,137.5,192.88K,1.31%
2017-10-30,139.55,140.0,141.0,137.3,167.18K,1.58%
2017-10-29,137.38,134.97,140.0,134.5,127.34K,3.55%
2017-10-26,132.67,134.0,134.0,132.0,10.10K,-0.68%
2017-10-25,133.58,133.9,134.5,133.0,53.96K,1.60%
2017-10-24,131.48,128.5,133.0,128.5,73.80K,2.61%
2017-10-23,128.14,128.3,128.4,128.0,1.74K,0.63%
2017-10-22,127.34,128.0,128.5,127.0,9.55K,0.19%
2017-10-19,127.1,127.11,127.11,127.1,1.12K,-0.24%
2017-10-18,127.4,128.01,129.7,127.05,3.26K,0.20%
2017-10-17,127.15,127.5,129.5,127.05,3.64K,-0.23%
2017-10-16,127.44,129.25,129.99,127.0,16.46K,-1.25%
2017-10-15,129.05,130.5,131.98,128.8,3.72K,-0.82%
2017-10-12,130.12,130.0,132.0,128.15,190.33K,0.53%
2017-10-11,129.44,130.0,130.0,128.05,2.35K,-0.73%
2017-10-10,130.39,134.0,134.89,128.5,69.43K,-2.29%
2017-10-09,133.44,133.0,135.0,131.0,66.59K,0.69%
2017-10-08,132.53,131.0,133.15,131.0,22.15K,2.59%
2017-10-04,129.19,128.5,130.9,126.5,37.66K,1.30%
2017-10-03,127.53,128.0,128.5,127.5,33.75K,0.16%
2017-10-02,127.33,130.0,130.0,126.12,61.62K,-0.73%
2017-10-01,128.27,129.97,130.0,127.15,11.05K,2.19%
2017-09-28,125.52,126.99,134.0,122.16,25.44K,0.71%
2017-09-27,124.63,123.96,126.5,123.96,37.50K,0.54%
2017-09-26,123.96,124.0,125.0,122.0,62.00K,2.36%
2017-09-25,121.1,120.02,122.5,120.0,19.60K,-0.16%
2017-09-24,121.29,123.0,123.0,120.02,2.37K,-1.37%
2017-09-20,122.97,122.05,123.11,120.6,77.17K,-0.11%
2017-09-19,123.11,123.55,123.55,123.0,30.59K,-1.29%
2017-09-18,124.72,123.0,126.0,122.0,35.82K,1.14%
2017-09-17,123.32,117.5,127.0,117.5,160.74K,6.80%
2017-09-14,115.47,112.5,118.99,112.48,76.48K,4.06%
2017-09-13,110.96,110.0,111.47,109.5,8.94K,0.96%
2017-09-12,109.9,109.5,110.9,109.0,10.55K,-0.08%
2017-09-11,109.99,109.99,111.85,108.5,16.61K,1.84%
2017-09-10,108.0,108.0,108.1,108.0,8.98K,-0.12%
2017-09-07,108.13,108.0,109.0,108.0,4.95K,0.90%
2017-09-06,107.17,108.0,108.1,107.0,17.16K,-0.48%
2017-09-05,107.69,108.49,109.0,107.0,10.93K,0.43%
2017-08-30,107.23,108.0,109.1,106.25,196.36K,-0.74%
2017-08-29,108.03,108.05,109.9,107.3,90.60K,0.61%
2017-08-28,107.37,109.0,109.0,107.0,15.02K,-2.34%
2017-08-27,109.94,110.0,110.01,106.0,11.53K,-0.35%
2017-08-24,110.33,116.0,116.0,109.99,30.23K,-5.39%
2017-08-23,116.62,116.67,117.0,113.01,39.60K,-0.04%
2017-08-22,116.67,117.0,117.0,115.04,0.60K,1.51%
2017-08-21,114.93,112.02,116.5,112.02,15.74K,1.41%
2017-08-20,113.33,115.1,115.1,111.05,0.38K,-1.78%
2017-08-17,115.38,115.0,118.0,115.0,51.64K,2.11%
2017-08-16,113.0,113.0,113.78,112.99,35.29K,2.60%
2017-08-15,110.14,110.15,113.0,109.99,127.12K,0.06%
2017-08-14,110.07,115.0,115.0,110.0,43.21K,-3.82%
2017-08-13,114.44,116.25,116.25,113.0,15.14K,-1.93%
2017-08-10,116.69,118.41,118.41,116.0,1.33K,-1.44%
2017-08-09,118.4,119.03,119.03,118.0,29.30K,-0.68%
2017-08-08,119.21,119.3,119.3,119.11,1.13K,-0.66%
2017-08-07,120.0,121.5,121.5,120.0,97.49K,0.50%
2017-08-06,119.4,118.0,120.04,118.0,69.18K,1.28%
2017-08-03,117.89,117.1,118.0,117.05,3.22K,-0.07%
2017-08-02,117.97,117.0,118.0,116.04,28.24K,1.02%
2017-08-01,116.78,119.5,119.99,115.5,6.56K,-2.63%
2017-07-31,119.93,120.0,120.0,119.0,32.92K,0.01%
2017-07-30,119.92,118.7,120.43,118.7,22.53K,0.11%
2017-07-27,119.79,120.01,120.01,119.0,78.81K,-0.99%
2017-07-26,120.99,120.5,121.0,120.01,222.72K,0.77%
2017-07-25,120.06,119.1,121.79,119.1,12.28K,-0.07%
2017-07-24,120.14,119.11,121.0,119.0,37.87K,0.28%
2017-07-20,119.8,120.0,120.0,119.11,46.70K,-0.16%
2017-07-19,119.99,120.0,120.95,119.0,171.18K,-0.03%
2017-07-18,120.03,125.95,125.98,118.52,63.26K,-4.46%
2017-07-17,125.63,124.99,127.5,123.0,32.31K,1.31%
2017-07-16,124.0,121.49,125.0,121.49,511.49K,2.51%
2017-07-13,120.96,121.5,121.5,120.05,42.12K,-1.62%
2017-07-12,122.95,124.5,124.5,120.11,126.84K,-1.23%
2017-07-11,124.48,124.0,125.0,123.51,197.75K,-0.28%
2017-07-10,124.83,122.55,125.02,122.5,265.19K,1.87%
2017-07-09,122.54,121.01,123.01,121.0,59.00K,-0.77%
2017-07-06,123.49,122.0,124.5,122.0,108.98K,1.10%
2017-07-05,122.15,122.0,123.24,122.0,23.50K,0.06%
2017-07-04,122.08,124.49,124.49,121.99,30.49K,-0.46%
2017-07-03,122.65,123.98,124.88,121.99,121.51K,-0.50%
2017-07-02,123.27,124.1,128.99,121.8,200.69K,-2.47%
2017-06-28,126.39,123.89,128.4,123.0,133.46K,2.02%
2017-06-22,123.89,122.6,125.96,121.02,144.38K,0.85%
2017-06-21,122.85,123.0,124.0,121.11,35.19K,-0.20%
2017-06-20,123.1,123.0,124.1,122.22,94.85K,1.35%
2017-06-19,121.46,119.0,124.0,119.0,173.65K,2.21%
2017-06-18,118.83,115.98,120.01,115.0,109.67K,3.56%
2017-06-15,114.74,113.2,115.5,113.11,19.91K,0.19%
2017-06-14,114.52,115.01,115.03,114.0,24.70K,-0.59%
2017-06-13,115.2,113.0,116.85,113.0,161.54K,0.66%
2017-06-12,114.44,115.21,115.5,113.02,99.58K,-1.11%
2017-06-11,115.73,118.0,118.5,115.0,42.84K,-2.35%
2017-06-08,118.52,117.65,120.0,117.65,14.76K,-0.22%
2017-06-07,118.78,118.3,120.01,117.01,17.79K,-1.92%
2017-06-06,121.11,121.9,122.0,118.51,44.21K,0.75%
2017-06-05,120.21,116.6,122.75,116.6,55.05K,3.10%
2017-06-04,116.59,116.05,118.0,116.0,15.44K,-0.23%
2017-06-01,116.86,117.1,117.1,116.0,10.30K,-1.88%
2017-05-31,119.1,118.0,120.0,117.0,43.08K,0.05%
2017-05-30,119.04,119.0,121.5,117.0,83.50K,0.81%
2017-05-29,118.08,113.0,121.1,113.0,183.47K,4.62%
2017-05-28,112.87,113.0,113.01,112.01,8.20K,-0.03%
2017-05-25,112.9,112.0,113.5,112.0,108.45K,2.71%
2017-05-24,109.92,106.5,112.0,106.5,91.21K,3.62%
2017-05-23,106.08,106.0,107.97,105.0,10.66K,-0.15%
2017-05-22,106.24,106.2,108.0,103.0,171.21K,-1.94%
2017-05-21,108.34,107.47,108.88,107.47,7.22K,1.38%
2017-05-18,106.86,106.5,107.0,106.01,5.73K,0.21%
2017-05-17,106.64,106.0,107.0,106.0,14.69K,1.27%
2017-05-16,105.3,105.0,106.0,105.0,9.28K,-0.41%
2017-05-15,105.73,106.0,106.1,105.0,11.84K,-0.29%
2017-05-14,106.04,107.0,107.0,105.1,10.05K,-1.30%
2017-05-11,107.44,108.0,108.0,106.21,10.26K,-0.71%
2017-05-10,108.21,110.5,111.0,106.02,93.12K,-3.06%
2017-05-09,111.63,110.01,113.0,110.0,84.54K,1.38%
2017-05-08,110.11,110.0,110.99,110.0,27.22K,0.15%
2017-05-07,109.94,109.25,111.0,109.0,73.28K,-0.23%
2017-05-04,110.19,111.8,111.9,110.0,69.76K,1.02%
2017-05-03,109.08,108.0,110.0,108.0,15.89K,-0.22%
2017-05-02,109.32,107.06,110.0,107.05,28.85K,-0.02%
2017-04-30,109.34,109.0,110.21,106.51,94.08K,-1.76%
2017-04-27,111.3,113.0,113.5,108.0,187.14K,-1.26%
2017-04-26,112.72,107.9,115.0,107.52,227.44K,5.28%
2017-04-24,107.07,107.0,108.0,106.97,111.51K,-0.36%
2017-04-23,107.46,108.0,109.0,105.02,144.79K,0.36%
2017-04-20,107.07,103.0,112.2,102.98,260.70K,4.97%
2017-04-19,102.0,102.01,102.49,101.25,30.63K,-0.42%
2017-04-18,102.43,102.0,103.0,101.5,81.57K,1.27%
2017-04-13,101.15,100.01,102.85,100.0,64.37K,0.80%
2017-04-12,100.35,100.01,101.9,100.0,51.83K,-0.02%
2017-04-11,100.37,101.3,102.9,99.3,97.35K,0.46%
2017-04-10,99.91,98.99,101.0,98.99,87.06K,1.00%
2017-04-09,98.92,99.0,99.01,98.5,72.13K,-0.08%
2017-04-06,99.0,99.15,99.2,98.51,30.15K,-0.13%
2017-04-05,99.13,100.94,101.0,99.0,31.71K,-1.08%
2017-04-04,100.21,99.5,101.5,99.0,26.95K,1.19%
2017-04-03,99.03,99.0,99.98,99.0,37.73K,-0.67%
2017-04-02,99.7,101.97,101.97,98.61,2.51K,0.70%
2017-03-30,99.01,99.5,100.0,99.0,41.88K,-0.69%
2017-03-29,99.7,99.94,101.99,99.0,5.83K,0.60%
2017-03-28,99.11,98.5,100.0,98.5,27.46K,0.09%
2017-03-27,99.02,100.0,100.0,98.11,12.36K,-0.98%
2017-03-26,100.0,101.5,102.0,98.1,9.39K,-1.34%
2017-03-23,101.36,99.45,102.99,99.45,66.37K,3.23%
2017-03-22,98.19,96.5,99.15,94.05,29.15K,1.19%
2017-03-21,97.04,98.0,98.0,97.0,41.35K,-1.05%
2017-03-20,98.07,99.0,99.0,97.0,85.92K,-0.73%
2017-03-19,98.79,98.96,100.0,97.0,96.89K,1.91%
2017-03-16,96.94,93.97,98.4,93.97,119.15K,4.20%
2017-03-15,93.03,93.0,93.95,92.6,98.43K,-0.06%
2017-03-14,93.09,93.5,93.75,92.0,39.87K,-0.35%
2017-03-13,93.42,93.9,94.0,92.0,141.25K,1.47%
2017-03-12,92.07,92.0,92.94,91.1,20.07K,-0.26%
2017-03-09,92.31,93.0,93.0,91.04,11.56K,-0.45%
2017-03-08,92.73,93.0,93.99,92.0,40.46K,-0.71%
2017-03-07,93.39,93.3,95.5,90.5,86.86K,1.07%
2017-03-06,92.4,91.01,93.75,91.01,26.94K,-0.83%
2017-03-05,93.17,93.6,94.99,91.16,3.96K,3.18%
2017-03-02,90.3,87.98,92.0,87.98,62.30K,4.70%
2017-03-01,86.25,86.0,87.9,86.0,12.91K,-0.86%
2017-02-28,87.0,85.33,89.5,84.01,196.05K,-1.04%
2017-02-27,87.91,88.99,89.0,87.01,15.94K,-0.89%
2017-02-26,88.7,89.01,89.95,88.0,10.42K,-0.88%
2017-02-23,89.49,92.25,92.25,88.0,10.55K,-4.52%
2017-02-22,93.73,94.7,97.0,92.0,51.64K,-0.31%
2017-02-21,94.02,90.5,95.25,90.5,93.04K,4.30%
2017-02-20,90.14,90.0,91.9,88.09,38.53K,0.21%
2017-02-19,89.95,91.15,91.16,89.0,24.27K,-1.95%
2017-02-16,91.74,92.0,92.0,90.75,13.77K,0.36%
2017-02-15,91.41,93.5,98.0,85.0,62.84K,-2.36%
2017-02-14,93.62,97.49,98.0,92.0,10.26K,-2.95%
2017-02-13,96.47,98.99,99.0,96.0,43.02K,-2.14%
2017-02-12,98.58,99.1,100.0,97.0,50.15K,-0.56%
2017-02-09,99.14,100.0,100.0,97.0,27.59K,-1.94%
2017-02-08,101.1,102.5,104.5,99.0,63.38K,-1.33%
2017-02-07,102.46,101.01,104.99,101.0,54.90K,-0.01%
2017-02-06,102.47,105.0,105.0,100.25,163.90K,-2.35%
2017-02-05,104.94,102.0,106.9,102.0,183.72K,2.32%
2017-02-02,102.56,105.94,105.95,101.11,146.22K,-1.96%
2017-02-01,104.61,105.98,105.99,103.0,12.90K,0.03%
2017-01-31,104.58,104.25,105.07,102.52,11.85K,-3.01%
