Date,Price,Open,High,Low,Vol.,Change %
2020-03-02,7.91,8.0,8.0,8.0,0.17K,0.00%
2020-02-27,7.91,8.0,8.0,7.9,14.65K,-1.74%
2020-02-26,8.05,8.0,8.0,8.0,0.50K,0.00%
2020-02-23,8.05,8.05,8.05,8.05,106.58K,0.00%
2020-02-20,8.05,8.05,8.05,8.04,8.13K,0.00%
2020-02-19,8.05,8.14,8.15,8.0,2.25M,-1.23%
2020-02-18,8.15,8.15,8.15,8.15,10.08M,-0.61%
2020-02-17,8.2,8.2,8.2,8.2,106.70K,-1.32%
2020-02-13,8.31,8.28,8.28,8.28,0.06K,0.00%
2020-02-11,8.31,8.41,8.41,8.3,344.86K,-1.31%
2020-02-10,8.42,8.42,8.42,8.41,7.71K,-4.86%
2020-02-06,8.85,8.43,8.43,8.42,3.20K,0.00%
2020-02-02,8.85,8.44,8.44,8.43,1.14K,0.00%
2020-01-30,8.85,8.34,8.9,8.34,37.85K,2.19%
2020-01-29,8.66,8.5,8.7,8.49,397.87K,-0.23%
2020-01-27,8.68,8.5,8.5,8.31,0.50K,0.00%
2020-01-26,8.68,8.42,8.42,8.42,0.50K,0.00%
2020-01-23,8.68,8.6,8.7,8.6,181.20K,-0.23%
2020-01-22,8.7,8.7,8.7,8.32,181.37K,0.00%
2020-01-21,8.7,8.61,8.7,8.31,25.50K,-2.25%
2020-01-19,8.9,8.9,8.91,8.9,60.00K,-0.11%
2020-01-15,8.91,8.6,8.6,8.6,0.05K,0.00%
2020-01-12,8.91,8.9,8.99,8.6,2.00K,0.00%
2020-01-09,8.91,8.87,8.87,8.87,0.01K,0.00%
2020-01-08,8.91,8.9,8.9,8.9,0.03K,0.00%
2020-01-02,8.91,8.91,8.91,8.5,38.43K,0.00%
2019-12-26,8.91,8.5,8.99,8.5,0.76K,0.00%
2019-12-24,8.91,8.91,8.99,8.91,2.17M,0.00%
2019-12-23,8.91,8.34,8.34,8.34,0.00K,0.00%
2019-12-19,8.91,8.34,8.42,8.34,0.67K,0.00%
2019-12-17,8.91,8.9,8.92,8.33,300.82K,-0.11%
2019-12-16,8.92,8.92,8.92,8.92,83.00K,0.00%
2019-12-12,8.92,9.08,9.08,8.42,1.05K,0.00%
2019-12-11,8.92,8.32,9.0,8.32,0.06K,0.00%
2019-12-10,8.92,9.0,9.0,8.79,90.00K,-0.89%
2019-12-08,9.0,8.32,8.32,8.32,0.12K,0.00%
2019-12-05,9.0,9.0,9.0,8.99,225.00K,0.00%
2019-12-04,9.0,9.0,9.0,9.0,50.64K,3.21%
2019-12-03,8.72,8.33,9.0,8.3,83.36K,-3.11%
2019-12-02,9.0,8.32,8.32,8.31,0.72K,0.00%
2019-11-28,9.0,8.9,9.0,8.9,13.00K,2.74%
2019-11-27,8.76,8.71,8.71,8.71,2.50K,0.00%
2019-11-26,8.76,8.77,8.77,8.7,5.65K,-0.79%
2019-11-25,8.83,8.83,8.83,8.77,155.86K,0.00%
2019-11-24,8.83,8.75,9.1,8.75,14.65K,-3.60%
2019-11-21,9.16,9.19,9.2,9.0,418.78K,-0.54%
2019-11-20,9.21,8.75,9.25,8.75,1.17M,5.38%
2019-11-19,8.74,8.75,8.75,8.74,7.38K,3.43%
2019-11-18,8.45,8.4,8.58,8.4,1.04M,2.67%
2019-11-17,8.23,8.28,8.28,8.2,16.97K,-2.37%
2019-11-14,8.43,8.11,8.5,8.11,13.60K,-0.35%
2019-11-13,8.46,8.45,8.48,8.45,17.30K,0.12%
2019-11-12,8.45,8.45,8.45,8.45,14.43K,0.60%
2019-11-11,8.4,8.26,8.46,8.26,410.19K,1.82%
2019-11-07,8.25,8.25,8.25,8.25,83.00K,-0.12%
2019-11-06,8.26,8.25,8.39,8.25,17.64K,1.98%
2019-11-05,8.1,8.12,8.12,8.12,1.00K,0.00%
2019-11-04,8.1,8.1,8.25,8.1,87.95K,0.00%
2019-11-03,8.1,8.1,8.1,8.1,18.00K,-0.12%
2019-10-30,8.11,8.27,8.27,8.1,16.65K,0.12%
2019-10-29,8.1,8.04,8.2,8.04,984.37K,0.00%
2019-10-28,8.1,8.27,8.27,8.02,523.25K,1.25%
2019-10-27,8.0,7.92,8.02,7.92,10.73K,0.00%
2019-10-24,8.0,8.28,8.28,8.28,0.04K,0.00%
2019-10-23,8.0,8.05,8.05,7.84,328.70K,-3.96%
2019-10-22,8.33,8.0,8.0,8.0,1.00K,0.00%
2019-10-21,8.33,8.28,8.28,8.05,1.54K,0.00%
2019-10-16,8.33,8.05,8.3,8.05,2.90K,0.00%
2019-10-15,8.33,8.0,8.38,8.0,62.95K,4.12%
2019-10-14,8.0,8.0,8.0,7.99,53.74K,0.00%
2019-10-08,8.0,8.1,8.1,8.0,1.30M,-0.37%
2019-10-07,8.03,8.49,8.49,8.0,152.50K,-0.25%
2019-10-03,8.05,8.4,8.4,8.05,336.36K,-0.74%
2019-10-02,8.11,8.15,8.15,8.1,8.80K,-4.48%
2019-10-01,8.49,8.49,8.89,8.49,1.55K,0.00%
2019-09-29,8.49,8.3,8.5,8.3,10.80K,5.86%
2019-09-26,8.02,8.0,8.1,8.0,15.18K,-2.08%
2019-09-25,8.19,7.9,8.49,7.9,29.00K,-5.54%
2019-09-24,8.67,8.7,8.7,7.71,63.03K,2.00%
2019-09-23,8.5,8.5,8.5,8.5,102.46K,-0.12%
2019-09-22,8.51,8.61,8.61,8.51,70.10K,-4.92%
2019-09-19,8.95,8.97,9.0,8.7,107.09K,-0.44%
2019-09-18,8.99,8.99,8.99,8.7,500.85K,0.00%
2019-09-17,8.99,8.99,9.0,8.66,42.84K,-0.11%
2019-09-16,9.0,9.0,9.0,8.6,1.29M,-1.96%
2019-09-15,9.18,8.9,8.9,8.8,2.03K,0.00%
2019-09-12,9.18,8.9,8.91,8.9,2.12K,0.00%
2019-09-11,9.18,9.18,9.18,9.18,3.70K,-0.22%
2019-09-09,9.2,9.24,9.24,9.0,1.01M,2.22%
2019-09-08,9.0,9.0,9.0,9.0,9.78K,-2.17%
2019-09-05,9.2,8.99,9.2,8.99,803.02K,2.34%
2019-09-04,8.99,8.84,8.84,8.8,2.00K,0.00%
2019-09-03,8.99,8.85,8.85,8.85,1.00K,0.00%
2019-09-02,8.99,8.81,9.0,8.8,157.14K,-0.11%
2019-09-01,9.0,9.0,9.0,9.0,1.22M,0.00%
2019-08-29,9.0,9.0,9.0,8.95,1.54M,0.00%
2019-08-28,9.0,8.99,9.02,8.88,3.44M,0.33%
2019-08-27,8.97,9.0,9.0,8.9,710.90K,-0.22%
2019-08-26,8.99,8.9,8.9,8.9,0.80K,0.00%
2019-08-25,8.99,9.0,9.0,8.72,269.89K,0.56%
2019-08-22,8.94,8.94,9.0,8.93,10.94K,-0.67%
2019-08-21,9.0,9.0,9.0,8.91,204.47K,-0.22%
2019-08-20,9.02,9.15,9.15,8.82,46.85K,0.22%
2019-08-19,9.0,9.08,9.24,9.0,3.28K,0.00%
2019-08-18,9.0,9.02,9.02,8.91,226.69K,-0.99%
2019-08-15,9.09,9.01,9.2,9.0,9.89K,-0.44%
2019-08-14,9.13,9.37,9.4,9.0,295.27K,-2.87%
2019-08-08,9.4,9.39,9.4,9.39,75.03K,0.11%
2019-08-06,9.39,9.21,9.39,9.21,51.80K,-0.21%
2019-08-05,9.41,9.42,9.42,9.39,442.53K,-0.11%
2019-07-31,9.42,9.25,9.43,9.25,116.50K,-0.32%
2019-07-30,9.45,9.49,9.49,9.2,120.70K,-0.42%
2019-07-29,9.49,9.22,9.5,9.2,123.77K,-0.63%
2019-07-28,9.55,9.55,9.55,9.55,5.50K,-1.04%
2019-07-25,9.65,9.2,9.2,9.2,2.50K,0.00%
2019-07-21,9.65,9.03,9.2,9.03,0.04K,0.00%
2019-07-18,9.65,9.42,9.65,9.42,26.01K,2.01%
2019-07-17,9.46,9.41,9.6,9.39,324.25K,-4.15%
2019-07-16,9.87,9.4,9.99,9.39,31.44K,-1.20%
2019-07-15,9.99,9.97,9.99,9.53,10.39K,-0.10%
2019-07-11,10.0,10.0,10.0,10.0,120.61K,0.60%
2019-07-09,9.94,9.34,9.34,9.34,0.05K,0.00%
2019-07-04,9.94,9.3,9.3,9.29,1.00K,0.00%
2019-07-03,9.94,9.9,9.9,9.9,0.01K,0.00%
2019-06-27,9.94,9.9,10.0,9.9,179.55K,1.02%
2019-06-26,9.84,9.6,10.0,9.22,99.18K,2.50%
2019-06-25,9.6,9.6,9.6,9.6,1.49M,-4.00%
2019-06-23,10.0,9.88,10.0,9.21,11.70K,0.00%
2019-06-17,10.0,10.0,10.0,10.0,130.00K,-0.10%
2019-06-16,10.01,9.5,9.5,9.12,0.05K,0.00%
2019-06-13,10.01,9.5,9.5,9.5,0.11K,0.00%
2019-06-10,10.01,10.0,10.2,10.0,535.99K,-0.69%
2019-06-09,10.08,9.4,11.0,9.4,21.27K,-1.47%
2019-06-03,10.23,9.8,10.3,9.8,0.06K,0.00%
2019-05-30,10.23,9.3,10.4,9.3,5.02K,6.56%
2019-05-29,9.6,9.3,9.3,9.3,0.30K,0.00%
2019-05-28,9.6,9.15,9.95,9.15,163.86K,4.23%
2019-05-27,9.21,9.3,9.5,9.2,777.78K,-3.26%
2019-05-26,9.52,9.11,9.94,9.1,4.14K,5.19%
2019-05-23,9.05,9.53,9.53,9.0,926.56K,-5.14%
2019-05-22,9.54,10.1,10.1,9.53,6.44K,-9.23%
2019-05-21,10.51,9.46,10.0,9.46,0.49K,0.00%
2019-05-20,10.51,10.51,10.52,10.5,17.28K,-1.22%
2019-05-19,10.64,10.5,10.7,10.5,3.06K,1.24%
2019-05-16,10.51,10.55,10.55,10.51,4.37K,-9.94%
2019-05-15,11.67,10.55,10.55,10.55,0.05K,0.00%
2019-05-14,11.67,10.52,10.55,10.52,0.09K,0.00%
2019-05-13,11.67,10.81,10.81,10.51,0.51K,0.00%
2019-05-12,11.67,10.81,10.83,10.81,1.30K,0.00%
2019-05-09,11.67,10.12,11.9,10.07,20.11K,5.90%
2019-05-08,11.02,10.12,10.12,10.12,0.10K,0.00%
2019-05-07,11.02,10.0,10.22,10.0,0.37K,0.00%
2019-05-05,11.02,10.0,10.4,10.0,0.13K,0.00%
2019-04-24,11.02,11.5,11.5,10.11,0.07K,0.00%
2019-04-23,11.02,11.5,11.5,11.5,0.21K,0.00%
2019-04-22,11.02,10.75,11.69,10.6,10.90K,1.66%
2019-04-21,10.84,11.69,11.69,10.7,3.54K,-6.31%
2019-04-18,11.57,11.57,11.57,11.5,0.21K,0.00%
2019-04-17,11.57,11.7,11.87,10.48,0.41K,0.00%
2019-04-16,11.57,11.61,11.61,11.21,6.42K,-1.20%
2019-04-15,11.71,11.68,11.68,11.52,1.09K,0.00%
2019-04-14,11.71,11.9,11.9,11.6,6.05K,0.09%
2019-04-11,11.7,11.7,11.7,11.69,0.30K,0.00%
2019-04-10,11.7,11.7,11.7,11.5,65.14K,0.00%
2019-04-09,11.7,11.7,11.7,11.69,173.16K,0.00%
2019-04-08,11.7,11.72,11.72,11.69,520.07K,-0.17%
2019-04-04,11.72,11.72,11.72,11.55,473.51K,0.00%
2019-04-03,11.72,11.72,11.72,11.72,860.39K,0.00%
2019-04-02,11.72,10.55,11.72,10.55,410.66K,0.00%
2019-04-01,11.72,11.25,11.25,11.25,0.03K,0.00%
2019-03-31,11.72,11.7,11.99,11.51,325.19K,-0.09%
2019-03-28,11.73,11.6,11.99,11.6,4.53K,1.82%
2019-03-26,11.52,11.65,11.65,11.65,0.26K,0.00%
2019-03-24,11.52,11.52,11.52,11.52,225.00K,0.00%
2019-03-21,11.52,11.75,11.75,11.5,4.71K,-1.62%
2019-03-20,11.71,11.7,11.84,11.7,5.22K,1.83%
2019-03-19,11.5,11.39,11.7,11.3,488.21K,0.09%
2019-03-18,11.49,11.15,11.55,11.15,950.59K,3.89%
2019-03-14,11.06,11.2,11.5,11.0,3.41K,-3.57%
2019-03-13,11.47,11.1,11.7,11.1,307.04K,4.08%
2019-03-12,11.02,11.0,11.27,11.0,524.85K,0.18%
2019-03-11,11.0,11.25,11.35,11.02,1.85K,0.00%
2019-03-10,11.0,11.0,11.0,11.0,3.06K,0.00%
2019-03-07,11.0,10.99,11.0,10.99,239.38K,0.00%
2019-03-06,11.0,10.7,11.0,10.7,392.42K,0.00%
2019-03-05,11.0,10.43,10.43,10.43,0.15K,0.00%
2019-03-03,11.0,11.0,11.2,11.0,549.07K,0.00%
2019-02-27,11.0,10.85,10.85,10.55,2.06K,0.00%
2019-02-26,11.0,10.68,10.68,10.68,0.02K,0.00%
2019-02-25,11.0,10.99,11.0,10.99,53.18K,0.00%
2019-02-24,11.0,11.0,11.0,10.75,1.11M,0.00%
2019-02-21,11.0,10.72,11.25,10.72,47.61K,0.00%
2019-02-20,11.0,10.85,10.85,10.5,1.00K,0.00%
2019-02-19,11.0,11.0,11.0,11.0,109.76K,-0.09%
2019-02-18,11.01,10.85,11.25,10.85,488.64K,1.85%
2019-02-17,10.81,10.59,11.0,10.59,2.75M,2.08%
2019-02-14,10.59,10.51,10.6,10.3,618.32K,-0.09%
2019-02-13,10.6,10.35,10.9,10.35,421.05K,2.91%
2019-02-12,10.3,10.24,10.3,10.04,2.92M,1.98%
2019-02-11,10.1,10.1,10.1,10.1,215.00K,0.00%
2019-02-10,10.1,10.1,10.23,10.1,1.10M,1.00%
2019-02-07,10.0,10.0,10.0,9.86,353.34K,0.00%
2019-02-06,10.0,10.0,10.24,9.91,2.44M,0.00%
2019-02-05,10.0,9.99,10.0,9.99,2.48M,0.10%
2019-02-04,9.99,9.6,10.0,9.6,26.70K,-0.10%
2019-02-03,10.0,9.87,9.87,9.87,2.50K,0.00%
2019-01-31,10.0,10.0,10.0,9.99,52.00K,0.00%
2019-01-29,10.0,10.0,10.0,10.0,184.51K,0.10%
2019-01-28,9.99,9.98,10.0,9.98,405.87K,0.00%
2019-01-27,9.99,9.9,10.0,9.9,28.45K,1.83%
2019-01-23,9.81,9.5,10.0,9.5,7.82K,-0.61%
2019-01-22,9.87,9.91,9.91,9.7,60.86K,-0.40%
2019-01-21,9.91,9.5,9.5,9.5,0.50K,0.00%
2019-01-15,9.91,10.0,10.0,9.26,30.39K,-1.00%
2019-01-14,10.01,10.0,10.05,9.91,130.30K,0.40%
2019-01-13,9.97,9.97,10.01,9.96,6.13K,-0.10%
2019-01-10,9.98,10.01,10.1,9.92,29.19K,-0.99%
2019-01-09,10.08,10.42,10.42,10.01,12.21K,-0.10%
2019-01-08,10.09,10.02,10.15,10.02,5.60K,0.80%
2019-01-06,10.01,10.05,10.05,10.0,15.41K,0.10%
2019-01-03,10.0,10.75,10.75,9.99,3.46M,-7.41%
2019-01-02,10.8,10.95,10.95,10.95,1.50K,0.00%
2018-12-31,10.8,10.1,10.99,10.1,93.53K,8.00%
2018-12-27,10.0,9.8,10.24,9.8,816.50K,2.04%
2018-12-26,9.8,9.8,9.8,9.8,7.43K,-1.51%
2018-12-25,9.95,9.35,9.35,9.35,0.53K,0.00%
2018-12-24,9.95,9.56,10.0,9.23,49.10K,-0.40%
2018-12-23,9.99,9.8,10.0,9.8,117.51K,-0.10%
2018-12-20,10.0,10.0,10.0,9.81,468.96K,0.00%
2018-12-19,10.0,10.0,10.0,9.9,256.65K,0.00%
2018-12-18,10.0,10.08,10.08,10.0,1.32M,-0.10%
2018-12-17,10.01,10.1,10.1,10.0,1.40M,-0.60%
2018-12-16,10.07,10.04,10.15,10.0,5.80K,0.70%
2018-12-13,10.0,9.79,10.05,9.79,2.01M,2.15%
2018-12-12,9.79,9.79,9.84,9.65,23.78K,6.30%
2018-12-11,9.21,9.2,9.4,9.2,192.40K,0.00%
2018-12-10,9.21,9.3,9.3,9.2,5.96K,1.99%
2018-12-09,9.03,9.05,9.05,9.0,2.00K,0.00%
2018-12-06,9.03,9.45,9.45,8.72,14.00K,-5.15%
2018-12-03,9.52,9.65,9.65,9.45,38.22K,-2.06%
2018-12-02,9.72,10.0,10.0,10.0,2.00K,0.00%
2018-11-29,9.72,9.7,10.0,9.7,7.22K,-2.41%
2018-11-28,9.96,9.99,10.01,9.7,35.00K,0.81%
2018-11-27,9.88,9.8,9.91,9.8,34.43K,1.75%
2018-11-26,9.71,9.69,9.77,9.69,25.10K,1.68%
2018-11-25,9.55,9.3,9.69,9.3,55.80K,0.63%
2018-11-22,9.49,9.41,9.7,9.2,97.41K,1.93%
2018-11-21,9.31,9.26,9.5,9.0,99.85K,0.98%
2018-11-19,9.22,9.15,9.25,9.14,19.10K,2.67%
2018-11-18,8.98,8.8,9.18,8.8,154.73K,1.70%
2018-11-15,8.83,8.85,8.86,8.75,87.80K,-1.56%
2018-11-14,8.97,9.23,9.23,8.72,40.16K,-4.27%
2018-11-13,9.37,9.85,9.88,9.22,88.43K,-0.32%
2018-11-12,9.4,9.49,9.49,9.25,1.46M,-0.95%
2018-11-11,9.49,9.49,9.49,9.49,3.60K,0.85%
2018-11-08,9.41,9.6,9.6,9.2,63.03K,-0.11%
2018-11-07,9.42,9.6,9.69,9.2,50.00K,1.40%
2018-11-06,9.29,9.35,9.35,9.22,2.44M,-2.72%
2018-11-01,9.55,9.55,9.55,9.55,30.01K,2.36%
2018-10-31,9.33,9.3,9.5,9.3,585.70K,0.32%
2018-10-29,9.3,9.3,9.35,9.3,1.00K,0.00%
2018-10-28,9.3,9.3,9.3,9.3,0.65K,0.00%
2018-10-25,9.3,9.19,9.4,9.19,581.80K,0.00%
2018-10-24,9.3,9.3,9.3,9.22,470.53K,0.00%
2018-10-23,9.3,9.5,9.5,9.2,644.63K,-0.64%
2018-10-22,9.36,9.36,9.36,9.36,4.00K,-0.11%
2018-10-21,9.37,9.39,9.39,9.39,0.40K,0.00%
2018-10-18,9.37,9.55,9.55,9.16,378.17K,-6.11%
2018-10-17,9.98,10.4,10.4,9.53,597.71K,-3.29%
2018-10-16,10.32,10.41,10.48,10.0,601.67K,4.35%
2018-10-15,9.89,9.74,10.1,9.74,8.38K,1.54%
2018-10-14,9.74,9.75,9.75,9.61,5.29K,2.53%
2018-10-11,9.5,9.02,9.5,9.02,264.49K,4.17%
2018-10-10,9.12,9.56,9.56,9.55,1.18K,0.00%
2018-10-09,9.12,9.29,9.5,9.0,43.80K,1.33%
2018-10-08,9.0,9.02,9.02,9.0,26.31K,-7.79%
2018-10-04,9.76,9.22,10.0,9.2,55.27K,0.10%
2018-10-03,9.75,10.0,10.0,9.0,155.78K,-1.22%
2018-10-02,9.87,10.5,10.5,9.51,142.75K,0.10%
2018-10-01,9.86,9.82,10.7,9.79,770.31K,0.82%
2018-09-30,9.78,10.8,10.8,9.75,5.41K,-9.44%
2018-09-27,10.8,10.8,10.8,10.6,382.49K,0.56%
2018-09-26,10.74,10.97,10.97,10.5,378.71K,1.13%
2018-09-25,10.62,10.55,10.98,10.55,15.20K,0.66%
2018-09-24,10.55,10.52,10.55,10.41,81.38K,-5.38%
2018-09-23,11.15,11.11,11.15,11.11,175.00K,1.83%
2018-09-20,10.95,10.83,11.0,10.83,17.51K,4.29%
2018-09-19,10.5,10.5,10.5,10.5,45.66K,-4.55%
2018-09-18,11.0,10.81,10.81,9.91,1.52K,0.00%
2018-09-17,11.0,11.23,11.23,11.0,106.20K,0.36%
2018-09-16,10.96,10.97,11.0,10.95,8.01K,-0.36%
2018-09-13,11.0,11.0,11.0,11.0,0.41K,0.00%
2018-09-12,11.0,11.05,11.62,11.0,468.30K,0.00%
2018-09-10,11.0,11.62,11.62,11.1,0.51K,0.00%
2018-09-09,11.0,10.91,10.91,10.91,0.09K,0.00%
2018-09-06,11.0,11.0,11.29,11.0,507.25K,0.09%
2018-09-05,10.99,11.0,11.01,10.91,10.91K,-0.09%
2018-09-04,11.0,11.0,11.0,11.0,3.42K,-0.45%
2018-09-03,11.05,10.96,11.0,10.96,2.31K,0.00%
2018-09-02,11.05,10.91,10.95,10.91,1.05K,0.00%
2018-08-30,11.05,11.5,11.75,10.98,40.26K,0.18%
2018-08-29,11.03,11.03,11.03,11.03,100.00K,0.00%
2018-08-28,11.03,11.0,11.0,11.0,0.20K,0.00%
2018-08-27,11.03,11.9,11.9,11.9,0.10K,0.00%
2018-08-26,11.03,11.0,11.0,11.0,0.05K,0.00%
2018-08-19,11.03,11.0,11.0,11.0,1.01K,0.00%
2018-08-16,11.03,11.0,11.05,11.0,50.04K,-1.16%
2018-08-15,11.16,11.02,11.5,11.0,125.10K,1.45%
2018-08-14,11.0,11.02,11.4,11.02,2.05K,0.00%
2018-08-13,11.0,11.0,11.01,11.0,14.66K,-3.42%
2018-08-12,11.39,10.91,11.0,10.91,2.20K,0.00%
2018-08-09,11.39,11.79,12.21,10.9,260.61K,-5.08%
2018-08-08,12.0,11.99,12.05,11.57,879.38K,1.69%
2018-08-07,11.8,11.58,12.02,11.58,42.52K,4.06%
2018-08-06,11.34,11.1,11.5,11.1,253.07K,0.53%
2018-08-05,11.28,11.25,11.48,11.25,179.49K,2.64%
2018-08-02,10.99,11.25,11.3,10.84,103.72K,-0.36%
2018-08-01,11.03,11.7,11.7,11.02,0.39K,0.00%
2018-07-31,11.03,10.59,11.3,10.59,498.20K,6.57%
2018-07-30,10.35,10.26,10.67,10.26,10.17K,1.47%
2018-07-29,10.2,10.25,10.9,10.17,6.53K,0.59%
2018-07-26,10.14,11.0,11.09,10.01,100.88K,-3.89%
2018-07-25,10.55,10.52,10.9,10.01,180.34K,-4.00%
2018-07-24,10.99,11.2,11.2,10.57,2.05K,0.00%
2018-07-22,10.99,11.25,11.25,11.23,0.18K,0.00%
2018-07-19,10.99,11.2,11.29,10.55,304.60K,-0.63%
2018-07-18,11.06,10.9,11.25,10.89,496.34K,5.13%
2018-07-17,10.52,10.0,10.89,10.0,470.88K,5.20%
2018-07-16,10.0,10.0,10.0,10.0,11.27K,-0.10%
2018-07-15,10.01,10.47,10.47,10.0,5.62K,-1.57%
2018-07-12,10.17,10.38,10.38,10.11,5.68K,0.39%
2018-07-11,10.13,10.38,10.38,10.12,8.85K,-0.20%
2018-07-10,10.15,10.13,10.39,10.11,6.63K,1.10%
2018-07-09,10.04,10.1,10.46,10.0,195.51K,-0.20%
2018-07-08,10.06,10.2,10.5,10.05,116.44K,0.10%
2018-07-05,10.05,10.34,10.39,10.02,375.23K,0.20%
2018-07-04,10.03,10.12,10.12,10.12,0.60K,0.00%
2018-07-03,10.03,10.03,10.5,10.03,148.83K,0.00%
2018-07-02,10.03,10.05,10.08,10.0,101.51K,0.30%
2018-06-28,10.0,10.0,10.1,10.0,350.69K,-0.99%
2018-06-27,10.1,10.5,10.5,10.0,183.13K,-4.72%
2018-06-26,10.6,10.54,10.61,10.5,207.90K,0.38%
2018-06-25,10.56,10.79,10.79,10.56,1.50K,0.00%
2018-06-24,10.56,10.54,10.62,10.54,49.97K,0.19%
2018-06-21,10.54,10.76,11.0,10.5,92.75K,-2.32%
2018-06-20,10.79,10.85,10.85,10.65,87.47K,-0.19%
2018-06-19,10.81,11.5,11.7,10.8,663.83K,-4.93%
2018-06-14,11.37,11.0,11.5,11.0,7.50K,2.43%
2018-06-13,11.1,10.85,10.85,10.85,1.00K,0.00%
2018-06-12,11.1,11.1,11.1,10.85,1.21M,1.56%
2018-06-11,10.93,10.81,11.0,10.8,288.04K,1.30%
2018-06-07,10.79,10.76,11.0,10.75,620.90K,0.37%
2018-06-06,10.75,10.75,10.76,10.75,72.79K,0.00%
2018-06-05,10.75,10.5,10.8,10.5,235.59K,-1.56%
2018-06-04,10.92,11.0,11.0,10.8,774.34K,-2.67%
2018-05-31,11.22,11.0,11.25,10.79,1.31M,1.72%
2018-05-30,11.03,11.38,11.38,10.8,1.27M,-0.45%
2018-05-29,11.08,11.16,11.16,11.05,4.00K,-3.40%
2018-05-27,11.47,11.33,11.33,11.33,1.02K,0.00%
2018-05-24,11.47,11.49,11.51,11.4,2.04M,-0.09%
2018-05-22,11.48,11.25,11.5,11.25,10.00K,1.41%
2018-05-21,11.32,11.05,11.05,11.05,0.06K,0.00%
2018-05-20,11.32,11.31,11.5,11.0,96.18K,-1.39%
2018-05-17,11.48,11.49,11.5,11.49,0.60K,0.00%
2018-05-15,11.48,11.49,11.5,11.0,498.26K,-0.17%
2018-05-14,11.5,11.5,11.5,11.5,687.00K,0.00%
2018-05-13,11.5,11.5,11.5,11.49,613.35K,0.00%
2018-05-10,11.5,11.61,12.0,11.5,1.11M,-4.80%
2018-05-09,12.08,12.5,12.5,11.99,110.56K,-2.66%
2018-05-08,12.41,12.5,12.5,12.06,9.42K,2.82%
2018-05-07,12.07,12.25,12.49,12.05,10.01K,-3.36%
2018-05-06,12.49,12.5,12.5,12.45,104.00K,-0.79%
2018-05-03,12.59,12.9,12.9,12.5,65.80K,0.32%
2018-05-02,12.55,12.5,12.79,12.5,284.94K,0.32%
2018-04-26,12.51,12.99,13.0,11.92,55.10K,-2.19%
2018-04-24,12.79,12.59,13.0,12.59,358.27K,2.57%
2018-04-23,12.47,12.49,12.59,12.31,23.84K,0.08%
2018-04-22,12.46,12.39,12.5,12.3,36.11K,3.57%
2018-04-19,12.03,12.24,12.3,12.0,322.60K,0.25%
2018-04-18,12.0,12.24,12.24,11.9,463.99K,0.00%
2018-04-17,12.0,11.94,12.2,11.72,1.33M,1.87%
2018-04-16,11.78,11.9,11.9,11.41,6.34K,2.52%
2018-04-15,11.49,11.9,12.0,11.33,19.89K,-3.53%
2018-04-12,11.91,11.44,12.1,11.44,181.02K,4.84%
2018-04-11,11.36,11.44,11.97,11.0,315.39K,1.25%
2018-04-10,11.22,10.52,11.61,10.51,492.73K,6.25%
2018-04-05,10.56,10.4,10.88,10.4,25.06K,0.48%
2018-04-04,10.51,10.57,10.57,10.4,57.90K,-2.78%
2018-04-03,10.81,10.61,10.94,10.53,37.35K,0.09%
2018-04-02,10.8,10.8,10.93,10.7,427.34K,-1.10%
2018-04-01,10.92,10.9,11.05,10.25,352.76K,4.80%
2018-03-29,10.42,10.19,10.75,10.17,176.27K,4.30%
2018-03-28,9.99,10.2,10.2,9.92,15.41K,-0.10%
2018-03-27,10.0,10.25,10.25,9.91,832.58K,-2.91%
2018-03-26,10.3,10.45,10.45,10.1,1.08M,0.78%
2018-03-25,10.22,10.13,10.57,10.0,695.57K,2.20%
2018-03-22,10.0,10.0,10.15,9.68,345.63K,-0.50%
2018-03-21,10.05,10.05,10.18,10.0,339.23K,-0.50%
2018-03-20,10.1,10.25,10.25,10.0,26.59K,-0.20%
2018-03-19,10.12,10.2,10.25,10.0,82.35K,-0.30%
2018-03-18,10.15,10.3,10.44,10.0,721.12K,-1.36%
2018-03-15,10.29,10.2,10.5,9.96,2.01M,2.59%
2018-03-14,10.03,10.18,10.22,10.0,48.17K,-2.62%
2018-03-13,10.3,10.35,10.48,10.17,145.40K,-0.58%
2018-03-12,10.36,10.26,10.64,10.12,99.17K,1.87%
2018-03-11,10.17,10.1,10.3,10.0,161.74K,2.11%
2018-03-08,9.96,10.28,10.3,9.75,223.06K,2.36%
2018-03-07,9.73,9.67,10.29,9.66,2.05M,-0.71%
2018-03-06,9.8,9.85,9.91,9.67,80.16K,-1.51%
2018-03-05,9.95,10.0,10.3,9.8,324.80K,-1.09%
2018-03-04,10.06,10.3,10.3,10.01,35.66K,-0.79%
2018-03-01,10.14,10.0,10.25,10.0,21.58K,1.10%
2018-02-28,10.03,10.47,10.49,9.86,153.61K,-4.48%
2018-02-27,10.5,10.52,10.57,10.33,42.75K,-1.96%
2018-02-26,10.71,10.71,10.89,10.55,2.05M,0.56%
2018-02-25,10.65,10.6,10.71,10.6,1.54M,0.19%
2018-02-22,10.63,10.9,10.93,10.6,2.63M,-3.01%
2018-02-21,10.96,10.58,10.9,10.57,1.50K,0.00%
2018-02-20,10.96,11.1,11.1,10.8,74.61K,1.95%
