Date,Price,Open,High,Low,Vol.,Change %
2019-12-18,0.306,0.307,0.309,0.303,4.01M,0.33%
2019-12-17,0.305,0.3,0.309,0.3,4.99M,1.33%
2019-12-16,0.301,0.304,0.305,0.298,1.85M,-0.99%
2019-12-15,0.304,0.307,0.307,0.3,2.85M,0.00%
2019-12-12,0.304,0.304,0.308,0.301,1.90M,-0.98%
2019-12-11,0.307,0.311,0.311,0.301,3.24M,0.00%
2019-12-10,0.307,0.307,0.31,0.305,2.48M,0.00%
2019-12-09,0.307,0.307,0.31,0.303,2.38M,1.32%
2019-12-08,0.303,0.303,0.308,0.3,4.00M,0.66%
2019-12-05,0.301,0.3,0.303,0.297,2.53M,0.67%
2019-12-04,0.299,0.299,0.301,0.295,3.22M,1.01%
2019-12-03,0.296,0.297,0.3,0.291,2.58M,-0.34%
2019-12-02,0.297,0.303,0.303,0.289,1.31M,-1.66%
2019-12-01,0.302,0.3,0.306,0.297,2.14M,0.67%
2019-11-28,0.3,0.298,0.304,0.298,3.10M,1.01%
2019-11-27,0.297,0.302,0.302,0.293,1.48M,-1.66%
2019-11-26,0.302,0.31,0.31,0.291,1.72M,-3.51%
2019-11-25,0.313,0.314,0.316,0.309,2.13M,0.00%
2019-11-24,0.313,0.315,0.317,0.309,3.79M,0.32%
2019-11-21,0.312,0.311,0.315,0.31,1.86M,0.00%
2019-11-20,0.312,0.311,0.316,0.31,2.89M,-0.95%
2019-11-19,0.315,0.317,0.318,0.31,5.05M,-0.94%
2019-11-18,0.318,0.323,0.325,0.312,4.40M,-1.85%
2019-11-17,0.324,0.32,0.33,0.319,4.85M,1.25%
2019-11-14,0.32,0.321,0.322,0.316,4.14M,0.00%
2019-11-13,0.32,0.321,0.323,0.315,4.23M,1.27%
2019-11-12,0.316,0.318,0.319,0.314,2.59M,-0.94%
2019-11-11,0.319,0.322,0.322,0.316,2.77M,0.00%
2019-11-07,0.319,0.323,0.324,0.314,6.73M,-0.93%
2019-11-06,0.322,0.326,0.327,0.318,4.50M,-0.62%
2019-11-05,0.324,0.327,0.328,0.321,2.98M,0.00%
2019-11-04,0.324,0.328,0.328,0.32,4.84M,-1.82%
2019-11-03,0.33,0.333,0.335,0.326,6.46M,-0.30%
2019-10-31,0.331,0.333,0.335,0.326,8.43M,-0.60%
2019-10-30,0.333,0.335,0.336,0.328,8.61M,0.00%
2019-10-29,0.333,0.335,0.337,0.329,7.10M,0.30%
2019-10-28,0.332,0.332,0.336,0.328,4.25M,1.22%
2019-10-27,0.328,0.331,0.334,0.325,3.42M,-0.91%
2019-10-24,0.331,0.334,0.335,0.327,3.18M,0.61%
2019-10-23,0.329,0.336,0.336,0.324,4.52M,-2.37%
2019-10-22,0.337,0.336,0.344,0.333,3.45M,-0.30%
2019-10-21,0.338,0.332,0.342,0.332,8.10M,1.20%
2019-10-20,0.334,0.333,0.338,0.327,7.04M,0.00%
2019-10-17,0.334,0.334,0.341,0.33,7.25M,-0.89%
2019-10-16,0.337,0.34,0.341,0.33,8.08M,1.51%
2019-10-15,0.332,0.324,0.338,0.32,15.34M,2.79%
2019-10-14,0.323,0.32,0.327,0.315,9.41M,1.57%
2019-10-13,0.318,0.32,0.325,0.314,2.49M,-0.93%
2019-10-10,0.321,0.325,0.328,0.315,6.50M,0.94%
2019-10-09,0.318,0.31,0.33,0.305,15.15M,2.25%
2019-10-08,0.311,0.315,0.317,0.304,4.87M,-0.96%
2019-10-07,0.314,0.312,0.318,0.31,7.13M,2.28%
2019-10-03,0.307,0.301,0.314,0.294,4.45M,-1.60%
2019-10-02,0.312,0.319,0.32,0.301,5.88M,-1.27%
2019-10-01,0.316,0.312,0.319,0.312,5.62M,1.94%
2019-09-30,0.31,0.308,0.312,0.303,5.90M,2.31%
2019-09-29,0.303,0.292,0.308,0.292,6.91M,6.32%
2019-09-26,0.285,0.287,0.292,0.28,5.14M,2.52%
2019-09-25,0.278,0.27,0.293,0.269,5.25M,4.12%
2019-09-24,0.267,0.274,0.288,0.256,4.22M,-5.99%
2019-09-23,0.284,0.3,0.3,0.272,3.24M,-5.96%
2019-09-22,0.302,0.323,0.323,0.292,3.15M,-6.79%
2019-09-19,0.324,0.325,0.328,0.32,3.20M,1.25%
2019-09-18,0.32,0.318,0.325,0.315,4.12M,-2.74%
2019-09-17,0.329,0.342,0.344,0.306,7.75M,-3.24%
2019-09-16,0.34,0.34,0.344,0.333,6.70M,-1.16%
2019-09-15,0.344,0.35,0.35,0.337,4.92M,-0.86%
2019-09-12,0.347,0.35,0.353,0.342,8.12M,-0.29%
2019-09-11,0.348,0.351,0.355,0.344,6.71M,0.87%
2019-09-10,0.345,0.338,0.352,0.336,8.39M,2.68%
2019-09-09,0.336,0.336,0.34,0.33,4.90M,-0.30%
2019-09-08,0.337,0.344,0.345,0.33,6.04M,-1.17%
2019-09-05,0.341,0.338,0.346,0.336,7.78M,1.49%
2019-09-04,0.336,0.338,0.342,0.331,3.91M,0.60%
2019-09-03,0.334,0.342,0.342,0.327,2.91M,-1.76%
2019-09-02,0.34,0.344,0.346,0.333,2.18M,-0.87%
2019-09-01,0.343,0.34,0.348,0.338,3.78M,0.88%
2019-08-29,0.34,0.34,0.343,0.335,1.08M,0.59%
2019-08-28,0.338,0.335,0.341,0.335,2.36M,0.90%
2019-08-27,0.335,0.339,0.34,0.33,2.49M,-0.59%
2019-08-26,0.337,0.338,0.34,0.333,3.17M,-1.46%
2019-08-25,0.342,0.351,0.356,0.333,5.43M,-2.01%
2019-08-22,0.349,0.355,0.357,0.345,4.26M,-0.85%
2019-08-21,0.352,0.36,0.361,0.344,5.11M,0.00%
2019-08-20,0.352,0.348,0.36,0.343,12.57M,0.57%
2019-08-19,0.35,0.359,0.36,0.343,6.70M,-1.13%
2019-08-18,0.354,0.342,0.364,0.338,8.97M,4.12%
2019-08-15,0.34,0.338,0.348,0.334,7.20M,3.66%
2019-08-14,0.328,0.317,0.342,0.314,10.85M,5.47%
2019-08-08,0.311,0.308,0.317,0.307,4.10M,0.97%
2019-08-07,0.308,0.311,0.312,0.304,3.79M,0.00%
2019-08-06,0.308,0.31,0.312,0.304,4.39M,-1.28%
2019-08-05,0.312,0.31,0.315,0.307,3.22M,1.63%
2019-08-04,0.307,0.296,0.317,0.295,9.24M,3.72%
2019-08-01,0.296,0.296,0.3,0.291,2.29M,0.00%
2019-07-31,0.296,0.301,0.301,0.285,3.96M,1.37%
2019-07-30,0.292,0.295,0.296,0.286,815.77K,-0.68%
2019-07-29,0.294,0.295,0.296,0.29,692.85K,-0.68%
2019-07-28,0.296,0.296,0.299,0.291,934.67K,-0.67%
2019-07-25,0.298,0.3,0.303,0.295,1.11M,-1.32%
2019-07-24,0.302,0.305,0.305,0.295,1.34M,0.67%
2019-07-22,0.3,0.297,0.305,0.297,1.88M,1.01%
2019-07-21,0.297,0.299,0.302,0.293,1.04M,-1.00%
2019-07-18,0.3,0.3,0.304,0.296,1.88M,0.67%
2019-07-17,0.298,0.304,0.304,0.294,1.18M,-0.67%
2019-07-16,0.3,0.299,0.304,0.296,2.26M,0.00%
2019-07-15,0.3,0.302,0.305,0.295,1.55M,-0.99%
2019-07-14,0.303,0.307,0.309,0.293,1.83M,-1.30%
2019-07-11,0.307,0.314,0.315,0.302,2.59M,-2.23%
2019-07-10,0.314,0.317,0.318,0.31,992.27K,-0.32%
2019-07-09,0.315,0.316,0.318,0.313,1.37M,-0.32%
2019-07-08,0.316,0.317,0.319,0.312,1.45M,-0.63%
2019-07-07,0.318,0.319,0.321,0.315,1.44M,-0.31%
2019-07-04,0.319,0.32,0.324,0.314,2.00M,-0.93%
2019-07-03,0.322,0.323,0.326,0.318,2.67M,0.94%
2019-07-02,0.319,0.317,0.325,0.314,472.80K,2.24%
2019-06-27,0.312,0.31,0.318,0.309,1.14M,0.65%
2019-06-26,0.31,0.309,0.312,0.307,985.22K,0.32%
2019-06-25,0.309,0.308,0.312,0.305,2.33M,0.00%
2019-06-24,0.309,0.312,0.313,0.305,1.06M,-0.32%
2019-06-23,0.31,0.314,0.314,0.305,704.92K,-0.32%
2019-06-20,0.311,0.315,0.316,0.306,1.37M,-1.89%
2019-06-19,0.317,0.32,0.321,0.311,1.49M,0.00%
2019-06-18,0.317,0.321,0.321,0.315,1.79M,-1.25%
2019-06-17,0.321,0.325,0.325,0.318,1.53M,-0.62%
2019-06-16,0.323,0.326,0.329,0.318,1.65M,-0.92%
2019-06-13,0.326,0.325,0.329,0.323,1.16M,-0.61%
2019-06-12,0.328,0.328,0.331,0.326,1.34M,-2.38%
2019-06-11,0.336,0.338,0.341,0.33,1.86M,1.20%
2019-06-10,0.332,0.333,0.339,0.328,1.83M,0.91%
2019-06-09,0.329,0.327,0.333,0.325,1.58M,3.13%
2019-06-03,0.319,0.32,0.323,0.315,1.12M,0.00%
2019-06-02,0.319,0.321,0.324,0.316,888.00K,-0.31%
2019-05-30,0.32,0.32,0.325,0.314,838.50K,-1.23%
2019-05-29,0.324,0.329,0.329,0.319,1.31M,0.31%
2019-05-28,0.323,0.327,0.327,0.318,705.90K,-1.52%
2019-05-27,0.328,0.332,0.332,0.322,747.79K,1.23%
2019-05-26,0.324,0.318,0.329,0.318,1.39M,3.51%
2019-05-23,0.313,0.309,0.318,0.309,1.06M,1.95%
2019-05-22,0.307,0.309,0.312,0.304,1.07M,0.99%
2019-05-21,0.304,0.3,0.31,0.296,1.63M,2.01%
2019-05-20,0.298,0.3,0.304,0.292,627.50K,-1.65%
2019-05-19,0.303,0.315,0.315,0.29,1.33M,-5.02%
2019-05-16,0.319,0.325,0.327,0.311,519.62K,-2.74%
2019-05-15,0.328,0.337,0.337,0.318,1.44M,-3.81%
2019-05-14,0.341,0.343,0.345,0.334,744.70K,-0.87%
2019-05-13,0.344,0.348,0.349,0.338,889.20K,-0.29%
2019-05-12,0.345,0.349,0.35,0.342,805.26K,1.47%
2019-05-09,0.34,0.345,0.349,0.333,1.77M,-3.13%
2019-05-08,0.351,0.364,0.367,0.334,2.50M,-4.36%
2019-05-07,0.367,0.369,0.37,0.36,2.55M,0.82%
2019-05-06,0.364,0.37,0.374,0.358,2.35M,-2.41%
2019-05-05,0.373,0.379,0.381,0.365,2.10M,-1.06%
2019-05-02,0.377,0.374,0.381,0.372,934.00K,1.62%
2019-04-30,0.371,0.367,0.378,0.366,1.86M,0.82%
2019-04-24,0.368,0.37,0.374,0.362,1.37M,-0.54%
2019-04-23,0.37,0.374,0.375,0.361,1.19M,-1.33%
2019-04-22,0.375,0.375,0.38,0.37,2.05M,-0.79%
2019-04-21,0.378,0.377,0.384,0.373,837.35K,-0.53%
2019-04-18,0.38,0.391,0.391,0.371,1.49M,-2.31%
2019-04-17,0.389,0.395,0.395,0.383,985.07K,-2.75%
2019-04-16,0.4,0.408,0.414,0.39,3.90M,-2.91%
2019-04-15,0.412,0.413,0.418,0.408,1.45M,-1.20%
2019-04-14,0.417,0.419,0.422,0.411,799.24K,0.24%
2019-04-11,0.416,0.421,0.422,0.413,777.74K,-0.24%
2019-04-10,0.417,0.416,0.424,0.412,590.70K,0.97%
2019-04-09,0.413,0.42,0.421,0.41,1.62M,-1.20%
2019-04-08,0.418,0.425,0.425,0.411,854.54K,-1.18%
2019-04-07,0.423,0.428,0.43,0.419,497.49K,-1.40%
2019-04-04,0.429,0.431,0.436,0.422,885.47K,0.94%
2019-04-03,0.425,0.427,0.428,0.421,562.98K,-0.47%
2019-04-02,0.427,0.428,0.43,0.417,1.06M,0.00%
2019-04-01,0.427,0.43,0.433,0.421,967.14K,0.47%
2019-03-31,0.425,0.421,0.43,0.417,1.81M,2.41%
2019-03-28,0.415,0.423,0.423,0.408,410.42K,-1.43%
2019-03-27,0.421,0.427,0.428,0.413,717.65K,-0.47%
2019-03-26,0.423,0.426,0.427,0.419,499.03K,-0.47%
2019-03-25,0.425,0.426,0.43,0.42,910.37K,-1.16%
2019-03-24,0.43,0.435,0.435,0.428,285.09K,0.23%
2019-03-21,0.429,0.431,0.435,0.425,655.34K,-0.23%
2019-03-20,0.43,0.436,0.438,0.425,1.00M,-0.46%
2019-03-19,0.432,0.435,0.449,0.42,1.55M,0.00%
2019-03-18,0.432,0.439,0.439,0.43,1.51M,-1.14%
2019-03-17,0.437,0.438,0.444,0.43,808.15K,0.00%
2019-03-14,0.437,0.436,0.442,0.434,353.75K,-0.46%
2019-03-13,0.439,0.44,0.446,0.435,397.65K,-0.23%
2019-03-12,0.44,0.441,0.446,0.44,801.27K,-1.12%
2019-03-11,0.445,0.45,0.45,0.441,672.55K,-0.22%
2019-03-10,0.446,0.454,0.455,0.44,576.20K,0.00%
2019-03-07,0.446,0.434,0.452,0.434,1.59M,2.06%
2019-03-06,0.437,0.432,0.44,0.432,1.46M,0.92%
2019-03-05,0.433,0.439,0.439,0.43,1.53M,-0.23%
2019-03-04,0.434,0.439,0.443,0.43,1.19M,-1.81%
2019-03-03,0.442,0.45,0.457,0.433,3.28M,-0.45%
2019-02-28,0.444,0.45,0.455,0.44,2.29M,-1.55%
2019-02-27,0.451,0.457,0.459,0.449,1.84M,-1.31%
2019-02-26,0.457,0.458,0.461,0.451,1.82M,1.11%
2019-02-25,0.452,0.458,0.459,0.449,2.28M,0.22%
2019-02-24,0.451,0.46,0.46,0.449,1.25M,-0.88%
2019-02-21,0.455,0.459,0.46,0.45,1.58M,-1.30%
2019-02-20,0.461,0.463,0.464,0.458,1.73M,0.22%
2019-02-19,0.46,0.455,0.466,0.455,1.75M,-0.22%
2019-02-18,0.461,0.457,0.466,0.457,4.17M,0.22%
2019-02-17,0.46,0.459,0.464,0.455,2.46M,1.10%
2019-02-14,0.455,0.454,0.461,0.451,2.52M,0.66%
2019-02-13,0.452,0.46,0.462,0.45,9.67M,-0.88%
2019-02-12,0.456,0.46,0.462,0.453,1.99M,-1.08%
2019-02-11,0.461,0.47,0.472,0.458,2.42M,-1.71%
2019-02-10,0.469,0.47,0.475,0.465,4.12M,-0.64%
2019-02-07,0.472,0.47,0.482,0.462,10.43M,-0.21%
2019-02-06,0.473,0.473,0.479,0.468,1.86M,0.00%
2019-02-05,0.473,0.48,0.487,0.468,2.46M,-1.46%
2019-02-04,0.48,0.46,0.49,0.46,7.77M,3.67%
2019-02-03,0.463,0.465,0.467,0.46,1.47M,0.65%
2019-01-31,0.46,0.453,0.465,0.45,3.99M,1.55%
2019-01-30,0.453,0.453,0.456,0.449,1.54M,0.22%
2019-01-29,0.452,0.453,0.455,0.448,539.90K,0.67%
2019-01-28,0.449,0.45,0.452,0.447,1.36M,-0.66%
2019-01-27,0.452,0.454,0.457,0.448,1.82M,1.12%
2019-01-23,0.447,0.451,0.454,0.441,1.51M,-1.54%
2019-01-22,0.454,0.463,0.464,0.451,1.46M,-1.94%
2019-01-21,0.463,0.46,0.468,0.458,3.34M,1.31%
2019-01-20,0.457,0.461,0.463,0.454,1.11M,0.66%
2019-01-17,0.454,0.458,0.463,0.452,1.36M,-1.73%
2019-01-16,0.462,0.46,0.466,0.457,2.59M,-89.91%
2019-01-15,4.58,4.59,4.63,4.54,90.99K,0.22%
2019-01-14,4.57,4.64,4.66,4.54,95.56K,-1.51%
2019-01-13,4.64,4.68,4.73,4.58,214.82K,0.22%
2019-01-10,4.63,4.65,4.68,4.6,153.75K,-1.28%
2019-01-09,4.69,4.72,4.75,4.62,212.02K,-0.64%
2019-01-08,4.72,4.7,4.76,4.68,258.38K,0.85%
2019-01-06,4.68,4.71,4.73,4.65,252.04K,0.21%
2019-01-03,4.67,4.71,4.73,4.65,195.13K,-0.43%
2019-01-02,4.69,4.66,4.75,4.65,118.32K,-0.42%
2018-12-31,4.71,4.7,4.76,4.65,363.71K,0.86%
2018-12-30,4.67,4.65,4.75,4.58,576.54K,1.30%
2018-12-27,4.61,4.6,4.68,4.56,242.18K,1.10%
2018-12-26,4.56,4.46,4.62,4.46,329.66K,3.40%
2018-12-25,4.41,4.4,4.46,4.34,127.35K,0.00%
2018-12-24,4.41,4.49,4.5,4.35,149.36K,-1.56%
2018-12-23,4.48,4.52,4.59,4.41,134.00K,-2.40%
2018-12-20,4.59,4.63,4.63,4.53,318.89K,-2.13%
2018-12-19,4.69,4.73,4.76,4.65,242.80K,-1.05%
2018-12-18,4.74,4.78,4.79,4.71,191.32K,-1.66%
2018-12-17,4.82,4.88,4.89,4.8,226.41K,-1.03%
2018-12-16,4.87,4.87,4.91,4.81,255.38K,1.67%
2018-12-13,4.79,4.8,4.85,4.75,193.47K,0.21%
2018-12-12,4.78,4.79,4.83,4.7,403.35K,0.63%
2018-12-11,4.75,4.8,4.81,4.71,226.33K,-0.42%
2018-12-10,4.77,4.81,4.83,4.7,269.32K,0.85%
2018-12-09,4.73,4.75,4.86,4.58,393.66K,-1.46%
2018-12-06,4.8,4.77,4.92,4.67,546.00K,1.69%
2018-12-05,4.72,4.7,4.84,4.61,347.56K,-2.07%
2018-12-04,4.82,4.96,5.0,4.71,308.82K,-4.55%
2018-12-03,5.05,5.14,5.18,4.81,383.22K,-1.37%
2018-12-02,5.12,5.13,5.17,5.06,217.95K,-0.78%
2018-11-29,5.16,5.15,5.23,5.1,404.63K,-0.39%
2018-11-28,5.18,5.25,5.27,5.09,474.28K,0.19%
2018-11-27,5.17,5.15,5.23,5.1,635.57K,1.57%
2018-11-26,5.09,5.25,5.25,5.01,431.89K,-2.49%
2018-11-25,5.22,5.25,5.34,5.14,556.50K,-4.22%
2018-11-22,5.45,5.55,5.66,5.27,758.58K,0.93%
2018-11-21,5.4,5.3,5.59,5.23,946.08K,3.85%
2018-11-19,5.2,5.14,5.4,5.01,1.19M,-0.38%
2018-11-18,5.22,5.21,5.3,5.17,347.10K,-2.25%
2018-11-15,5.34,5.39,5.44,5.3,212.89K,-0.19%
2018-11-14,5.35,5.5,5.57,5.15,449.19K,-2.90%
2018-11-13,5.51,5.7,5.7,5.33,219.27K,-2.65%
2018-11-12,5.66,5.69,5.73,5.6,185.69K,-0.70%
2018-11-11,5.7,5.7,5.75,5.63,272.01K,0.53%
2018-11-08,5.67,5.69,5.77,5.62,161.69K,-0.53%
2018-11-07,5.7,5.77,5.78,5.62,206.47K,-0.70%
2018-11-06,5.74,5.83,5.83,5.68,266.24K,-1.54%
2018-11-05,5.83,5.85,5.9,5.77,274.08K,0.00%
2018-11-04,5.83,5.86,6.0,5.67,325.40K,-1.19%
2018-11-01,5.9,5.83,5.98,5.74,295.74K,0.51%
2018-10-31,5.87,6.02,6.02,5.68,380.09K,-2.00%
2018-10-30,5.99,6.11,6.12,5.87,185.13K,-1.96%
2018-10-29,6.11,6.13,6.16,6.0,192.05K,0.99%
2018-10-28,6.05,6.06,6.13,5.95,248.09K,1.34%
2018-10-25,5.97,6.1,6.1,5.85,133.98K,-3.08%
2018-10-24,6.16,6.17,6.21,6.06,224.77K,0.00%
2018-10-23,6.16,6.2,6.24,6.1,156.17K,-0.48%
2018-10-22,6.19,6.23,6.26,6.02,254.81K,0.49%
2018-10-21,6.16,6.13,6.2,6.07,104.75K,0.49%
2018-10-18,6.13,6.24,6.26,6.01,110.46K,-1.61%
2018-10-17,6.23,6.25,6.31,6.08,256.99K,1.14%
2018-10-16,6.16,6.15,6.22,6.02,191.35K,1.82%
2018-10-15,6.05,6.16,6.19,5.86,168.54K,-2.42%
2018-10-14,6.2,6.37,6.45,5.91,227.24K,-0.80%
2018-10-11,6.25,6.25,6.39,6.06,198.25K,-2.95%
2018-10-10,6.44,6.66,6.68,6.22,177.80K,-1.83%
2018-10-09,6.56,6.49,6.82,6.39,169.26K,-3.39%
2018-10-08,6.79,7.19,7.21,6.45,163.32K,-5.03%
2018-10-04,7.15,7.2,7.21,7.04,200.95K,-1.65%
2018-10-03,7.27,7.35,7.37,7.16,267.44K,-0.68%
2018-10-02,7.32,7.35,7.43,7.2,244.66K,0.14%
2018-10-01,7.31,7.4,7.48,7.16,219.48K,-0.41%
2018-09-30,7.34,7.4,7.46,7.22,211.24K,0.55%
2018-09-27,7.3,7.2,7.41,7.15,269.87K,1.39%
2018-09-26,7.2,7.07,7.33,6.91,274.16K,2.42%
2018-09-25,7.03,6.93,7.15,6.9,263.90K,2.78%
2018-09-24,6.84,6.73,6.95,6.63,351.91K,2.55%
2018-09-23,6.67,6.79,6.87,6.43,211.75K,1.83%
2018-09-20,6.55,6.4,6.8,6.01,341.76K,0.31%
2018-09-19,6.53,6.8,6.84,6.16,338.73K,-4.53%
2018-09-18,6.84,6.6,7.0,6.56,589.71K,4.91%
2018-09-17,6.52,6.45,6.7,6.31,253.06K,-2.10%
2018-09-16,6.66,6.86,6.9,6.25,340.85K,-2.77%
2018-09-13,6.85,6.8,7.0,6.68,383.40K,-1.72%
2018-09-12,6.97,7.2,7.2,6.65,349.65K,-2.79%
2018-09-10,7.17,7.42,7.43,6.88,740.77K,-3.24%
2018-09-09,7.41,7.61,7.65,7.23,500.72K,-3.39%
2018-09-06,7.67,7.85,7.92,7.31,573.88K,1.99%
2018-09-05,7.52,7.55,7.93,7.22,570.87K,0.27%
2018-09-04,7.5,7.75,7.84,7.35,525.21K,-2.34%
2018-09-03,7.68,7.51,7.85,7.47,686.40K,3.09%
2018-09-02,7.45,7.4,7.7,7.3,614.62K,2.62%
2018-08-30,7.26,6.9,7.56,6.8,772.84K,5.52%
2018-08-29,6.88,7.0,7.04,6.8,409.90K,-0.58%
2018-08-28,6.92,6.75,7.15,6.7,571.53K,5.97%
2018-08-27,6.53,6.53,6.71,6.35,435.19K,6.01%
2018-08-26,6.16,5.92,6.39,5.9,477.21K,6.02%
2018-08-19,5.81,5.9,5.93,5.73,42.55K,-0.51%
2018-08-16,5.84,5.93,5.94,5.75,203.68K,-1.02%
2018-08-15,5.9,5.98,6.05,5.71,174.87K,0.51%
2018-08-14,5.87,5.83,6.0,5.78,213.90K,-0.34%
2018-08-13,5.89,6.11,6.12,5.6,200.92K,-2.48%
2018-08-12,6.04,6.0,6.2,5.93,225.96K,0.83%
2018-08-09,5.99,6.0,6.11,5.83,328.29K,5.83%
2018-08-08,5.66,5.47,5.91,5.42,448.59K,5.20%
2018-08-07,5.38,5.43,5.48,5.2,161.19K,-1.47%
2018-08-06,5.46,5.45,5.6,5.3,250.19K,-1.80%
2018-08-05,5.56,5.9,5.94,5.36,311.67K,-5.60%
2018-08-02,5.89,6.08,6.1,5.7,311.57K,-2.16%
2018-08-01,6.02,6.19,6.2,5.9,304.92K,3.44%
2018-07-31,5.82,6.07,6.07,5.64,580.32K,-4.59%
2018-07-30,6.1,6.24,6.3,5.88,668.87K,-4.24%
2018-07-29,6.37,6.56,6.56,6.22,557.75K,0.79%
2018-07-26,6.32,6.39,6.52,6.18,592.44K,-0.32%
2018-07-25,6.34,6.37,6.62,6.18,575.10K,1.77%
2018-07-24,6.23,5.72,6.42,5.72,969.99K,6.68%
2018-07-22,5.84,6.03,6.07,5.49,295.24K,-2.50%
2018-07-19,5.99,6.11,6.18,5.86,222.13K,-1.32%
2018-07-18,6.07,6.24,6.24,5.9,315.82K,0.17%
2018-07-17,6.06,6.3,6.3,5.95,179.37K,-0.33%
2018-07-16,6.08,6.33,6.37,5.75,469.28K,-2.88%
2018-07-15,6.26,6.43,6.46,6.04,471.14K,-5.01%
2018-07-12,6.59,6.6,6.78,6.22,405.85K,-2.80%
2018-07-11,6.78,6.87,6.94,6.53,646.14K,1.95%
2018-07-10,6.65,6.7,6.8,6.39,683.15K,7.61%
2018-07-09,6.18,5.81,6.46,5.72,925.48K,5.10%
2018-07-08,5.88,6.11,6.2,5.57,540.73K,2.26%
2018-07-05,5.75,5.59,5.94,5.57,844.61K,6.48%
2018-07-04,5.4,5.21,5.62,5.19,857.23K,8.00%
2018-07-03,5.0,4.85,5.19,4.82,865.95K,5.26%
2018-07-02,4.75,4.67,4.88,4.6,679.70K,6.03%
2018-06-28,4.48,4.33,4.62,4.33,411.96K,4.43%
2018-06-27,4.29,4.25,4.33,4.2,279.48K,2.14%
2018-06-26,4.2,4.2,4.27,4.16,86.81K,-2.10%
2018-06-25,4.29,4.3,4.33,4.2,198.64K,0.00%
2018-06-24,4.29,4.3,4.32,4.22,159.01K,1.18%
2018-06-21,4.24,4.38,4.46,4.16,646.29K,-0.47%
2018-06-20,4.26,4.18,4.4,4.16,194.86K,4.16%
2018-06-19,4.09,4.11,4.12,4.01,146.90K,0.74%
2018-06-14,4.06,4.01,4.11,4.01,85.96K,0.25%
2018-06-13,4.05,4.08,4.09,4.01,99.63K,1.00%
2018-06-12,4.01,4.18,4.24,3.83,228.01K,-4.07%
2018-06-11,4.18,4.17,4.29,4.03,95.61K,3.47%
2018-06-10,4.04,4.11,4.11,3.95,67.41K,0.75%
2018-06-07,4.01,4.12,4.15,3.85,74.31K,-3.37%
2018-06-06,4.15,4.24,4.27,3.91,100.57K,-1.89%
2018-06-05,4.23,4.47,4.47,4.13,249.40K,-7.84%
2018-06-04,4.59,4.64,4.68,4.44,45.35K,-0.65%
2018-06-03,4.62,4.65,4.66,4.59,29.88K,0.87%
2018-05-31,4.58,4.6,4.66,4.5,68.69K,-0.87%
2018-05-30,4.62,4.6,4.67,4.55,55.69K,-0.86%
2018-05-29,4.66,4.64,4.72,4.61,84.18K,0.00%
2018-05-28,4.66,4.73,4.73,4.62,72.74K,0.00%
2018-05-27,4.66,4.63,4.7,4.59,104.44K,-0.64%
2018-05-24,4.69,4.69,4.88,4.6,180.57K,0.64%
2018-05-23,4.66,4.66,4.69,4.6,162.71K,0.65%
2018-05-22,4.63,4.69,4.69,4.59,98.94K,0.22%
2018-05-21,4.62,4.72,4.73,4.59,131.60K,-1.49%
2018-05-20,4.69,4.69,4.75,4.62,141.66K,1.08%
2018-05-17,4.64,4.61,4.69,4.6,119.71K,0.43%
2018-05-16,4.62,4.67,4.69,4.58,255.85K,-0.86%
2018-05-15,4.66,4.79,4.8,4.53,243.94K,-2.51%
2018-05-14,4.78,5.0,5.0,4.62,260.16K,-2.05%
2018-05-13,4.88,4.69,5.03,4.69,607.28K,4.05%
2018-05-10,4.69,4.64,4.73,4.62,175.31K,0.64%
2018-05-09,4.66,4.66,4.73,4.62,353.23K,0.87%
2018-05-08,4.62,4.66,4.66,4.58,88.87K,0.65%
2018-05-07,4.59,4.66,4.69,4.55,83.67K,-0.65%
2018-05-06,4.62,4.72,4.74,4.54,207.91K,-0.65%
2018-05-03,4.65,4.69,4.71,4.59,262.10K,-0.21%
2018-05-02,4.66,4.72,4.76,4.57,471.71K,-1.27%
2018-04-30,4.72,4.81,4.82,4.64,405.77K,-4.07%
2018-04-29,4.92,5.23,5.32,4.82,291.68K,-3.15%
2018-04-26,5.08,4.98,5.17,4.96,356.52K,2.63%
2018-04-24,4.95,4.95,5.01,4.86,121.93K,0.41%
2018-04-23,4.93,4.98,5.03,4.81,207.81K,-0.40%
2018-04-22,4.95,4.97,5.04,4.85,185.46K,1.43%
2018-04-19,4.88,4.78,4.97,4.73,268.64K,3.39%
2018-04-18,4.72,4.76,4.79,4.67,198.14K,-23.87%
2018-04-17,6.2,6.29,6.29,6.13,86.61K,30.53%
2018-04-16,4.75,4.78,4.81,4.66,260.67K,0.85%
2018-04-15,4.71,4.77,4.77,4.66,65.57K,0.21%
2018-04-12,4.7,4.73,4.81,4.66,136.22K,-2.49%
2018-04-11,4.82,4.75,4.95,4.73,159.03K,0.42%
2018-04-10,4.8,4.75,4.86,4.73,164.96K,0.84%
2018-04-05,4.76,4.75,4.88,4.63,324.43K,0.42%
2018-04-04,4.74,4.79,4.88,4.66,409.16K,-0.21%
2018-04-03,4.75,4.85,4.85,4.67,242.45K,-2.86%
2018-04-02,4.89,4.78,5.02,4.73,573.50K,3.16%
2018-04-01,4.74,4.7,4.8,4.66,321.42K,2.82%
2018-03-29,4.61,4.65,4.69,4.54,281.83K,-0.86%
