Date,Price,Open,High,Low,Vol.,Change %
2019-11-07,0.36,0.35,0.36,0.35,64.12K,0.00%
2019-11-06,0.36,0.37,0.37,0.35,26.27K,0.00%
2019-11-05,0.36,0.34,0.37,0.34,798.55K,2.86%
2019-11-04,0.35,0.35,0.36,0.35,162.44K,2.94%
2019-11-03,0.34,0.35,0.36,0.34,310.64K,-2.86%
2019-10-31,0.35,0.35,0.35,0.35,34.47K,0.00%
2019-10-30,0.35,0.35,0.35,0.35,93.33K,0.00%
2019-10-29,0.35,0.35,0.35,0.35,76.27K,0.00%
2019-10-28,0.35,0.36,0.36,0.35,614.67K,-5.41%
2019-10-27,0.37,0.36,0.37,0.36,86.67K,5.71%
2019-10-24,0.35,0.35,0.36,0.35,139.28K,0.00%
2019-10-23,0.35,0.35,0.36,0.34,438.83K,-2.78%
2019-10-22,0.36,0.35,0.37,0.35,346.91K,0.00%
2019-10-21,0.36,0.36,0.37,0.36,417.76K,-2.70%
2019-10-20,0.37,0.37,0.38,0.36,106.00K,0.00%
2019-10-17,0.37,0.37,0.38,0.36,238.00K,-2.63%
2019-10-16,0.38,0.38,0.38,0.38,20.87K,0.00%
2019-10-15,0.38,0.38,0.38,0.37,444.73K,2.70%
2019-10-14,0.37,0.36,0.39,0.36,782.47K,2.78%
2019-10-13,0.36,0.35,0.36,0.35,80.33K,0.00%
2019-10-10,0.36,0.37,0.37,0.35,306.67K,0.00%
2019-10-09,0.36,0.37,0.37,0.35,258.35K,-2.70%
2019-10-08,0.37,0.39,0.41,0.35,1.03M,-2.63%
2019-10-07,0.38,0.38,0.39,0.38,186.67K,2.70%
2019-10-03,0.37,0.36,0.38,0.35,308.39K,2.78%
2019-10-02,0.36,0.35,0.37,0.35,115.87K,-2.70%
2019-10-01,0.37,0.38,0.38,0.36,270.45K,2.78%
2019-09-30,0.36,0.36,0.36,0.33,1.16M,9.09%
2019-09-29,0.33,0.33,0.34,0.32,815.99K,6.45%
2019-09-26,0.31,0.32,0.33,0.31,237.73K,0.00%
2019-09-25,0.31,0.31,0.32,0.29,262.64K,6.90%
2019-09-24,0.29,0.3,0.3,0.28,400.00K,-9.38%
2019-09-23,0.32,0.31,0.35,0.31,416.91K,-5.88%
2019-09-22,0.34,0.36,0.36,0.33,170.67K,-8.11%
2019-09-19,0.37,0.36,0.38,0.36,154.80K,2.78%
2019-09-18,0.36,0.36,0.37,0.35,118.93K,0.00%
2019-09-17,0.36,0.4,0.4,0.35,289.27K,-7.69%
2019-09-16,0.39,0.4,0.41,0.38,580.75K,-2.50%
2019-09-15,0.4,0.4,0.41,0.39,562.33K,0.00%
2019-09-12,0.4,0.4,0.41,0.4,376.33K,-2.44%
2019-09-11,0.41,0.41,0.42,0.4,474.63K,-2.38%
2019-09-10,0.42,0.42,0.43,0.4,368.64K,0.00%
2019-09-09,0.42,0.43,0.43,0.4,651.73K,-2.33%
2019-09-08,0.43,0.43,0.44,0.43,458.64K,0.00%
2019-09-05,0.43,0.44,0.45,0.42,446.53K,-2.27%
2019-09-04,0.44,0.44,0.46,0.43,1.89M,2.33%
2019-09-03,0.43,0.42,0.45,0.39,3.35M,4.88%
2019-09-02,0.41,0.39,0.42,0.39,686.57K,2.50%
2019-09-01,0.4,0.4,0.41,0.38,369.33K,0.00%
2019-08-29,0.4,0.41,0.41,0.38,189.53K,-2.44%
2019-08-28,0.41,0.42,0.42,0.4,604.95K,0.00%
2019-08-27,0.41,0.44,0.44,0.4,1.47M,-6.82%
2019-08-26,0.44,0.45,0.46,0.43,1.68M,-2.22%
2019-08-25,0.45,0.46,0.46,0.44,809.33K,2.27%
2019-08-22,0.44,0.45,0.46,0.44,1.12M,0.00%
2019-08-21,0.44,0.41,0.45,0.41,2.91M,10.00%
2019-08-20,0.4,0.41,0.41,0.39,575.72K,2.56%
2019-08-19,0.39,0.39,0.39,0.38,1.63M,11.43%
2019-08-18,0.35,0.34,0.36,0.34,345.72K,6.06%
2019-08-15,0.33,0.31,0.33,0.31,8.00K,0.00%
2019-08-14,0.33,0.32,0.34,0.32,150.31K,6.45%
2019-08-08,0.31,0.29,0.32,0.29,204.36K,0.00%
2019-08-07,0.31,0.31,0.31,0.28,97.28K,0.00%
2019-08-06,0.31,0.31,0.31,0.29,75.80K,0.00%
2019-08-05,0.31,0.31,0.31,0.29,49.28K,0.00%
2019-08-04,0.31,0.3,0.31,0.3,43.95K,0.00%
2019-08-01,0.31,0.28,0.3,0.28,29.99K,0.00%
2019-07-30,0.31,0.32,0.32,0.28,30.04K,0.00%
2019-07-29,0.31,0.32,0.32,0.28,20.73K,0.00%
2019-07-28,0.31,0.32,0.32,0.3,2.77K,0.00%
2019-07-25,0.31,0.31,0.32,0.3,123.84K,3.33%
2019-07-24,0.3,0.29,0.29,0.29,13.33K,0.00%
2019-07-21,0.3,0.32,0.32,0.31,2.00K,0.00%
2019-07-17,0.3,0.31,0.31,0.3,20.44K,0.00%
2019-07-16,0.3,0.3,0.32,0.3,141.85K,-11.76%
2019-07-14,0.34,0.3,0.3,0.3,28.25K,0.00%
2019-07-11,0.34,0.3,0.3,0.3,50.80K,0.00%
2019-07-10,0.34,0.3,0.33,0.3,20.67K,0.00%
2019-07-09,0.34,0.32,0.32,0.32,1.33K,0.00%
2019-07-08,0.34,0.3,0.3,0.3,56.00K,0.00%
2019-07-07,0.34,0.32,0.32,0.3,28.67K,0.00%
2019-07-03,0.34,0.32,0.32,0.32,14.67K,0.00%
2019-07-02,0.34,0.35,0.35,0.34,0.09K,0.00%
2019-06-27,0.34,0.35,0.35,0.32,85.67K,0.00%
2019-06-26,0.34,0.31,0.35,0.31,18.73K,0.00%
2019-06-25,0.34,0.31,0.35,0.31,91.67K,0.00%
2019-06-20,0.34,0.3,0.35,0.3,92.28K,6.25%
2019-06-19,0.32,0.32,0.32,0.32,13.33K,0.00%
2019-06-18,0.32,0.34,0.34,0.3,69.76K,0.00%
2019-06-17,0.32,0.31,0.31,0.31,6.93K,0.00%
2019-06-16,0.32,0.31,0.34,0.31,6.64K,0.00%
2019-06-13,0.32,0.35,0.35,0.35,22.60K,0.00%
2019-06-12,0.32,0.31,0.33,0.3,76.50K,0.00%
2019-06-11,0.32,0.32,0.33,0.31,95.17K,6.67%
2019-06-10,0.3,0.3,0.32,0.3,12.50K,0.00%
2019-06-03,0.3,0.3,0.3,0.3,18.42K,0.00%
2019-06-02,0.3,0.27,0.27,0.27,14.92K,0.00%
2019-05-29,0.3,0.27,0.27,0.27,16.67K,0.00%
2019-05-27,0.3,0.27,0.27,0.27,18.15K,0.00%
2019-05-26,0.3,0.27,0.27,0.27,16.67K,0.00%
2019-05-23,0.3,0.27,0.27,0.27,56.83K,0.00%
2019-05-16,0.3,0.28,0.28,0.27,8.35K,0.00%
2019-05-15,0.3,0.28,0.28,0.27,88.33K,0.00%
2019-05-13,0.3,0.29,0.29,0.29,13.33K,0.00%
2019-05-12,0.3,0.27,0.27,0.27,8.07K,0.00%
2019-05-09,0.3,0.27,0.27,0.27,53.93K,0.00%
2019-05-08,0.3,0.29,0.29,0.27,45.83K,0.00%
2019-05-07,0.3,0.29,0.29,0.29,25.00K,0.00%
2019-05-05,0.3,0.29,0.29,0.29,20.98K,0.00%
2019-04-22,0.3,0.29,0.29,0.28,5.50K,0.00%
2019-04-21,0.3,0.29,0.29,0.29,16.67K,0.00%
2019-04-18,0.3,0.29,0.3,0.29,50.67K,0.00%
2019-04-17,0.3,0.3,0.3,0.3,8.00K,0.00%
2019-04-16,0.3,0.31,0.31,0.3,111.67K,-3.23%
2019-04-15,0.31,0.31,0.32,0.3,41.75K,0.00%
2019-04-14,0.31,0.31,0.31,0.31,4.17K,0.00%
2019-04-10,0.31,0.33,0.33,0.33,47.50K,0.00%
2019-04-09,0.31,0.32,0.32,0.31,133.52K,-11.43%
2019-04-08,0.35,0.32,0.32,0.32,33.33K,0.00%
2019-04-07,0.35,0.32,0.32,0.32,13.67K,0.00%
2019-04-03,0.35,0.34,0.34,0.33,83.15K,0.00%
2019-04-02,0.35,0.34,0.34,0.34,3.33K,0.00%
2019-04-01,0.35,0.35,0.35,0.35,25.00K,0.00%
2019-03-31,0.35,0.35,0.35,0.35,37.08K,0.00%
2019-03-28,0.35,0.32,0.36,0.32,22.10K,0.00%
2019-03-27,0.35,0.32,0.32,0.32,16.67K,0.00%
2019-03-25,0.35,0.34,0.34,0.32,56.18K,0.00%
2019-03-21,0.35,0.37,0.37,0.34,113.37K,0.00%
2019-03-20,0.35,0.35,0.35,0.34,95.00K,-5.41%
2019-03-19,0.37,0.35,0.35,0.35,45.83K,0.00%
2019-03-18,0.37,0.35,0.35,0.34,10.67K,0.00%
2019-03-14,0.37,0.36,0.38,0.35,67.60K,0.00%
2019-03-13,0.37,0.36,0.38,0.36,42.50K,0.00%
2019-03-12,0.37,0.38,0.39,0.36,200.17K,-2.63%
2019-03-11,0.38,0.36,0.38,0.36,861.25K,8.57%
2019-03-10,0.35,0.34,0.34,0.34,40.83K,0.00%
2019-03-07,0.35,0.35,0.35,0.33,129.08K,0.00%
2019-03-05,0.35,0.36,0.36,0.35,117.38K,-5.41%
2019-03-04,0.37,0.36,0.37,0.35,70.83K,0.00%
2019-03-03,0.37,0.37,0.37,0.36,48.62K,0.00%
2019-02-28,0.37,0.37,0.38,0.37,211.83K,-2.63%
2019-02-27,0.38,0.38,0.38,0.38,141.95K,0.00%
2019-02-26,0.38,0.4,0.4,0.37,601.67K,-2.56%
2019-02-25,0.39,0.38,0.4,0.38,146.28K,2.63%
2019-02-24,0.38,0.39,0.39,0.37,143.83K,-5.00%
2019-02-21,0.4,0.4,0.4,0.39,66.67K,0.00%
2019-02-20,0.4,0.41,0.41,0.39,381.10K,-4.76%
2019-02-19,0.42,0.41,0.43,0.41,500.57K,7.69%
2019-02-18,0.39,0.4,0.41,0.39,418.67K,-2.50%
2019-02-17,0.4,0.41,0.41,0.39,124.13K,2.56%
2019-02-14,0.39,0.39,0.4,0.39,168.33K,0.00%
2019-02-13,0.39,0.38,0.4,0.38,124.82K,0.00%
2019-02-12,0.39,0.4,0.41,0.38,273.67K,0.00%
2019-02-11,0.39,0.38,0.4,0.37,117.83K,0.00%
2019-02-10,0.39,0.41,0.44,0.38,838.55K,-7.14%
2019-02-07,0.42,0.42,0.43,0.41,477.10K,-6.67%
2019-02-06,0.45,0.47,0.47,0.44,304.33K,-2.17%
2019-02-05,0.46,0.47,0.47,0.45,145.60K,4.55%
2019-02-04,0.44,0.45,0.46,0.44,120.80K,-6.38%
2019-02-03,0.47,0.47,0.48,0.44,1.80M,2.17%
2019-01-31,0.46,0.45,0.47,0.43,964.27K,0.00%
2019-01-30,0.46,0.49,0.49,0.43,1.89M,-2.13%
2019-01-29,0.47,0.47,0.47,0.45,2.87M,11.90%
2019-01-28,0.42,0.39,0.43,0.39,2.57M,7.69%
2019-01-27,0.39,0.39,0.39,0.39,9.67K,0.00%
2019-01-23,0.39,0.36,0.39,0.36,6.67K,0.00%
2019-01-21,0.39,0.38,0.4,0.38,76.67K,2.63%
2019-01-17,0.38,0.36,0.36,0.36,16.67K,0.00%
2019-01-16,0.38,0.36,0.36,0.36,0.72K,0.00%
2019-01-15,0.38,0.4,0.4,0.39,3.33K,0.00%
2019-01-14,0.38,0.36,0.36,0.36,72.73K,0.00%
2019-01-10,0.38,0.39,0.39,0.38,83.33K,-2.56%
2019-01-09,0.39,0.39,0.41,0.39,25.17K,0.00%
2019-01-08,0.39,0.4,0.42,0.39,605.75K,-2.50%
2019-01-06,0.4,0.4,0.42,0.4,89.82K,0.00%
2019-01-03,0.4,0.4,0.43,0.4,102.02K,-4.76%
2019-01-02,0.42,0.4,0.43,0.4,297.50K,5.00%
2018-12-30,0.4,0.4,0.4,0.4,83.33K,-6.98%
2018-12-27,0.43,0.43,0.43,0.43,166.67K,2.38%
2018-12-26,0.42,0.43,0.43,0.41,78.33K,5.00%
2018-12-25,0.4,0.41,0.41,0.4,108.33K,-4.76%
2018-12-24,0.42,0.43,0.43,0.42,333.33K,-2.33%
2018-12-23,0.43,0.41,0.41,0.41,16.67K,0.00%
2018-12-20,0.43,0.44,0.45,0.42,250.00K,0.00%
2018-12-19,0.43,0.42,0.43,0.42,340.70K,4.88%
2018-12-18,0.41,0.43,0.43,0.39,333.33K,0.00%
2018-12-17,0.41,0.37,0.41,0.37,216.68K,2.50%
2018-12-13,0.4,0.4,0.4,0.37,33.38K,0.00%
2018-12-12,0.4,0.35,0.4,0.35,84.17K,8.11%
2018-12-11,0.37,0.37,0.38,0.37,92.02K,-7.50%
2018-12-04,0.4,0.37,0.37,0.37,50.00K,0.00%
2018-12-03,0.4,0.37,0.37,0.37,16.67K,0.00%
2018-11-29,0.4,0.4,0.4,0.38,33.38K,0.00%
2018-11-28,0.4,0.41,0.43,0.39,390.33K,-2.44%
2018-11-27,0.41,0.42,0.43,0.38,151.70K,2.50%
2018-11-25,0.4,0.4,0.4,0.4,83.07K,2.56%
2018-11-22,0.39,0.39,0.39,0.39,338.88K,8.33%
2018-11-21,0.36,0.35,0.36,0.35,181.10K,9.09%
2018-11-19,0.33,0.32,0.35,0.32,75.00K,0.00%
2018-11-15,0.33,0.3,0.3,0.3,36.67K,0.00%
2018-11-08,0.33,0.3,0.3,0.3,55.00K,0.00%
2018-11-07,0.33,0.31,0.31,0.3,50.00K,0.00%
2018-10-28,0.33,0.3,0.3,0.3,8.33K,0.00%
2018-10-25,0.33,0.3,0.34,0.3,113.32K,0.00%
2018-10-24,0.33,0.3,0.3,0.3,16.67K,0.00%
2018-10-23,0.33,0.3,0.3,0.3,16.67K,0.00%
2018-10-22,0.33,0.3,0.3,0.3,25.00K,0.00%
2018-10-17,0.33,0.33,0.33,0.33,10.00K,0.00%
2018-10-16,0.33,0.33,0.33,0.33,220.00K,-5.71%
2018-10-15,0.35,0.35,0.35,0.34,193.33K,0.00%
2018-10-14,0.35,0.33,0.35,0.33,107.52K,6.06%
2018-10-11,0.33,0.3,0.33,0.3,313.75K,3.13%
2018-10-10,0.32,0.32,0.33,0.32,92.92K,6.67%
2018-10-09,0.3,0.3,0.32,0.3,130.83K,3.45%
2018-10-08,0.29,0.3,0.3,0.29,205.33K,-6.45%
2018-10-04,0.31,0.29,0.31,0.29,99.70K,6.90%
2018-10-03,0.29,0.29,0.29,0.29,105.17K,11.54%
2018-10-01,0.26,0.29,0.29,0.29,8.33K,0.00%
2018-09-30,0.26,0.26,0.29,0.26,92.00K,0.00%
2018-09-27,0.26,0.27,0.29,0.25,96.67K,0.00%
2018-09-26,0.26,0.28,0.29,0.28,75.00K,0.00%
2018-09-25,0.26,0.26,0.29,0.26,958.33K,-3.70%
2018-09-24,0.27,0.24,0.25,0.24,8.67K,0.00%
2018-09-19,0.27,0.27,0.27,0.27,116.67K,-10.00%
2018-09-18,0.3,0.27,0.27,0.27,33.33K,0.00%
2018-09-05,0.3,0.31,0.31,0.31,32.00K,0.00%
2018-09-03,0.3,0.31,0.31,0.28,200.00K,3.45%
2018-08-29,0.29,0.29,0.29,0.29,66.67K,0.00%
2018-08-27,0.29,0.28,0.3,0.28,14.17K,0.00%
2018-08-26,0.29,0.27,0.27,0.27,26.52K,0.00%
2018-08-19,0.29,0.29,0.29,0.29,448.08K,-6.45%
2018-08-16,0.31,0.31,0.31,0.31,133.33K,-11.43%
2018-08-15,0.35,0.32,0.32,0.31,56.33K,0.00%
2018-08-14,0.35,0.32,0.32,0.31,66.67K,0.00%
2018-08-12,0.35,0.32,0.32,0.32,5.83K,0.00%
2018-08-09,0.35,0.32,0.32,0.32,40.50K,0.00%
2018-08-05,0.35,0.33,0.33,0.33,21.08K,0.00%
2018-08-02,0.35,0.32,0.32,0.32,0.83K,0.00%
2018-08-01,0.35,0.35,0.35,0.35,328.83K,0.00%
2018-07-31,0.35,0.35,0.35,0.35,138.33K,0.00%
2018-07-30,0.35,0.36,0.36,0.34,305.83K,0.00%
2018-07-29,0.35,0.35,0.35,0.35,30.83K,0.00%
2018-07-26,0.35,0.36,0.36,0.35,134.33K,-5.41%
2018-07-24,0.37,0.35,0.35,0.35,33.33K,0.00%
2018-07-22,0.37,0.37,0.37,0.37,150.00K,0.00%
2018-07-19,0.37,0.36,0.39,0.34,603.33K,5.71%
2018-07-18,0.35,0.33,0.35,0.33,109.67K,6.06%
2018-07-16,0.33,0.33,0.33,0.33,33.33K,0.00%
2018-07-15,0.33,0.33,0.33,0.33,89.17K,0.00%
2018-07-12,0.33,0.32,0.33,0.32,55.57K,0.00%
2018-07-11,0.33,0.33,0.33,0.33,101.95K,-2.94%
2018-07-09,0.34,0.33,0.35,0.33,91.08K,3.03%
2018-07-08,0.33,0.32,0.32,0.32,69.17K,0.00%
2018-07-05,0.33,0.33,0.34,0.33,146.17K,-2.94%
2018-07-04,0.34,0.33,0.34,0.33,83.33K,0.00%
2018-07-03,0.34,0.34,0.34,0.34,39.93K,0.00%
2018-07-02,0.34,0.34,0.36,0.34,147.62K,0.00%
2018-06-28,0.34,0.34,0.36,0.33,289.85K,-2.86%
2018-06-26,0.35,0.33,0.35,0.33,53.33K,0.00%
2018-06-25,0.35,0.33,0.36,0.33,51.67K,0.00%
2018-06-24,0.35,0.36,0.36,0.33,107.88K,0.00%
2018-06-21,0.35,0.32,0.36,0.32,41.67K,0.00%
2018-06-14,0.35,0.32,0.32,0.32,20.45K,0.00%
2018-06-12,0.35,0.32,0.36,0.32,86.25K,6.06%
2018-06-11,0.33,0.33,0.33,0.31,52.32K,0.00%
2018-06-10,0.33,0.31,0.31,0.3,20.00K,0.00%
2018-06-07,0.33,0.3,0.3,0.3,50.00K,0.00%
2018-06-06,0.33,0.33,0.33,0.32,368.93K,0.00%
2018-06-05,0.33,0.33,0.35,0.33,157.25K,-2.94%
2018-06-04,0.34,0.35,0.35,0.33,301.53K,-2.86%
2018-06-03,0.35,0.36,0.36,0.36,17.50K,0.00%
2018-05-31,0.35,0.38,0.38,0.35,137.58K,-7.89%
2018-05-30,0.38,0.39,0.39,0.37,451.18K,5.56%
2018-05-29,0.36,0.35,0.37,0.35,252.38K,9.09%
2018-05-28,0.33,0.34,0.35,0.33,631.50K,-8.33%
2018-05-27,0.36,0.36,0.36,0.36,148.37K,-10.00%
2018-05-24,0.4,0.41,0.41,0.37,834.07K,8.11%
2018-05-23,0.37,0.37,0.37,0.37,153.85K,8.82%
2018-05-22,0.34,0.34,0.34,0.34,139.17K,9.68%
2018-05-21,0.31,0.31,0.31,0.31,228.47K,10.71%
2018-05-20,0.28,0.27,0.28,0.27,191.82K,7.69%
2018-05-17,0.26,0.26,0.26,0.26,33.33K,0.00%
2018-05-16,0.26,0.26,0.26,0.26,8.33K,0.00%
2018-05-14,0.26,0.26,0.26,0.26,95.45K,0.00%
2018-05-13,0.26,0.26,0.27,0.25,309.22K,0.00%
2018-05-10,0.26,0.25,0.26,0.25,149.92K,4.00%
2018-05-09,0.25,0.26,0.26,0.26,100.32K,0.00%
2018-05-08,0.25,0.25,0.26,0.25,431.90K,-3.85%
2018-05-06,0.26,0.26,0.26,0.26,132.67K,0.00%
2018-05-03,0.26,0.27,0.27,0.26,194.78K,0.00%
2018-05-02,0.26,0.26,0.26,0.26,232.07K,0.00%
2018-04-30,0.26,0.27,0.27,0.26,481.78K,0.00%
2018-04-29,0.26,0.26,0.27,0.26,403.77K,0.00%
2018-04-26,0.26,0.25,0.26,0.25,282.53K,4.00%
2018-04-24,0.25,0.25,0.26,0.25,424.27K,0.00%
2018-04-22,0.25,0.25,0.25,0.25,166.67K,-10.71%
2018-04-19,0.28,0.26,0.26,0.26,16.15K,0.00%
2018-04-16,0.28,0.27,0.27,0.27,16.67K,0.00%
2018-04-11,0.28,0.28,0.28,0.28,128.33K,-3.45%
2018-04-10,0.29,0.28,0.28,0.27,72.30K,0.00%
2018-04-04,0.29,0.28,0.28,0.28,8.72K,0.00%
2018-04-02,0.29,0.28,0.28,0.28,69.65K,0.00%
2018-04-01,0.29,0.29,0.29,0.29,103.33K,3.57%
2018-03-29,0.28,0.28,0.28,0.28,112.57K,-6.67%
2018-03-25,0.3,0.28,0.28,0.28,5.95K,0.00%
2018-03-22,0.3,0.29,0.29,0.29,19.05K,0.00%
2018-03-21,0.3,0.3,0.3,0.3,82.50K,0.00%
2018-03-20,0.3,0.29,0.3,0.29,143.02K,3.45%
2018-03-19,0.29,0.3,0.3,0.3,1.67K,0.00%
2018-03-18,0.29,0.3,0.3,0.3,1.90K,0.00%
2018-03-15,0.29,0.28,0.28,0.27,19.43K,0.00%
2018-03-13,0.29,0.28,0.28,0.28,16.67K,0.00%
2018-03-12,0.29,0.29,0.29,0.29,130.48K,3.57%
2018-03-11,0.28,0.29,0.29,0.29,26.27K,0.00%
2018-03-05,0.28,0.27,0.27,0.27,16.58K,0.00%
2018-02-28,0.28,0.26,0.27,0.26,18.33K,0.00%
2018-02-27,0.28,0.28,0.28,0.28,8.33K,0.00%
2018-02-25,0.28,0.27,0.27,0.26,98.62K,0.00%
2018-02-22,0.28,0.26,0.28,0.26,68.42K,0.00%
2018-02-21,0.28,0.26,0.27,0.26,23.35K,0.00%
2018-02-20,0.28,0.27,0.27,0.26,75.92K,0.00%
2018-02-19,0.28,0.28,0.29,0.28,33.40K,0.00%
2018-02-18,0.28,0.28,0.28,0.28,4.00K,0.00%
2018-02-15,0.28,0.29,0.29,0.27,64.05K,0.00%
2018-02-14,0.28,0.26,0.29,0.26,96.70K,0.00%
2018-02-13,0.28,0.28,0.29,0.27,128.08K,0.00%
2018-02-12,0.28,0.26,0.29,0.26,139.78K,7.69%
2018-02-11,0.26,0.26,0.26,0.26,11.52K,0.00%
2018-02-07,0.26,0.26,0.27,0.26,273.57K,4.00%
2018-02-06,0.25,0.26,0.26,0.25,197.95K,-10.71%
2018-02-05,0.28,0.29,0.29,0.28,33.40K,0.00%
2018-02-01,0.28,0.27,0.27,0.27,33.33K,0.00%
2018-01-31,0.28,0.29,0.29,0.29,6.67K,0.00%
2018-01-30,0.28,0.28,0.28,0.26,174.48K,0.00%
2018-01-29,0.28,0.28,0.28,0.28,198.00K,0.00%
2018-01-28,0.28,0.28,0.28,0.28,84.17K,0.00%
2018-01-23,0.28,0.28,0.28,0.28,108.33K,-6.67%
2018-01-22,0.3,0.31,0.31,0.29,25.02K,0.00%
2018-01-21,0.3,0.31,0.32,0.3,124.17K,-3.23%
2018-01-18,0.31,0.29,0.33,0.29,373.38K,3.33%
2018-01-17,0.3,0.29,0.29,0.29,58.33K,0.00%
2018-01-16,0.3,0.29,0.29,0.29,62.50K,0.00%
2018-01-15,0.3,0.29,0.29,0.29,16.67K,0.00%
2018-01-14,0.3,0.3,0.3,0.29,136.67K,0.00%
2018-01-11,0.3,0.3,0.3,0.3,6.67K,0.00%
2018-01-10,0.3,0.29,0.3,0.29,17.92K,0.00%
2018-01-09,0.3,0.29,0.29,0.29,42.50K,0.00%
2018-01-08,0.3,0.3,0.3,0.3,68.33K,0.00%
2018-01-04,0.3,0.3,0.3,0.29,60.00K,0.00%
2018-01-03,0.3,0.29,0.29,0.29,31.25K,0.00%
2018-01-02,0.3,0.3,0.3,0.3,25.00K,0.00%
2017-12-31,0.3,0.3,0.3,0.29,41.67K,-3.23%
2017-12-28,0.31,0.32,0.32,0.31,88.83K,3.33%
2017-12-27,0.3,0.3,0.3,0.3,133.33K,-6.25%
2017-12-25,0.32,0.33,0.33,0.31,32.33K,0.00%
2017-12-24,0.32,0.32,0.32,0.31,128.87K,6.67%
2017-12-21,0.3,0.3,0.3,0.3,32.57K,0.00%
2017-12-20,0.3,0.31,0.31,0.29,147.33K,-6.25%
