Date,Price,Open,High,Low,Vol.,Change %
2020-05-07,0.279,0.296,0.296,0.27,6.52M,-6.93%
2020-05-06,0.3,0.3,0.318,0.294,5.19M,-0.46%
2020-05-05,0.301,0.318,0.32,0.288,12.09M,-0.59%
2020-05-04,0.303,0.292,0.309,0.287,8.22M,8.05%
2020-05-03,0.281,0.282,0.295,0.26,10.40M,1.96%
2020-04-30,0.275,0.271,0.29,0.27,3.86M,1.03%
2020-04-29,0.272,0.262,0.278,0.262,7.22M,7.24%
2020-04-28,0.254,0.251,0.26,0.251,3.25M,-0.39%
2020-04-27,0.255,0.26,0.262,0.252,5.66M,-2.15%
2020-04-26,0.261,0.265,0.266,0.258,5.03M,0.77%
2020-04-23,0.259,0.255,0.27,0.248,9.42M,2.78%
2020-04-22,0.252,0.264,0.264,0.242,6.47M,1.62%
2020-04-21,0.248,0.24,0.25,0.23,8.88M,9.07%
2020-04-16,0.227,0.217,0.232,0.196,14.68M,7.69%
2020-04-15,0.211,0.215,0.215,0.208,1.65M,-2.50%
2020-04-14,0.216,0.22,0.22,0.213,1.63M,-1.37%
2020-04-13,0.219,0.226,0.226,0.215,3.14M,0.00%
2020-04-12,0.219,0.21,0.224,0.208,9.71M,6.52%
2020-04-09,0.205,0.2,0.211,0.2,2.43M,-0.68%
2020-04-08,0.207,0.213,0.213,0.2,4.46M,-3.00%
2020-04-07,0.213,0.218,0.219,0.21,3.90M,-0.56%
2020-04-06,0.214,0.218,0.222,0.206,5.54M,6.45%
2020-04-05,0.201,0.194,0.209,0.182,6.33M,3.81%
2020-04-02,0.194,0.203,0.205,0.186,5.47M,-5.64%
2020-04-01,0.206,0.206,0.217,0.19,13.27M,9.83%
2020-03-31,0.187,0.187,0.187,0.187,1.59M,9.99%
2020-03-30,0.17,0.17,0.17,0.17,1.96M,9.95%
2020-03-29,0.155,0.154,0.156,0.154,1.43M,9.32%
2020-03-26,0.142,0.141,0.142,0.141,634.95K,9.94%
2020-03-25,0.129,0.126,0.13,0.122,1.13M,8.78%
2020-03-24,0.118,0.117,0.126,0.116,855.00K,1.20%
2020-03-23,0.117,0.122,0.122,0.113,1.01M,3.91%
2020-03-22,0.113,0.111,0.118,0.108,430.54K,0.00%
2020-03-19,0.112,0.134,0.134,0.111,1.41M,-9.06%
2020-03-18,0.124,0.112,0.112,0.111,225.90K,0.00%
2020-03-17,0.124,0.124,0.124,0.124,641.00K,-9.91%
2020-03-16,0.137,0.15,0.15,0.124,232.41K,0.00%
2020-03-15,0.137,0.138,0.138,0.136,655.00K,-9.26%
2020-03-11,0.151,0.15,0.153,0.15,280.75K,0.00%
2020-03-10,0.151,0.15,0.153,0.15,1.16M,-0.53%
2020-03-09,0.152,0.14,0.157,0.14,179.95K,0.00%
2020-03-08,0.152,0.154,0.163,0.148,609.28K,-5.47%
2020-03-05,0.161,0.161,0.166,0.154,534.28K,-1.47%
2020-03-04,0.163,0.166,0.166,0.154,269.20K,6.81%
2020-03-03,0.153,0.156,0.156,0.15,514.00K,-4.50%
2020-03-02,0.16,0.161,0.168,0.155,1.58M,-3.96%
2020-03-01,0.167,0.156,0.171,0.156,5.77M,4.78%
2020-02-27,0.159,0.154,0.17,0.152,1.53M,1.02%
2020-02-26,0.157,0.159,0.16,0.153,251.25K,4.24%
2020-02-25,0.151,0.156,0.156,0.151,204.25K,-5.03%
2020-02-24,0.159,0.16,0.162,0.155,557.50K,-0.50%
2020-02-23,0.16,0.16,0.16,0.16,67.50K,0.00%
2020-02-20,0.16,0.16,0.162,0.16,119.50K,0.00%
2020-02-19,0.16,0.158,0.158,0.158,50.50K,0.00%
2020-02-18,0.16,0.156,0.16,0.156,121.43K,0.00%
2020-02-17,0.16,0.156,0.156,0.156,40.05K,0.00%
2020-02-16,0.16,0.158,0.16,0.158,265.00K,0.63%
2020-02-13,0.159,0.155,0.163,0.155,31.50K,0.00%
2020-02-12,0.159,0.16,0.16,0.154,390.75K,-1.00%
2020-02-11,0.16,0.16,0.163,0.16,210.25K,0.50%
2020-02-10,0.16,0.158,0.162,0.158,135.00K,0.00%
2020-02-09,0.16,0.164,0.164,0.154,452.18K,-0.99%
2020-02-06,0.161,0.162,0.166,0.157,550.00K,0.62%
2020-02-05,0.16,0.156,0.161,0.156,828.49K,-1.23%
2020-02-04,0.162,0.159,0.16,0.159,100.00K,0.00%
2020-02-03,0.162,0.16,0.16,0.16,75.00K,0.00%
2020-02-02,0.162,0.164,0.164,0.16,225.00K,1.50%
2020-01-30,0.16,0.16,0.162,0.157,581.00K,-1.48%
2020-01-29,0.162,0.156,0.166,0.156,382.00K,5.74%
2020-01-28,0.153,0.148,0.148,0.146,172.50K,0.00%
2020-01-23,0.153,0.16,0.16,0.153,420.00K,-2.79%
2020-01-21,0.158,0.153,0.153,0.153,10.75K,0.00%
2020-01-20,0.158,0.154,0.154,0.154,11.53K,0.00%
2020-01-19,0.158,0.159,0.162,0.156,252.33K,-2.23%
2020-01-16,0.161,0.159,0.16,0.159,21.26K,0.00%
2020-01-15,0.161,0.161,0.166,0.158,332.50K,-1.10%
2020-01-14,0.163,0.165,0.168,0.16,1.77M,1.75%
2020-01-13,0.16,0.162,0.166,0.156,811.51K,3.22%
2020-01-12,0.155,0.157,0.164,0.15,247.11K,0.00%
2020-01-09,0.156,0.154,0.157,0.154,348.18K,7.61%
2020-01-08,0.145,0.146,0.156,0.146,161.25K,0.00%
2020-01-06,0.145,0.144,0.145,0.144,298.89K,-3.21%
2020-01-05,0.149,0.158,0.158,0.144,897.68K,-5.44%
2020-01-02,0.158,0.164,0.164,0.164,0.50K,0.00%
2019-12-31,0.158,0.158,0.158,0.158,370.00K,-0.63%
2019-12-30,0.159,0.162,0.163,0.158,464.62K,-0.75%
2019-12-29,0.16,0.161,0.161,0.159,496.50K,-1.11%
2019-12-26,0.162,0.161,0.161,0.161,175.75K,0.00%
2019-12-25,0.162,0.161,0.164,0.16,697.97K,-0.86%
2019-12-24,0.163,0.165,0.166,0.161,571.64K,0.00%
2019-12-23,0.163,0.167,0.167,0.16,740.50K,-0.37%
2019-12-22,0.164,0.167,0.168,0.162,780.01K,-0.61%
2019-12-19,0.165,0.169,0.17,0.164,340.96K,0.00%
2019-12-18,0.165,0.164,0.171,0.162,1.38M,-2.49%
2019-12-17,0.169,0.168,0.173,0.166,1.68M,0.00%
2019-12-16,0.168,0.168,0.17,0.162,291.23K,4.21%
2019-12-15,0.162,0.167,0.167,0.162,63.95K,0.00%
2019-12-12,0.162,0.162,0.167,0.161,224.50K,-1.82%
2019-12-11,0.165,0.17,0.17,0.161,460.43K,-1.56%
2019-12-10,0.167,0.168,0.17,0.164,435.50K,-0.59%
2019-12-09,0.168,0.164,0.171,0.164,2.23M,3.06%
2019-12-08,0.163,0.163,0.165,0.16,347.86K,1.87%
2019-12-05,0.16,0.163,0.164,0.158,456.50K,1.39%
2019-12-04,0.158,0.157,0.161,0.157,237.50K,0.51%
2019-12-03,0.157,0.156,0.162,0.156,408.00K,0.00%
2019-12-02,0.157,0.16,0.166,0.154,478.10K,-2.48%
2019-12-01,0.161,0.165,0.171,0.156,374.60K,0.00%
2019-11-28,0.161,0.161,0.165,0.16,341.50K,-0.62%
2019-11-27,0.162,0.168,0.168,0.16,624.33K,0.00%
2019-11-26,0.162,0.169,0.169,0.16,2.57M,-5.93%
2019-11-25,0.172,0.174,0.176,0.17,673.28K,-0.35%
2019-11-24,0.173,0.177,0.177,0.17,480.00K,1.05%
2019-11-21,0.171,0.17,0.175,0.168,228.67K,-0.81%
2019-11-20,0.172,0.177,0.178,0.169,710.95K,-1.03%
2019-11-19,0.174,0.178,0.178,0.172,378.78K,-1.92%
2019-11-18,0.177,0.176,0.179,0.174,528.67K,0.57%
2019-11-17,0.176,0.18,0.18,0.172,617.51K,-0.56%
2019-11-14,0.177,0.182,0.182,0.175,1.23M,-2.10%
2019-11-13,0.181,0.18,0.184,0.178,4.80M,2.49%
2019-11-12,0.177,0.178,0.18,0.175,584.85K,1.26%
2019-11-11,0.175,0.176,0.176,0.172,1.70M,2.83%
2019-11-07,0.17,0.166,0.174,0.166,1.70M,1.80%
2019-11-06,0.167,0.165,0.172,0.165,962.00K,0.00%
2019-11-05,0.167,0.166,0.174,0.166,1.38M,-2.34%
2019-11-04,0.171,0.172,0.178,0.166,1.72M,-3.28%
2019-11-03,0.177,0.176,0.181,0.172,655.28K,-1.67%
2019-10-31,0.18,0.183,0.183,0.176,1.70M,0.34%
2019-10-30,0.179,0.174,0.182,0.174,950.35K,0.90%
2019-10-29,0.177,0.178,0.184,0.174,1.22M,-1.33%
2019-10-28,0.18,0.182,0.185,0.177,1.99M,-3.33%
2019-10-27,0.186,0.188,0.188,0.183,1.64M,0.00%
2019-10-24,0.186,0.182,0.189,0.18,985.03K,2.54%
2019-10-23,0.181,0.179,0.186,0.169,3.53M,3.67%
2019-10-22,0.175,0.168,0.18,0.168,5.87M,3.07%
2019-10-21,0.169,0.164,0.172,0.164,4.05M,4.18%
2019-10-20,0.163,0.156,0.166,0.156,1.50M,1.37%
2019-10-17,0.16,0.164,0.164,0.157,733.78K,-0.62%
2019-10-16,0.161,0.168,0.169,0.156,1.43M,-2.77%
2019-10-15,0.166,0.164,0.17,0.164,3.23M,3.75%
2019-10-14,0.16,0.154,0.165,0.152,2.77M,6.52%
2019-10-13,0.15,0.147,0.153,0.142,1.85M,5.77%
2019-10-10,0.142,0.142,0.142,0.142,352.00K,3.05%
2019-10-09,0.138,0.14,0.14,0.14,32.50K,0.00%
2019-10-08,0.138,0.138,0.14,0.13,583.02K,-1.71%
2019-10-07,0.14,0.143,0.143,0.14,275.50K,6.21%
2019-10-03,0.132,0.144,0.144,0.144,0.01K,0.00%
2019-10-02,0.132,0.144,0.144,0.131,81.25K,0.00%
2019-10-01,0.132,0.144,0.144,0.144,0.50K,0.00%
2019-09-30,0.132,0.132,0.144,0.132,57.50K,0.00%
2019-09-29,0.132,0.13,0.136,0.127,301.53K,6.97%
2019-09-26,0.123,0.13,0.13,0.122,143.00K,0.00%
2019-09-25,0.123,0.122,0.13,0.118,158.95K,0.00%
2019-09-24,0.123,0.116,0.123,0.116,57.00K,0.00%
2019-09-23,0.123,0.142,0.142,0.12,831.62K,-4.19%
2019-09-22,0.129,0.146,0.146,0.128,275.41K,-9.42%
2019-09-19,0.142,0.148,0.148,0.148,0.50K,0.00%
2019-09-18,0.142,0.142,0.144,0.137,205.00K,0.00%
2019-09-17,0.142,0.142,0.142,0.142,352.85K,-2.20%
2019-09-16,0.145,0.147,0.147,0.147,35.00K,0.00%
2019-09-15,0.145,0.144,0.147,0.144,15.50K,0.00%
2019-09-12,0.145,0.147,0.147,0.144,11.65K,0.00%
2019-09-11,0.145,0.146,0.146,0.144,356.37K,3.71%
2019-09-10,0.14,0.148,0.148,0.144,50.28K,0.00%
2019-09-09,0.14,0.144,0.144,0.14,137.41K,0.00%
2019-09-08,0.14,0.146,0.146,0.146,0.50K,0.00%
2019-09-05,0.14,0.146,0.146,0.144,34.60K,0.00%
2019-09-04,0.14,0.144,0.146,0.14,125.00K,0.00%
2019-09-03,0.14,0.144,0.144,0.142,8.00K,0.00%
2019-09-02,0.14,0.144,0.146,0.14,288.33K,-2.09%
2019-09-01,0.143,0.15,0.15,0.14,52.00K,0.00%
2019-08-29,0.143,0.148,0.148,0.14,46.50K,0.00%
2019-08-28,0.143,0.148,0.148,0.14,41.00K,0.00%
2019-08-27,0.143,0.141,0.149,0.141,496.50K,-6.16%
2019-08-26,0.153,0.144,0.145,0.144,90.00K,0.00%
2019-08-25,0.153,0.145,0.15,0.145,24.50K,0.00%
2019-08-22,0.153,0.146,0.152,0.146,16.25K,0.00%
2019-08-21,0.153,0.152,0.152,0.146,134.06K,0.00%
2019-08-20,0.153,0.155,0.155,0.146,128.26K,0.00%
2019-08-19,0.153,0.146,0.155,0.146,72.00K,0.00%
2019-08-18,0.153,0.156,0.156,0.146,210.79K,0.66%
2019-08-15,0.152,0.152,0.152,0.152,0.50K,0.00%
2019-08-14,0.152,0.15,0.156,0.15,325.25K,1.34%
2019-08-08,0.15,0.144,0.151,0.144,1.21M,6.70%
2019-08-07,0.14,0.144,0.144,0.136,439.38K,0.72%
2019-08-06,0.139,0.148,0.148,0.148,0.50K,0.00%
2019-08-05,0.139,0.132,0.142,0.132,65.50K,0.00%
2019-08-04,0.139,0.14,0.142,0.138,311.00K,2.05%
2019-08-01,0.136,0.143,0.143,0.14,10.50K,0.00%
2019-07-31,0.136,0.133,0.143,0.131,866.00K,4.12%
2019-07-30,0.131,0.143,0.143,0.132,28.25K,0.00%
2019-07-29,0.131,0.143,0.143,0.13,420.75K,-2.67%
2019-07-28,0.135,0.143,0.143,0.131,45.93K,0.00%
2019-07-25,0.135,0.143,0.143,0.143,0.50K,0.00%
2019-07-24,0.135,0.143,0.143,0.14,140.78K,0.00%
2019-07-22,0.135,0.143,0.143,0.13,309.00K,-3.86%
2019-07-21,0.14,0.143,0.143,0.143,0.50K,0.00%
2019-07-18,0.14,0.142,0.142,0.142,24.50K,0.00%
2019-07-17,0.14,0.14,0.142,0.14,305.00K,-2.10%
2019-07-16,0.143,0.14,0.142,0.14,166.50K,0.00%
2019-07-15,0.143,0.136,0.143,0.136,78.00K,0.00%
2019-07-14,0.143,0.144,0.144,0.136,22.00K,0.00%
2019-07-10,0.143,0.144,0.144,0.137,5.50K,0.00%
2019-07-09,0.143,0.145,0.145,0.138,51.00K,0.00%
2019-07-08,0.143,0.145,0.145,0.145,0.50K,0.00%
2019-07-07,0.143,0.143,0.144,0.142,494.80K,0.85%
2019-07-04,0.142,0.143,0.143,0.136,46.50K,0.00%
2019-07-03,0.142,0.143,0.143,0.136,9.50K,0.00%
2019-07-02,0.142,0.143,0.143,0.136,6.50K,0.00%
2019-06-27,0.142,0.143,0.143,0.136,70.00K,0.00%
2019-06-26,0.142,0.142,0.142,0.135,445.25K,4.11%
2019-06-25,0.136,0.142,0.142,0.14,11.50K,0.00%
2019-06-24,0.136,0.142,0.142,0.138,125.03K,0.00%
2019-06-23,0.136,0.143,0.143,0.136,43.55K,0.00%
2019-06-20,0.136,0.144,0.144,0.134,134.52K,0.00%
2019-06-19,0.136,0.138,0.14,0.134,384.50K,-1.02%
2019-06-18,0.138,0.144,0.151,0.13,1.59M,-0.43%
2019-06-17,0.138,0.144,0.144,0.137,57.50K,0.00%
2019-06-16,0.138,0.144,0.146,0.138,67.00K,0.00%
2019-06-12,0.138,0.146,0.146,0.146,2.50K,0.00%
2019-06-11,0.138,0.14,0.142,0.136,563.70K,5.50%
2019-06-10,0.131,0.139,0.14,0.139,51.50K,0.00%
2019-06-09,0.131,0.14,0.144,0.126,1.51M,-0.61%
2019-06-03,0.132,0.134,0.14,0.134,40.00K,0.00%
2019-06-02,0.132,0.14,0.14,0.13,846.25K,-6.26%
2019-05-29,0.141,0.14,0.146,0.14,27.75K,0.00%
2019-05-28,0.141,0.142,0.147,0.14,323.55K,0.00%
2019-05-27,0.14,0.14,0.143,0.14,442.18K,0.00%
2019-05-26,0.14,0.141,0.141,0.14,355.14K,0.00%
2019-05-23,0.14,0.14,0.141,0.14,359.59K,0.86%
2019-05-22,0.139,0.147,0.147,0.146,87.75K,0.00%
2019-05-21,0.139,0.147,0.147,0.147,65.00K,0.00%
2019-05-20,0.139,0.142,0.143,0.138,266.00K,-2.11%
2019-05-19,0.142,0.142,0.143,0.142,532.46K,-0.70%
2019-05-16,0.143,0.132,0.132,0.132,22.50K,0.00%
2019-05-15,0.143,0.14,0.14,0.14,89.38K,0.00%
2019-05-13,0.143,0.146,0.146,0.14,694.50K,-3.77%
2019-05-12,0.149,0.144,0.144,0.143,100.00K,0.00%
2019-05-09,0.149,0.15,0.15,0.148,224.60K,-1.72%
2019-05-08,0.151,0.149,0.149,0.149,6.70K,0.00%
2019-05-07,0.151,0.15,0.15,0.15,125.00K,0.00%
2019-05-06,0.151,0.154,0.154,0.149,352.50K,-2.33%
2019-05-05,0.155,0.155,0.155,0.154,125.00K,0.00%
2019-04-30,0.155,0.155,0.155,0.154,292.50K,0.00%
2019-04-24,0.155,0.155,0.155,0.155,295.00K,-0.51%
2019-04-23,0.156,0.155,0.155,0.155,50.20K,0.00%
2019-04-22,0.156,0.163,0.163,0.155,324.75K,0.78%
2019-04-21,0.155,0.162,0.162,0.154,23.08K,0.00%
2019-04-18,0.155,0.16,0.16,0.155,608.52K,-3.25%
2019-04-17,0.16,0.16,0.16,0.16,385.15K,-1.11%
2019-04-16,0.162,0.155,0.16,0.154,98.39K,0.00%
2019-04-15,0.162,0.161,0.161,0.161,90.50K,0.00%
2019-04-14,0.162,0.16,0.164,0.158,843.66K,3.45%
2019-04-11,0.156,0.16,0.16,0.156,378.00K,-2.25%
2019-04-10,0.16,0.169,0.169,0.154,72.72K,0.00%
2019-04-09,0.16,0.154,0.156,0.154,102.50K,0.00%
2019-04-08,0.16,0.161,0.161,0.154,155.45K,0.00%
2019-04-07,0.16,0.159,0.159,0.154,137.50K,0.00%
2019-04-03,0.16,0.166,0.166,0.16,0.93K,0.00%
2019-04-02,0.16,0.16,0.16,0.16,368.01K,-0.62%
2019-04-01,0.161,0.165,0.165,0.16,496.71K,-0.62%
2019-03-31,0.162,0.162,0.162,0.16,386.98K,-0.37%
2019-03-28,0.163,0.162,0.164,0.162,330.54K,1.12%
2019-03-27,0.161,0.162,0.162,0.162,50.00K,0.00%
2019-03-26,0.161,0.162,0.17,0.16,672.65K,-1.59%
2019-03-25,0.163,0.166,0.166,0.16,676.31K,-0.49%
2019-03-24,0.164,0.172,0.172,0.172,3.05K,0.00%
2019-03-21,0.164,0.164,0.164,0.164,240.88K,-1.32%
2019-03-20,0.166,0.164,0.168,0.164,346.14K,-0.36%
2019-03-19,0.167,0.17,0.17,0.164,940.51K,-4.79%
2019-03-18,0.175,0.178,0.18,0.17,333.68K,2.93%
2019-03-14,0.17,0.171,0.171,0.17,266.13K,-0.93%
2019-03-13,0.172,0.171,0.172,0.171,101.50K,0.00%
2019-03-12,0.172,0.176,0.176,0.171,226.00K,-0.35%
2019-03-11,0.173,0.174,0.174,0.174,157.35K,0.00%
2019-03-10,0.173,0.174,0.176,0.171,62.50K,0.00%
2019-03-07,0.173,0.171,0.176,0.171,213.04K,0.00%
2019-03-06,0.173,0.17,0.176,0.17,424.68K,-1.82%
2019-03-05,0.176,0.178,0.178,0.17,304.61K,0.80%
2019-03-04,0.175,0.169,0.17,0.168,174.16K,0.00%
2019-03-03,0.175,0.176,0.176,0.172,555.71K,1.51%
2019-02-28,0.172,0.174,0.174,0.168,1.41M,-1.26%
2019-02-27,0.174,0.174,0.175,0.172,1.19M,-0.91%
2019-02-26,0.176,0.182,0.182,0.172,1.82M,-1.01%
2019-02-25,0.178,0.176,0.18,0.176,617.26K,-0.67%
2019-02-24,0.179,0.182,0.182,0.176,1.02M,-1.87%
2019-02-21,0.182,0.176,0.188,0.176,5.77M,4.95%
2019-02-20,0.174,0.172,0.176,0.172,2.14M,3.21%
2019-02-19,0.168,0.166,0.172,0.166,1.63M,0.00%
2019-02-18,0.168,0.168,0.169,0.168,1.05M,0.48%
2019-02-17,0.167,0.166,0.169,0.164,1.53M,1.21%
2019-02-14,0.165,0.165,0.169,0.164,1.49M,-1.20%
2019-02-13,0.167,0.168,0.169,0.165,665.01K,0.97%
2019-02-12,0.166,0.169,0.169,0.164,3.60M,0.73%
2019-02-11,0.164,0.166,0.166,0.164,1.26M,-2.26%
2019-02-10,0.168,0.165,0.17,0.165,263.54K,1.45%
2019-02-07,0.166,0.168,0.171,0.164,727.93K,-0.96%
2019-02-05,0.167,0.168,0.172,0.164,790.00K,-1.99%
2019-02-04,0.171,0.17,0.172,0.168,562.27K,3.02%
2019-02-03,0.166,0.167,0.172,0.164,2.62M,-3.60%
2019-01-30,0.172,0.166,0.174,0.166,750.88K,3.49%
2019-01-29,0.166,0.166,0.166,0.166,215.00K,-2.35%
2019-01-28,0.17,0.166,0.166,0.164,10.00K,0.00%
2019-01-27,0.17,0.174,0.174,0.167,193.03K,3.65%
2019-01-23,0.164,0.164,0.173,0.162,562.35K,-3.98%
2019-01-22,0.171,0.176,0.176,0.166,126.48K,0.00%
2019-01-21,0.171,0.172,0.176,0.164,805.55K,-1.04%
2019-01-20,0.173,0.172,0.178,0.17,495.65K,-2.92%
2019-01-17,0.178,0.179,0.179,0.176,343.50K,0.00%
2019-01-16,0.178,0.179,0.179,0.176,522.58K,0.34%
2019-01-15,0.177,0.176,0.178,0.176,712.50K,1.49%
2019-01-14,0.175,0.175,0.176,0.174,592.39K,0.58%
2019-01-13,0.174,0.174,0.176,0.172,320.55K,3.33%
2019-01-10,0.168,0.167,0.174,0.167,109.00K,0.00%
2019-01-09,0.168,0.168,0.17,0.167,841.10K,-2.10%
2019-01-08,0.172,0.173,0.173,0.169,137.65K,0.00%
2019-01-06,0.172,0.172,0.172,0.172,76.15K,0.00%
2019-01-03,0.172,0.168,0.173,0.166,508.10K,2.02%
2019-01-02,0.168,0.168,0.172,0.164,739.07K,3.44%
2018-12-31,0.163,0.17,0.17,0.16,262.05K,-2.05%
2018-12-30,0.166,0.162,0.17,0.161,323.50K,3.88%
2018-12-27,0.16,0.158,0.162,0.158,151.13K,0.00%
2018-12-26,0.16,0.16,0.16,0.158,278.19K,-0.37%
2018-12-25,0.16,0.156,0.156,0.156,50.00K,0.00%
2018-12-24,0.16,0.155,0.155,0.155,50.00K,0.00%
2018-12-23,0.16,0.157,0.162,0.156,72.00K,0.00%
2018-12-20,0.16,0.16,0.164,0.158,265.50K,0.88%
2018-12-19,0.159,0.166,0.166,0.159,30.00K,0.00%
2018-12-18,0.159,0.158,0.158,0.156,131.15K,0.00%
2018-12-17,0.159,0.158,0.158,0.156,45.00K,0.00%
2018-12-16,0.159,0.158,0.16,0.158,120.00K,0.00%
2018-12-13,0.159,0.164,0.169,0.16,164.63K,0.00%
2018-12-12,0.159,0.159,0.162,0.157,193.13K,0.51%
2018-12-10,0.158,0.171,0.171,0.15,250.03K,-1.98%
2018-12-09,0.161,0.159,0.159,0.159,25.00K,0.00%
2018-12-06,0.161,0.161,0.166,0.16,192.00K,-0.49%
2018-12-05,0.162,0.162,0.163,0.161,551.94K,-5.26%
2018-12-04,0.171,0.162,0.164,0.162,41.64K,0.00%
2018-12-03,0.171,0.175,0.175,0.175,0.23K,0.00%
2018-12-02,0.171,0.172,0.177,0.17,727.73K,-2.51%
2018-11-29,0.176,0.176,0.176,0.174,154.50K,0.00%
2018-11-28,0.176,0.178,0.178,0.174,339.91K,-2.23%
2018-11-27,0.18,0.177,0.18,0.174,144.00K,0.00%
2018-11-26,0.18,0.179,0.182,0.176,297.93K,0.34%
2018-11-25,0.179,0.175,0.18,0.175,534.42K,0.00%
2018-11-22,0.179,0.18,0.181,0.174,370.17K,0.00%
2018-11-21,0.18,0.179,0.18,0.178,337.99K,0.00%
2018-11-19,0.179,0.18,0.18,0.176,191.10K,3.82%
2018-11-18,0.173,0.172,0.176,0.172,391.16K,-0.35%
2018-11-15,0.173,0.174,0.178,0.174,125.28K,0.00%
2018-11-14,0.173,0.18,0.18,0.172,282.00K,-2.47%
2018-11-13,0.178,0.18,0.18,0.176,331.67K,0.00%
2018-11-12,0.178,0.176,0.18,0.176,829.36K,-1.33%
2018-11-11,0.18,0.18,0.18,0.18,30.00K,0.00%
2018-11-08,0.18,0.18,0.186,0.177,700.90K,0.33%
2018-11-07,0.18,0.18,0.188,0.176,981.59K,0.00%
2018-11-06,0.179,0.18,0.18,0.176,1.14M,-1.43%
2018-11-05,0.182,0.186,0.186,0.18,3.23M,-2.26%
2018-11-04,0.186,0.19,0.192,0.183,368.09K,-1.59%
2018-11-01,0.189,0.186,0.194,0.186,688.08K,1.61%
2018-10-31,0.186,0.186,0.194,0.182,1.85M,-2.52%
2018-10-30,0.191,0.19,0.192,0.186,3.63M,9.03%
2018-10-29,0.175,0.168,0.178,0.168,1.72M,7.89%
2018-10-28,0.162,0.17,0.17,0.16,1.42M,0.75%
2018-10-25,0.161,0.152,0.164,0.146,650.00K,1.64%
2018-10-24,0.158,0.166,0.166,0.152,302.64K,-3.04%
2018-10-21,0.163,0.161,0.171,0.161,741.31K,0.00%
2018-10-18,0.164,0.163,0.166,0.161,633.45K,0.00%
2018-10-17,0.163,0.165,0.166,0.165,93.35K,0.00%
2018-10-16,0.163,0.164,0.164,0.162,446.41K,-1.48%
2018-10-15,0.166,0.164,0.164,0.163,49.03K,0.00%
2018-10-14,0.166,0.169,0.171,0.161,216.76K,2.14%
2018-10-11,0.162,0.159,0.163,0.158,112.28K,0.00%
2018-10-09,0.162,0.165,0.171,0.155,750.31K,-3.05%
2018-10-08,0.167,0.161,0.161,0.155,24.51K,0.00%
2018-10-04,0.167,0.167,0.177,0.163,474.60K,0.00%
2018-10-03,0.168,0.171,0.171,0.168,119.14K,0.00%
2018-10-02,0.168,0.167,0.174,0.163,896.24K,-1.32%
2018-10-01,0.17,0.169,0.169,0.167,41.92K,0.00%
2018-09-30,0.17,0.171,0.171,0.167,303.98K,-3.81%
2018-09-27,0.177,0.179,0.184,0.169,79.92K,0.00%
2018-09-26,0.177,0.179,0.179,0.175,517.37K,2.85%
2018-09-25,0.172,0.165,0.175,0.165,93.15K,0.00%
2018-09-24,0.172,0.172,0.177,0.169,182.25K,2.68%
2018-09-23,0.167,0.167,0.175,0.167,145.86K,0.00%
2018-09-20,0.167,0.16,0.16,0.155,78.45K,0.00%
2018-09-19,0.167,0.173,0.175,0.165,1.63M,-7.87%
2018-09-18,0.182,0.19,0.19,0.177,893.04K,-2.20%
2018-09-17,0.186,0.19,0.192,0.184,651.24K,-3.19%
2018-09-16,0.192,0.192,0.194,0.19,1.76M,-1.05%
2018-09-13,0.194,0.194,0.194,0.194,1.20M,0.00%
2018-09-12,0.194,0.194,0.196,0.194,1.19M,0.00%
2018-09-10,0.194,0.194,0.196,0.194,667.58K,-1.04%
2018-09-09,0.196,0.192,0.196,0.192,565.06K,0.00%
2018-09-06,0.196,0.196,0.196,0.194,434.31K,0.00%
2018-09-05,0.196,0.194,0.198,0.192,628.83K,-1.03%
2018-09-04,0.198,0.2,0.2,0.196,240.24K,1.04%
2018-09-03,0.196,0.194,0.2,0.194,740.81K,1.05%
2018-09-02,0.194,0.196,0.196,0.194,2.21M,1.06%
2018-08-30,0.192,0.194,0.194,0.19,664.37K,-2.08%
2018-08-29,0.196,0.198,0.198,0.194,632.54K,-79.60%
2018-08-28,0.96,0.99,1.0,0.94,264.26K,-3.03%
2018-08-27,0.99,0.97,1.0,0.97,599.33K,3.13%
2018-08-26,0.96,0.91,0.97,0.91,1.07M,7.87%
2018-08-19,0.89,0.88,0.91,0.88,188.49K,4.71%
2018-08-16,0.85,0.86,0.88,0.84,30.34K,0.00%
2018-08-15,0.85,0.84,0.86,0.84,152.05K,-2.30%
2018-08-14,0.87,0.84,0.85,0.84,5.75K,0.00%
2018-08-13,0.87,0.88,0.88,0.86,104.54K,-3.33%
2018-08-12,0.9,0.89,0.91,0.88,14.93K,0.00%
2018-08-09,0.9,0.89,0.92,0.89,293.07K,3.45%
2018-08-08,0.87,0.88,0.88,0.88,17.75K,0.00%
2018-08-07,0.87,0.87,0.89,0.87,20.75K,0.00%
2018-08-06,0.87,0.87,0.88,0.86,78.75K,-1.14%
2018-08-05,0.88,0.88,0.88,0.88,112.65K,0.00%
2018-08-01,0.88,0.87,0.88,0.87,200.99K,0.00%
2018-07-31,0.88,0.87,0.88,0.87,128.50K,1.15%
2018-07-30,0.87,0.88,0.88,0.87,36.18K,0.00%
2018-07-29,0.87,0.88,0.88,0.86,64.92K,0.00%
2018-07-26,0.87,0.86,0.87,0.86,112.81K,0.00%
