Date,Price,Open,High,Low,Vol.,Change %
2018-01-04,13.5,13.52,13.52,13.5,6.40K,-1.10%
2018-01-03,13.65,13.65,13.65,13.65,250.10K,0.00%
2018-01-02,13.65,13.65,13.65,12.8,305.52K,1.11%
2017-12-28,13.5,13.51,13.51,13.5,51.17K,-0.07%
2017-12-27,13.51,13.51,13.51,13.51,0.25K,0.00%
2017-12-25,13.51,14.38,14.38,14.38,0.00K,0.00%
2017-12-21,13.51,13.51,13.51,13.51,1.00K,0.07%
2017-12-20,13.5,13.57,13.57,13.5,1.04M,-0.07%
2017-12-19,13.51,13.52,13.6,13.5,72.10K,-3.50%
2017-12-18,14.0,14.0,14.0,14.0,360.00K,-3.38%
2017-12-17,14.49,13.5,13.75,13.5,0.51K,0.00%
2017-12-14,14.49,14.0,14.0,14.0,0.25K,0.00%
2017-12-11,14.49,14.45,14.5,13.76,2.00K,-0.07%
2017-12-07,14.5,13.6,14.5,13.6,34.52K,1.26%
2017-12-05,14.32,14.5,14.5,14.0,54.49K,-1.24%
2017-11-29,14.5,14.5,14.5,14.5,147.31K,-3.07%
2017-11-27,14.96,14.95,14.99,14.95,1.11K,1.91%
2017-11-26,14.68,13.53,15.0,13.52,3.25K,-2.13%
2017-11-23,15.0,14.98,15.05,14.98,0.55K,0.00%
2017-11-22,15.0,15.0,15.0,14.8,1.19M,0.00%
2017-11-19,15.0,15.0,15.0,15.0,160.00K,0.00%
2017-11-16,15.0,15.0,15.0,15.0,55.00K,7.14%
2017-11-15,14.0,14.0,14.01,13.5,215.29K,-3.45%
2017-11-14,14.5,14.5,14.5,14.5,1.00K,-0.55%
2017-11-13,14.58,14.01,14.01,14.01,0.13K,0.00%
2017-11-09,14.58,14.58,14.58,14.58,652.25K,-3.83%
2017-11-08,15.16,15.29,15.38,15.13,248.00K,0.86%
2017-11-07,15.03,13.84,15.4,13.84,11.99K,-2.15%
2017-11-06,15.36,15.0,15.39,15.0,24.00K,2.13%
2017-11-02,15.04,14.99,16.43,14.0,12.64K,0.67%
2017-11-01,14.94,14.51,15.0,14.51,30.10K,-0.27%
2017-10-31,14.98,14.5,15.0,14.5,23.32K,2.88%
2017-10-30,14.56,14.99,14.99,14.5,1.15K,0.41%
2017-10-29,14.5,14.5,14.5,14.5,10.00K,3.57%
2017-10-25,14.0,14.0,14.0,14.0,0.10K,0.00%
2017-10-24,14.0,14.0,14.0,14.0,0.72K,-2.37%
2017-10-23,14.34,14.0,14.4,14.0,7.02K,2.43%
2017-10-22,14.0,14.0,14.0,14.0,15.82K,-0.07%
2017-10-19,14.01,13.5,14.6,13.5,36.08K,-2.16%
2017-10-18,14.32,13.99,14.5,13.19,1.03K,6.79%
2017-10-17,13.41,13.45,13.8,13.4,131.95K,3.55%
2017-10-16,12.95,13.0,13.0,12.95,225.60K,-3.43%
2017-10-15,13.41,13.45,13.45,13.3,2.75K,3.55%
2017-10-12,12.95,12.95,13.45,12.95,898.76K,-3.72%
2017-10-10,13.45,13.39,13.45,13.39,27.10K,4.67%
2017-10-09,12.85,12.77,12.85,12.77,1.01K,-3.89%
2017-10-04,13.37,13.45,13.45,12.62,11.25K,-0.59%
2017-10-03,13.45,13.45,13.45,13.45,100.00K,0.00%
2017-09-28,13.45,13.0,13.84,13.0,30.00K,6.83%
2017-09-27,12.59,12.6,13.49,12.58,544.49K,0.00%
2017-09-26,12.59,12.59,12.59,12.59,7.20K,0.00%
2017-09-25,12.59,12.56,12.61,12.55,7.32K,-1.64%
2017-09-20,12.8,13.0,13.0,12.45,0.83K,0.00%
2017-09-19,12.8,12.8,12.8,12.8,285.00K,0.00%
2017-09-18,12.8,12.52,12.52,11.52,1.20K,0.00%
2017-09-17,12.8,12.8,12.8,12.8,3.41K,0.00%
2017-09-14,12.8,12.98,12.98,12.8,728.09K,-0.39%
2017-09-13,12.85,12.74,12.9,12.74,2.00K,2.31%
2017-09-11,12.56,12.65,12.65,12.5,3.18K,-1.87%
2017-09-10,12.8,12.8,12.8,12.8,9.80K,-1.54%
2017-09-06,13.0,12.53,12.53,12.53,0.60K,0.00%
2017-09-05,13.0,13.0,13.25,13.0,49.91K,5.35%
2017-08-30,12.34,12.73,12.73,12.62,0.09K,0.00%
2017-08-29,12.34,12.25,13.5,12.25,5.70K,-5.08%
2017-08-28,13.0,13.0,13.0,12.2,1.22K,0.00%
2017-08-24,13.0,13.0,13.0,13.0,3.21K,0.00%
2017-08-23,13.0,13.0,13.0,13.0,0.90K,0.00%
2017-08-22,13.0,13.0,13.0,13.0,5.89K,4.50%
2017-08-21,12.44,12.11,13.0,11.9,2.73K,-4.31%
2017-08-20,13.0,13.03,13.29,13.0,29.88K,-2.11%
2017-08-17,13.28,13.3,13.3,13.2,90.57K,-2.35%
2017-08-16,13.6,13.6,13.6,13.6,270.00K,2.26%
2017-08-15,13.3,13.55,13.55,13.06,106.80K,-5.07%
2017-08-14,14.01,14.14,14.65,13.5,3.72K,3.62%
2017-08-13,13.52,13.9,14.7,13.06,4.40K,-2.73%
2017-08-09,13.9,13.0,15.0,12.8,18.67K,0.58%
2017-08-08,13.82,13.49,14.35,13.49,19.50K,5.90%
2017-08-07,13.05,13.0,13.0,13.0,0.60K,0.00%
2017-08-03,13.05,13.05,13.67,13.05,187.34K,0.00%
2017-08-02,13.05,13.0,13.4,13.0,138.16K,1.01%
2017-07-31,12.92,12.51,13.0,12.51,3.16K,2.22%
2017-07-30,12.64,12.9,12.9,12.5,17.78K,-2.09%
2017-07-27,12.91,13.0,13.0,12.9,314.72K,-0.69%
2017-07-26,13.0,13.0,13.0,13.0,20.50K,0.00%
2017-07-25,13.0,13.0,13.01,13.0,250.03K,-3.70%
2017-07-20,13.5,13.32,13.32,13.32,0.60K,0.00%
2017-07-19,13.5,13.5,13.5,13.5,100.00K,-0.15%
2017-07-18,13.52,13.8,13.8,13.1,65.47K,-3.43%
2017-07-17,14.0,14.01,14.01,13.99,18.46K,2.49%
2017-07-16,13.66,13.53,14.87,13.29,15.66K,-1.80%
2017-07-13,13.91,13.55,14.01,13.13,13.52K,-0.64%
2017-07-11,14.0,13.97,14.1,13.56,79.95K,-6.60%
2017-07-09,14.99,15.0,15.0,14.25,78.08K,-3.23%
2017-07-06,15.49,15.6,15.6,15.33,1.72K,-1.84%
2017-07-04,15.78,15.61,15.8,15.61,2.70K,1.81%
2017-07-03,15.5,15.51,15.51,15.5,1.99K,-5.72%
2017-07-02,16.44,15.5,16.35,15.5,1.00K,0.00%
2017-06-28,16.44,16.45,16.45,16.0,2.76K,1.48%
2017-06-22,16.2,16.2,16.2,16.2,2.00K,1.12%
2017-06-19,16.02,15.75,16.02,14.9,102.60K,0.06%
2017-06-18,16.01,16.02,16.02,16.0,10.00K,-2.44%
2017-06-14,16.41,16.03,16.5,14.85,12.62K,-0.55%
2017-06-13,16.5,16.15,16.15,16.03,0.33K,0.00%
2017-06-12,16.5,16.25,16.5,16.03,61.18K,-0.54%
2017-06-11,16.59,16.25,16.25,16.25,0.07K,0.00%
2017-06-07,16.59,16.47,16.6,16.02,436.60K,3.56%
2017-06-04,16.02,16.1,16.1,16.0,3.30K,-2.91%
2017-06-01,16.5,16.5,16.59,16.5,304.79K,0.06%
2017-05-30,16.49,16.35,16.5,16.35,11.04K,-0.06%
2017-05-29,16.5,16.5,16.59,16.5,41.09K,0.73%
2017-05-28,16.38,16.7,16.7,16.5,0.25K,0.00%
2017-05-25,16.38,16.3,16.59,15.94,20.53K,1.55%
2017-05-24,16.13,16.4,16.4,16.0,6.09K,-2.83%
2017-05-23,16.6,16.49,16.65,16.48,73.20K,3.88%
2017-05-22,15.98,16.0,16.01,15.27,7.17K,-4.60%
2017-05-21,16.75,16.52,16.8,15.2,101.24K,0.36%
2017-05-18,16.69,16.51,16.7,16.51,255.53K,0.06%
2017-05-17,16.68,16.51,16.7,16.51,52.30K,-0.54%
2017-05-16,16.77,16.8,16.8,16.65,96.23K,-0.77%
2017-05-15,16.9,16.81,17.05,16.8,137.45K,-0.53%
2017-05-14,16.99,17.05,17.05,16.8,216.90K,0.12%
2017-05-11,16.97,16.75,17.0,16.72,1.51M,1.86%
2017-05-10,16.66,16.5,16.8,16.5,1.02M,0.42%
2017-05-09,16.59,16.49,16.6,16.49,838.65K,0.55%
2017-05-08,16.5,16.5,16.5,16.4,275.79K,0.00%
2017-05-07,16.5,16.6,16.6,16.49,235.49K,-0.18%
2017-05-04,16.53,16.5,16.6,16.5,317.69K,0.18%
2017-05-03,16.5,16.3,16.6,16.2,636.33K,0.06%
2017-05-02,16.49,16.3,16.3,16.3,0.51K,0.00%
2017-04-30,16.49,16.0,16.5,16.0,212.45K,-0.90%
2017-04-27,16.64,16.51,16.93,16.45,4.47M,251.05%
