Date,Price,Open,High,Low,Vol.,Change %
2016-10-18,9.59,10.18,10.18,9.31,0.35K,-7.07%
2016-10-16,10.32,10.4,10.4,10.3,0.27K,-6.18%
2016-10-05,11.0,11.0,11.0,11.0,0.04K,0.00%
2016-10-04,11.0,11.0,11.0,11.0,0.02K,0.00%
2016-10-03,11.0,11.0,11.0,11.0,0.51K,-2.22%
2016-09-29,11.25,11.0,11.0,10.93,0.09K,0.00%
2016-09-27,11.25,11.01,11.01,11.0,0.09K,0.00%
2016-09-25,11.25,10.95,10.95,10.95,0.01K,0.00%
2016-09-21,11.25,11.25,11.25,11.25,0.21K,-3.10%
2016-09-08,11.61,11.75,11.75,10.91,1.30K,-3.25%
2016-09-07,12.0,11.97,12.0,11.97,14.75K,3.00%
2016-09-06,11.65,11.6,11.6,11.6,0.07K,0.00%
2016-09-05,11.65,11.94,11.95,11.33,0.16K,-2.84%
2016-08-30,11.99,11.23,11.23,11.23,0.01K,0.00%
2016-08-25,11.99,11.41,11.41,11.41,0.07K,0.00%
2016-08-16,11.99,11.87,12.0,11.87,3.97K,-0.08%
2016-08-10,12.0,12.0,12.0,12.0,50.00K,8.50%
2016-08-07,11.06,11.04,11.04,11.04,0.05K,0.00%
2016-08-03,11.06,11.04,11.07,11.04,0.26K,-6.35%
2016-08-02,11.81,11.79,11.83,11.36,47.12K,9.76%
2016-08-01,10.76,10.76,10.76,10.75,0.12K,-9.58%
2016-07-31,11.9,10.76,10.76,10.76,0.07K,0.00%
2016-07-28,11.9,12.0,12.0,11.7,1.55K,-0.83%
2016-07-27,12.0,12.0,12.0,12.0,15.91K,0.00%
2016-07-25,12.0,11.8,12.0,11.8,0.05K,0.00%
2016-07-20,12.0,12.0,12.0,12.0,0.11K,0.08%
2016-07-19,11.99,11.99,11.99,11.99,0.05K,0.00%
2016-07-18,11.99,12.01,12.01,11.92,1.50K,-0.50%
2016-07-17,12.05,12.1,12.49,11.7,1.83K,0.33%
2016-07-14,12.01,12.01,12.01,12.01,0.55K,2.13%
2016-07-12,11.76,11.76,11.76,11.76,0.75K,0.26%
2016-07-11,11.73,11.8,11.8,11.7,0.30K,-2.41%
2016-07-10,12.02,12.1,12.1,11.9,0.54K,-0.17%
2016-07-03,12.04,12.3,12.3,12.3,0.02K,0.00%
2016-06-28,12.04,12.15,12.45,12.15,0.04K,0.00%
2016-06-27,12.04,12.05,12.12,11.9,0.38K,-0.08%
2016-06-26,12.05,12.15,12.15,11.9,0.21K,-1.23%
2016-06-23,12.2,12.2,12.2,12.2,0.30K,0.00%
2016-06-22,12.2,12.2,12.2,12.2,0.25K,0.00%
2016-06-21,12.2,12.2,12.2,12.1,0.17K,0.00%
2016-06-20,12.2,12.5,12.5,12.5,0.03K,0.00%
2016-06-16,12.2,12.2,12.2,12.2,0.26K,0.00%
2016-06-15,12.2,12.21,12.21,12.2,0.41K,-0.97%
2016-06-14,12.32,12.2,12.2,12.2,0.10K,0.00%
2016-06-13,12.32,12.2,12.2,12.2,0.03K,0.00%
2016-06-08,12.32,12.55,12.55,12.16,0.53K,-0.32%
2016-06-07,12.36,12.57,12.57,12.1,0.96K,-2.22%
2016-06-01,12.64,12.65,12.65,12.6,0.20K,0.88%
2016-05-30,12.53,13.64,13.64,12.35,6.14K,-8.14%
2016-05-25,13.64,13.85,13.85,13.57,0.58K,-2.22%
2016-05-24,13.95,14.0,14.0,13.9,0.11K,0.72%
2016-05-23,13.85,13.85,13.85,13.83,0.55K,-1.07%
2016-05-22,14.0,14.0,14.0,14.0,0.25K,0.00%
2016-05-18,14.0,14.0,14.0,14.0,3.03K,0.00%
2016-05-17,14.0,14.01,14.01,14.0,10.19K,-1.62%
2016-05-16,14.23,14.23,14.23,14.23,0.27K,1.35%
2016-05-15,14.04,14.2,14.2,14.0,6.56K,-1.34%
2016-05-12,14.23,14.23,14.23,14.23,0.05K,0.00%
2016-05-03,14.23,14.01,14.25,14.0,0.72K,-0.14%
2016-04-27,14.25,14.4,14.4,14.21,0.08K,0.00%
2016-04-26,14.25,14.25,14.25,14.25,0.73K,1.21%
2016-04-24,14.08,14.11,14.11,14.03,0.11K,-1.74%
2016-04-21,14.33,14.35,14.4,14.31,0.61K,0.28%
2016-04-20,14.29,14.25,14.3,14.25,4.05K,1.35%
2016-04-19,14.1,14.3,14.3,14.0,1.20K,-2.56%
2016-04-18,14.47,14.21,14.5,14.21,0.04K,0.00%
2016-04-13,14.47,14.35,14.5,14.35,1.21K,3.28%
2016-04-10,14.01,14.01,14.01,14.0,0.11K,-0.71%
2016-04-06,14.11,14.25,14.25,14.25,0.05K,0.00%
2016-04-05,14.11,14.07,14.07,14.0,0.06K,0.00%
2016-04-04,14.11,14.11,14.11,14.1,1.40K,-0.07%
2016-03-31,14.12,14.11,14.11,14.11,0.06K,0.00%
2016-03-30,14.12,14.12,14.12,14.11,0.33K,0.07%
2016-03-28,14.11,14.11,14.11,14.11,0.11K,-0.21%
2016-03-27,14.14,14.15,14.2,14.11,0.33K,0.21%
2016-03-24,14.11,14.15,14.15,14.15,0.02K,0.00%
2016-03-22,14.11,14.12,14.12,14.11,0.22K,0.57%
2016-03-21,14.03,14.11,14.11,14.11,0.05K,0.00%
2016-03-20,14.03,14.0,14.1,14.0,0.15K,-0.92%
2016-03-17,14.16,14.26,14.26,14.1,0.15K,-2.34%
2016-03-16,14.5,14.5,14.5,14.5,0.20K,1.75%
2016-03-10,14.25,14.25,14.25,14.25,0.81K,0.71%
2016-03-09,14.15,14.15,14.25,14.15,0.78K,0.35%
2016-03-08,14.1,14.16,14.16,14.16,0.07K,0.00%
2016-03-06,14.1,14.13,14.13,14.13,0.06K,0.00%
2016-03-02,14.1,14.1,14.1,14.02,2.45K,0.28%
2016-02-29,14.06,14.15,14.19,14.0,11.47K,-1.13%
2016-02-23,14.22,14.15,14.25,14.15,0.59K,0.49%
2016-02-22,14.15,14.15,14.15,14.15,0.10K,0.00%
2016-02-21,14.15,14.16,14.16,14.15,0.33K,-2.08%
2016-02-15,14.45,14.45,14.45,14.45,0.10K,2.12%
2016-02-10,14.15,14.15,14.15,14.15,0.25K,0.00%
2016-02-08,14.15,14.15,14.15,14.15,0.27K,-1.39%
2016-02-04,14.35,14.36,14.36,14.35,0.55K,0.35%
2016-02-03,14.3,14.3,14.3,14.3,0.10K,0.56%
2016-02-02,14.22,14.5,14.5,14.15,0.50K,0.07%
2016-02-01,14.21,14.3,14.3,14.2,0.33K,-1.66%
2016-01-21,14.45,14.45,14.45,14.45,0.10K,4.63%
2016-01-20,13.81,14.3,14.3,13.73,0.39K,-3.90%
2016-01-19,14.37,14.35,14.4,14.3,0.22K,-0.14%
2016-01-18,14.39,14.51,14.51,14.34,0.14K,-1.10%
2016-01-14,14.55,14.59,14.59,14.52,1.09K,-3.00%
2016-01-06,15.0,15.0,15.0,15.0,1.03K,4.68%
2016-01-04,14.33,15.0,15.0,15.0,0.06K,0.00%
2016-01-03,14.33,14.99,14.99,14.99,0.05K,0.00%
2015-12-27,14.33,14.33,14.33,14.32,0.39K,-0.21%
2015-12-24,14.36,14.33,14.41,14.32,0.44K,0.35%
2015-12-22,14.31,14.6,14.6,14.24,0.23K,-2.52%
2015-12-21,14.68,14.75,14.75,14.6,0.64K,-0.61%
2015-12-14,14.77,14.71,15.1,14.65,0.37K,-1.86%
2015-12-13,15.05,15.1,15.1,14.77,2.50K,1.14%
2015-12-09,14.88,14.89,14.89,14.89,0.07K,0.00%
2015-12-08,14.88,14.9,14.9,14.85,0.60K,0.27%
2015-12-01,14.84,14.84,14.84,14.84,0.23K,-1.13%
2015-11-26,15.01,15.01,15.01,15.01,0.20K,0.07%
2015-11-25,15.0,15.0,15.0,15.0,0.44K,1.35%
2015-11-24,14.8,14.81,14.81,14.8,0.11K,-2.12%
2015-11-19,15.12,15.15,15.2,15.0,1.43K,0.80%
2015-11-18,15.0,15.0,15.0,15.0,0.61K,-1.32%
2015-11-17,15.2,15.2,15.2,15.2,2.04K,0.80%
2015-11-16,15.08,15.0,15.24,15.0,4.97K,4.94%
2015-11-15,14.37,14.37,14.37,14.37,0.20K,-2.18%
2015-11-10,14.69,14.71,14.71,14.69,0.50K,-2.39%
2015-11-08,15.05,15.5,15.5,14.7,0.19K,1.96%
2015-11-05,14.76,15.24,15.24,15.24,0.09K,0.00%
2015-11-04,14.76,15.0,15.0,15.0,0.08K,0.00%
2015-11-02,14.76,14.6,15.0,14.59,0.42K,1.03%
2015-11-01,14.61,14.7,14.7,14.56,0.74K,-1.95%
2015-10-29,14.9,14.9,14.9,14.9,0.26K,-0.93%
2015-10-28,15.04,15.17,15.17,15.02,0.91K,0.33%
2015-10-27,14.99,15.17,15.17,15.17,0.04K,0.00%
2015-10-25,14.99,15.02,15.02,15.02,0.10K,0.00%
2015-10-22,14.99,14.94,15.25,14.94,4.70K,3.38%
2015-10-20,14.5,14.5,14.5,14.5,0.34K,0.62%
2015-10-19,14.41,14.3,14.5,14.3,0.22K,0.84%
2015-10-18,14.29,14.3,14.5,13.77,0.35K,1.93%
2015-10-12,14.02,14.01,14.01,14.01,0.03K,0.00%
2015-10-07,14.02,14.05,14.05,14.01,0.36K,-0.21%
2015-10-05,14.05,14.01,14.01,14.01,0.10K,0.00%
2015-10-04,14.05,14.05,14.06,14.03,1.00K,-0.07%
2015-10-01,14.06,14.06,14.06,14.06,1.29K,0.21%
2015-09-30,14.03,14.06,14.06,14.06,0.02K,0.00%
2015-09-28,14.03,14.06,14.06,14.06,0.08K,0.00%
2015-09-20,14.03,14.06,14.06,14.06,0.02K,0.00%
2015-09-17,14.03,14.28,14.28,14.05,0.07K,0.00%
2015-09-16,14.03,14.03,14.03,14.03,0.44K,-0.36%
2015-09-15,14.08,14.03,14.03,14.03,0.03K,0.00%
2015-09-13,14.08,14.02,14.29,14.01,0.31K,0.43%
2015-09-08,14.02,14.0,14.07,14.0,4.51K,0.14%
2015-09-07,14.0,14.0,14.0,14.0,0.10K,-0.07%
2015-09-06,14.01,14.0,14.01,14.0,7.67K,6.38%
2015-09-03,13.17,13.15,13.2,13.15,0.59K,-0.45%
2015-09-02,13.23,13.25,13.3,13.15,0.78K,1.69%
2015-08-30,13.01,13.13,13.13,12.77,0.65K,-1.81%
2015-08-27,13.25,13.25,13.25,13.25,0.20K,2.32%
2015-08-25,12.95,13.55,13.55,12.5,0.94K,-6.16%
2015-08-24,13.8,14.05,14.05,13.55,0.30K,-4.10%
2015-08-23,14.39,14.65,14.65,14.1,1.01K,-4.07%
2015-08-19,15.0,15.0,15.0,15.0,0.24K,0.33%
2015-08-12,14.95,14.95,14.95,14.95,3.36K,0.00%
2015-08-10,14.95,14.95,14.95,14.95,0.47K,0.00%
2015-08-09,14.95,14.95,14.95,14.95,0.56K,0.13%
2015-08-05,14.93,14.75,14.75,14.75,0.09K,0.00%
2015-08-04,14.93,14.75,14.95,14.75,2.09K,1.22%
2015-07-30,14.75,14.75,14.75,14.75,0.07K,0.00%
2015-07-28,14.75,14.75,14.75,14.66,0.33K,0.20%
2015-07-22,14.72,14.74,14.75,14.53,0.24K,-1.47%
2015-07-21,14.94,14.75,14.95,14.75,0.12K,-0.27%
2015-07-15,14.98,14.98,14.98,14.98,30.21K,0.00%
2015-07-09,14.98,14.99,14.99,14.98,2.05K,0.00%
2015-07-07,14.98,14.9,14.98,14.9,0.85K,0.00%
2015-07-06,14.98,14.98,14.98,14.98,0.25K,0.00%
2015-07-05,14.98,14.98,14.98,14.98,0.11K,0.00%
2015-06-25,14.98,14.98,14.98,14.98,0.23K,0.07%
2015-06-24,14.97,14.97,14.97,14.97,0.10K,0.00%
2015-06-23,14.97,14.97,14.97,14.97,0.32K,0.54%
2015-06-22,14.89,14.3,14.97,14.3,0.41K,-0.53%
2015-06-17,14.97,14.97,14.97,14.97,0.44K,0.00%
2015-06-16,14.97,14.94,14.99,14.94,1.29K,4.54%
2015-06-14,14.32,14.33,14.33,14.31,0.20K,-3.89%
2015-06-09,14.9,14.4,14.4,14.33,0.04K,0.00%
2015-06-08,14.9,14.9,14.9,14.9,0.10K,-0.40%
2015-06-07,14.96,14.95,14.99,14.95,0.30K,-0.60%
2015-06-04,15.05,15.15,15.15,15.0,0.83K,-0.13%
2015-06-03,15.07,14.99,15.15,14.98,2.34K,6.05%
2015-06-02,14.21,14.2,14.23,14.2,0.25K,2.90%
2015-06-01,13.81,13.5,14.45,13.5,1.84K,5.10%
2015-05-31,13.14,13.15,13.25,13.05,0.59K,-0.38%
2015-05-28,13.19,13.17,13.2,13.17,0.78K,1.31%
2015-05-27,13.02,12.97,13.1,12.97,0.91K,1.72%
2015-05-26,12.8,12.55,12.55,12.55,0.10K,0.00%
2015-05-25,12.8,12.79,12.8,12.79,0.71K,0.16%
2015-05-24,12.78,12.8,12.8,12.8,0.07K,0.00%
2015-05-21,12.78,12.75,12.8,12.75,0.75K,3.06%
2015-05-19,12.4,12.4,12.4,12.4,2.77K,0.08%
2015-05-18,12.39,11.95,12.45,11.95,16.95K,2.31%
2015-05-17,12.11,12.4,12.4,12.1,0.26K,-2.34%
2015-05-14,12.4,12.4,12.4,12.4,0.19K,0.00%
2015-05-13,12.4,12.38,12.4,12.38,1.50K,0.57%
2015-05-11,12.33,12.33,12.4,12.25,3.87K,0.00%
2015-05-10,12.33,12.32,12.33,12.32,0.50K,3.35%
2015-05-06,11.93,12.0,12.0,11.9,1.43K,-2.13%
2015-05-05,12.19,12.0,12.32,12.0,1.05K,1.67%
2015-05-04,11.99,11.97,12.1,11.91,0.53K,0.76%
2015-04-30,11.9,11.6,11.9,11.6,0.07K,0.00%
2015-04-29,11.9,11.87,11.92,11.87,1.40K,4.11%
2015-04-28,11.43,11.37,11.37,11.37,0.03K,0.00%
2015-04-27,11.43,11.51,11.51,11.33,0.50K,-2.06%
2015-04-26,11.67,11.3,11.9,11.3,0.70K,0.86%
2015-04-22,11.57,11.49,11.7,11.49,0.32K,3.12%
2015-04-20,11.22,11.16,11.16,11.16,0.01K,0.00%
2015-04-19,11.22,11.3,11.3,11.18,0.77K,-1.49%
2015-04-16,11.39,11.5,11.5,11.3,0.30K,0.35%
2015-04-15,11.35,11.35,11.35,11.35,0.40K,-1.65%
2015-04-14,11.54,11.25,11.25,11.11,0.07K,0.00%
2015-04-09,11.54,11.4,11.4,11.4,0.08K,0.00%
2015-04-07,11.54,11.5,12.22,11.2,2.06K,2.85%
2015-04-06,11.22,11.25,11.25,11.05,1.51K,-0.62%
2015-04-05,11.29,11.3,11.3,11.25,0.22K,1.53%
2015-03-31,11.12,11.4,11.4,11.25,0.10K,0.00%
2015-03-30,11.12,11.5,11.5,11.5,0.11K,0.00%
2015-03-25,11.12,11.15,11.15,11.1,0.32K,-3.05%
2015-03-24,11.47,11.6,11.6,11.15,0.14K,0.97%
2015-03-23,11.36,11.38,11.38,11.35,1.63K,0.00%
2015-03-22,11.36,11.36,11.36,11.36,0.22K,-1.47%
2015-03-18,11.53,11.35,11.35,11.35,0.11K,0.00%
2015-03-17,11.53,11.84,11.86,11.35,0.63K,-2.37%
2015-03-15,11.81,12.3,12.3,11.35,0.71K,0.94%
2015-03-10,11.7,12.25,12.25,12.25,0.09K,0.00%
2015-03-08,11.7,11.7,11.7,11.7,0.20K,1.92%
2015-03-05,11.48,11.4,12.3,11.4,0.13K,-4.33%
2015-03-04,12.0,12.0,12.0,12.0,0.34K,1.69%
2015-03-03,11.8,11.77,11.8,11.77,0.56K,0.25%
2015-02-26,11.77,11.25,11.84,11.25,1.78K,9.29%
2015-02-24,10.77,10.77,10.77,10.77,0.13K,0.56%
2015-02-23,10.71,11.0,11.0,11.0,0.05K,0.00%
2015-02-22,10.71,10.77,10.77,10.77,0.05K,0.00%
2015-02-11,10.71,10.73,10.73,10.73,0.03K,0.00%
2015-02-05,10.71,10.71,11.65,10.7,0.55K,0.75%
2015-01-29,10.63,10.63,10.63,10.62,0.39K,-0.09%
2015-01-28,10.64,10.65,10.65,10.62,0.39K,-0.65%
2015-01-27,10.71,10.7,10.71,10.7,0.61K,1.23%
2015-01-26,10.58,10.46,10.61,10.46,1.32K,2.03%
2015-01-21,10.37,10.32,10.45,10.32,1.56K,0.10%
2015-01-18,10.36,10.25,10.4,10.25,0.14K,0.58%
2015-01-14,10.3,10.3,10.3,10.3,0.33K,0.39%
2015-01-12,10.26,10.22,10.31,10.22,3.23K,0.59%
2015-01-06,10.2,10.2,10.25,10.2,1.05K,3.55%
2014-12-29,9.85,9.85,9.85,9.85,0.22K,-1.79%
2014-12-28,10.03,9.95,9.95,9.85,0.10K,0.00%
2014-12-25,10.03,10.25,10.25,9.73,0.79K,-1.96%
2014-12-24,10.23,10.24,10.25,10.2,0.39K,-0.68%
2014-12-22,10.3,10.3,10.3,10.3,36.00K,0.00%
2014-12-18,10.3,10.3,10.3,10.3,7.84K,0.00%
2014-12-17,10.3,10.3,10.31,10.3,2.87K,0.00%
2014-12-16,10.3,10.3,10.3,10.3,1.46K,0.00%
2014-12-11,10.3,10.3,10.3,10.3,0.92K,0.00%
2014-12-10,10.3,10.3,10.3,10.3,0.67K,0.19%
2014-12-08,10.28,10.28,10.3,10.1,1.28K,0.59%
2014-12-07,10.22,10.02,10.02,10.02,0.02K,0.00%
2014-12-03,10.22,10.2,10.25,10.2,1.64K,0.20%
2014-12-02,10.2,10.0,10.0,10.0,0.03K,0.00%
2014-12-01,10.2,10.2,10.2,10.2,0.45K,1.29%
2014-11-30,10.07,10.15,10.15,10.01,0.27K,-0.79%
2014-11-27,10.15,10.14,10.25,10.0,1.91K,2.84%
2014-11-25,9.87,9.96,9.96,9.8,1.15K,-2.18%
2014-11-20,10.09,10.1,10.1,10.0,2.08K,0.80%
2014-11-19,10.01,9.95,10.02,9.95,1.66K,1.01%
2014-11-18,9.91,9.9,9.95,9.9,0.64K,1.12%
2014-11-11,9.8,9.8,9.82,9.8,1.07K,1.03%
2014-11-10,9.7,9.8,9.8,9.8,0.07K,0.00%
2014-11-06,9.7,9.71,9.71,9.7,1.42K,-0.51%
2014-11-05,9.75,9.79,9.8,9.7,1.53K,-0.20%
2014-11-04,9.77,9.71,9.81,9.71,0.51K,0.62%
2014-11-03,9.71,9.71,9.71,9.71,0.15K,0.83%
2014-11-02,9.63,9.71,9.71,9.6,0.71K,0.31%
2014-10-30,9.6,9.6,9.6,9.6,0.18K,0.00%
2014-10-29,9.6,9.6,9.6,9.6,0.26K,1.05%
2014-10-28,9.5,9.5,9.5,9.5,0.25K,0.00%
2014-10-27,9.5,9.49,9.5,9.49,0.31K,5.91%
2014-10-26,8.97,8.75,9.61,8.65,1.28K,-6.66%
2014-10-22,9.61,9.55,9.6,9.55,0.07K,0.00%
2014-10-21,9.61,9.6,9.62,9.6,0.40K,-0.93%
2014-10-19,9.7,9.85,9.95,9.85,0.12K,0.00%
2014-10-16,9.7,9.71,9.71,9.7,1.52K,0.83%
2014-10-15,9.62,9.7,9.7,9.7,0.03K,0.00%
2014-10-14,9.62,9.62,9.65,9.6,0.90K,0.21%
2014-10-13,9.6,9.6,9.6,9.6,1.27K,0.00%
2014-10-12,9.6,9.6,9.6,9.6,0.15K,-1.74%
2014-10-02,9.77,9.77,9.77,9.77,0.08K,0.00%
2014-09-30,9.77,9.95,9.95,9.95,0.05K,0.00%
2014-09-29,9.77,9.97,9.97,9.97,0.03K,0.00%
2014-09-25,9.77,9.71,9.71,9.7,0.11K,0.00%
2014-09-22,9.77,9.74,9.81,9.7,0.37K,-0.31%
2014-09-21,9.8,9.81,9.81,9.77,0.44K,-2.00%
2014-09-18,10.0,10.0,10.0,10.0,0.41K,0.10%
2014-09-17,9.99,9.99,9.99,9.99,0.23K,0.30%
2014-09-16,9.96,9.7,10.01,9.7,7.15K,4.51%
2014-09-14,9.53,9.51,9.51,9.51,0.10K,0.00%
2014-09-10,9.53,9.66,9.66,9.5,1.06K,-1.55%
2014-09-09,9.68,9.67,9.71,9.67,0.37K,-0.21%
2014-09-08,9.7,9.71,9.71,9.7,0.50K,-0.10%
2014-09-04,9.71,9.73,9.73,9.63,0.58K,-0.31%
2014-09-03,9.74,9.74,9.74,9.74,0.41K,0.52%
2014-09-01,9.69,9.7,9.7,9.66,0.64K,-0.41%
2014-08-31,9.73,9.73,9.73,9.73,1.22K,-0.21%
2014-08-28,9.75,9.75,9.75,9.75,1.11K,-0.31%
2014-08-27,9.78,9.76,9.78,9.76,0.21K,-0.31%
2014-08-26,9.81,9.75,9.87,9.75,0.52K,2.29%
2014-08-24,9.59,9.65,9.7,9.5,0.68K,-2.54%
2014-08-21,9.84,9.75,9.75,9.75,0.03K,0.00%
2014-08-20,9.84,9.83,9.85,9.71,1.78K,1.23%
2014-08-19,9.72,9.67,9.75,9.67,0.31K,0.21%
2014-08-18,9.7,9.65,9.65,9.65,0.10K,0.00%
2014-08-17,9.7,9.66,9.72,9.65,0.81K,0.83%
2014-08-13,9.62,9.53,9.65,9.53,2.57K,1.05%
2014-08-12,9.52,9.55,9.55,9.5,0.69K,-0.94%
2014-08-11,9.61,9.6,9.62,9.55,1.28K,1.16%
2014-08-10,9.5,9.5,9.51,9.5,0.45K,-0.52%
2014-08-07,9.55,9.58,9.59,9.51,0.91K,0.63%
2014-08-06,9.49,9.5,9.52,9.42,0.41K,0.21%
2014-08-05,9.47,9.5,9.5,9.45,0.70K,-1.04%
2014-08-04,9.57,9.59,9.59,9.57,0.71K,0.74%
2014-08-03,9.5,9.5,9.5,9.5,0.30K,2.59%
2014-07-31,9.26,9.0,9.4,8.9,1.10K,2.43%
2014-07-27,9.04,9.0,9.09,9.0,0.34K,1.80%
2014-07-24,8.88,8.85,8.9,8.85,0.86K,2.07%
2014-07-22,8.7,8.77,8.77,8.77,0.07K,0.00%
2014-07-20,8.7,8.75,8.75,8.6,0.55K,-1.47%
2014-07-17,8.83,8.81,8.85,8.81,0.74K,0.00%
2014-07-16,8.83,8.8,8.85,8.8,0.86K,1.61%
2014-07-15,8.69,8.6,8.6,8.6,0.11K,0.00%
2014-07-14,8.69,8.59,8.59,8.59,0.11K,0.00%
2014-07-13,8.69,8.59,8.59,8.59,0.11K,0.00%
2014-07-10,8.69,8.59,8.8,8.59,0.44K,1.40%
2014-07-09,8.57,8.59,8.59,8.59,0.00K,0.00%
2014-07-08,8.57,8.79,8.79,8.79,0.08K,0.00%
2014-07-06,8.57,8.57,8.57,8.57,0.40K,-0.12%
2014-07-03,8.58,8.57,8.6,8.57,0.09K,0.00%
2014-06-30,8.58,8.55,8.55,8.55,0.11K,0.00%
2014-06-26,8.58,8.6,8.6,8.55,0.50K,0.23%
2014-06-25,8.56,8.6,8.6,8.6,0.11K,0.00%
2014-06-19,8.56,8.55,8.56,8.55,0.58K,0.00%
2014-06-16,8.56,8.56,8.56,8.56,0.50K,-1.27%
2014-06-15,8.67,8.6,8.6,8.6,0.13K,0.00%
2014-06-12,8.67,8.8,8.8,8.6,0.37K,0.93%
2014-06-11,8.59,8.56,8.7,8.52,1.52K,-0.12%
2014-06-09,8.6,8.7,8.7,8.52,0.10K,0.00%
2014-06-05,8.6,8.6,8.6,8.6,0.18K,2.38%
2014-06-03,8.4,8.4,8.55,8.5,101.00K,-1.18%
2014-06-02,8.5,8.49,8.51,8.49,3.10K,0.00%
2014-06-01,8.5,8.5,8.5,8.49,27.24K,2.78%
2014-05-29,8.27,8.3,8.3,8.25,2.13K,-0.60%
2014-05-28,8.32,8.41,8.41,8.29,1.53K,-0.72%
2014-05-26,8.38,8.35,8.4,8.35,0.80K,0.72%
2014-05-25,8.32,8.18,8.35,8.18,0.17K,0.00%
2014-05-22,8.32,8.26,8.91,8.26,0.33K,0.85%
2014-05-21,8.25,8.27,8.27,8.27,0.13K,0.00%
2014-05-20,8.25,8.25,8.26,8.25,1.97K,-0.12%
2014-05-19,8.26,8.26,8.26,8.25,0.46K,-5.60%
2014-05-18,8.75,8.65,8.85,8.65,5.19K,-0.34%
2014-05-15,8.78,8.78,8.79,8.71,0.28K,0.00%
2014-05-14,8.78,8.73,8.8,8.73,1.14K,1.04%
2014-05-13,8.69,8.65,8.74,8.65,1.89K,1.16%
2014-05-12,8.59,8.6,8.61,8.56,1.45K,1.18%
2014-05-11,8.49,8.44,8.5,8.44,3.00K,0.95%
2014-05-08,8.41,8.4,8.45,8.4,0.98K,0.24%
2014-05-07,8.39,8.38,8.4,8.3,1.78K,-0.12%
2014-05-06,8.4,8.38,8.4,8.38,0.71K,1.33%
2014-05-05,8.29,8.37,8.37,8.27,2.16K,-0.24%
2014-05-04,8.31,8.37,8.37,8.25,0.76K,-0.84%
2014-04-30,8.38,8.38,8.38,8.37,0.22K,0.12%
2014-04-28,8.37,8.39,8.4,8.3,0.43K,0.72%
2014-04-27,8.31,8.4,8.4,8.4,0.02K,0.00%
2014-04-23,8.31,8.35,8.35,8.28,1.50K,0.12%
2014-04-22,8.3,8.25,8.25,8.25,0.10K,0.00%
2014-04-16,8.3,8.3,8.31,8.3,0.68K,1.72%
2014-04-15,8.16,8.16,8.16,8.13,0.20K,-2.28%
2014-04-14,8.35,8.25,8.4,8.2,0.95K,1.83%
2014-04-13,8.2,8.21,8.21,8.2,5.00K,1.36%
2014-04-08,8.09,8.03,8.1,8.03,0.59K,0.75%
2014-04-07,8.03,8.03,8.03,8.03,0.22K,-0.25%
2014-04-06,8.05,8.07,8.07,8.04,1.09K,-3.13%
2014-04-03,8.31,8.28,8.37,8.28,0.46K,2.21%
2014-04-02,8.13,8.08,8.08,8.08,0.18K,0.00%
2014-04-01,8.13,8.08,8.25,8.08,1.17K,1.25%
2014-03-31,8.03,8.06,8.06,8.01,1.67K,-1.35%
2014-03-27,8.14,8.35,8.35,8.1,2.36K,-3.44%
2014-03-26,8.43,8.44,8.5,8.24,0.98K,1.81%
2014-03-25,8.28,8.44,8.59,8.05,0.75K,2.10%
2014-03-24,8.11,8.14,8.14,8.05,1.51K,-1.22%
2014-03-23,8.21,8.05,8.22,8.05,0.53K,-1.32%
2014-03-20,8.32,8.24,8.5,8.24,0.29K,0.36%
2014-03-18,8.29,8.28,8.29,8.28,0.30K,0.61%
2014-03-17,8.24,8.12,8.29,8.12,1.99K,2.36%
2014-03-16,8.05,8.05,8.05,8.05,0.23K,-0.74%
2014-03-13,8.11,8.11,8.11,8.11,0.33K,0.00%
2014-03-12,8.11,8.12,8.12,8.05,0.22K,-0.12%
2014-03-11,8.12,8.36,8.36,8.36,0.01K,0.00%
2014-03-10,8.12,8.02,8.02,8.02,0.14K,0.00%
2014-03-09,8.12,8.0,8.0,8.0,0.09K,0.00%
2014-03-06,8.12,8.12,8.12,8.12,0.22K,-1.69%
2014-03-05,8.26,8.27,8.29,8.2,0.95K,0.12%
2014-03-04,8.25,8.25,8.26,8.1,41.01K,0.00%
2014-03-03,8.25,8.25,8.27,8.05,67.08K,-3.17%
2014-03-02,8.52,8.3,8.75,8.3,0.24K,6.23%
2014-02-27,8.02,7.88,8.2,7.88,4.81K,2.17%
2014-02-26,7.85,7.88,7.88,7.83,0.79K,0.00%
2014-02-25,7.85,7.85,7.95,7.85,1.89K,0.51%
2014-02-24,7.81,7.86,7.95,7.75,1.22K,0.26%
2014-02-23,7.79,7.75,7.87,7.65,2.70K,3.18%
2014-02-20,7.55,7.55,7.81,7.44,3.69K,1.07%
2014-02-19,7.47,7.39,7.5,7.39,2.07K,1.36%
2014-02-18,7.37,7.35,7.38,7.35,1.74K,1.66%
2014-02-17,7.25,7.25,7.25,7.25,1.43K,0.14%
2014-02-13,7.24,7.2,7.25,7.2,2.98K,1.40%
2014-02-12,7.14,7.14,7.14,7.14,0.44K,-0.42%
2014-02-11,7.17,7.01,7.2,7.01,0.68K,2.14%
2014-02-06,7.02,6.98,7.11,6.98,1.65K,-0.14%
