Date,Price,Open,High,Low,Vol.,Change %
2018-12-20,0.24,0.24,0.26,0.24,1.60M,-4.00%
2018-12-19,0.25,0.28,0.28,0.25,2.13M,-7.41%
2018-12-18,0.27,0.27,0.27,0.26,1.20M,-3.57%
2018-12-17,0.28,0.28,0.28,0.27,267.70K,0.00%
2018-12-16,0.28,0.29,0.29,0.27,409.46K,0.00%
2018-12-13,0.28,0.29,0.29,0.27,59.20K,0.00%
2018-12-12,0.28,0.29,0.29,0.29,54.50K,0.00%
2018-12-11,0.28,0.28,0.28,0.27,516.05K,3.70%
2018-12-10,0.27,0.27,0.27,0.27,200.05K,3.85%
2018-12-09,0.26,0.26,0.27,0.26,553.70K,-3.70%
2018-12-06,0.27,0.28,0.28,0.27,160.22K,-3.57%
2018-12-05,0.28,0.26,0.28,0.26,146.20K,3.70%
2018-12-04,0.27,0.27,0.27,0.26,107.00K,0.00%
2018-12-03,0.27,0.27,0.28,0.27,776.33K,-3.57%
2018-12-02,0.28,0.28,0.28,0.27,613.67K,0.00%
2018-11-29,0.28,0.28,0.29,0.27,668.70K,0.00%
2018-11-28,0.28,0.29,0.29,0.28,829.98K,0.00%
2018-11-27,0.28,0.27,0.28,0.27,479.44K,7.69%
2018-11-26,0.26,0.27,0.27,0.26,764.91K,-7.14%
2018-11-25,0.28,0.29,0.29,0.27,682.48K,-3.45%
2018-11-22,0.29,0.29,0.29,0.27,3.31M,3.57%
2018-11-21,0.28,0.28,0.28,0.27,966.29K,3.70%
2018-11-19,0.27,0.26,0.27,0.25,1.71M,3.85%
2018-11-18,0.26,0.26,0.27,0.25,1.05M,0.00%
2018-11-15,0.26,0.28,0.28,0.25,1.30M,-3.70%
2018-11-14,0.27,0.27,0.27,0.26,1.38M,8.00%
2018-11-13,0.25,0.25,0.25,0.25,1.33M,4.17%
2018-11-12,0.24,0.24,0.24,0.24,958.14K,4.35%
2018-11-11,0.23,0.23,0.23,0.23,1.34M,4.55%
2018-11-08,0.22,0.22,0.22,0.22,565.46K,0.00%
2018-11-07,0.22,0.23,0.23,0.22,3.59M,0.00%
2018-11-06,0.22,0.23,0.24,0.22,2.57M,-4.35%
2018-11-05,0.23,0.24,0.24,0.23,577.76K,-4.17%
2018-11-04,0.24,0.24,0.25,0.24,240.00K,0.00%
2018-11-01,0.24,0.24,0.24,0.24,35.00K,0.00%
2018-10-30,0.24,0.24,0.24,0.23,150.00K,0.00%
2018-10-28,0.24,0.25,0.25,0.25,2.00K,0.00%
2018-10-21,0.24,0.24,0.24,0.24,1.58M,0.00%
2018-10-15,0.24,0.23,0.24,0.23,21.00K,0.00%
2018-10-14,0.24,0.23,0.23,0.23,30.00K,0.00%
2018-10-01,0.24,0.24,0.24,0.24,785.00K,0.00%
2018-09-26,0.24,0.24,0.24,0.24,60.00K,0.00%
2018-09-25,0.24,0.24,0.25,0.24,105.00K,0.00%
2018-09-24,0.24,0.24,0.25,0.24,400.33K,0.00%
2018-09-23,0.24,0.23,0.24,0.23,98.70K,0.00%
2018-09-19,0.24,0.23,0.23,0.23,10.00K,0.00%
2018-09-18,0.24,0.23,0.25,0.23,118.85K,0.00%
2018-09-17,0.24,0.24,0.25,0.24,54.54K,0.00%
2018-09-16,0.24,0.23,0.25,0.23,93.76K,0.00%
2018-09-12,0.24,0.24,0.25,0.23,26.27K,0.00%
2018-09-09,0.24,0.24,0.24,0.24,33.68K,0.00%
2018-09-06,0.24,0.24,0.24,0.24,150.87K,0.00%
2018-09-05,0.24,0.24,0.24,0.24,171.05K,-4.00%
2018-09-03,0.25,0.25,0.25,0.25,11.20K,0.00%
2018-09-02,0.25,0.25,0.26,0.25,59.23K,0.00%
2018-08-30,0.25,0.24,0.25,0.24,784.99K,4.17%
2018-08-29,0.24,0.24,0.24,0.23,85.76K,0.00%
2018-08-28,0.24,0.23,0.24,0.23,106.50K,0.00%
2018-08-27,0.24,0.24,0.24,0.24,110.00K,0.00%
2018-08-26,0.24,0.23,0.24,0.23,5.00K,0.00%
2018-08-16,0.24,0.23,0.23,0.23,5.80K,0.00%
2018-08-15,0.24,0.23,0.23,0.23,12.00K,0.00%
2018-08-14,0.24,0.23,0.23,0.23,70.00K,0.00%
2018-08-13,0.24,0.23,0.23,0.23,71.00K,0.00%
2018-08-12,0.24,0.24,0.24,0.24,10.11K,0.00%
2018-08-09,0.24,0.24,0.25,0.24,112.11K,0.00%
2018-08-08,0.24,0.24,0.24,0.24,50.00K,0.00%
2018-08-02,0.24,0.24,0.24,0.24,125.00K,0.00%
2018-07-31,0.24,0.24,0.24,0.24,4.00K,0.00%
2018-07-30,0.24,0.24,0.24,0.24,285.00K,-4.00%
2018-07-29,0.25,0.25,0.25,0.25,433.00K,4.17%
2018-07-26,0.24,0.24,0.24,0.24,100.00K,0.00%
2018-07-25,0.24,0.25,0.25,0.24,150.00K,-4.00%
2018-07-24,0.25,0.25,0.25,0.25,80.50K,0.00%
2018-07-22,0.25,0.25,0.25,0.25,121.00K,0.00%
2018-07-17,0.25,0.25,0.25,0.25,136.59K,0.00%
2018-07-15,0.25,0.25,0.25,0.25,5.09K,0.00%
2018-07-12,0.25,0.24,0.24,0.24,50.00K,0.00%
2018-07-10,0.25,0.25,0.25,0.24,207.78K,0.00%
2018-07-09,0.25,0.24,0.25,0.24,305.56K,0.00%
2018-07-08,0.25,0.25,0.25,0.25,1.84K,0.00%
2018-07-05,0.25,0.25,0.25,0.25,200.00K,0.00%
2018-07-04,0.25,0.25,0.25,0.25,150.00K,0.00%
2018-07-03,0.25,0.25,0.25,0.25,139.00K,0.00%
2018-06-28,0.25,0.24,0.25,0.24,128.35K,0.00%
2018-06-27,0.25,0.25,0.25,0.24,30.00K,0.00%
2018-06-26,0.25,0.25,0.25,0.25,93.78K,0.00%
2018-06-25,0.25,0.25,0.25,0.25,15.00K,0.00%
2018-06-24,0.25,0.25,0.25,0.25,50.00K,0.00%
2018-06-21,0.25,0.25,0.25,0.25,691.24K,0.00%
2018-06-20,0.25,0.25,0.26,0.25,522.17K,0.00%
2018-06-19,0.25,0.25,0.25,0.25,40.00K,0.00%
2018-06-13,0.25,0.25,0.25,0.25,174.60K,0.00%
2018-06-12,0.25,0.25,0.25,0.25,100.00K,0.00%
2018-06-11,0.25,0.25,0.25,0.25,52.50K,0.00%
2018-06-10,0.25,0.25,0.25,0.25,12.60K,0.00%
2018-06-07,0.25,0.25,0.25,0.25,171.00K,0.00%
2018-06-06,0.25,0.25,0.25,0.25,413.10K,0.00%
2018-06-05,0.25,0.25,0.25,0.25,582.78K,-3.85%
2018-06-04,0.26,0.25,0.25,0.25,70.00K,0.00%
2018-06-03,0.26,0.25,0.25,0.25,5.40K,0.00%
2018-05-31,0.26,0.27,0.27,0.26,99.60K,0.00%
2018-05-30,0.26,0.26,0.26,0.26,385.06K,4.00%
2018-05-29,0.25,0.24,0.25,0.24,149.00K,0.00%
2018-05-27,0.25,0.25,0.25,0.25,32.00K,0.00%
2018-05-24,0.25,0.25,0.25,0.25,126.00K,4.17%
2018-05-23,0.24,0.25,0.25,0.25,15.00K,0.00%
2018-05-21,0.24,0.24,0.24,0.24,8.10K,0.00%
2018-05-20,0.24,0.24,0.24,0.24,10.00K,0.00%
2018-05-16,0.24,0.25,0.25,0.25,50.00K,0.00%
2018-05-15,0.24,0.24,0.25,0.24,20.95K,0.00%
2018-05-14,0.24,0.25,0.25,0.25,29.90K,0.00%
2018-05-13,0.24,0.25,0.25,0.24,200.00K,-4.00%
2018-05-10,0.25,0.25,0.25,0.25,70.00K,0.00%
2018-05-09,0.25,0.26,0.26,0.25,322.28K,-3.85%
2018-05-08,0.26,0.25,0.25,0.25,100.00K,0.00%
2018-05-07,0.26,0.26,0.26,0.26,50.00K,0.00%
2018-05-03,0.26,0.26,0.26,0.26,114.78K,0.00%
2018-05-02,0.26,0.26,0.26,0.26,100.00K,0.00%
2018-04-30,0.26,0.26,0.26,0.26,207.05K,0.00%
2018-04-24,0.26,0.26,0.26,0.26,110.45K,0.00%
2018-04-23,0.26,0.26,0.26,0.26,102.50K,0.00%
2018-04-22,0.26,0.26,0.26,0.26,309.50K,0.00%
2018-04-19,0.26,0.26,0.27,0.26,149.75K,0.00%
2018-04-18,0.26,0.26,0.26,0.26,78.50K,-3.70%
2018-04-17,0.27,0.26,0.27,0.26,61.00K,3.85%
2018-04-16,0.26,0.26,0.27,0.26,34.00K,0.00%
2018-04-15,0.26,0.26,0.26,0.26,28.96K,0.00%
2018-04-12,0.26,0.26,0.26,0.26,70.00K,0.00%
2018-04-11,0.26,0.26,0.26,0.26,158.62K,0.00%
2018-04-10,0.26,0.26,0.26,0.26,34.24K,0.00%
2018-04-05,0.26,0.26,0.26,0.25,184.01K,0.00%
2018-04-04,0.26,0.26,0.26,0.26,152.06K,0.00%
2018-04-03,0.26,0.27,0.27,0.26,5.50K,0.00%
2018-04-02,0.26,0.26,0.27,0.26,94.16K,0.00%
2018-03-29,0.26,0.27,0.27,0.26,1.00M,-3.70%
2018-03-28,0.27,0.26,0.27,0.26,54.71K,0.00%
2018-03-27,0.27,0.26,0.27,0.26,113.00K,0.00%
2018-03-25,0.27,0.27,0.27,0.27,10.00K,0.00%
2018-03-22,0.27,0.28,0.28,0.26,26.10K,0.00%
2018-03-20,0.27,0.27,0.27,0.26,477.00K,0.00%
2018-03-19,0.27,0.27,0.27,0.27,288.65K,0.00%
2018-03-18,0.27,0.27,0.27,0.26,373.20K,0.00%
2018-03-15,0.27,0.27,0.27,0.27,27.86K,0.00%
2018-03-14,0.27,0.27,0.27,0.26,23.50K,0.00%
2018-03-13,0.27,0.27,0.27,0.27,98.78K,0.00%
2018-03-11,0.27,0.27,0.27,0.26,268.09K,0.00%
2018-03-08,0.27,0.27,0.27,0.27,194.07K,0.00%
2018-03-07,0.27,0.28,0.28,0.28,10.41K,0.00%
2018-03-06,0.27,0.28,0.28,0.27,184.00K,-3.57%
2018-03-05,0.28,0.27,0.27,0.27,45.00K,0.00%
2018-03-04,0.28,0.28,0.28,0.28,7.72K,0.00%
2018-03-01,0.28,0.28,0.29,0.28,36.78K,0.00%
2018-02-28,0.28,0.28,0.28,0.28,125.00K,0.00%
2018-02-26,0.28,0.28,0.28,0.28,435.25K,0.00%
2018-02-25,0.28,0.28,0.28,0.28,73.91K,0.00%
2018-02-22,0.28,0.27,0.27,0.27,1.55K,0.00%
2018-02-21,0.28,0.27,0.28,0.27,40.20K,0.00%
2018-02-18,0.28,0.28,0.28,0.28,60.00K,0.00%
2018-02-14,0.28,0.27,0.28,0.27,105.16K,0.00%
2018-02-13,0.28,0.28,0.28,0.28,576.05K,3.70%
2018-02-12,0.27,0.27,0.27,0.27,170.00K,-3.57%
2018-02-08,0.28,0.28,0.28,0.28,242.65K,0.00%
2018-02-07,0.28,0.27,0.28,0.27,194.21K,0.00%
2018-02-06,0.28,0.27,0.27,0.27,34.00K,0.00%
2018-02-05,0.28,0.28,0.28,0.28,504.76K,0.00%
2018-02-04,0.28,0.28,0.28,0.28,109.00K,0.00%
2018-02-01,0.28,0.28,0.28,0.27,58.00K,0.00%
2018-01-31,0.28,0.27,0.28,0.27,27.45K,0.00%
2018-01-30,0.28,0.28,0.28,0.28,821.00K,0.00%
2018-01-29,0.28,0.28,0.28,0.28,90.70K,0.00%
2018-01-28,0.28,0.29,0.29,0.28,51.50K,0.00%
2018-01-24,0.28,0.28,0.28,0.28,107.31K,0.00%
2018-01-23,0.28,0.29,0.29,0.28,874.48K,0.00%
2018-01-22,0.28,0.29,0.29,0.28,768.86K,-3.45%
2018-01-21,0.29,0.3,0.3,0.28,3.08M,0.00%
2018-01-18,0.29,0.29,0.29,0.29,376.00K,0.00%
2018-01-17,0.29,0.29,0.29,0.29,953.73K,-3.33%
2018-01-16,0.3,0.29,0.3,0.29,303.43K,0.00%
2018-01-15,0.3,0.3,0.3,0.29,145.80K,0.00%
2018-01-14,0.3,0.3,0.3,0.3,216.98K,0.00%
2018-01-11,0.3,0.3,0.31,0.3,87.95K,0.00%
2018-01-10,0.3,0.3,0.3,0.3,1.06M,3.45%
2018-01-09,0.29,0.3,0.3,0.29,1.22M,-3.33%
2018-01-08,0.3,0.3,0.31,0.3,1.40M,0.00%
2018-01-04,0.3,0.3,0.3,0.3,696.32K,-3.23%
2018-01-03,0.31,0.31,0.31,0.31,2.27M,-3.12%
2018-01-02,0.32,0.31,0.31,0.31,50.00K,0.00%
2017-12-31,0.32,0.32,0.32,0.32,70.00K,-3.03%
2017-12-28,0.33,0.33,0.33,0.32,104.42K,0.00%
2017-12-27,0.33,0.33,0.34,0.32,2.28M,0.00%
2017-12-26,0.33,0.32,0.33,0.32,2.77M,3.13%
2017-12-25,0.32,0.31,0.32,0.31,3.02M,3.23%
2017-12-24,0.31,0.31,0.32,0.3,1.96M,0.00%
2017-12-21,0.31,0.31,0.31,0.3,1.35M,0.00%
2017-12-20,0.31,0.31,0.31,0.3,1.83M,0.00%
2017-12-19,0.31,0.3,0.31,0.3,1.52M,3.33%
2017-12-18,0.3,0.3,0.3,0.3,689.00K,3.45%
2017-12-17,0.29,0.29,0.29,0.29,753.14K,3.57%
2017-12-14,0.28,0.28,0.28,0.28,430.00K,-3.45%
2017-12-13,0.29,0.29,0.29,0.28,123.01K,3.57%
2017-12-12,0.28,0.28,0.29,0.28,41.00K,-3.45%
2017-12-11,0.29,0.28,0.29,0.28,60.72K,0.00%
2017-12-10,0.29,0.29,0.29,0.29,535.00K,0.00%
2017-12-07,0.29,0.29,0.3,0.29,121.46K,-3.33%
2017-12-06,0.3,0.3,0.3,0.29,2.24M,0.00%
2017-12-05,0.3,0.3,0.31,0.29,1.31M,0.00%
2017-12-04,0.3,0.29,0.3,0.28,1.30M,3.45%
2017-12-03,0.29,0.28,0.29,0.28,1.24M,3.57%
2017-11-29,0.28,0.29,0.29,0.28,2.57M,0.00%
2017-11-28,0.28,0.27,0.28,0.27,2.15M,3.70%
2017-11-27,0.27,0.27,0.28,0.27,387.50K,0.00%
2017-11-26,0.27,0.27,0.27,0.27,22.30K,0.00%
2017-11-23,0.27,0.28,0.28,0.26,0.85K,0.00%
2017-11-22,0.27,0.27,0.27,0.27,211.24K,0.00%
2017-11-21,0.27,0.27,0.27,0.26,201.95K,0.00%
2017-11-20,0.27,0.26,0.27,0.26,34.10K,0.00%
2017-11-19,0.27,0.27,0.27,0.27,3.10K,0.00%
2017-11-16,0.27,0.27,0.27,0.26,165.20K,0.00%
2017-11-15,0.27,0.27,0.27,0.27,20.00K,0.00%
2017-11-14,0.27,0.27,0.27,0.27,104.69K,-3.57%
2017-11-13,0.28,0.27,0.28,0.27,63.73K,3.70%
2017-11-09,0.27,0.28,0.28,0.26,160.97K,0.00%
2017-11-08,0.27,0.27,0.28,0.27,164.02K,0.00%
2017-11-07,0.27,0.27,0.27,0.26,106.80K,0.00%
2017-11-06,0.27,0.28,0.28,0.27,338.79K,0.00%
2017-11-05,0.27,0.27,0.27,0.27,23.50K,0.00%
2017-11-02,0.27,0.27,0.27,0.27,43.45K,-3.57%
2017-11-01,0.28,0.27,0.27,0.27,5.00K,0.00%
2017-10-31,0.28,0.28,0.28,0.27,88.96K,3.70%
2017-10-30,0.27,0.28,0.28,0.28,0.10K,0.00%
2017-10-29,0.27,0.27,0.27,0.27,92.22K,-3.57%
2017-10-26,0.28,0.27,0.28,0.27,43.20K,3.70%
2017-10-25,0.27,0.27,0.28,0.27,358.10K,0.00%
2017-10-24,0.27,0.27,0.28,0.27,115.35K,0.00%
2017-10-23,0.27,0.27,0.27,0.27,386.72K,0.00%
2017-10-22,0.27,0.27,0.28,0.27,484.00K,0.00%
2017-10-19,0.27,0.27,0.28,0.27,404.66K,-3.57%
2017-10-18,0.28,0.28,0.28,0.27,74.18K,3.70%
2017-10-17,0.27,0.28,0.28,0.26,625.10K,0.00%
2017-10-16,0.27,0.29,0.29,0.27,409.74K,-3.57%
2017-10-15,0.28,0.28,0.29,0.28,297.46K,0.00%
2017-10-12,0.28,0.28,0.29,0.28,120.72K,0.00%
2017-10-11,0.28,0.28,0.29,0.28,264.50K,0.00%
2017-10-10,0.28,0.28,0.29,0.28,139.48K,0.00%
2017-10-09,0.28,0.28,0.28,0.28,356.03K,0.00%
2017-10-08,0.28,0.28,0.29,0.28,100.44K,0.00%
2017-10-04,0.28,0.28,0.29,0.28,234.38K,0.00%
2017-10-03,0.28,0.29,0.29,0.28,37.13K,-3.45%
2017-10-02,0.29,0.29,0.29,0.29,328.00K,3.57%
2017-10-01,0.28,0.28,0.28,0.28,181.63K,3.70%
2017-09-28,0.27,0.27,0.27,0.27,64.00K,-3.57%
2017-09-27,0.28,0.28,0.28,0.27,124.57K,0.00%
2017-09-26,0.28,0.27,0.28,0.27,415.50K,0.00%
2017-09-25,0.28,0.28,0.28,0.28,86.40K,0.00%
2017-09-24,0.28,0.28,0.28,0.28,40.00K,0.00%
2017-09-20,0.28,0.28,0.28,0.27,49.56K,0.00%
2017-09-19,0.28,0.28,0.28,0.28,151.24K,0.00%
2017-09-18,0.28,0.28,0.28,0.28,324.62K,0.00%
2017-09-17,0.28,0.28,0.29,0.28,204.71K,0.00%
2017-09-14,0.28,0.28,0.28,0.27,103.75K,0.00%
2017-09-13,0.28,0.28,0.29,0.28,468.60K,0.00%
2017-09-12,0.28,0.28,0.29,0.28,547.06K,-3.45%
2017-09-11,0.29,0.3,0.3,0.28,513.40K,0.00%
2017-09-10,0.29,0.28,0.29,0.27,662.38K,3.57%
2017-09-07,0.28,0.28,0.28,0.28,307.15K,3.70%
2017-09-06,0.27,0.27,0.27,0.27,382.12K,0.00%
2017-09-05,0.27,0.28,0.28,0.27,240.65K,0.00%
2017-08-30,0.27,0.28,0.28,0.28,0.80K,0.00%
2017-08-28,0.27,0.26,0.27,0.26,187.90K,3.85%
2017-08-27,0.26,0.26,0.26,0.26,48.94K,0.00%
2017-08-23,0.26,0.26,0.26,0.26,62.10K,-3.70%
2017-08-22,0.27,0.27,0.27,0.27,135.73K,3.85%
2017-08-21,0.26,0.26,0.28,0.26,42.00K,-3.70%
2017-08-20,0.27,0.27,0.28,0.27,33.00K,0.00%
2017-08-17,0.27,0.27,0.27,0.26,37.00K,0.00%
2017-08-16,0.27,0.27,0.27,0.27,10.00K,0.00%
2017-08-15,0.27,0.27,0.27,0.26,202.78K,0.00%
2017-08-14,0.27,0.28,0.28,0.27,61.79K,0.00%
2017-08-13,0.27,0.28,0.28,0.28,7.20K,0.00%
2017-08-10,0.27,0.27,0.27,0.27,905.40K,-3.57%
2017-08-09,0.28,0.29,0.29,0.28,503.93K,0.00%
2017-08-08,0.28,0.28,0.28,0.28,282.50K,-3.45%
2017-08-07,0.29,0.29,0.3,0.29,191.50K,0.00%
2017-08-06,0.29,0.29,0.29,0.29,444.30K,3.57%
2017-08-03,0.28,0.28,0.28,0.28,222.20K,0.00%
2017-08-02,0.28,0.28,0.28,0.28,105.09K,0.00%
2017-08-01,0.28,0.28,0.29,0.28,351.50K,0.00%
2017-07-31,0.28,0.28,0.28,0.28,308.82K,0.00%
2017-07-27,0.28,0.28,0.29,0.28,415.08K,0.00%
2017-07-26,0.28,0.28,0.28,0.28,310.89K,0.00%
2017-07-25,0.28,0.28,0.29,0.28,465.50K,0.00%
2017-07-24,0.28,0.29,0.29,0.28,788.50K,-3.45%
2017-07-20,0.29,0.29,0.3,0.29,86.31K,0.00%
2017-07-19,0.29,0.29,0.29,0.28,288.02K,0.00%
2017-07-18,0.29,0.3,0.3,0.29,583.93K,-3.33%
2017-07-17,0.3,0.31,0.31,0.3,322.83K,0.00%
2017-07-16,0.3,0.3,0.3,0.3,524.96K,-3.23%
2017-07-13,0.31,0.3,0.31,0.3,189.00K,3.33%
2017-07-12,0.3,0.31,0.32,0.3,405.34K,-3.23%
2017-07-11,0.31,0.33,0.33,0.31,1.06M,-3.12%
2017-07-10,0.32,0.31,0.32,0.31,738.30K,3.23%
2017-07-09,0.31,0.31,0.31,0.3,544.16K,3.33%
2017-07-06,0.3,0.3,0.3,0.3,317.90K,3.45%
2017-07-05,0.29,0.29,0.29,0.29,460.42K,3.57%
2017-07-04,0.28,0.29,0.29,0.28,4.39K,0.00%
2017-07-03,0.28,0.28,0.29,0.28,832.59K,0.00%
2017-07-02,0.28,0.29,0.29,0.28,502.17K,-3.45%
2017-06-28,0.29,0.3,0.3,0.29,843.47K,-3.33%
2017-06-22,0.3,0.29,0.31,0.29,283.00K,0.00%
2017-06-21,0.3,0.3,0.3,0.3,36.71K,3.45%
2017-06-20,0.29,0.3,0.3,0.29,466.93K,-3.33%
2017-06-19,0.3,0.31,0.31,0.3,1.27M,-3.23%
2017-06-18,0.31,0.31,0.31,0.31,559.13K,-3.12%
2017-06-15,0.32,0.32,0.32,0.32,570.30K,-3.03%
2017-06-14,0.33,0.33,0.33,0.33,926.33K,-2.94%
2017-06-13,0.34,0.34,0.35,0.34,35.22K,-2.86%
2017-06-12,0.35,0.35,0.35,0.35,245.04K,-2.78%
2017-06-11,0.36,0.36,0.36,0.35,1.11M,-2.70%
2017-06-08,0.37,0.37,0.37,0.37,58.13K,-2.63%
2017-06-07,0.38,0.38,0.38,0.38,27.00K,-2.56%
2017-06-06,0.39,0.38,0.38,0.38,4.00K,0.00%
2017-06-05,0.39,0.41,0.41,0.39,1.02M,-4.88%
2017-06-04,0.41,0.4,0.42,0.4,232.78K,2.50%
2017-06-01,0.4,0.4,0.41,0.39,775.00K,0.00%
2017-05-31,0.4,0.4,0.4,0.39,251.90K,2.56%
2017-05-30,0.39,0.39,0.4,0.38,1.07M,0.00%
2017-05-29,0.39,0.38,0.39,0.38,1.12M,2.63%
2017-05-28,0.38,0.39,0.39,0.37,573.72K,0.00%
2017-05-25,0.38,0.37,0.38,0.37,400.70K,2.70%
2017-05-24,0.37,0.37,0.37,0.37,593.85K,2.78%
2017-05-23,0.36,0.36,0.36,0.35,541.22K,2.86%
2017-05-22,0.35,0.35,0.36,0.34,1.99M,0.00%
2017-05-21,0.35,0.35,0.35,0.35,98.72K,2.94%
2017-05-18,0.34,0.34,0.34,0.34,30.60K,3.03%
2017-05-17,0.33,0.32,0.34,0.32,786.00K,0.00%
2017-05-16,0.33,0.33,0.33,0.33,106.66K,-2.94%
2017-05-15,0.34,0.34,0.34,0.34,283.23K,-2.86%
2017-05-14,0.35,0.36,0.36,0.35,144.00K,-2.78%
2017-05-11,0.36,0.37,0.37,0.35,84.37K,0.00%
2017-05-10,0.36,0.36,0.36,0.36,63.57K,0.00%
2017-05-09,0.36,0.36,0.37,0.36,77.65K,0.00%
2017-05-08,0.36,0.36,0.37,0.36,166.00K,-2.70%
2017-05-07,0.37,0.37,0.38,0.37,116.75K,-2.63%
2017-05-04,0.38,0.38,0.38,0.38,29.30K,2.70%
2017-05-03,0.37,0.38,0.38,0.37,125.20K,0.00%
2017-05-02,0.37,0.37,0.37,0.37,89.28K,2.78%
2017-04-30,0.36,0.37,0.38,0.36,1.16M,-2.70%
2017-04-27,0.37,0.37,0.37,0.37,102.17K,0.00%
2017-04-26,0.37,0.37,0.38,0.37,602.70K,-2.63%
2017-04-24,0.38,0.38,0.38,0.37,390.65K,0.00%
2017-04-23,0.38,0.38,0.39,0.38,123.81K,-2.56%
2017-04-20,0.39,0.38,0.39,0.38,66.38K,0.00%
2017-04-19,0.39,0.39,0.4,0.38,252.37K,0.00%
2017-04-18,0.39,0.39,0.39,0.37,316.58K,2.63%
2017-04-13,0.38,0.38,0.38,0.37,360.63K,0.00%
2017-04-12,0.38,0.4,0.4,0.38,313.77K,-2.56%
2017-04-11,0.39,0.39,0.39,0.38,598.70K,2.63%
2017-04-10,0.38,0.38,0.39,0.38,425.60K,0.00%
2017-04-09,0.38,0.39,0.39,0.38,108.85K,0.00%
2017-04-06,0.38,0.38,0.39,0.37,1.39M,0.00%
2017-04-05,0.38,0.38,0.38,0.37,297.60K,2.70%
2017-04-04,0.37,0.37,0.37,0.36,365.89K,2.78%
2017-04-03,0.36,0.36,0.37,0.35,152.36K,0.00%
2017-04-02,0.36,0.36,0.36,0.36,241.98K,2.86%
2017-03-30,0.35,0.35,0.35,0.35,89.80K,0.00%
2017-03-29,0.35,0.35,0.36,0.35,473.60K,0.00%
2017-03-28,0.35,0.35,0.36,0.34,1.40M,0.00%
2017-03-27,0.35,0.35,0.35,0.35,435.00K,2.94%
2017-03-26,0.34,0.34,0.34,0.34,191.77K,3.03%
2017-03-23,0.33,0.33,0.34,0.32,640.64K,0.00%
2017-03-22,0.33,0.34,0.34,0.33,254.27K,0.00%
2017-03-21,0.33,0.33,0.33,0.33,578.76K,3.13%
2017-03-20,0.32,0.32,0.32,0.32,89.55K,0.00%
2017-03-19,0.32,0.32,0.33,0.32,245.00K,0.00%
2017-03-16,0.32,0.32,0.33,0.32,198.64K,0.00%
2017-03-15,0.32,0.32,0.33,0.32,448.41K,0.00%
2017-03-14,0.32,0.32,0.33,0.32,1.64M,-3.03%
2017-03-13,0.33,0.32,0.33,0.32,851.64K,3.13%
2017-03-12,0.32,0.31,0.32,0.31,1.10M,3.23%
2017-03-09,0.31,0.31,0.31,0.31,687.43K,3.33%
2017-03-08,0.3,0.3,0.3,0.3,685.89K,3.45%
2017-03-07,0.29,0.29,0.29,0.29,949.61K,3.57%
2017-03-06,0.28,0.28,0.28,0.28,68.50K,3.70%
2017-03-05,0.27,0.27,0.27,0.26,657.37K,3.85%
2017-03-02,0.26,0.26,0.26,0.26,390.91K,4.00%
2017-03-01,0.25,0.25,0.25,0.25,520.09K,-3.85%
2017-02-28,0.26,0.25,0.26,0.25,198.71K,0.00%
2017-02-26,0.26,0.27,0.27,0.26,85.95K,0.00%
2017-02-23,0.26,0.27,0.27,0.26,41.76K,-3.70%
2017-02-22,0.27,0.27,0.27,0.27,406.37K,-3.57%
2017-02-21,0.28,0.28,0.28,0.28,162.07K,0.00%
2017-02-20,0.28,0.28,0.28,0.27,1.17M,0.00%
2017-02-16,0.28,0.28,0.28,0.28,12.00K,0.00%
2017-02-15,0.28,0.27,0.27,0.27,20.00K,0.00%
2017-02-14,0.28,0.28,0.28,0.28,156.40K,-3.45%
2017-02-13,0.29,0.28,0.29,0.28,541.21K,0.00%
2017-02-12,0.29,0.28,0.29,0.28,322.18K,0.00%
2017-02-09,0.29,0.29,0.29,0.29,608.03K,-3.33%
2017-02-08,0.3,0.3,0.3,0.29,673.60K,3.45%
2017-02-07,0.29,0.28,0.29,0.28,1.42M,3.57%
2017-02-06,0.28,0.28,0.29,0.28,530.82K,0.00%
2017-02-05,0.28,0.28,0.28,0.28,585.40K,0.00%
2017-02-02,0.28,0.27,0.28,0.27,181.19K,3.70%
2017-02-01,0.27,0.27,0.27,0.27,301.79K,0.00%
2017-01-31,0.27,0.27,0.28,0.27,760.22K,-3.57%
2017-01-30,0.28,0.29,0.29,0.28,424.68K,-3.45%
2017-01-29,0.29,0.28,0.29,0.28,141.52K,0.00%
2017-01-26,0.29,0.29,0.29,0.28,564.67K,3.57%
2017-01-24,0.28,0.3,0.3,0.28,229.00K,-3.45%
2017-01-23,0.29,0.29,0.29,0.29,536.78K,-3.33%
2017-01-22,0.3,0.3,0.3,0.29,661.97K,3.45%
2017-01-19,0.29,0.29,0.29,0.28,1.86M,3.57%
2017-01-18,0.28,0.28,0.29,0.27,2.39M,0.00%
2017-01-17,0.28,0.28,0.28,0.27,645.53K,0.00%
2017-01-16,0.28,0.28,0.28,0.28,643.30K,-3.45%
2017-01-15,0.29,0.29,0.29,0.28,527.60K,0.00%
2017-01-12,0.29,0.29,0.29,0.28,1.02M,0.00%
2017-01-11,0.29,0.28,0.3,0.28,424.26K,0.00%
2017-01-10,0.29,0.3,0.3,0.28,1.75M,0.00%
2017-01-09,0.29,0.28,0.3,0.28,2.26M,0.00%
