Date,Price,Open,High,Low,Vol.,Change %
2019-12-30,6.71,6.66,6.78,6.65,770.31K,2.24%
2019-12-29,6.56,6.59,6.66,6.41,251.33K,0.59%
2019-12-26,6.52,6.53,6.72,6.34,282.43K,1.60%
2019-12-25,6.42,6.4,6.59,6.39,289.85K,2.35%
2019-12-24,6.27,6.25,6.4,6.23,11.25K,0.31%
2019-12-23,6.25,6.39,6.39,6.03,39.06K,3.72%
2019-12-22,6.03,6.08,6.08,5.95,591.27K,-7.56%
2019-12-19,6.52,6.02,6.02,6.02,0.94K,0.00%
2019-12-01,6.52,6.71,6.71,6.34,0.59K,0.00%
2019-11-28,6.52,6.4,6.82,6.3,64.89K,1.90%
2019-11-26,6.4,6.27,6.27,6.27,0.33K,0.00%
2019-11-25,6.4,6.4,6.4,6.4,663.63K,1.01%
2019-11-24,6.34,6.34,6.34,6.34,41.80K,-5.98%
2019-11-21,6.74,6.78,6.85,6.4,23.95K,1.25%
2019-11-20,6.66,6.66,6.66,6.66,4.69K,0.00%
2019-11-19,6.66,6.66,6.66,6.4,1.25M,0.00%
2019-11-18,6.66,6.66,6.66,6.66,4.69K,0.00%
2019-11-17,6.66,6.66,6.66,6.66,6.25K,-0.86%
2019-11-14,6.71,6.72,6.72,6.66,253.13K,0.87%
2019-11-13,6.66,6.66,6.66,6.53,2.53M,0.00%
2019-11-12,6.66,6.66,6.66,6.66,289.06K,0.00%
2019-11-11,6.66,6.66,6.66,6.66,136.52K,-0.86%
2019-11-07,6.71,6.66,6.84,6.66,647.20K,0.87%
2019-11-06,6.66,6.66,6.72,6.59,586.95K,-0.29%
2019-11-05,6.68,6.71,6.72,6.66,815.49K,0.19%
2019-11-04,6.66,6.72,6.75,6.59,576.32K,-1.42%
2019-11-03,6.76,6.87,6.98,6.72,133.34K,1.44%
2019-10-31,6.66,6.84,6.85,6.65,875.14K,0.19%
2019-10-30,6.65,6.46,6.69,6.46,352.34K,2.87%
2019-10-29,6.46,6.46,6.46,6.46,1.44M,3.38%
2019-10-28,6.25,6.26,6.27,6.24,160.98K,-0.10%
2019-10-24,6.26,6.26,6.26,6.26,113.28K,0.10%
2019-10-23,6.25,6.39,6.39,6.25,177.83K,0.21%
2019-10-21,6.24,6.24,6.24,6.24,9.96K,-2.79%
2019-10-20,6.42,6.21,6.21,6.21,4.54K,0.00%
2019-10-17,6.42,6.34,6.46,6.34,287.73K,1.21%
2019-10-16,6.34,6.29,6.4,6.29,143.05K,1.43%
2019-10-15,6.25,6.21,6.27,6.21,16.74K,1.24%
2019-10-13,6.18,5.96,6.27,5.96,69.93K,0.00%
2019-10-10,6.18,6.11,6.29,6.11,64.69K,1.58%
2019-10-09,6.08,6.08,6.09,6.08,499.02K,0.00%
2019-10-07,6.08,6.09,6.11,6.08,578.08K,-0.11%
2019-10-03,6.09,6.05,6.27,6.05,203.44K,2.26%
2019-10-02,5.95,5.95,5.95,5.95,3.91K,0.00%
2019-10-01,5.95,5.89,5.96,5.89,7.73K,0.98%
2019-09-30,5.89,5.89,5.91,5.89,9.18K,0.00%
2019-09-29,5.89,5.88,5.92,5.86,6.76K,3.60%
2019-09-26,5.69,5.47,5.88,5.47,2.02M,-1.22%
2019-09-25,5.76,5.75,5.86,5.75,3.04M,2.74%
2019-09-23,5.61,5.76,5.98,5.38,182.85K,-0.23%
2019-09-22,5.62,5.57,5.76,5.35,98.08K,-2.44%
2019-09-19,5.76,5.76,5.76,5.72,991.68K,0.00%
2019-09-18,5.76,5.76,5.76,5.75,1.07M,0.00%
2019-09-17,5.76,5.76,6.01,5.66,53.59K,0.00%
2019-09-16,5.76,5.76,5.76,5.75,637.19K,0.00%
2019-09-15,5.76,5.76,5.76,5.75,179.69K,0.00%
2019-09-12,5.76,5.76,5.92,5.66,600.27K,0.00%
2019-09-11,5.76,5.76,5.76,5.75,288.65K,0.00%
2019-09-10,5.76,5.76,5.89,5.75,1.02M,0.00%
2019-09-09,5.76,5.76,5.76,5.75,731.72K,0.00%
2019-09-08,5.76,5.76,5.76,5.7,554.45K,1.47%
2019-09-05,5.68,5.73,5.77,5.54,282.82K,-1.66%
2019-09-04,5.77,5.88,6.08,5.7,2.06M,-6.63%
2019-09-03,6.18,6.09,6.09,6.09,0.78K,0.00%
2019-09-02,6.18,6.07,6.27,6.07,130.91K,1.90%
2019-09-01,6.07,6.08,6.09,6.02,25.47K,-7.42%
2019-08-29,6.55,6.52,6.85,5.99,815.98K,2.50%
2019-08-27,6.39,6.39,6.4,6.39,31.72K,0.10%
2019-08-25,6.39,6.4,6.4,6.24,2.77M,-0.20%
2019-08-22,6.4,6.4,6.4,6.39,1.45M,-0.30%
2019-08-21,6.42,6.46,6.46,6.34,147.95K,-2.62%
2019-08-20,6.59,6.59,6.6,6.5,797.34K,-1.90%
2019-08-19,6.72,6.91,6.91,6.72,46.88K,0.96%
2019-08-15,6.66,6.66,6.66,6.66,15.63K,-3.88%
2019-08-14,6.92,6.85,7.03,6.84,493.15K,1.12%
2019-08-08,6.85,6.85,6.85,6.84,656.25K,1.71%
2019-08-07,6.73,6.65,6.85,6.65,318.75K,1.15%
2019-08-05,6.66,6.66,6.66,6.66,2.35M,0.00%
2019-08-04,6.66,6.66,6.69,6.66,1.05M,0.39%
2019-08-01,6.63,6.62,6.7,6.62,862.96K,1.57%
2019-07-31,6.53,6.53,6.59,6.5,127.45K,0.10%
2019-07-30,6.52,6.52,6.53,6.46,238.48K,-0.10%
2019-07-29,6.53,6.53,6.53,6.4,1.59M,0.00%
2019-07-28,6.53,6.52,6.53,6.52,102.42K,0.00%
2019-07-25,6.53,6.65,6.65,6.53,154.77K,1.29%
2019-07-24,6.44,6.4,6.5,6.4,1.03M,0.60%
2019-07-22,6.41,6.66,6.72,6.22,404.44K,-2.82%
2019-07-21,6.59,6.49,6.66,6.49,6.65K,3.41%
2019-07-18,6.37,6.08,6.49,6.08,58.48K,4.84%
2019-07-16,6.08,6.34,6.34,6.08,733.89K,0.00%
2019-07-15,6.08,6.09,6.34,6.07,6.91M,0.74%
2019-07-14,6.04,6.02,6.05,6.02,70.60K,0.21%
2019-07-11,6.02,6.02,6.08,6.02,905.72K,1.40%
2019-07-10,5.94,5.93,6.0,5.93,65.32K,0.32%
2019-07-09,5.92,5.98,6.04,5.84,125.06K,0.00%
2019-07-08,5.92,5.77,5.77,5.77,3.97K,0.00%
2019-07-07,5.92,5.92,5.92,5.92,403.13K,1.09%
2019-07-04,5.86,5.86,5.98,5.86,23.59K,0.00%
2019-07-03,5.86,5.98,5.98,5.81,1.00M,-0.65%
2019-07-02,5.89,5.98,5.98,5.76,122.14K,-3.56%
2019-06-27,6.11,5.85,6.14,5.77,1.03M,6.11%
2019-06-26,5.76,5.76,5.76,5.76,150.92K,0.00%
2019-06-25,5.76,5.76,5.76,5.75,390.63K,0.33%
2019-06-24,5.74,5.39,5.87,5.38,283.27K,-21.57%
2019-06-18,7.32,7.2,7.34,7.2,62.50K,-0.22%
2019-06-16,7.34,6.85,7.2,6.85,2.54K,0.00%
2019-06-12,7.33,7.04,7.04,7.04,1.56K,0.00%
2019-06-11,7.33,7.24,7.35,7.23,3.95K,0.00%
2019-06-10,7.33,7.42,7.42,7.23,169.88K,0.53%
2019-06-09,7.3,7.3,7.3,7.3,42.97K,1.33%
2019-06-03,7.2,7.2,7.2,7.19,109.38K,0.36%
2019-06-02,7.17,7.03,7.2,7.03,140.63K,1.91%
2019-05-30,7.04,7.04,7.04,7.04,109.38K,0.18%
2019-05-29,7.03,7.04,7.04,6.91,153.13K,1.29%
2019-05-28,6.94,6.85,7.04,6.69,266.95K,1.31%
2019-05-27,6.85,6.85,6.85,6.73,249.85K,-2.73%
2019-05-26,7.04,6.85,6.85,6.85,3.51K,0.00%
2019-05-23,7.04,7.04,7.04,7.04,251.56K,0.00%
2019-05-22,7.04,7.04,7.04,7.04,4.82K,0.00%
2019-05-21,7.04,7.04,7.04,6.85,610.36K,-3.34%
2019-05-20,7.28,7.3,7.31,7.04,796.39K,-1.22%
2019-05-19,7.37,7.31,7.42,7.31,9.38K,-2.95%
2019-05-16,7.6,7.62,7.62,7.36,410.18K,-0.50%
2019-05-15,7.64,7.36,7.65,7.36,359.13K,-0.50%
2019-05-14,7.67,6.98,6.98,6.98,2.49K,0.00%
2019-05-09,7.67,7.68,7.68,7.42,221.95K,6.67%
2019-05-08,7.19,7.23,7.23,7.19,15.72K,-9.94%
2019-05-05,7.99,7.93,7.99,7.93,1.48M,-0.08%
2019-05-02,7.99,8.0,8.0,7.84,41.41K,1.88%
2019-04-30,7.85,7.65,8.0,7.51,147.66K,1.24%
2019-04-24,7.75,7.79,7.83,7.62,94.00K,2.54%
2019-04-23,7.56,7.49,7.79,7.04,48.14K,0.85%
2019-04-18,7.49,7.49,7.62,7.49,809.07K,0.09%
2019-04-16,7.49,7.74,7.74,7.36,1.87M,-0.93%
2019-04-15,7.56,7.62,7.62,7.56,78.13K,-2.72%
2019-04-14,7.77,7.8,7.8,7.74,7.66K,-0.16%
2019-04-11,7.78,7.81,7.84,7.68,31.25K,-0.33%
2019-04-10,7.81,7.8,7.81,7.8,10.94K,1.84%
2019-04-09,7.67,7.68,7.68,7.42,101.61K,-0.25%
2019-04-08,7.69,7.84,7.84,7.67,2.56M,-1.96%
2019-04-07,7.84,7.87,7.87,7.74,11.41K,-1.13%
2019-04-04,7.93,7.94,7.99,7.92,102.98K,1.64%
2019-04-03,7.8,7.65,7.81,7.63,294.40K,3.31%
2019-04-02,7.55,7.55,7.55,7.36,499.36K,-0.59%
2019-03-26,7.6,7.52,7.52,7.52,4.69K,0.00%
2019-03-24,7.6,7.6,7.6,7.6,40.31K,0.08%
2019-03-21,7.59,7.55,7.68,7.23,208.79K,1.37%
2019-03-20,7.49,7.49,7.55,7.42,1.30M,3.54%
2019-03-19,7.23,7.28,7.28,7.23,59.33K,-4.48%
2019-03-17,7.57,7.44,7.68,7.27,10.04K,0.00%
2019-03-14,7.57,7.36,7.68,7.24,166.13K,1.02%
2019-03-13,7.49,7.17,7.66,7.17,724.28K,6.45%
2019-03-12,7.04,7.04,7.33,7.04,552.77K,0.18%
2019-03-11,7.03,6.86,7.23,6.85,246.80K,-2.31%
2019-03-10,7.19,7.23,7.23,6.94,1.76K,0.00%
2019-03-07,7.19,7.08,7.68,7.08,85.05K,3.02%
2019-03-06,6.98,7.1,7.1,6.73,341.07K,-0.55%
2019-03-05,7.02,6.78,7.04,6.78,291.48K,0.55%
2019-03-04,6.98,6.94,6.94,6.57,10.45K,0.00%
2019-03-03,6.98,7.04,7.04,6.94,1.38K,0.00%
2019-02-28,6.98,7.08,7.08,6.85,47.84K,-0.82%
2019-02-27,7.04,6.98,7.26,6.85,232.86K,1.95%
2019-02-26,6.91,6.73,6.95,6.66,359.94K,-0.28%
2019-02-25,6.92,6.91,6.91,6.73,1.12K,0.00%
2019-02-21,6.92,6.53,7.04,6.53,246.91K,5.25%
2019-02-20,6.58,6.58,6.72,6.58,17.50M,0.00%
2019-02-19,6.58,6.72,6.72,6.46,61.63K,-2.10%
2019-02-18,6.72,6.73,6.91,6.59,5.30M,-1.50%
2019-02-17,6.82,6.91,6.91,6.63,50.48K,0.66%
2019-02-14,6.78,6.51,6.87,6.51,43.13K,3.72%
2019-02-13,6.53,6.47,6.55,6.47,26.02K,-2.76%
2019-02-12,6.72,6.9,6.9,6.64,3.91K,0.00%
2019-02-11,6.72,6.91,6.91,6.63,83.66K,-1.96%
2019-02-07,6.85,6.72,6.94,6.72,91.41K,-1.20%
2019-02-06,6.94,6.92,6.94,6.92,117.19K,0.18%
2019-02-05,6.92,6.72,7.01,6.72,80.28K,3.44%
2019-02-04,6.69,7.03,7.03,6.57,16.49K,-1.04%
2019-02-03,6.76,6.76,6.78,6.75,68.13K,-2.04%
2019-01-31,6.91,6.75,6.98,6.72,529.71K,1.31%
2019-01-30,6.82,7.1,7.1,6.59,462.54K,-0.37%
2019-01-29,6.84,6.75,6.98,6.75,85.84K,-3.17%
2019-01-28,7.07,6.98,7.17,6.77,147.84K,3.27%
2019-01-27,6.84,6.4,6.91,6.4,1.79M,8.86%
2019-01-23,6.28,6.62,6.62,6.14,309.03K,3.81%
2019-01-22,6.05,5.7,6.09,5.7,697.55K,9.36%
2019-01-21,5.54,5.44,5.6,5.44,94.50K,4.85%
2019-01-20,5.28,5.22,5.29,5.22,1.50M,1.85%
2019-01-17,5.18,5.2,5.21,5.18,1.21M,0.00%
2019-01-16,5.18,5.18,5.2,5.18,66.21K,-1.82%
2019-01-15,5.28,5.16,5.16,5.16,0.39K,0.00%
2019-01-14,5.28,5.28,5.28,5.28,1.57M,-2.94%
2019-01-10,5.44,5.54,5.54,5.44,933.20K,-0.12%
2019-01-09,5.45,5.41,5.41,5.31,9.77K,0.00%
2019-01-08,5.45,5.47,5.47,5.41,38.02K,-1.16%
2019-01-06,5.51,5.53,5.53,5.49,23.69K,-1.94%
2019-01-03,5.62,5.48,5.52,5.48,2.73K,0.00%
2019-01-02,5.62,5.66,5.66,5.48,11.15K,0.46%
2018-12-31,5.59,5.75,5.76,5.44,86.03M,-1.02%
2018-12-30,5.65,5.59,5.7,5.59,142.26K,0.91%
2018-12-27,5.6,5.6,5.6,5.6,188.61K,0.00%
2018-12-26,5.6,5.36,5.36,5.36,1.56K,0.00%
2018-12-25,5.6,5.49,5.49,5.49,1.09K,0.00%
2018-12-24,5.6,5.41,5.41,5.41,1.56K,0.00%
2018-12-20,5.6,5.61,5.63,5.57,83.28K,3.06%
2018-12-19,5.43,5.45,5.45,5.41,10.16K,-1.39%
2018-12-18,5.51,5.7,5.7,5.45,709.53K,0.35%
2018-12-17,5.49,5.51,5.54,5.48,24.89K,-0.35%
2018-12-16,5.51,5.75,5.75,5.5,3.75K,0.00%
2018-12-13,5.51,5.88,5.88,5.44,4.07M,-4.33%
2018-12-12,5.76,5.76,5.76,5.75,75.59K,-1.75%
2018-12-11,5.86,5.76,5.95,5.57,125.05K,1.10%
2018-12-10,5.8,5.79,5.79,5.79,2.84K,0.00%
2018-12-09,5.8,5.75,5.75,5.5,5.21K,0.00%
2018-12-06,5.8,5.92,5.95,5.63,70.31K,-0.44%
2018-12-05,5.82,5.76,5.89,5.76,63.70K,2.02%
2018-12-04,5.71,5.76,5.76,5.5,56.80K,-1.65%
2018-12-03,5.8,5.92,5.95,5.76,69.92K,0.33%
2018-12-02,5.79,5.82,5.86,5.75,123.13K,0.33%
2018-11-29,5.77,5.79,5.86,5.55,214.95K,0.45%
2018-11-28,5.74,5.68,5.8,5.68,276.95K,3.58%
2018-11-27,5.54,5.43,5.7,5.43,211.27K,1.88%
2018-11-26,5.44,5.44,5.44,5.36,1.01M,-0.70%
2018-11-25,5.48,5.38,5.57,5.32,194.08K,-2.39%
2018-11-22,5.61,5.76,5.76,5.44,196.59K,-0.79%
2018-11-21,5.66,5.72,5.76,5.44,160.67K,-0.34%
2018-11-19,5.68,5.74,5.75,5.38,272.33K,1.49%
2018-11-18,5.59,5.38,5.75,5.38,197.48K,2.82%
2018-11-15,5.44,5.5,5.5,5.19,655.89K,-0.12%
2018-11-14,5.45,5.5,5.5,5.38,383.53K,-0.58%
2018-11-13,5.48,5.57,5.57,5.31,126.67K,-0.93%
2018-11-12,5.53,5.54,5.54,5.45,65.64M,-0.46%
2018-11-11,5.56,5.53,5.58,5.5,246.27K,0.46%
2018-11-08,5.53,5.47,5.6,5.44,320.08K,1.65%
2018-11-07,5.44,5.44,5.54,5.44,214.35K,-0.12%
2018-11-06,5.45,5.44,5.5,5.38,1.30M,3.03%
2018-11-05,5.29,5.44,5.47,5.28,1.32M,-3.05%
2018-11-04,5.45,5.29,5.29,5.29,3.61K,0.00%
2018-11-01,5.45,5.29,5.76,5.12,1.48M,-1.50%
2018-10-31,5.54,5.13,5.63,5.12,45.22K,7.72%
2018-10-30,5.14,5.02,5.31,5.02,8.98K,-0.50%
2018-10-29,5.16,5.0,5.0,5.0,0.48K,0.00%
2018-10-28,5.16,4.99,5.38,4.99,1.78K,0.00%
2018-10-25,5.16,4.93,5.38,4.93,1.92M,-0.37%
2018-10-24,5.18,5.11,5.19,5.11,361.29K,0.50%
2018-10-23,5.16,5.28,5.43,5.12,10.94K,0.75%
2018-10-22,5.12,5.12,5.15,4.93,6.64M,2.56%
2018-10-18,4.99,5.12,5.12,4.94,187.23K,-2.01%
2018-10-17,5.09,4.83,5.34,4.83,161.75K,4.60%
2018-10-16,4.87,4.93,5.12,4.61,178.34K,-1.93%
2018-10-15,4.97,4.99,5.11,4.68,34.80K,3.33%
2018-10-11,4.81,5.19,5.19,4.54,247.06K,-3.35%
2018-10-10,4.97,4.8,5.38,4.61,91.43K,-1.27%
2018-10-09,5.04,5.37,5.37,4.9,6.51K,-7.41%
2018-10-08,5.44,5.43,5.44,5.12,1.33K,0.00%
2018-10-04,5.44,5.69,5.69,5.44,15.66K,0.00%
2018-10-03,5.44,5.44,5.44,5.13,623.48K,1.55%
2018-10-02,5.36,5.41,5.6,5.41,1.96K,0.00%
2018-09-30,5.36,5.76,5.76,5.2,31.10K,-2.67%
2018-09-27,5.5,5.66,5.73,5.36,7.03K,0.00%
2018-09-26,5.5,5.47,5.73,5.25,60.41K,1.18%
2018-09-25,5.44,5.25,5.25,5.25,0.56K,0.00%
2018-09-24,5.44,5.25,5.45,5.25,668.20K,0.35%
2018-09-23,5.42,5.26,5.44,5.26,104.26K,1.68%
2018-09-20,5.33,5.52,5.63,5.15,291.10K,4.13%
2018-09-19,5.12,4.96,5.55,4.96,920.76K,1.14%
2018-09-18,5.06,5.11,5.12,4.96,16.66K,-0.13%
2018-09-17,5.07,4.85,5.12,4.8,52.48K,2.59%
2018-09-16,4.94,4.69,4.69,4.69,0.85K,0.00%
2018-09-13,4.94,4.93,4.97,4.93,37.10K,-3.74%
2018-09-12,5.13,5.44,5.44,4.97,27.80K,-6.74%
2018-09-10,5.5,5.5,5.5,5.5,871.51K,-4.34%
2018-09-09,5.75,5.54,5.76,5.54,16.30K,2.86%
2018-09-06,5.59,5.76,5.76,5.5,9.53K,-2.89%
2018-09-05,5.76,5.84,5.84,5.76,3.02M,-3.23%
2018-09-04,5.95,5.95,5.95,5.92,434.20K,-1.90%
2018-09-03,6.07,5.92,5.92,5.92,3.13K,0.00%
2018-09-02,6.07,6.02,6.08,5.91,86.83K,0.42%
2018-08-30,6.04,6.08,6.27,5.91,1.22M,-0.63%
2018-08-29,6.08,6.08,6.09,6.08,1.55M,-2.66%
2018-08-28,6.25,5.85,5.85,5.82,2.73K,0.00%
2018-08-27,6.25,5.89,6.25,5.89,7.11K,-0.51%
2018-08-26,6.28,5.88,5.88,5.88,0.00K,0.00%
2018-08-19,6.28,6.09,6.4,5.82,187.96K,-1.90%
2018-08-16,6.4,6.4,6.4,6.4,401.56K,0.00%
2018-08-15,6.4,6.4,6.69,6.4,492.87K,1.32%
2018-08-14,6.32,6.41,6.41,6.14,607.96K,-1.30%
2018-08-13,6.4,6.41,6.41,6.4,172.30K,-2.06%
2018-08-12,6.53,6.56,6.56,6.4,5.02K,0.00%
2018-08-09,6.53,6.66,6.66,6.4,441.47K,-1.92%
2018-08-08,6.66,6.53,6.85,6.49,2.82M,-0.86%
2018-08-07,6.72,6.69,6.78,6.68,24.49K,2.84%
2018-08-06,6.53,6.4,6.56,6.34,39.45K,1.29%
2018-08-05,6.45,6.55,6.56,6.41,26.41K,-3.82%
2018-08-02,6.71,6.87,7.04,6.4,642.06K,1.24%
2018-08-01,6.63,6.66,6.66,6.49,23.54K,2.13%
2018-07-31,6.49,6.86,6.86,6.45,1.99M,-2.39%
2018-07-30,6.65,6.4,6.73,6.4,246.05K,4.17%
2018-07-29,6.38,6.4,6.41,6.24,24.37K,1.22%
2018-07-26,6.3,7.16,7.16,6.14,636.99K,-3.30%
2018-07-25,6.52,6.31,6.66,6.3,31.25K,-2.08%
2018-07-24,6.66,6.66,6.66,6.66,280.77K,-0.15%
2018-07-22,6.67,6.65,6.65,6.32,5.08K,0.00%
2018-07-19,6.67,6.66,6.86,6.66,7.04K,-3.56%
2018-07-18,6.91,6.9,6.91,6.9,224.61K,0.00%
2018-07-17,6.91,6.91,6.91,6.91,1.19M,-0.44%
2018-07-15,6.94,7.12,7.12,6.86,63.55K,-3.00%
2018-07-12,7.16,6.86,7.42,6.86,67.79K,0.36%
2018-07-11,7.13,7.05,7.3,6.87,16.91K,-0.36%
2018-07-10,7.16,7.17,7.17,7.01,1.12M,-2.92%
2018-07-09,7.37,6.89,6.89,6.89,1.95K,0.00%
2018-07-08,7.37,7.17,7.17,7.17,1.95K,-20.00%
2018-07-05,9.22,8.51,9.38,8.48,9.05K,-0.28%
2018-07-04,9.24,9.28,9.29,8.98,404.77K,-3.67%
2018-07-03,9.59,9.54,9.6,9.54,206.25K,0.14%
2018-07-02,9.58,9.58,9.58,9.58,13.00K,0.67%
2018-06-28,9.52,9.59,9.6,8.97,57.39K,-0.67%
2018-06-27,9.58,9.6,9.61,9.35,94.06K,-3.60%
2018-06-26,9.94,10.21,10.24,9.68,459.98K,-2.64%
2018-06-25,10.21,10.22,10.24,9.76,615.62K,0.19%
2018-06-24,10.19,9.83,10.24,9.76,50.91K,-1.73%
2018-06-21,10.37,10.24,10.24,9.76,0.78K,0.00%
2018-06-19,10.37,10.4,10.82,10.13,189.45K,-0.18%
2018-06-14,10.39,10.87,11.14,10.23,451.48K,-3.22%
2018-06-13,10.73,10.64,10.88,10.56,106.88K,0.90%
2018-06-12,10.64,10.47,10.66,10.47,6.64K,-4.48%
2018-06-10,11.14,11.13,11.14,11.13,7.81K,1.51%
2018-06-07,10.97,10.72,11.2,10.72,74.13K,0.00%
2018-06-06,10.97,11.07,11.07,10.43,47.65K,-0.05%
2018-06-05,10.98,11.03,11.04,10.87,39.03K,0.59%
2018-05-31,10.91,10.86,11.1,10.86,93.75K,0.35%
2018-05-30,10.87,10.88,10.88,10.87,3.03M,-0.64%
2018-05-29,10.94,10.94,10.94,10.58,3.81M,-0.05%
2018-05-28,10.95,10.28,10.98,10.28,17.17K,0.94%
2018-05-27,10.85,10.75,10.88,10.56,5.00M,-0.29%
2018-05-24,10.88,10.88,10.88,10.88,10.75K,-1.57%
2018-05-23,11.05,10.89,11.17,10.88,66.41K,-0.41%
2018-05-22,11.1,11.1,11.19,10.74,1.67M,0.00%
2018-05-21,11.1,11.03,11.2,10.87,30.47K,2.00%
2018-05-20,10.88,10.88,10.88,10.88,151.75K,0.00%
2018-05-17,10.88,10.57,10.88,10.57,227.63K,0.00%
2018-05-16,10.88,10.82,10.89,10.58,70.53K,0.77%
2018-05-15,10.8,10.88,11.19,10.62,45.17K,-0.18%
2018-05-14,10.82,11.5,11.5,10.82,2.79M,-5.01%
2018-05-13,11.39,11.39,11.39,11.33,1.72M,0.06%
2018-05-10,11.38,10.91,11.39,10.9,2.24M,-0.11%
2018-05-09,11.39,11.39,11.39,11.01,2.17M,-0.95%
2018-05-08,11.5,11.39,11.52,11.01,359.71K,3.33%
2018-05-07,11.13,10.57,11.14,10.57,189.06K,-0.11%
2018-05-06,11.14,11.19,11.2,11.01,228.28K,-0.18%
2018-05-03,11.16,10.96,11.37,10.73,104.94K,-1.52%
2018-05-02,11.33,11.34,11.52,10.9,176.42K,1.43%
2018-04-30,11.17,11.15,11.23,10.88,107.03K,3.49%
2018-04-29,10.8,10.87,11.01,10.59,1.32M,0.60%
2018-04-26,10.73,10.56,10.8,10.41,1.66M,1.76%
2018-04-24,10.55,10.43,10.56,10.43,397.04K,0.06%
2018-04-23,10.54,10.56,10.56,10.27,2.43M,0.43%
2018-04-22,10.5,10.46,10.56,10.38,2.41M,0.00%
2018-04-19,10.5,10.55,10.56,10.4,559.44K,2.18%
2018-04-18,10.27,9.94,10.56,9.93,533.40K,-34.57%
2018-04-17,15.7,15.8,15.9,15.55,32.45K,59.72%
2018-04-16,9.83,10.02,10.17,9.73,113.97K,-3.70%
2018-04-15,10.21,10.27,10.4,9.98,74.48K,-0.37%
2018-04-12,10.25,10.43,10.43,10.23,89.42K,-2.03%
2018-04-11,10.46,10.34,10.72,10.27,67.45K,-0.18%
2018-04-10,10.48,10.56,10.71,10.27,15.08K,-1.56%
2018-04-05,10.64,10.4,10.72,10.23,346.55K,-0.66%
2018-04-04,10.71,10.72,10.82,10.24,7.52M,1.71%
2018-04-03,10.53,10.56,10.57,10.38,46.50K,-0.30%
2018-04-02,10.57,10.85,10.85,10.28,454.31K,-2.94%
2018-04-01,10.89,11.2,11.2,10.83,537.73K,-2.80%
2018-03-29,11.2,11.59,11.59,10.72,803.96K,-5.36%
2018-03-28,11.83,11.71,11.93,11.55,119.12K,-0.05%
2018-03-27,11.84,11.96,11.97,11.78,1.45M,-0.05%
2018-03-26,11.85,11.84,11.97,11.83,260.64K,1.31%
2018-03-25,11.69,11.78,11.84,11.52,571.84K,-1.82%
2018-03-22,11.91,11.78,12.03,11.73,466.97K,-0.53%
2018-03-21,11.97,11.73,12.03,11.73,981.43K,1.46%
2018-03-20,11.8,11.73,11.94,11.71,837.02K,-1.23%
2018-03-19,11.95,11.97,12.16,11.78,1.08M,0.22%
2018-03-18,11.92,11.91,12.22,11.84,3.93M,3.50%
2018-03-15,11.52,11.51,11.67,11.31,1.05M,0.11%
2018-03-14,11.51,11.52,11.52,11.14,42.80K,0.00%
2018-03-13,11.51,11.62,11.62,11.3,366.19K,-1.21%
2018-03-12,11.65,11.33,11.97,11.33,2.21M,1.84%
2018-03-11,11.44,11.36,11.52,11.14,374.05K,0.00%
2018-03-08,11.44,11.53,11.53,11.33,704.68K,-2.46%
2018-03-07,11.73,11.52,11.9,11.3,1.58M,2.69%
2018-03-06,11.42,10.88,11.62,10.88,555.31K,6.01%
2018-03-05,10.77,10.53,10.92,10.5,157.57K,1.87%
2018-03-04,10.57,10.87,10.88,10.47,124.45K,-2.07%
2018-03-01,10.8,10.53,10.89,10.49,92.47K,-0.23%
2018-02-28,10.82,10.88,11.15,10.78,131.23K,-0.88%
2018-02-27,10.92,11.17,11.18,10.87,74.97K,-2.91%
2018-02-26,11.24,11.2,11.58,10.96,955.25K,2.39%
2018-02-25,10.98,10.88,11.14,10.88,173.53K,2.93%
2018-02-22,10.67,10.51,11.0,10.45,136.67K,0.18%
2018-02-21,10.65,10.4,11.01,10.27,455.59K,1.90%
2018-02-20,10.45,10.88,11.01,10.24,1.08M,-4.90%
2018-02-19,10.99,11.28,11.44,10.69,374.28K,-2.77%
2018-02-18,11.3,11.74,11.76,11.01,85.05K,-1.94%
2018-02-15,11.53,11.1,11.84,11.05,385.63K,2.56%
2018-02-14,11.24,11.2,11.51,11.2,44.87K,-1.95%
2018-02-13,11.46,11.52,11.53,10.89,234.65K,-2.35%
2018-02-12,11.74,11.7,11.84,11.39,4.70M,2.06%
2018-02-11,11.5,11.51,11.6,11.09,1.60M,0.84%
2018-02-08,11.4,10.68,11.6,10.68,6.31M,6.84%
2018-02-07,10.68,10.54,10.68,10.53,720.30K,9.88%
2018-02-06,9.72,9.77,10.11,9.6,113.87K,-2.57%
2018-02-05,9.97,9.92,10.16,9.92,109.25K,1.56%
2018-02-04,9.82,10.11,10.11,9.64,32.34K,-4.12%
2018-02-01,10.24,10.25,10.26,10.24,691.33K,0.00%
2018-01-31,10.24,10.25,10.25,10.08,463.69K,-0.37%
2018-01-30,10.28,10.34,10.43,10.08,2.52M,-0.56%
2018-01-29,10.34,10.3,10.72,10.24,4.83M,4.39%
2018-01-28,9.9,9.59,10.24,9.59,3.30M,4.46%
2018-01-24,9.48,9.04,9.81,8.96,2.91M,6.23%
2018-01-23,8.92,8.47,9.15,8.47,1.69M,7.24%
2018-01-22,8.32,8.22,8.45,8.22,431.34K,2.44%
