Date,Price,Open,High,Low,Vol.,Change %
2006-04-03,0.671,0.671,0.689,0.664,137.37K,-1.18%
2006-04-02,0.679,0.679,0.689,0.671,81.80K,-1.02%
2006-03-30,0.686,0.675,0.689,0.675,42.34K,0.00%
2006-03-29,0.686,0.689,0.708,0.679,158.72K,-2.56%
2006-03-28,0.704,0.708,0.722,0.689,479.77K,-1.54%
2006-03-27,0.715,0.748,0.748,0.708,150.26K,-0.97%
2006-03-26,0.722,0.74,0.74,0.711,421.31K,0.00%
2006-03-23,0.722,0.711,0.737,0.711,137.74K,-0.96%
2006-03-22,0.729,0.748,0.748,0.718,185.18K,-0.55%
2006-03-21,0.733,0.726,0.758,0.726,196.55K,-1.48%
2006-03-20,0.744,0.78,0.78,0.737,185.53K,-0.93%
2006-03-19,0.751,0.78,0.78,0.737,237.01K,1.90%
2006-03-16,0.737,0.715,0.755,0.715,222.41K,8.06%
2006-03-15,0.682,0.867,0.867,0.664,476.00K,19.65%
2006-03-14,0.57,0.657,0.657,0.544,47.12K,-21.49%
2006-03-13,0.726,0.798,0.798,0.689,351.57K,-10.26%
2006-03-12,0.809,0.816,0.856,0.791,351.09K,-0.86%
2006-03-09,0.816,0.831,0.831,0.777,347.54K,8.95%
2006-03-08,0.749,0.744,0.762,0.737,242.06K,0.67%
2006-03-07,0.744,0.72,0.771,0.72,193.83K,-2.11%
2006-03-06,0.76,0.758,0.789,0.735,120.14K,3.12%
2006-03-05,0.737,0.764,0.807,0.709,340.51K,-5.51%
2006-03-02,0.78,0.764,0.813,0.755,106.52K,-2.13%
2006-03-01,0.797,0.816,0.838,0.764,509.04K,-4.55%
2006-02-28,0.835,0.842,0.846,0.82,321.66K,2.33%
2006-02-27,0.816,0.818,0.882,0.726,159.28K,-6.10%
2006-02-26,0.869,0.884,0.889,0.826,518.84K,0.00%
2006-02-23,0.869,0.853,0.905,0.835,524.08K,10.56%
2006-02-22,0.786,0.78,0.835,0.744,957.77K,3.42%
2006-02-21,0.76,0.689,0.807,0.689,822.02K,15.15%
2006-02-20,0.66,0.695,0.695,0.65,206.56K,1.54%
2006-02-19,0.65,0.581,0.688,0.581,148.95K,3.01%
2006-02-16,0.631,0.689,0.704,0.548,304.35K,-9.21%
2006-02-15,0.695,0.708,0.708,0.689,52.33K,-0.29%
2006-02-14,0.697,0.673,0.717,0.673,137.57K,-2.92%
2006-02-13,0.718,0.758,0.762,0.689,371.80K,-3.49%
2006-02-12,0.744,0.762,0.762,0.731,194.42K,0.95%
2006-02-09,0.737,0.798,0.807,0.726,267.50K,-0.67%
2006-02-08,0.742,0.767,0.767,0.726,336.86K,-5.96%
2006-02-07,0.789,0.753,0.815,0.753,138.01K,-2.23%
2006-02-06,0.807,0.789,0.815,0.789,132.75K,2.54%
2006-02-05,0.787,0.816,0.816,0.728,163.58K,1.55%
2006-02-02,0.775,0.835,0.844,0.729,458.34K,-5.02%
2006-02-01,0.816,0.856,0.856,0.784,678.78K,0.37%
2006-01-30,0.813,0.836,0.871,0.78,898.53K,-4.91%
2006-01-29,0.855,0.86,0.907,0.835,1.02M,4.78%
2006-01-26,0.816,0.806,0.849,0.744,2.06M,15.91%
2006-01-25,0.704,0.706,0.724,0.668,263.42K,3.68%
2006-01-24,0.679,0.789,0.835,0.61,846.81K,-8.24%
2006-01-23,0.74,0.637,0.816,0.635,679.12K,20.33%
2006-01-22,0.615,0.608,0.635,0.601,801.47K,2.33%
2006-01-19,0.601,0.608,0.611,0.595,514.13K,-0.17%
2006-01-18,0.602,0.599,0.613,0.599,124.87K,-0.66%
2006-01-17,0.606,0.608,0.611,0.599,119.63K,1.17%
2006-01-16,0.599,0.591,0.608,0.591,74.84K,0.00%
2006-01-15,0.599,0.608,0.615,0.582,126.43K,-1.96%
2006-01-12,0.611,0.622,0.624,0.604,160.97K,2.00%
2006-01-08,0.599,0.591,0.615,0.584,223.56K,1.01%
2006-01-05,0.593,0.599,0.599,0.588,105.60K,0.34%
2006-01-04,0.591,0.579,0.599,0.579,77.99K,-1.66%
2006-01-03,0.601,0.59,0.602,0.59,135.51K,1.01%
2006-01-02,0.595,0.599,0.602,0.59,76.42K,2.76%
2005-12-29,0.579,0.579,0.582,0.573,159.37K,0.35%
2005-12-28,0.577,0.573,0.579,0.573,57.10K,0.70%
2005-12-27,0.573,0.575,0.577,0.572,65.58K,-0.69%
2005-12-26,0.577,0.57,0.581,0.57,86.99K,0.87%
2005-12-25,0.572,0.562,0.577,0.562,85.47K,-1.55%
2005-12-22,0.581,0.581,0.581,0.577,234.31K,0.35%
2005-12-21,0.579,0.575,0.581,0.572,118.74K,2.30%
2005-12-20,0.566,0.566,0.568,0.562,213.85K,-1.05%
2005-12-19,0.572,0.573,0.577,0.566,61.47K,0.00%
2005-12-18,0.572,0.579,0.581,0.562,161.26K,0.35%
2005-12-15,0.57,0.564,0.581,0.564,194.85K,-0.87%
2005-12-14,0.575,0.573,0.579,0.572,116.25K,0.00%
2005-12-13,0.575,0.586,0.59,0.572,209.76K,0.35%
2005-12-12,0.573,0.575,0.582,0.564,239.48K,-1.38%
2005-12-11,0.581,0.581,0.582,0.577,115.16K,-0.51%
2005-12-08,0.584,0.59,0.599,0.57,274.80K,-1.02%
2005-12-07,0.59,0.584,0.599,0.584,259.72K,1.37%
2005-12-06,0.582,0.577,0.59,0.572,962.69K,1.22%
2005-12-05,0.575,0.588,0.588,0.572,168.35K,-0.35%
2005-12-04,0.577,0.55,0.581,0.544,293.68K,1.23%
2005-12-01,0.57,0.561,0.588,0.561,108.48K,4.78%
2005-11-30,0.544,0.553,0.553,0.541,304.91K,-0.37%
2005-11-29,0.546,0.562,0.566,0.541,1.55M,-3.19%
2005-11-28,0.564,0.581,0.581,0.562,435.52K,-2.93%
2005-11-27,0.581,0.599,0.613,0.573,83.81K,0.00%
2005-11-24,0.581,0.562,0.631,0.562,210.61K,4.31%
2005-11-23,0.557,0.561,0.562,0.552,235.32K,-1.59%
2005-11-22,0.566,0.57,0.57,0.561,297.15K,0.00%
2005-11-21,0.566,0.579,0.579,0.562,338.77K,-1.22%
2005-11-20,0.573,0.575,0.59,0.57,217.23K,2.14%
2005-11-17,0.561,0.566,0.572,0.553,671.53K,-0.88%
2005-11-16,0.566,0.581,0.581,0.562,445.23K,-1.05%
2005-11-15,0.572,0.57,0.581,0.562,247.78K,3.06%
2005-11-14,0.555,0.564,0.57,0.544,570.40K,0.00%
2005-11-13,0.555,0.543,0.568,0.543,1.32M,4.13%
2005-11-10,0.533,0.519,0.544,0.512,785.77K,4.10%
2005-11-09,0.512,0.513,0.517,0.51,165.43K,0.79%
2005-11-08,0.508,0.512,0.515,0.506,342.82K,-1.36%
2005-11-07,0.515,0.537,0.537,0.508,814.46K,-3.74%
2005-11-06,0.535,0.526,0.544,0.526,656.45K,2.29%
2005-11-01,0.523,0.508,0.53,0.506,304.14K,4.81%
2005-10-31,0.499,0.494,0.508,0.494,35.02K,0.81%
2005-10-30,0.495,0.494,0.501,0.494,101.80K,-0.40%
2005-10-27,0.497,0.49,0.508,0.49,173.15K,1.43%
2005-10-26,0.49,0.49,0.492,0.488,262.35K,-0.41%
2005-10-25,0.492,0.501,0.503,0.49,429.79K,-2.38%
2005-10-24,0.504,0.503,0.515,0.49,476.61K,4.13%
2005-10-23,0.484,0.472,0.49,0.472,897.24K,6.61%
2005-10-20,0.454,0.437,0.463,0.437,421.16K,3.89%
2005-10-19,0.437,0.435,0.439,0.435,115.89K,0.00%
2005-10-18,0.437,0.435,0.443,0.434,282.17K,2.10%
2005-10-17,0.428,0.439,0.439,0.417,250.39K,-1.38%
2005-10-16,0.434,0.439,0.439,0.426,125.59K,1.88%
2005-10-13,0.426,0.43,0.434,0.421,194.14K,0.71%
2005-10-12,0.423,0.417,0.434,0.417,73.28K,0.95%
2005-10-11,0.419,0.417,0.426,0.414,724.03K,0.48%
2005-10-10,0.417,0.415,0.423,0.415,160.49K,0.48%
2005-10-09,0.415,0.41,0.417,0.41,37.36K,1.22%
2005-10-05,0.41,0.406,0.415,0.406,32.42K,0.49%
2005-10-04,0.408,0.408,0.408,0.408,23.53K,-0.97%
2005-10-03,0.412,0.412,0.412,0.408,63.38K,0.49%
2005-10-02,0.41,0.415,0.415,0.408,6.61K,3.27%
2005-09-28,0.397,0.383,0.397,0.383,8.58K,1.28%
2005-09-27,0.392,0.402,0.402,0.385,79.31K,-0.76%
2005-09-26,0.395,0.371,0.402,0.371,97.99K,-1.74%
2005-09-25,0.402,0.402,0.406,0.394,103.48K,0.75%
2005-09-22,0.399,0.394,0.402,0.394,367.70K,1.79%
2005-09-21,0.392,0.38,0.401,0.378,78.93K,4.81%
2005-09-20,0.374,0.376,0.376,0.373,47.66K,-1.58%
2005-09-19,0.38,0.385,0.385,0.371,282.10K,-0.78%
2005-09-18,0.383,0.385,0.387,0.376,162.76K,-1.29%
2005-09-15,0.388,0.387,0.392,0.383,175.60K,0.26%
2005-09-14,0.387,0.387,0.387,0.387,5.72K,-2.03%
2005-09-13,0.395,0.395,0.397,0.395,3.43K,0.77%
2005-09-12,0.392,0.395,0.395,0.387,9.10K,-1.26%
2005-09-11,0.397,0.397,0.399,0.397,149.98K,0.76%
2005-09-08,0.394,0.392,0.401,0.392,28.36K,0.51%
2005-09-07,0.392,0.401,0.401,0.388,8.57K,1.03%
2005-09-06,0.388,0.402,0.402,0.383,57.76K,0.00%
2005-09-05,0.388,0.397,0.397,0.385,10.52K,0.00%
2005-09-04,0.388,0.388,0.388,0.388,1.12K,-1.02%
2005-09-01,0.392,0.39,0.392,0.39,6.06K,2.35%
2005-08-31,0.383,0.394,0.394,0.38,152.18K,-1.29%
2005-08-30,0.388,0.387,0.408,0.385,50.68K,0.00%
2005-08-29,0.388,0.392,0.392,0.385,58.31K,-6.05%
2005-08-28,0.413,0.411,0.418,0.394,97.65K,1.23%
2005-08-25,0.408,0.39,0.42,0.385,153.46K,5.43%
2005-08-24,0.387,0.385,0.387,0.385,21.72K,1.04%
2005-08-23,0.383,0.387,0.387,0.378,34.30K,-1.03%
2005-08-22,0.387,0.39,0.39,0.38,135.18K,-1.78%
2005-08-21,0.394,0.395,0.395,0.392,92.36K,-1.25%
2005-08-18,0.399,0.402,0.406,0.394,57.10K,-0.50%
2005-08-17,0.401,0.401,0.401,0.401,0.63K,-1.72%
2005-08-16,0.408,0.394,0.415,0.394,85.75K,3.55%
2005-08-15,0.394,0.397,0.397,0.392,100.62K,-1.25%
2005-08-14,0.399,0.397,0.401,0.397,12.91K,0.00%
2005-08-11,0.399,0.401,0.401,0.397,47.99K,1.79%
2005-08-10,0.392,0.392,0.396,0.391,29.44K,-0.51%
2005-08-09,0.394,0.399,0.399,0.389,207.27K,-1.75%
2005-08-08,0.401,0.399,0.401,0.396,53.69K,0.50%
2005-08-07,0.399,0.399,0.401,0.396,36.89K,0.50%
2005-08-04,0.397,0.397,0.397,0.392,54.47K,0.76%
2005-08-03,0.394,0.397,0.397,0.392,63.45K,-1.25%
2005-08-02,0.399,0.399,0.399,0.394,28.24K,1.27%
2005-08-01,0.394,0.392,0.401,0.387,121.82K,-1.25%
2005-07-31,0.399,0.402,0.406,0.391,304.25K,-0.50%
2005-07-28,0.401,0.402,0.404,0.397,66.71K,0.00%
2005-07-27,0.401,0.399,0.406,0.396,73.54K,2.30%
2005-07-26,0.392,0.397,0.397,0.389,65.48K,0.26%
2005-07-25,0.391,0.391,0.399,0.385,32.33K,1.56%
2005-07-24,0.385,0.385,0.401,0.377,228.76K,-3.02%
2005-07-21,0.397,0.385,0.406,0.385,115.89K,0.25%
2005-07-20,0.396,0.391,0.402,0.385,274.08K,2.33%
2005-07-19,0.387,0.382,0.392,0.38,151.39K,2.11%
2005-07-18,0.379,0.382,0.382,0.375,87.44K,-0.26%
2005-07-17,0.38,0.382,0.382,0.379,38.28K,0.00%
2005-07-14,0.38,0.375,0.384,0.375,109.14K,0.80%
2005-07-13,0.377,0.382,0.387,0.37,397.44K,-2.08%
2005-07-12,0.385,0.397,0.397,0.382,260.42K,-1.53%
2005-07-11,0.391,0.391,0.402,0.384,159.58K,-1.26%
2005-07-10,0.396,0.406,0.406,0.387,56.06K,1.28%
2005-07-07,0.391,0.399,0.399,0.374,592.79K,-2.74%
2005-07-06,0.402,0.396,0.419,0.392,471.18K,2.55%
2005-07-05,0.392,0.392,0.399,0.389,191.49K,-2.97%
2005-07-04,0.404,0.416,0.416,0.392,319.28K,-4.49%
2005-07-03,0.423,0.433,0.433,0.418,231.09K,-2.31%
2005-06-30,0.433,0.433,0.438,0.426,214.14K,-0.69%
2005-06-29,0.436,0.443,0.443,0.43,404.19K,0.23%
2005-06-28,0.435,0.425,0.45,0.425,633.97K,3.33%
2005-06-27,0.421,0.418,0.438,0.409,645.12K,2.43%
2005-06-26,0.411,0.406,0.419,0.406,176.76K,3.01%
2005-06-23,0.399,0.399,0.401,0.394,529.86K,0.76%
2005-06-22,0.396,0.382,0.401,0.382,396.51K,5.04%
2005-06-21,0.377,0.372,0.387,0.372,333.76K,1.89%
2005-06-20,0.37,0.365,0.374,0.365,760.73K,2.78%
2005-06-19,0.36,0.357,0.365,0.353,131.25K,1.98%
2005-06-16,0.353,0.357,0.36,0.348,495.52K,-1.12%
2005-06-15,0.357,0.358,0.358,0.355,309.34K,1.13%
2005-06-14,0.353,0.348,0.357,0.348,337.59K,1.44%
2005-06-13,0.348,0.346,0.35,0.345,166.52K,2.05%
2005-06-12,0.341,0.343,0.346,0.34,76.37K,0.29%
2005-06-09,0.34,0.34,0.34,0.34,1.17M,0.00%
2005-06-08,0.34,0.338,0.346,0.338,2.47M,0.00%
2005-06-07,0.34,0.336,0.341,0.335,650.70K,1.19%
