Date,Price,Open,High,Low,Vol.,Change %
2013-08-07,0.69,0.67,0.67,0.66,6.13K,0.00%
2013-08-06,0.69,0.69,0.7,0.69,99.00K,-4.17%
2013-08-05,0.72,0.72,0.73,0.72,32.50K,-4.00%
2013-08-04,0.75,0.72,0.72,0.72,10.00K,0.00%
2013-07-28,0.75,0.72,0.72,0.72,10.00K,0.00%
2013-07-22,0.75,0.72,0.72,0.72,9.65K,0.00%
2013-07-18,0.75,0.73,0.73,0.72,5.02K,0.00%
2013-07-17,0.75,0.72,0.72,0.72,6.90K,0.00%
2013-07-11,0.75,0.75,0.75,0.72,8.20K,0.00%
2013-07-10,0.75,0.75,0.75,0.75,13.50K,4.17%
2013-07-09,0.72,0.7,0.73,0.7,37.20K,2.86%
2013-07-08,0.7,0.7,0.71,0.69,98.48K,0.00%
2013-07-07,0.7,0.7,0.7,0.68,38.54K,4.48%
2013-07-04,0.67,0.67,0.67,0.67,84.00K,4.69%
2013-07-03,0.64,0.62,0.66,0.62,20.57K,0.00%
2013-07-02,0.64,0.64,0.64,0.62,44.17K,4.92%
2013-06-27,0.61,0.61,0.61,0.61,22.60K,-4.69%
2013-06-26,0.64,0.65,0.66,0.61,8.35K,0.00%
2013-06-25,0.64,0.64,0.64,0.64,29.77K,-4.48%
2013-06-16,0.67,0.64,0.64,0.64,2.98K,0.00%
2013-06-09,0.67,0.64,0.64,0.64,2.40K,0.00%
2013-06-05,0.67,0.64,0.64,0.64,0.75K,0.00%
2013-05-30,0.67,0.67,0.67,0.67,39.00K,0.00%
2013-05-28,0.67,0.64,0.64,0.64,10.00K,0.00%
2013-05-27,0.67,0.68,0.68,0.68,0.70K,0.00%
2013-05-26,0.67,0.65,0.65,0.65,7.70K,0.00%
2013-05-19,0.67,0.7,0.7,0.7,2.70K,0.00%
2013-05-15,0.67,0.66,0.69,0.66,16.71K,1.52%
2013-05-14,0.66,0.66,0.66,0.66,2.15K,0.00%
2013-05-13,0.66,0.68,0.68,0.68,1.99K,0.00%
2013-05-12,0.66,0.66,0.66,0.66,17.30K,-2.94%
2013-05-08,0.68,0.68,0.68,0.68,15.00K,4.62%
2013-04-28,0.65,0.65,0.65,0.65,16.50K,-4.41%
2013-04-23,0.68,0.7,0.7,0.7,0.50K,0.00%
2013-04-21,0.68,0.65,0.66,0.65,7.50K,0.00%
2013-04-16,0.68,0.65,0.65,0.65,0.93K,0.00%
2013-04-15,0.68,0.7,0.7,0.7,0.80K,0.00%
2013-04-14,0.68,0.7,0.7,0.65,20.50K,0.00%
2013-04-10,0.68,0.67,0.68,0.67,30.00K,3.03%
2013-04-08,0.66,0.63,0.63,0.63,0.61K,0.00%
2013-04-02,0.66,0.69,0.69,0.64,10.50K,0.00%
2013-03-31,0.66,0.66,0.69,0.65,29.77K,-2.94%
2013-03-28,0.68,0.68,0.7,0.68,15.00K,-4.23%
2013-03-27,0.71,0.68,0.68,0.68,3.00K,0.00%
2013-03-26,0.71,0.68,0.68,0.68,9.97K,0.00%
2013-03-21,0.71,0.69,0.69,0.69,2.49K,0.00%
2013-03-20,0.71,0.68,0.68,0.68,2.50K,0.00%
2013-03-18,0.71,0.69,0.7,0.69,7.00K,0.00%
2013-03-17,0.71,0.7,0.7,0.69,3.68K,0.00%
2013-03-14,0.71,0.7,0.7,0.69,4.46K,0.00%
2013-03-13,0.71,0.72,0.72,0.7,5.50K,0.00%
2013-03-12,0.71,0.72,0.72,0.7,13.74K,0.00%
2013-03-11,0.71,0.7,0.7,0.69,11.38K,0.00%
2013-03-07,0.71,0.68,0.71,0.68,10.83K,0.00%
2013-03-04,0.71,0.71,0.72,0.71,14.45K,-2.74%
2013-03-03,0.73,0.73,0.73,0.73,1.70K,0.00%
2013-02-27,0.73,0.74,0.74,0.73,7.50K,0.00%
2013-02-26,0.73,0.73,0.75,0.73,19.05K,-3.95%
2013-02-24,0.76,0.74,0.74,0.73,9.46K,0.00%
2013-02-21,0.76,0.76,0.76,0.76,23.63K,-3.80%
2013-02-20,0.79,0.76,0.76,0.76,5.00K,0.00%
2013-02-19,0.79,0.76,0.76,0.76,7.45K,0.00%
2013-02-18,0.79,0.77,0.79,0.77,5.50K,0.00%
2013-02-14,0.79,0.77,0.77,0.77,3.50K,0.00%
2013-02-13,0.79,0.8,0.8,0.76,27.05K,2.60%
2013-02-12,0.77,0.77,0.77,0.77,36.00K,4.05%
2013-02-11,0.74,0.77,0.77,0.77,7.75K,0.00%
2013-02-10,0.74,0.75,0.75,0.74,13.98K,-3.90%
2013-02-07,0.77,0.75,0.75,0.75,2.50K,0.00%
2013-02-06,0.77,0.79,0.79,0.79,7.00K,0.00%
2013-02-05,0.77,0.77,0.78,0.74,17.50K,1.32%
2013-02-04,0.76,0.76,0.76,0.75,23.00K,4.11%
2013-02-03,0.73,0.74,0.74,0.74,1.00K,0.00%
2013-01-29,0.73,0.73,0.73,0.73,22.12K,1.39%
2013-01-27,0.72,0.7,0.73,0.7,34.25K,0.00%
2013-01-22,0.72,0.75,0.75,0.75,12.59K,0.00%
2013-01-21,0.72,0.71,0.71,0.71,2.90K,0.00%
2013-01-20,0.0,0.72,0.72,0.72,20.00K,-100.00%
2013-01-17,0.73,0.75,0.75,0.73,52.24K,-2.67%
2013-01-16,0.75,0.75,0.76,0.75,16.21K,0.00%
2013-01-15,0.75,0.76,0.76,0.74,57.43K,-2.60%
2013-01-14,0.77,0.77,0.79,0.76,20.19K,0.00%
2013-01-13,0.77,0.79,0.79,0.76,188.98K,-3.75%
2013-01-10,0.8,0.8,0.81,0.79,26.13K,-1.23%
2013-01-09,0.81,0.83,0.83,0.81,18.00K,1.25%
2013-01-08,0.8,0.8,0.8,0.8,9.53K,0.00%
2013-01-06,0.8,0.8,0.8,0.79,58.99K,-1.23%
2013-01-03,0.81,0.81,0.81,0.8,18.12K,3.85%
2013-01-02,0.78,0.81,0.81,0.79,2.13K,0.00%
2012-12-31,0.78,0.78,0.78,0.78,1.00K,0.00%
2012-12-30,0.78,0.8,0.8,0.78,20.97K,-2.50%
2012-12-27,0.8,0.79,0.8,0.79,15.00K,1.27%
2012-12-26,0.79,0.78,0.8,0.78,48.16K,-3.66%
2012-12-25,0.82,0.78,0.78,0.78,1.70K,0.00%
2012-12-24,0.82,0.82,0.82,0.8,24.75K,1.23%
2012-12-23,0.81,0.82,0.82,0.8,27.00K,-3.57%
2012-12-20,0.84,0.84,0.84,0.83,28.70K,5.00%
2012-12-19,0.8,0.83,0.83,0.83,10.83K,0.00%
2012-12-17,0.8,0.82,0.82,0.78,66.65K,-2.44%
2012-12-16,0.82,0.82,0.83,0.81,27.40K,2.50%
2012-12-13,0.8,0.79,0.8,0.79,40.10K,3.90%
2012-12-12,0.77,0.77,0.79,0.75,81.39K,1.32%
2012-12-11,0.76,0.76,0.76,0.75,36.00K,0.00%
2012-12-10,0.76,0.78,0.78,0.78,0.60K,0.00%
2012-12-06,0.76,0.77,0.79,0.76,121.00K,-5.00%
2012-12-05,0.8,0.8,0.81,0.79,34.68K,2.56%
2012-12-04,0.78,0.78,0.78,0.77,8.60K,0.00%
2012-12-02,0.78,0.79,0.81,0.79,10.00K,0.00%
2012-11-29,0.78,0.78,0.8,0.78,5.98K,0.00%
2012-11-28,0.78,0.79,0.79,0.77,51.08K,-2.50%
2012-11-27,0.8,0.8,0.8,0.8,21.90K,0.00%
2012-11-26,0.8,0.8,0.81,0.8,70.22K,-4.76%
2012-11-25,0.84,0.8,0.8,0.8,6.00K,0.00%
2012-11-21,0.84,0.81,0.86,0.8,73.51K,2.44%
2012-11-20,0.82,0.81,0.84,0.81,17.10K,1.23%
2012-11-19,0.81,0.81,0.81,0.81,5.60K,0.00%
2012-11-18,0.81,0.83,0.83,0.8,43.88K,-3.57%
2012-11-14,0.84,0.84,0.85,0.83,25.41K,-2.33%
2012-11-13,0.86,0.85,0.85,0.85,11.55K,0.00%
2012-11-12,0.86,0.84,0.84,0.84,6.42K,0.00%
2012-11-11,0.86,0.84,0.84,0.84,1.00K,0.00%
2012-11-08,0.86,0.86,0.89,0.86,5.40K,0.00%
2012-11-07,0.86,0.9,0.9,0.85,36.00K,-2.27%
2012-11-05,0.88,0.89,0.89,0.89,6.50K,0.00%
2012-11-04,0.88,0.89,0.89,0.88,23.44K,-3.30%
2012-11-01,0.91,0.91,0.91,0.88,23.00K,1.11%
2012-10-31,0.9,0.91,0.91,0.91,8.00K,0.00%
2012-10-30,0.9,0.9,0.9,0.9,18.00K,-1.10%
2012-10-29,0.91,0.91,0.91,0.9,41.25K,1.11%
2012-10-24,0.9,0.9,0.91,0.9,40.26K,0.00%
2012-10-23,0.9,0.89,0.9,0.89,14.00K,2.27%
2012-10-22,0.88,0.89,0.89,0.87,14.00K,-2.22%
2012-10-21,0.9,0.9,0.9,0.9,29.07K,0.00%
2012-10-18,0.9,0.9,0.91,0.9,85.91K,-2.17%
2012-10-17,0.92,0.92,0.93,0.91,85.29K,1.10%
2012-10-16,0.91,0.91,0.92,0.9,49.00K,-1.09%
2012-10-15,0.92,0.94,0.94,0.94,1.00K,0.00%
2012-10-14,0.92,0.94,0.95,0.91,78.60K,-3.16%
2012-10-11,0.95,0.95,0.95,0.94,25.26K,1.06%
2012-10-10,0.94,0.94,0.95,0.93,135.50K,1.08%
2012-10-09,0.93,0.94,0.94,0.91,21.53K,1.09%
2012-10-08,0.92,0.93,0.93,0.91,59.13K,0.00%
2012-10-04,0.92,0.93,0.95,0.91,42.75K,-1.08%
2012-10-03,0.93,0.95,0.95,0.91,87.30K,-2.11%
2012-10-02,0.95,0.95,0.96,0.93,31.25K,-2.06%
2012-10-01,0.97,1.0,1.0,0.96,82.31K,-3.96%
2012-09-30,1.01,1.01,1.02,1.0,48.50K,-0.98%
2012-09-27,1.02,0.99,1.03,0.98,126.60K,3.03%
2012-09-26,0.99,1.01,1.01,0.98,100.40K,-2.94%
2012-09-25,1.02,1.02,1.05,1.0,122.38K,0.99%
2012-09-24,1.01,1.0,1.03,0.99,165.00K,0.00%
2012-09-23,1.01,1.01,1.02,1.0,81.72K,0.00%
2012-09-20,1.01,1.0,1.02,1.0,94.50K,-1.94%
2012-09-19,1.03,1.04,1.06,1.0,346.31K,-1.90%
2012-09-18,1.05,1.01,1.07,1.01,43.98K,1.94%
2012-09-17,1.03,1.03,1.08,1.0,923.00K,0.00%
2012-09-16,1.03,1.0,1.03,1.0,100.50K,4.04%
2012-09-13,0.99,0.97,1.0,0.95,101.25K,-1.00%
2012-09-12,1.0,1.02,1.02,0.97,52.21K,-1.96%
2012-09-11,1.02,0.99,1.04,0.99,93.68K,0.99%
2012-09-10,1.01,1.0,1.02,1.0,38.21K,1.00%
2012-09-09,1.0,0.99,1.01,0.99,80.52K,1.01%
2012-09-06,0.99,0.98,1.0,0.98,21.85K,0.00%
2012-09-05,0.99,0.99,0.99,0.96,47.50K,-1.00%
2012-09-04,1.0,1.01,1.01,0.98,101.23K,1.01%
2012-09-03,0.99,0.99,1.01,0.98,141.40K,-1.98%
2012-09-02,1.01,1.06,1.06,0.98,119.97K,0.00%
2012-08-30,1.01,1.0,1.01,1.0,109.46K,4.12%
2012-08-29,0.97,0.97,0.97,0.96,125.20K,4.30%
2012-08-28,0.93,0.91,0.93,0.91,68.51K,4.49%
2012-08-27,0.89,0.88,0.91,0.88,18.90K,1.14%
2012-08-26,0.88,0.89,0.89,0.87,20.00K,0.00%
2012-08-23,0.88,0.88,0.9,0.88,53.06K,2.33%
2012-08-22,0.86,0.86,0.86,0.85,16.37K,0.00%
2012-08-21,0.86,0.85,0.88,0.85,8.59K,1.18%
2012-08-16,0.85,0.86,0.86,0.85,15.00K,-2.30%
2012-08-15,0.87,0.84,0.88,0.84,32.90K,-1.14%
2012-08-14,0.88,0.88,0.88,0.88,0.30K,4.76%
2012-08-13,0.84,0.84,0.85,0.83,80.04K,0.00%
2012-08-12,0.84,0.84,0.86,0.84,14.50K,-3.45%
2012-08-09,0.87,0.87,0.87,0.87,4.10K,-3.33%
2012-08-08,0.9,0.87,0.9,0.87,7.85K,0.00%
2012-08-07,0.9,0.9,0.94,0.9,38.00K,-2.17%
2012-08-06,0.92,0.9,0.94,0.9,43.44K,2.22%
2012-08-05,0.9,0.9,0.9,0.9,3.00K,3.45%
2012-08-02,0.87,0.87,0.89,0.86,15.50K,2.35%
2012-08-01,0.85,0.87,0.87,0.84,4.00K,-2.30%
2012-07-31,0.87,0.87,0.87,0.87,7.01K,-3.33%
2012-07-30,0.9,0.87,0.91,0.87,17.15K,3.45%
2012-07-29,0.87,0.87,0.87,0.87,0.20K,4.82%
2012-07-26,0.83,0.83,0.84,0.83,5.54K,-1.19%
2012-07-25,0.84,0.85,0.85,0.83,36.94K,-1.18%
2012-07-24,0.85,0.85,0.85,0.85,5.06K,0.00%
2012-07-22,0.85,0.85,0.85,0.85,12.82K,0.00%
2012-07-19,0.85,0.85,0.85,0.85,1.84K,0.00%
2012-07-18,0.85,0.85,0.85,0.85,10.00K,-2.30%
2012-07-17,0.87,0.9,0.9,0.86,24.35K,-3.33%
2012-07-16,0.9,0.91,0.91,0.9,7.31K,-4.26%
2012-07-12,0.94,0.94,0.94,0.94,5.00K,-1.05%
2012-07-11,0.95,0.92,0.96,0.92,13.37K,-1.04%
2012-07-08,0.96,0.96,0.97,0.96,9.72K,-2.04%
2012-07-05,0.98,0.98,1.0,0.98,11.20K,1.03%
2012-07-04,0.97,0.98,0.98,0.94,21.95K,3.19%
2012-07-03,0.94,0.94,0.94,0.94,3.50K,4.44%
2012-07-02,0.9,0.9,0.9,0.86,3.31K,4.65%
2012-06-28,0.86,0.86,0.86,0.86,15.00K,0.00%
2012-06-27,0.86,0.82,0.89,0.82,12.01K,1.18%
2012-06-26,0.85,0.85,0.85,0.85,5.00K,4.94%
2012-06-25,0.81,0.81,0.81,0.81,6.23K,3.85%
2012-06-24,0.78,0.76,0.79,0.76,3.00K,2.63%
2012-06-20,0.76,0.73,0.79,0.73,5.50K,0.00%
2012-06-19,0.76,0.76,0.76,0.75,18.00K,-2.56%
2012-06-14,0.78,0.78,0.78,0.78,4.50K,0.00%
2012-06-13,0.78,0.78,0.78,0.78,5.48K,-3.70%
2012-06-12,0.81,0.81,0.81,0.81,0.60K,3.85%
2012-06-11,0.78,0.79,0.79,0.78,29.10K,-1.27%
2012-06-10,0.79,0.79,0.79,0.79,0.85K,-1.25%
2012-06-07,0.8,0.82,0.82,0.79,36.28K,-1.23%
2012-06-06,0.81,0.8,0.8,0.8,0.00K,0.00%
2012-06-05,0.81,0.83,0.83,0.8,60.69K,-2.41%
2012-06-04,0.83,0.83,0.83,0.83,5.22K,0.00%
2012-06-03,0.83,0.83,0.84,0.82,24.53K,-3.49%
2012-05-31,0.86,0.88,0.88,0.85,12.00K,0.00%
2012-05-29,0.86,0.86,0.86,0.86,5.00K,0.00%
2012-05-28,0.86,0.85,0.89,0.85,32.86K,-3.37%
2012-05-27,0.89,0.9,0.9,0.88,51.50K,-3.26%
2012-05-24,0.92,0.92,0.92,0.91,14.00K,1.10%
2012-05-23,0.91,0.91,0.92,0.9,30.85K,3.41%
2012-05-22,0.88,0.91,0.91,0.88,53.50K,-1.12%
2012-05-21,0.89,0.89,0.91,0.88,53.56K,-2.20%
2012-05-20,0.91,0.94,0.94,0.88,7.55K,0.00%
2012-05-17,0.91,0.92,0.94,0.9,30.89K,-2.15%
2012-05-16,0.93,0.93,0.95,0.9,23.43K,1.09%
2012-05-15,0.92,0.93,0.93,0.92,5.00K,-4.17%
2012-05-14,0.96,0.97,1.01,0.94,140.59K,-2.04%
2012-05-13,0.98,0.98,0.99,0.98,18.57K,0.00%
2012-05-10,0.98,0.98,0.98,0.97,10.69K,-1.01%
2012-05-09,0.99,0.96,1.02,0.96,141.35K,1.02%
2012-05-08,0.98,0.97,1.0,0.96,49.11K,-2.00%
2012-05-06,1.0,1.0,1.01,0.96,16.57K,3.09%
2012-05-03,0.97,0.96,0.97,0.96,7.00K,-2.02%
2012-04-30,0.99,1.0,1.0,0.97,6.92K,0.00%
2012-04-29,0.99,1.0,1.0,0.98,19.14K,-1.00%
2012-04-26,1.0,0.98,1.0,0.98,6.10K,0.00%
2012-04-24,1.0,1.0,1.04,0.99,71.67K,-2.91%
2012-04-23,1.03,1.02,1.04,1.01,37.90K,-1.90%
2012-04-22,1.05,1.04,1.05,1.04,50.00K,5.00%
2012-04-19,1.0,0.98,1.02,0.98,57.41K,-0.99%
2012-04-18,1.01,1.04,1.04,0.98,4.38K,1.00%
2012-04-12,1.0,1.02,1.02,0.98,14.45K,1.01%
2012-04-11,0.99,0.97,1.0,0.97,20.60K,1.02%
2012-04-10,0.98,0.98,1.0,0.96,39.00K,-1.01%
2012-04-09,0.99,1.0,1.0,0.98,22.49K,-3.88%
2012-04-08,1.03,1.05,1.05,1.0,8.98K,3.00%
2012-04-05,1.0,1.02,1.02,1.0,39.85K,-0.99%
2012-04-04,1.01,1.0,1.04,1.0,5.45K,-2.88%
2012-04-02,1.04,1.03,1.07,1.03,7.00K,0.97%
2012-04-01,1.03,1.01,1.03,1.01,1.16K,-0.96%
2012-03-29,1.04,1.02,1.04,1.02,3.52K,-1.89%
2012-03-28,1.06,1.07,1.07,1.06,11.48K,-2.75%
2012-03-27,1.09,1.09,1.1,1.06,13.04K,2.83%
2012-03-26,1.06,1.05,1.09,1.05,30.00K,0.95%
2012-03-25,1.05,1.06,1.07,1.05,41.58K,-4.55%
2012-03-22,1.1,1.1,1.12,1.08,22.06K,-2.65%
2012-03-21,1.13,1.14,1.14,1.13,40.00K,-0.88%
2012-03-20,1.14,1.11,1.15,1.11,66.20K,3.64%
2012-03-19,1.1,1.13,1.13,1.05,23.00K,0.00%
2012-03-18,1.1,1.1,1.11,1.1,9.50K,-3.51%
2012-03-15,1.14,1.14,1.17,1.13,12.76K,1.79%
2012-03-14,1.12,1.11,1.13,1.08,56.43K,-0.88%
2012-03-13,1.13,1.2,1.2,1.12,30.70K,-3.42%
2012-03-12,1.17,1.2,1.2,1.16,54.77K,-4.10%
2012-03-11,1.22,1.23,1.23,1.2,17.44K,0.00%
2012-03-08,1.22,1.22,1.23,1.22,18.19K,-3.94%
2012-03-07,1.27,1.29,1.3,1.23,51.38K,-1.55%
2012-03-06,1.29,1.31,1.31,1.27,42.44K,2.38%
2012-03-05,1.26,1.19,1.27,1.19,114.60K,4.13%
2012-03-04,1.21,1.21,1.22,1.21,59.14K,-1.63%
2012-03-01,1.23,1.24,1.26,1.23,124.16K,-1.60%
2012-02-29,1.25,1.22,1.26,1.22,152.85K,1.63%
2012-02-28,1.23,1.23,1.24,1.21,39.66K,0.82%
2012-02-27,1.22,1.22,1.23,1.21,47.24K,-0.81%
2012-02-26,1.23,1.21,1.25,1.2,86.35K,2.50%
2012-02-23,1.2,1.2,1.21,1.16,47.35K,3.45%
2012-02-22,1.16,1.15,1.21,1.14,34.82K,-2.52%
2012-02-21,1.19,1.18,1.23,1.18,119.45K,-2.46%
2012-02-20,1.22,1.24,1.25,1.18,189.85K,-0.81%
2012-02-19,1.23,1.22,1.24,1.21,90.53K,3.36%
2012-02-16,1.19,1.19,1.2,1.18,45.30K,0.85%
2012-02-15,1.18,1.2,1.23,1.16,88.68K,-3.28%
2012-02-14,1.22,1.21,1.24,1.19,91.56K,0.83%
2012-02-13,1.21,1.19,1.21,1.18,201.88K,4.31%
2012-02-12,1.16,1.14,1.17,1.14,104.68K,3.57%
2012-02-09,1.12,1.15,1.15,1.11,119.23K,-3.45%
2012-02-08,1.16,1.17,1.18,1.14,50.15K,0.00%
2012-02-07,1.16,1.16,1.17,1.14,29.35K,2.65%
2012-02-06,1.13,1.12,1.14,1.12,28.48K,-0.88%
2012-02-02,1.14,1.15,1.16,1.13,142.26K,-2.56%
2012-02-01,1.17,1.18,1.18,1.15,86.98K,0.00%
2012-01-31,1.17,1.15,1.2,1.15,147.71K,0.00%
2012-01-30,1.17,1.17,1.19,1.15,86.60K,0.00%
2012-01-29,1.17,1.17,1.22,1.13,107.03K,-0.85%
2012-01-26,1.18,1.17,1.19,1.15,222.60K,3.51%
2012-01-24,1.14,1.14,1.16,1.09,56.16K,1.79%
2012-01-23,1.12,1.11,1.13,1.11,18.50K,2.75%
2012-01-22,1.09,1.11,1.11,1.07,13.50K,0.00%
2012-01-19,1.09,1.14,1.14,1.06,105.90K,-1.80%
2012-01-18,1.11,1.11,1.17,1.1,268.80K,-2.63%
2012-01-17,1.14,1.13,1.18,1.12,42.37K,-1.72%
2012-01-16,1.16,1.17,1.2,1.12,32.90K,-0.85%
2012-01-15,1.17,1.16,1.17,1.14,78.25K,4.46%
2012-01-12,1.12,1.1,1.16,1.1,4.74K,-2.61%
2012-01-11,1.15,1.09,1.16,1.08,142.80K,3.60%
2012-01-10,1.11,1.11,1.13,1.08,21.90K,2.78%
2012-01-09,1.08,1.11,1.14,1.06,100.26K,-2.70%
2012-01-05,1.11,1.06,1.12,1.06,16.96K,0.00%
2012-01-04,1.11,1.11,1.12,1.11,8.70K,1.83%
2012-01-03,1.09,1.1,1.11,1.07,23.80K,0.93%
2012-01-02,1.08,1.13,1.13,1.07,12.02K,-0.92%
2011-12-29,1.09,1.08,1.11,1.08,17.48K,1.87%
2011-12-28,1.07,1.09,1.11,1.04,50.14K,-1.83%
2011-12-27,1.09,1.11,1.11,1.06,23.00K,2.83%
2011-12-26,1.06,1.1,1.1,1.06,100.00K,-4.50%
2011-12-25,1.11,1.1,1.11,1.1,43.00K,4.72%
2011-12-22,1.06,1.08,1.08,1.06,17.77K,-4.50%
2011-12-21,1.11,1.09,1.16,1.08,67.24K,-1.77%
2011-12-20,1.13,1.14,1.21,1.12,67.13K,-3.42%
2011-12-19,1.17,1.14,1.22,1.14,22.58K,-1.68%
2011-12-18,1.19,1.18,1.2,1.18,32.00K,-4.03%
2011-12-14,1.24,1.26,1.26,1.23,9.03K,2.48%
2011-12-13,1.21,1.21,1.22,1.2,24.05K,0.83%
2011-12-12,1.2,1.22,1.24,1.19,5.00K,-2.44%
2011-12-11,1.23,1.28,1.28,1.21,36.46K,-3.15%
2011-12-08,1.27,1.26,1.28,1.26,41.00K,4.10%
2011-12-07,1.22,1.24,1.28,1.21,62.67K,-3.94%
2011-12-06,1.27,1.15,1.27,1.15,163.93K,4.96%
2011-12-05,1.21,1.22,1.26,1.19,52.75K,-2.42%
2011-12-04,1.24,1.26,1.27,1.18,101.00K,2.48%
2011-12-01,1.21,1.18,1.21,1.18,63.58K,4.31%
2011-11-30,1.16,1.15,1.16,1.13,82.41K,4.50%
2011-11-29,1.11,1.11,1.11,1.11,10.50K,4.72%
2011-11-24,1.06,1.01,1.09,1.01,97.00K,1.92%
2011-11-23,1.04,1.05,1.05,1.02,22.63K,4.00%
2011-11-22,1.0,1.0,1.0,1.0,13.50K,-4.76%
2011-11-21,1.05,1.06,1.06,1.05,34.82K,-4.55%
2011-11-20,1.1,1.1,1.15,1.09,45.95K,-3.51%
2011-11-17,1.14,1.17,1.2,1.13,124.99K,-3.39%
2011-11-16,1.18,1.14,1.2,1.14,53.36K,0.85%
2011-11-14,1.17,1.16,1.2,1.16,31.10K,-4.10%
2011-11-13,1.22,1.24,1.24,1.2,42.32K,-3.17%
2011-11-10,1.26,1.24,1.29,1.22,73.91K,0.00%
2011-11-09,1.26,1.31,1.31,1.25,0.23K,-0.79%
2011-11-03,1.27,1.3,1.3,1.25,73.74K,-1.55%
2011-11-02,1.29,1.25,1.32,1.25,102.00K,2.38%
2011-11-01,1.26,1.27,1.27,1.25,29.37K,-0.79%
2011-10-31,1.27,1.27,1.3,1.25,96.50K,-2.31%
2011-10-30,1.3,1.33,1.33,1.28,9.55K,0.78%
2011-10-27,1.29,1.31,1.31,1.27,28.16K,0.78%
2011-10-26,1.28,1.32,1.32,1.27,69.60K,-3.76%
2011-10-25,1.33,1.32,1.33,1.32,54.03K,-2.21%
2011-10-24,1.36,1.39,1.4,1.33,79.56K,-2.16%
2011-10-23,1.39,1.38,1.4,1.37,163.06K,3.73%
2011-10-20,1.34,1.3,1.34,1.3,190.88K,4.69%
2011-10-19,1.28,1.28,1.31,1.27,86.44K,0.00%
2011-10-18,1.28,1.28,1.32,1.27,22.88K,-1.54%
2011-10-17,1.3,1.28,1.32,1.26,226.69K,3.17%
2011-10-16,1.26,1.24,1.29,1.24,141.18K,0.80%
2011-10-13,1.25,1.25,1.27,1.23,26.35K,3.31%
2011-10-12,1.21,1.22,1.24,1.17,134.90K,1.68%
2011-10-11,1.19,1.19,1.2,1.16,53.85K,3.48%
2011-10-10,1.15,1.14,1.2,1.14,59.60K,-3.36%
2011-10-09,1.19,1.11,1.21,1.11,56.54K,2.59%
2011-10-05,1.16,1.17,1.21,1.16,89.95K,-4.92%
2011-10-04,1.22,1.23,1.25,1.21,26.84K,-3.94%
2011-10-03,1.27,1.35,1.35,1.23,73.78K,-1.55%
2011-10-02,1.29,1.28,1.29,1.28,48.73K,4.88%
2011-09-29,1.23,1.23,1.29,1.23,111.90K,-4.65%
2011-09-28,1.29,1.29,1.29,1.29,7.50K,-4.44%
2011-09-27,1.35,1.46,1.46,1.34,131.90K,-4.26%
2011-09-26,1.41,1.41,1.45,1.41,217.52K,-4.73%
2011-09-25,1.48,1.48,1.48,1.48,7.12K,-4.52%
2011-09-22,1.55,1.55,1.55,1.55,8.20K,-4.91%
2011-09-21,1.63,1.66,1.66,1.62,22.69K,-4.12%
2011-09-20,1.7,1.82,1.82,1.66,294.07K,-2.30%
2011-09-19,1.74,1.74,1.74,1.74,133.26K,4.82%
2011-09-18,1.66,1.66,1.66,1.66,137.84K,4.40%
2011-09-15,1.59,1.52,1.59,1.52,383.23K,4.61%
2011-09-14,1.52,1.52,1.52,1.47,411.82K,4.83%
2011-09-13,1.45,1.45,1.45,1.45,131.18K,4.32%
2011-09-12,1.39,1.39,1.39,1.39,23.27K,4.51%
2011-09-11,1.33,1.29,1.33,1.29,41.99K,4.72%
2011-09-08,1.27,1.24,1.27,1.24,127.68K,4.96%
2011-09-07,1.21,1.23,1.23,1.19,57.95K,-0.82%
2011-09-06,1.22,1.23,1.23,1.22,18.73K,-1.61%
2011-09-05,1.24,1.23,1.27,1.22,12.12K,0.00%
2011-09-04,1.24,1.2,1.28,1.19,163.66K,1.64%
2011-08-29,1.22,1.24,1.25,1.2,17.60K,-1.61%
2011-08-28,1.24,1.24,1.24,1.23,2.91K,1.64%
2011-08-25,1.22,1.21,1.24,1.21,27.67K,-0.81%
2011-08-24,1.23,1.23,1.25,1.2,58.08K,0.82%
2011-08-23,1.22,1.23,1.24,1.2,26.84K,0.00%
2011-08-22,1.22,1.24,1.24,1.2,15.42K,2.52%
2011-08-21,1.19,1.2,1.22,1.19,25.35K,-4.80%
2011-08-18,1.25,1.28,1.28,1.23,22.79K,-3.10%
2011-08-17,1.29,1.3,1.3,1.29,23.86K,-1.53%
2011-08-16,1.31,1.36,1.36,1.29,20.36K,-2.24%
2011-08-15,1.34,1.36,1.36,1.32,30.50K,3.08%
2011-08-14,1.3,1.3,1.31,1.3,2.66K,-1.52%
2011-08-11,1.32,1.35,1.35,1.31,171.15K,-3.65%
2011-08-10,1.37,1.4,1.4,1.36,36.62K,-0.72%
2011-08-09,1.38,1.37,1.42,1.37,34.83K,-4.17%
2011-08-08,1.44,1.45,1.45,1.43,80.53K,-4.00%
2011-08-07,1.5,1.52,1.53,1.5,100.64K,-4.46%
2011-08-04,1.57,1.57,1.6,1.57,29.80K,0.64%
2011-08-03,1.56,1.55,1.57,1.55,13.50K,0.65%
2011-08-02,1.55,1.57,1.57,1.53,56.44K,-1.90%
2011-08-01,1.58,1.61,1.61,1.57,28.32K,-0.63%
2011-07-31,1.59,1.59,1.6,1.57,21.08K,0.63%
