Date,Price,Open,High,Low,Vol.,Change %
2017-06-22,74.2,73.5,75.5,73.5,67.43K,2.88%
2017-06-21,72.12,70.0,73.85,69.5,91.77K,3.92%
2017-06-20,69.4,68.99,70.01,68.5,33.50K,2.06%
2017-06-19,68.0,66.25,69.38,66.25,58.92K,2.86%
2017-06-18,66.11,64.1,67.0,64.06,20.22K,0.87%
2017-06-15,65.54,65.4,66.57,64.5,17.15K,1.42%
2017-06-14,64.62,64.3,65.98,63.51,14.93K,-1.37%
2017-06-13,65.52,64.51,67.0,64.5,48.50K,0.11%
2017-06-12,65.45,61.94,67.1,61.94,104.30K,7.00%
2017-06-11,61.17,60.19,61.8,60.19,9.60K,0.82%
2017-06-08,60.67,61.3,61.3,60.01,7.99K,-1.33%
2017-06-07,61.49,61.99,61.99,61.0,13.33K,1.10%
2017-06-06,60.82,61.86,62.3,57.57,13.53K,-2.56%
2017-06-05,62.42,63.5,63.5,61.85,13.46K,-1.23%
2017-06-04,63.2,63.88,63.9,62.7,3.54K,-0.09%
2017-06-01,63.26,63.99,64.0,62.81,19.24K,0.14%
2017-05-31,63.17,63.94,64.1,62.7,5.45K,-0.38%
2017-05-30,63.41,63.62,64.05,62.85,12.06K,-0.94%
2017-05-29,64.01,64.05,64.12,63.76,7.98K,-1.46%
2017-05-28,64.96,64.0,65.9,64.0,1.94K,1.03%
2017-05-25,64.3,64.1,65.5,63.71,19.66K,-0.82%
2017-05-24,64.83,63.9,66.0,63.9,41.06K,2.76%
2017-05-23,63.09,63.5,64.43,62.51,16.41K,-0.57%
2017-05-22,63.45,65.51,65.79,62.0,35.13K,-4.74%
2017-05-21,66.61,67.0,68.0,65.51,37.72K,-1.78%
2017-05-18,67.82,68.05,68.15,67.5,26.97K,-0.38%
2017-05-17,68.08,68.05,69.0,67.9,25.93K,-0.23%
2017-05-16,68.24,65.5,69.8,65.36,68.60K,0.86%
2017-05-15,67.66,64.25,69.0,64.21,102.18K,5.01%
2017-05-14,64.43,64.55,65.0,64.04,15.01K,-0.74%
2017-05-11,64.91,64.5,65.75,64.5,27.76K,-0.17%
2017-05-10,65.02,66.0,66.1,64.06,21.83K,-1.17%
2017-05-09,65.79,64.5,66.79,64.5,29.48K,0.72%
2017-05-08,65.32,67.0,67.0,64.07,28.55K,-0.83%
2017-05-07,65.87,63.23,67.9,63.23,39.45K,4.54%
2017-05-04,63.01,63.87,64.2,62.2,35.01K,-1.15%
2017-05-03,63.74,64.12,64.4,63.0,17.30K,-1.79%
2017-05-02,64.9,65.0,66.8,64.02,20.98K,-1.41%
2017-04-30,65.83,66.0,67.0,62.0,35.10K,-2.65%
2017-04-27,67.62,68.17,70.0,66.0,18.70K,-1.40%
2017-04-26,68.58,68.0,69.7,68.0,14.23K,0.70%
2017-04-24,68.1,69.0,69.45,67.7,14.61K,-1.80%
2017-04-23,69.35,70.0,71.01,67.31,40.88K,-0.10%
2017-04-20,69.42,71.0,71.0,68.16,75.45K,-4.67%
2017-04-19,72.82,74.0,74.5,72.0,20.38K,-1.10%
2017-04-18,73.63,75.0,75.9,72.8,38.25K,-0.58%
2017-04-13,74.06,73.0,75.87,73.0,15.47K,-0.84%
2017-04-12,74.69,75.71,76.5,73.5,38.53K,-1.99%
2017-04-11,76.21,76.98,77.0,75.3,15.50K,-0.05%
2017-04-10,76.25,75.02,77.0,75.02,23.85K,-0.08%
2017-04-09,76.31,80.0,80.0,74.07,51.30K,-5.02%
2017-04-06,80.34,79.94,81.98,78.04,91.95K,-0.80%
2017-04-05,80.99,79.88,83.49,79.0,105.32K,3.48%
2017-04-04,78.27,75.5,79.9,74.0,88.22K,4.58%
2017-04-03,74.84,73.61,76.0,73.0,49.51K,1.08%
2017-04-02,74.04,74.0,74.85,73.5,10.30K,-0.54%
2017-03-30,74.44,75.0,75.8,73.81,21.71K,-0.47%
2017-03-29,74.79,72.95,76.5,72.95,28.73K,1.70%
2017-03-28,73.54,74.0,74.0,72.51,26.09K,-1.49%
2017-03-27,74.65,76.1,77.0,72.08,67.77K,-3.63%
2017-03-26,77.46,78.05,80.0,76.12,77.87K,-2.93%
2017-03-23,79.8,79.96,81.0,78.69,53.42K,3.35%
2017-03-22,77.21,77.8,79.5,75.11,58.04K,-0.85%
2017-03-21,77.87,82.9,83.83,74.52,115.72K,-5.93%
2017-03-20,82.78,85.9,85.99,81.5,61.13K,-4.95%
2017-03-19,87.09,86.47,89.3,85.01,90.87K,5.00%
2017-03-16,82.94,79.98,86.0,79.98,139.11K,5.09%
2017-03-15,78.92,78.97,79.79,77.56,52.93K,2.40%
2017-03-14,77.07,77.5,78.0,75.53,53.51K,-2.29%
2017-03-13,78.88,79.0,80.0,76.0,162.51K,2.92%
2017-03-12,76.64,74.95,79.5,72.16,114.17K,5.03%
2017-03-09,72.97,72.88,75.01,70.11,123.86K,3.01%
2017-03-08,70.84,67.19,73.24,65.8,169.62K,6.38%
2017-03-07,66.59,62.1,67.27,62.1,202.72K,8.88%
2017-03-06,61.16,61.8,62.0,60.8,29.87K,-1.53%
2017-03-05,62.11,62.0,63.15,61.31,34.08K,0.19%
2017-03-02,61.99,60.2,63.0,60.2,34.42K,1.01%
2017-03-01,61.37,62.97,63.0,60.05,63.10K,-1.08%
2017-02-28,62.04,60.5,64.9,60.0,54.24K,-2.05%
2017-02-27,63.34,66.0,66.47,60.01,108.18K,-4.18%
2017-02-26,66.1,62.05,67.44,62.05,171.44K,7.81%
2017-02-23,61.31,57.0,62.28,57.0,278.83K,8.28%
2017-02-22,56.62,54.0,58.98,53.53,158.47K,5.59%
2017-02-21,53.62,53.0,54.44,53.0,25.45K,0.83%
2017-02-20,53.18,54.01,54.6,52.5,29.02K,-2.13%
2017-02-19,54.34,55.11,55.8,53.88,22.82K,-2.00%
2017-02-16,55.45,56.0,56.9,55.0,24.04K,-0.95%
2017-02-15,55.98,56.0,57.24,54.6,33.82K,-0.43%
2017-02-14,56.22,57.0,58.02,55.0,66.03K,1.54%
2017-02-13,55.37,56.0,57.0,54.0,51.40K,0.29%
2017-02-12,55.21,54.0,57.96,53.5,71.29K,1.28%
2017-02-09,54.51,56.87,57.44,52.0,73.63K,-3.85%
2017-02-08,56.69,59.0,59.58,54.57,104.37K,3.71%
2017-02-07,54.66,54.17,59.58,48.76,239.73K,0.59%
2017-02-06,54.34,52.04,57.24,50.0,140.84K,14.86%
2017-02-05,47.31,47.31,47.31,47.31,9.02K,10.00%
2017-02-02,43.01,43.0,43.01,42.99,28.09K,10.00%
2017-02-01,39.1,36.02,39.62,36.02,95.55K,11.81%
2017-01-31,34.97,34.25,35.89,34.0,77.15K,3.25%
2017-01-30,33.87,32.6,34.5,32.6,18.39K,2.54%
2017-01-29,33.03,33.0,33.49,32.85,40.18K,0.03%
2017-01-26,33.02,33.49,33.5,32.73,53.77K,0.09%
2017-01-24,32.99,32.01,33.5,32.0,27.05K,1.10%
2017-01-23,32.63,32.5,32.92,31.9,6.27K,2.90%
2017-01-22,31.71,31.6,32.9,31.11,6.60K,2.42%
2017-01-19,30.96,31.0,31.5,30.5,4.46K,-4.30%
2017-01-18,32.35,32.8,32.87,31.75,17.91K,-2.00%
2017-01-17,33.01,33.0,33.5,33.0,4.53K,-0.66%
2017-01-16,33.23,32.9,33.6,32.9,32.37K,1.75%
2017-01-15,32.66,32.52,32.99,32.37,13.04K,-0.52%
2017-01-12,32.83,32.42,33.0,32.22,52.24K,-0.36%
2017-01-11,32.95,32.61,33.01,32.61,29.31K,-0.15%
2017-01-10,33.0,33.02,33.2,32.76,14.04K,0.03%
2017-01-09,32.99,32.5,33.3,32.5,3.60K,-0.33%
2017-01-08,33.1,33.0,33.3,33.0,10.63K,0.30%
2017-01-05,33.0,32.55,33.1,32.4,7.71K,0.98%
2017-01-04,32.68,32.51,33.0,32.5,3.08K,-0.31%
2017-01-03,32.78,32.32,33.0,32.08,9.77K,0.89%
2017-01-02,32.49,32.33,32.9,32.32,5.35K,-1.43%
2016-12-29,32.96,32.72,33.0,32.72,16.61K,-0.06%
2016-12-28,32.98,33.49,33.5,32.65,38.90K,-0.21%
2016-12-27,33.05,32.04,33.83,32.04,23.21K,2.26%
2016-12-26,32.32,32.08,32.49,32.0,21.29K,-0.62%
2016-12-25,32.52,32.5,32.6,32.5,9.68K,-0.06%
2016-12-22,32.54,32.5,32.75,32.18,21.80K,-0.09%
2016-12-21,32.57,32.75,32.95,32.3,15.88K,0.12%
2016-12-20,32.53,32.5,32.89,32.27,28.62K,0.37%
2016-12-19,32.41,32.05,32.5,32.05,6.54K,-0.28%
2016-12-18,32.5,32.0,33.0,32.0,21.79K,4.27%
2016-12-15,31.17,31.0,31.48,30.86,2.91K,0.97%
2016-12-14,30.87,31.08,31.12,30.6,18.06K,-2.03%
2016-12-13,31.51,31.32,31.95,31.3,20.94K,-1.16%
2016-12-12,31.88,31.75,32.03,31.3,8.22K,0.41%
2016-12-08,31.75,32.11,32.49,31.12,10.98K,-2.73%
2016-12-07,32.64,32.8,33.0,32.12,22.65K,-0.79%
2016-12-06,32.9,32.75,33.25,32.6,4.01K,-1.59%
2016-12-05,33.43,34.25,34.35,32.9,13.06K,-1.33%
2016-12-04,33.88,33.1,34.33,33.1,20.20K,1.71%
2016-12-01,33.31,33.0,34.0,32.68,29.54K,2.02%
2016-11-30,32.65,32.59,32.99,32.38,17.61K,1.30%
2016-11-29,32.23,32.51,32.51,31.9,22.11K,-1.53%
2016-11-28,32.73,32.75,33.0,32.51,16.04K,0.61%
2016-11-27,32.53,32.2,32.99,32.2,17.49K,-1.87%
2016-11-24,33.15,33.78,33.78,32.62,14.13K,-3.63%
2016-11-23,34.4,34.7,34.7,33.25,23.85K,1.68%
2016-11-22,33.83,34.25,34.9,33.14,30.80K,-0.24%
2016-11-21,33.91,33.12,35.0,33.12,40.29K,3.29%
2016-11-20,32.83,32.27,33.7,31.62,26.17K,-1.71%
2016-11-17,33.4,33.16,34.93,32.76,58.30K,0.78%
2016-11-16,33.14,31.56,34.71,31.5,113.18K,10.73%
2016-11-14,29.93,29.94,30.5,29.26,34.91K,1.94%
2016-11-13,29.36,29.32,30.0,29.0,40.24K,2.12%
2016-11-10,28.75,28.47,29.0,28.35,30.12K,4.39%
2016-11-09,27.54,26.61,28.0,26.45,41.83K,-0.25%
2016-11-08,27.61,28.0,28.19,27.0,23.04K,-0.29%
2016-11-07,27.69,27.21,28.29,26.81,38.65K,3.32%
2016-11-06,26.8,26.15,27.5,26.05,34.77K,0.04%
2016-11-03,26.79,26.89,28.0,26.01,42.90K,2.64%
2016-11-02,26.1,26.12,26.13,26.02,7.22K,0.23%
2016-11-01,26.04,26.3,26.3,25.99,19.84K,-1.59%
2016-10-31,26.46,26.85,26.86,26.21,10.79K,0.27%
2016-10-30,26.39,26.49,26.5,26.17,11.72K,0.34%
2016-10-27,26.3,26.0,26.7,26.0,12.52K,1.19%
2016-10-26,25.99,26.0,26.1,25.91,7.69K,-0.23%
2016-10-25,26.05,25.91,26.65,25.7,17.77K,0.70%
2016-10-24,25.87,26.0,26.25,25.5,27.86K,1.57%
2016-10-23,25.47,25.0,26.44,24.77,33.50K,2.49%
2016-10-20,24.85,24.98,25.19,24.3,31.77K,2.31%
2016-10-19,24.29,24.0,24.55,24.0,17.18K,1.00%
2016-10-18,24.05,23.72,24.35,23.72,16.67K,-0.54%
2016-10-17,24.18,25.0,25.35,23.75,24.85K,-1.27%
2016-10-16,24.49,23.63,25.45,23.63,65.37K,1.20%
2016-10-13,24.2,23.64,24.73,23.64,40.67K,1.26%
2016-10-12,23.9,24.46,24.46,23.5,25.19K,-3.86%
2016-10-11,24.86,25.41,25.41,24.42,19.99K,-5.30%
2016-10-10,26.25,27.55,27.55,25.52,12.37K,-3.53%
2016-10-09,27.21,27.15,27.6,27.0,14.98K,-0.40%
2016-10-05,27.32,27.3,27.7,27.17,24.06K,-0.55%
2016-10-04,27.47,27.65,27.8,27.18,20.90K,-2.42%
2016-10-03,28.15,28.14,28.9,27.6,35.42K,1.37%
2016-09-29,27.77,27.5,28.15,27.02,21.66K,1.98%
2016-09-28,27.23,27.11,28.4,26.5,35.23K,-1.09%
2016-09-27,27.53,29.1,29.1,26.99,40.76K,-5.62%
2016-09-26,29.17,30.22,30.22,28.79,33.82K,-2.86%
2016-09-25,30.03,30.96,30.96,29.64,13.06K,-1.89%
2016-09-22,30.61,29.75,31.0,29.75,22.97K,0.82%
2016-09-21,30.36,30.9,31.0,29.51,37.18K,-1.94%
2016-09-20,30.96,30.72,31.5,30.41,28.81K,0.78%
2016-09-19,30.72,31.99,32.0,29.65,56.69K,-4.24%
2016-09-18,32.08,32.5,33.05,30.75,32.25K,-0.43%
2016-09-15,32.22,29.9,34.5,29.51,76.89K,-1.17%
2016-09-14,32.6,35.0,35.0,32.49,51.84K,-9.70%
2016-09-08,36.1,38.26,38.26,35.73,79.73K,-9.05%
2016-09-07,39.69,47.99,50.0,36.01,174.44K,296.90%
2016-09-06,10.0,10.0,10.0,10.0,,0.00%
2016-09-05,10.0,10.0,10.0,10.0,,0.00%
2016-09-04,10.0,10.0,10.0,10.0,,0.00%
2016-09-01,10.0,10.0,10.0,10.0,,0.00%
2016-08-31,10.0,10.0,10.0,10.0,,0.00%
2016-08-30,10.0,10.0,10.0,10.0,,0.00%
2016-08-29,10.0,10.0,10.0,10.0,,0.00%
2016-08-28,10.0,10.0,10.0,10.0,,0.00%
2016-08-25,10.0,10.0,10.0,10.0,,0.00%
2016-08-24,10.0,10.0,10.0,10.0,,0.00%
2016-08-23,10.0,10.0,10.0,10.0,,0.00%
2016-08-22,10.0,10.0,10.0,10.0,,0.00%
2016-08-21,10.0,10.0,10.0,10.0,,0.00%
2016-08-18,10.0,10.0,10.0,10.0,,0.00%
2016-08-17,10.0,10.0,10.0,10.0,,0.00%
2016-08-16,10.0,10.0,10.0,10.0,,0.00%
2016-08-15,10.0,10.0,10.0,10.0,,0.00%
2016-08-14,10.0,10.0,10.0,10.0,,0.00%
2016-08-11,10.0,10.0,10.0,10.0,,0.00%
2016-08-10,10.0,10.0,10.0,10.0,,0.00%
2016-08-09,10.0,10.0,10.0,10.0,,0.00%
2016-08-08,10.0,10.0,10.0,10.0,,0.00%
2016-08-07,10.0,10.0,10.0,10.0,,0.00%
2016-08-04,10.0,10.0,10.0,10.0,,0.00%
2016-08-03,10.0,10.0,10.0,10.0,,0.00%
2016-08-02,10.0,10.0,10.0,10.0,,0.00%
2016-08-01,10.0,10.0,10.0,10.0,,0.00%
2016-07-31,10.0,10.0,10.0,10.0,,0.00%
2016-07-28,10.0,10.0,10.0,10.0,,0.00%
2016-07-27,10.0,10.0,10.0,10.0,,0.00%
2016-07-26,10.0,10.0,10.0,10.0,,0.00%
2016-07-25,10.0,10.0,10.0,10.0,,0.00%
2016-07-24,10.0,10.0,10.0,10.0,,0.00%
2016-07-21,10.0,10.0,10.0,10.0,,0.00%
2016-07-20,10.0,10.0,10.0,10.0,,0.00%
2016-07-19,10.0,10.0,10.0,10.0,,0.00%
2016-07-18,10.0,10.0,10.0,10.0,,0.00%
2016-07-17,10.0,10.0,10.0,10.0,,0.00%
2016-07-14,10.0,10.0,10.0,10.0,,0.00%
2016-07-13,10.0,10.0,10.0,10.0,,0.00%
2016-07-12,10.0,10.0,10.0,10.0,,0.00%
2016-07-11,10.0,10.0,10.0,10.0,,0.00%
2016-07-10,10.0,10.0,10.0,10.0,,0.00%
2016-07-04,10.0,10.0,10.0,10.0,,0.00%
2016-07-03,10.0,10.0,10.0,10.0,,0.00%
2016-06-29,10.0,10.0,10.0,10.0,,0.00%
2016-06-28,10.0,10.0,10.0,10.0,,0.00%
2016-06-27,10.0,10.0,10.0,10.0,,0.00%
2016-06-26,10.0,10.0,10.0,10.0,,0.00%
2016-06-23,10.0,10.0,10.0,10.0,,0.00%
2016-06-22,10.0,10.0,10.0,10.0,,0.00%
2016-06-21,10.0,10.0,10.0,10.0,,0.00%
2016-06-20,10.0,10.0,10.0,10.0,,0.00%
2016-06-19,10.0,10.0,10.0,10.0,,0.00%
2016-06-16,10.0,10.0,10.0,10.0,,0.00%
2016-06-15,10.0,10.0,10.0,10.0,,0.00%
2016-06-14,10.0,10.0,10.0,10.0,,0.00%
2016-06-13,10.0,10.0,10.0,10.0,,0.00%
2016-06-12,10.0,10.0,10.0,10.0,,0.00%
2016-06-09,10.0,10.0,10.0,10.0,,0.00%
2016-06-08,10.0,10.0,10.0,10.0,,0.00%
2016-06-07,10.0,10.0,10.0,10.0,,0.00%
2016-06-06,10.0,10.0,10.0,10.0,,0.00%
2016-06-05,10.0,10.0,10.0,10.0,,0.00%
2016-06-02,10.0,10.0,10.0,10.0,,0.00%
2016-06-01,10.0,10.0,10.0,10.0,,0.00%
2016-05-31,10.0,10.0,10.0,10.0,,0.00%
2016-05-30,10.0,10.0,10.0,10.0,,0.00%
2016-05-29,10.0,10.0,10.0,10.0,,0.00%
2016-05-26,10.0,10.0,10.0,10.0,,0.00%
2016-05-25,10.0,10.0,10.0,10.0,,0.00%
2016-05-24,10.0,10.0,10.0,10.0,,0.00%
2016-05-23,10.0,10.0,10.0,10.0,,0.00%
2016-05-22,10.0,10.0,10.0,10.0,,0.00%
2016-05-19,10.0,10.0,10.0,10.0,,0.00%
2016-05-18,10.0,10.0,10.0,10.0,,0.00%
2016-05-17,10.0,10.0,10.0,10.0,,0.00%
2016-05-16,10.0,10.0,10.0,10.0,,0.00%
2016-05-15,10.0,10.0,10.0,10.0,,0.00%
2016-05-12,10.0,10.0,10.0,10.0,,0.00%
2016-05-11,10.0,10.0,10.0,10.0,,-97.76%
