Date,Price,Open,High,Low,Vol.,Change %
2020-04-06,450.15,451.00,451.00,450.00,0.03K,0.00%
2020-04-05,450.15,455.00,455.00,454.99,0.00K,0.00%
2020-04-02,450.15,452.00,452.00,450.00,0.13K,-9.97%
2020-04-01,500.00,450.00,460.00,450.00,0.01K,0.00%
2020-03-31,500.00,451.00,451.00,450.00,0.06K,0.00%
2020-03-30,500.00,450.00,450.00,450.00,0.01K,0.00%
2020-03-29,500.00,480.00,480.00,480.00,0.00K,0.00%
2020-03-26,500.00,450.00,484.00,450.00,0.07K,0.00%
2020-03-25,500.00,450.01,450.01,450.00,0.08K,0.00%
2020-03-24,500.00,450.01,450.01,450.00,0.05K,0.00%
2020-03-23,500.00,455.00,460.00,450.00,0.10K,0.00%
2020-03-22,500.00,450.03,455.00,450.03,0.01K,0.00%
2020-03-19,500.00,450.00,462.00,450.00,0.08K,0.00%
2020-03-18,500.00,450.00,450.00,450.00,0.00K,0.00%
2020-03-17,500.00,450.00,450.00,450.00,0.04K,0.00%
2020-03-16,500.00,470.00,470.00,450.00,0.04K,0.00%
2020-03-15,500.00,452.00,452.00,450.10,0.04K,0.00%
2020-03-11,500.00,475.00,475.00,460.00,0.06K,0.00%
2020-03-10,500.00,475.00,475.00,475.00,0.00K,0.00%
2020-03-09,500.00,461.01,461.01,460.02,0.04K,0.00%
2020-03-08,500.00,490.00,490.00,480.00,0.01K,0.00%
2020-03-05,500.00,504.00,505.00,500.00,0.07K,0.00%
2020-03-04,500.00,504.99,504.99,504.87,0.00K,0.00%
2020-03-03,500.00,471.00,471.00,457.04,0.04K,61.65%
2020-03-02,309.31,312.41,312.41,308.69,0.07K,0.00%
2020-03-01,309.31,293.87,317.97,288.28,0.07K,0.00%
2020-02-27,309.31,309.31,309.31,309.31,0.25K,-2.91%
2020-02-26,318.59,312.41,312.41,309.32,0.02K,0.00%
2020-02-25,318.59,310.55,312.41,309.31,0.07K,0.00%
2020-02-24,318.59,319.83,320.45,310.55,0.25K,-0.22%
2020-02-23,319.29,330.96,330.96,319.83,0.04K,0.00%
2020-02-20,319.29,330.96,330.96,330.96,0.01K,0.00%
2020-02-19,319.29,321.69,321.69,319.21,0.06K,0.00%
2020-02-18,319.29,320.45,320.45,318.90,0.20K,-3.12%
2020-02-16,329.57,339.63,339.63,318.60,0.02K,0.00%
2020-02-13,329.57,324.78,324.78,319.21,0.06K,0.00%
2020-02-12,329.57,326.15,330.96,324.78,0.04K,0.00%
2020-02-11,329.57,326.03,330.96,326.03,0.34K,0.75%
2020-02-10,327.12,326.63,327.87,326.63,0.24K,-0.13%
2020-02-09,327.54,330.96,336.53,326.63,0.44K,-0.71%
2020-02-06,329.87,340.24,352.62,330.96,0.15K,0.00%
2020-02-05,329.87,334.06,343.34,324.78,0.40K,-1.40%
2020-02-04,334.55,343.34,343.34,343.34,0.00K,0.00%
2020-02-02,334.55,335.29,340.24,334.06,0.30K,-0.39%
2020-01-29,335.85,340.25,340.25,334.06,0.20K,-4.06%
2020-01-28,350.06,337.15,337.15,334.06,0.02K,0.00%
2020-01-27,350.06,345.81,347.67,345.81,0.06K,0.00%
2020-01-26,350.06,350.06,350.06,346.42,0.01K,0.00%
2020-01-23,350.06,337.15,345.81,337.15,0.01K,0.00%
2020-01-20,350.06,337.77,337.77,332.26,0.06K,0.00%
2020-01-19,350.06,337.15,350.06,337.15,0.01K,0.00%
2020-01-16,350.06,335.29,335.29,334.06,0.01K,0.00%
2020-01-15,350.06,335.91,335.91,334.09,0.00K,0.00%
2020-01-14,350.06,350.06,350.06,337.16,0.02K,0.00%
2020-01-13,350.06,355.70,355.70,355.70,0.00K,0.00%
2020-01-12,350.06,340.24,340.24,340.24,0.00K,0.00%
2020-01-09,350.06,346.43,346.43,340.24,0.08K,0.00%
2020-01-08,350.06,334.06,358.80,334.06,0.67K,-1.01%
2020-01-06,353.64,324.79,332.20,321.69,0.05K,0.00%
2020-01-05,353.64,340.24,340.24,327.87,0.13K,0.00%
2020-01-02,353.64,340.24,340.24,340.24,0.06K,0.00%
2019-12-31,353.64,340.24,340.24,340.24,0.00K,0.00%
2019-12-29,353.64,349.52,355.71,349.52,0.38K,1.17%
2019-12-26,349.54,351.77,358.79,335.29,0.23K,2.63%
2019-12-25,340.58,348.22,355.71,327.87,0.69K,3.94%
2019-12-24,327.67,334.68,334.68,324.78,0.18K,-6.40%
2019-12-23,350.09,340.24,348.89,335.29,0.01K,0.00%
2019-12-22,350.09,350.76,354.41,350.13,0.13K,0.00%
2019-12-19,350.09,350.71,352.55,340.86,1.56K,-0.18%
2019-12-18,350.71,334.06,358.18,334.06,0.18K,-1.99%
2019-12-17,357.83,335.29,335.29,334.06,0.04K,0.00%
2019-12-16,357.83,358.80,358.80,333.44,0.17K,5.17%
2019-12-15,340.23,340.24,340.24,339.63,0.21K,-2.89%
2019-12-12,350.34,340.24,340.24,337.15,0.00K,0.00%
2019-12-11,350.34,334.06,337.15,327.88,0.01K,0.00%
2019-12-10,350.34,327.87,340.24,327.87,0.01K,0.00%
2019-12-09,350.34,343.34,343.34,339.01,0.00K,0.00%
2019-12-05,350.34,327.87,327.87,327.87,0.02K,0.00%
2019-12-04,350.34,340.24,340.24,327.87,0.01K,0.00%
2019-12-03,350.34,324.78,340.24,324.78,0.01K,0.00%
2019-12-02,350.34,323.54,323.54,315.52,0.06K,0.00%
2019-12-01,350.34,330.96,330.96,330.96,0.00K,0.00%
2019-11-28,350.34,340.24,358.80,340.24,0.97K,2.23%
2019-11-27,342.71,340.24,355.09,312.11,1.03K,4.22%
2019-11-26,328.83,324.78,343.33,306.25,0.91K,-3.32%
2019-11-25,340.13,343.34,343.34,343.34,0.00K,0.00%
2019-11-21,340.13,340.24,340.24,327.87,1.02K,-0.04%
2019-11-20,340.25,340.24,340.24,340.24,0.01K,0.00%
2019-11-19,340.25,334.06,340.24,327.87,0.02K,0.00%
2019-11-18,340.25,340.24,340.24,340.24,0.08K,0.00%
2019-11-17,340.25,334.74,334.74,334.74,0.00K,0.00%
2019-11-14,340.25,330.97,340.24,328.49,0.11K,0.00%
2019-11-13,340.25,340.24,340.24,340.24,0.00K,0.00%
2019-11-12,340.25,343.34,343.34,340.24,1.83K,0.35%
2019-11-11,339.06,343.34,343.34,334.06,1.09K,-2.65%
2019-11-07,348.29,352.62,368.08,337.15,1.78K,3.79%
2019-11-06,335.57,349.52,349.52,334.06,0.25K,-5.68%
2019-11-04,355.77,346.45,346.45,346.45,0.00K,0.00%
2019-11-03,355.77,347.67,347.67,347.67,0.02K,0.00%
2019-10-31,355.77,347.67,374.27,333.44,1.42K,-3.44%
2019-10-30,368.43,350.76,357.57,350.14,0.06K,0.00%
2019-10-29,368.43,358.80,358.80,349.52,0.04K,0.00%
2019-10-28,368.43,355.71,358.80,355.71,0.03K,0.00%
2019-10-27,368.43,350.14,350.77,350.14,0.03K,0.00%
2019-10-24,368.43,352.61,364.92,352.61,0.04K,0.00%
2019-10-23,368.43,350.16,352.60,346.43,0.03K,0.00%
2019-10-22,368.43,352.68,352.68,352.68,0.01K,0.00%
2019-10-21,368.43,346.43,346.43,346.43,0.00K,0.00%
2019-10-20,368.43,352.62,358.80,352.62,0.02K,0.00%
2019-10-17,368.43,349.53,349.53,346.43,0.08K,0.00%
2019-10-16,368.43,347.67,347.73,347.67,0.00K,0.00%
2019-10-15,368.43,347.67,347.67,347.05,0.00K,0.00%
2019-10-14,368.43,364.99,371.18,346.49,0.19K,-0.64%
2019-10-13,370.80,371.16,371.18,355.71,0.54K,-0.06%
2019-10-10,371.04,346.44,346.44,346.44,0.03K,0.00%
2019-10-09,371.04,352.62,371.18,344.57,0.06K,0.00%
2019-10-08,371.04,371.18,371.18,353.23,0.13K,0.00%
2019-10-07,371.04,389.73,389.73,358.80,0.09K,0.00%
2019-10-03,371.04,332.20,374.69,332.20,1.10K,8.93%
2019-10-02,340.63,331.03,340.24,331.01,0.03K,0.00%
2019-10-01,340.63,326.18,326.18,326.18,0.00K,0.00%
2019-09-30,340.63,340.25,346.43,340.24,0.24K,0.44%
2019-09-29,339.14,352.61,358.80,346.43,0.06K,0.00%
2019-09-26,339.14,324.84,334.06,324.78,0.05K,0.00%
2019-09-25,339.14,324.78,340.24,324.78,0.03K,0.00%
2019-09-24,339.14,339.01,339.01,309.93,0.13K,0.00%
2019-09-23,339.14,339.63,339.95,339.01,0.26K,-1.60%
2019-09-22,344.65,358.81,358.81,340.24,0.63K,-8.36%
2019-09-19,376.09,371.18,371.18,366.86,0.03K,0.00%
2019-09-18,376.09,382.30,382.30,364.99,0.08K,0.00%
2019-09-17,376.09,382.31,382.31,371.18,0.34K,-3.26%
2019-09-16,388.77,398.64,398.64,383.55,0.24K,-0.63%
2019-09-15,391.24,392.83,401.18,390.38,0.08K,0.00%
2019-09-12,391.24,405.20,407.67,389.73,0.56K,-0.75%
2019-09-11,394.18,407.67,407.67,390.35,0.36K,-2.45%
2019-09-10,404.08,418.81,420.05,399.01,0.63K,-0.35%
2019-09-09,405.51,405.51,408.29,402.11,0.31K,-0.46%
2019-09-08,407.37,411.39,411.39,406.44,0.27K,-0.45%
2019-09-05,409.23,414.48,414.48,407.67,0.76K,-0.89%
2019-09-04,412.91,421.87,421.87,408.30,0.60K,-0.02%
2019-09-03,412.99,414.48,421.88,412.00,0.19K,-1.84%
2019-09-02,420.75,414.48,423.76,407.05,0.11K,0.00%
2019-09-01,420.75,420.65,426.85,420.65,0.14K,0.00%
2019-08-29,420.75,421.90,426.85,414.48,2.84K,1.31%
2019-08-28,415.31,431.18,431.18,415.10,0.50K,-0.03%
2019-08-27,415.43,415.72,415.72,415.41,0.26K,-0.33%
2019-08-26,416.82,415.41,415.41,415.41,0.00K,0.00%
2019-08-25,416.82,430.56,433.03,414.48,0.16K,0.00%
2019-08-22,416.82,423.76,429.94,405.82,0.52K,-2.21%
2019-08-21,426.23,414.79,430.62,414.79,0.30K,-1.02%
2019-08-20,430.62,429.33,429.33,414.48,0.06K,0.00%
2019-08-19,430.62,437.99,437.99,414.48,0.14K,0.00%
2019-08-18,430.62,423.15,429.33,422.53,0.15K,0.00%
2019-08-15,430.62,433.04,434.89,424.79,0.27K,1.38%
2019-08-14,424.74,444.17,444.17,420.67,0.56K,-0.73%
2019-08-08,427.88,428.09,436.75,422.52,0.39K,-2.04%
2019-08-07,436.79,462.70,462.70,423.84,0.21K,2.68%
2019-08-06,425.41,414.48,445.41,414.48,0.50K,4.93%
2019-08-04,405.43,399.01,402.11,383.55,0.03K,0.00%
2019-08-01,405.43,399.03,399.03,399.02,0.03K,0.00%
2019-07-30,405.43,405.20,405.20,395.94,0.08K,0.00%
2019-07-29,405.43,407.06,407.06,407.06,0.00K,0.00%
2019-07-28,405.43,420.67,422.52,402.11,0.21K,-2.42%
2019-07-25,415.49,414.47,417.57,414.47,0.02K,0.00%
2019-07-24,415.49,414.47,414.47,414.47,0.01K,0.00%
2019-07-21,415.49,395.92,413.86,395.92,0.03K,0.00%
2019-07-18,415.49,390.04,392.83,390.04,0.05K,0.00%
2019-07-16,415.49,420.05,420.05,389.73,0.49K,-2.91%
2019-07-14,427.94,420.67,420.67,403.03,0.03K,0.00%
2019-07-11,427.94,408.29,420.36,402.11,0.04K,0.00%
2019-07-10,427.94,433.04,433.04,408.29,1.64K,1.58%
2019-07-09,421.29,433.04,433.04,412.62,2.32K,-5.22%
2019-07-08,444.48,445.41,445.41,429.98,0.73K,-5.66%
2019-07-07,471.14,495.52,495.52,463.76,0.61K,-8.57%
2019-07-04,515.28,520.26,534.61,494.90,2.17K,-0.92%
2019-07-03,520.08,519.64,520.26,510.37,0.14K,0.00%
2019-07-02,520.08,520.26,520.26,519.64,0.14K,0.00%
2019-06-26,520.08,501.09,501.09,501.09,0.00K,0.00%
2019-06-25,520.08,528.92,528.92,528.92,0.00K,0.00%
2019-06-23,520.08,518.41,532.02,518.41,0.06K,0.00%
2019-06-20,520.08,501.09,501.09,501.09,0.00K,0.00%
2019-06-18,520.08,519.03,519.03,519.03,0.01K,0.00%
2019-06-17,520.08,519.64,519.64,494.93,0.02K,0.00%
2019-06-16,520.08,495.02,519.64,495.02,0.03K,0.00%
2019-06-13,520.08,520.88,520.88,514.71,0.05K,0.00%
2019-06-12,520.08,516.55,516.55,514.75,0.05K,0.00%
2019-06-11,520.08,520.27,520.27,514.72,0.09K,0.00%
2019-06-10,520.08,514.11,514.11,514.11,0.00K,0.00%
2019-06-09,520.08,513.47,519.64,513.47,0.01K,0.00%
2019-06-03,520.08,519.64,525.83,519.64,0.67K,-0.41%
2019-05-30,522.21,526.51,526.51,513.46,2.35K,-1.00%
2019-05-28,527.50,525.83,525.83,525.83,0.00K,0.00%
2019-05-27,527.50,532.02,532.02,525.83,0.35K,-0.86%
2019-05-26,532.06,526.80,526.80,525.84,0.01K,0.00%
2019-05-23,532.06,531.04,537.59,526.79,1.15K,1.18%
2019-05-22,525.88,525.84,527.07,525.83,0.21K,-1.17%
2019-05-21,532.12,526.45,528.92,525.83,0.04K,0.00%
2019-05-20,532.12,525.84,526.14,525.83,0.13K,0.00%
2019-05-19,532.12,538.20,538.20,532.02,1.66K,-1.18%
2019-05-16,538.49,544.39,544.39,532.02,2.25K,-1.09%
2019-05-15,544.45,545.65,550.57,544.39,0.08K,0.00%
2019-05-14,544.45,545.33,550.57,545.33,0.00K,0.00%
2019-05-13,544.45,545.32,545.32,545.32,0.01K,0.00%
2019-05-09,544.45,544.39,545.63,544.39,0.17K,0.01%
2019-05-08,544.39,544.39,544.40,544.39,0.92K,-1.24%
2019-05-07,551.20,557.38,557.38,550.58,0.57K,-2.09%
2019-05-06,562.95,562.95,562.95,562.95,0.68K,0.03%
2019-05-05,562.79,563.26,563.26,562.95,0.04K,0.00%
2019-04-30,562.79,564.80,572.23,564.19,0.02K,0.00%
2019-04-24,562.79,561.71,564.80,561.71,0.02K,0.00%
2019-04-23,562.79,562.95,563.57,559.86,0.47K,-0.22%
2019-04-22,564.03,562.95,574.70,562.95,0.69K,-2.29%
2019-04-21,577.26,562.95,569.13,562.95,0.09K,0.00%
2019-04-18,577.26,581.51,581.51,581.51,0.01K,0.00%
2019-04-16,577.26,582.74,595.12,576.56,0.07K,0.00%
2019-04-15,577.26,587.69,587.69,581.51,0.04K,0.00%
2019-04-14,577.26,575.32,592.64,575.32,0.32K,1.40%
2019-04-11,569.29,575.32,575.32,566.66,0.12K,0.00%
2019-04-10,569.29,581.51,581.51,569.13,0.03K,0.00%
2019-04-09,569.29,575.94,575.94,563.57,0.18K,-0.95%
2019-04-08,574.74,568.64,581.51,568.64,0.43K,-0.04%
2019-04-07,574.96,575.32,575.32,575.32,0.04K,0.00%
2019-04-04,574.96,575.32,575.32,563.13,0.17K,0.51%
2019-04-03,572.02,593.88,593.88,562.95,5.46K,-2.68%
2019-04-02,587.77,596.87,596.87,593.87,0.02K,0.00%
2019-04-01,587.77,596.97,596.97,587.69,0.06K,0.00%
2019-03-31,587.77,599.44,599.44,587.69,0.26K,0.01%
2019-03-28,587.69,587.69,587.69,587.69,0.03K,0.00%
2019-03-27,587.69,588.31,588.31,582.13,0.10K,0.00%
2019-03-26,587.69,587.69,587.69,584.60,1.83K,-0.03%
2019-03-25,587.88,587.69,587.69,587.69,0.03K,0.00%
2019-03-21,587.88,587.88,587.88,587.88,0.31K,0.00%
2019-03-20,587.88,593.87,599.45,586.49,0.04K,0.00%
2019-03-19,587.88,600.07,603.16,582.13,1.12K,-1.01%
2019-03-18,593.89,606.25,606.25,606.25,0.00K,0.00%
2019-03-17,593.89,612.37,612.37,600.07,0.05K,0.00%
2019-03-13,593.89,596.97,596.97,593.88,0.49K,-1.04%
2019-03-12,600.15,605.50,611.82,605.50,0.04K,0.00%
2019-03-11,600.15,605.63,605.63,588.78,0.03K,0.00%
2019-03-06,600.15,588.31,588.31,588.31,0.00K,0.00%
2019-03-05,600.15,594.50,600.07,587.76,0.12K,0.00%
2019-03-04,600.15,600.07,606.25,599.45,0.36K,-2.16%
2019-03-03,613.40,603.16,609.35,603.16,0.07K,0.00%
2019-02-28,613.40,598.83,637.18,588.62,0.44K,2.28%
2019-02-27,599.74,600.06,600.07,591.41,0.06K,0.00%
2019-02-26,599.74,596.97,596.97,587.70,0.03K,0.00%
2019-02-25,599.74,600.07,600.07,593.88,0.16K,0.00%
2019-02-24,599.74,606.25,606.25,593.94,0.83K,-0.05%
2019-02-21,600.07,600.13,612.38,600.07,11.76K,-0.47%
2019-02-20,602.88,600.07,612.37,600.07,0.36K,-1.49%
2019-02-19,611.97,612.44,612.44,609.35,0.12K,0.00%
2019-02-18,611.97,606.87,608.73,606.87,0.00K,0.00%
2019-02-17,611.97,606.25,612.44,606.25,0.22K,1.31%
2019-02-14,604.04,605.59,605.60,600.07,0.33K,-0.29%
2019-02-13,605.81,596.97,606.25,593.88,0.34K,-0.07%
2019-02-12,606.24,606.10,606.25,606.10,0.16K,3.35%
2019-02-11,586.57,587.69,606.24,587.69,0.09K,0.00%
2019-02-10,586.57,596.97,596.97,587.70,0.01K,0.00%
2019-02-07,586.57,588.93,588.93,588.93,0.01K,0.00%
2019-02-06,586.57,589.25,600.07,581.51,0.64K,-0.24%
2019-02-05,587.97,587.85,587.85,587.69,0.04K,0.00%
2019-02-04,587.97,587.70,587.71,587.69,0.13K,0.00%
2019-02-03,587.97,590.79,590.79,590.79,0.00K,0.00%
2019-01-31,587.97,587.69,590.79,587.69,0.18K,-1.05%
2019-01-30,594.18,587.71,587.71,584.60,0.03K,0.00%
2019-01-29,594.18,605.91,605.91,605.91,0.00K,0.00%
2019-01-28,594.18,582.13,587.70,582.13,0.04K,0.00%
2019-01-27,594.18,590.79,612.44,587.69,0.17K,2.38%
2019-01-23,580.34,592.02,592.02,575.32,0.75K,-0.21%
2019-01-22,581.54,581.51,587.69,581.51,0.10K,0.00%
2019-01-21,581.54,581.51,582.76,581.51,0.58K,0.05%
2019-01-20,581.24,593.26,593.87,592.29,0.04K,0.00%
2019-01-17,581.24,585.84,585.84,585.84,0.00K,0.00%
2019-01-16,581.24,576.00,581.51,575.32,0.39K,0.06%
2019-01-15,580.88,587.69,587.69,575.32,0.54K,-3.33%
2019-01-14,600.89,612.44,613.06,611.20,0.13K,0.00%
2019-01-13,600.89,609.35,612.44,603.93,0.03K,0.00%
2019-01-10,600.89,601.98,606.26,601.98,0.05K,0.00%
2019-01-09,600.89,603.16,603.84,602.56,0.03K,0.00%
2019-01-08,600.89,601.99,615.53,601.99,0.01K,0.00%
2019-01-06,600.89,618.62,618.62,600.70,0.16K,-2.33%
2019-01-03,615.25,600.72,611.82,600.07,0.02K,0.00%
2019-01-02,615.25,600.68,618.62,600.19,0.06K,0.00%
2018-12-31,615.25,600.07,618.62,600.07,0.89K,2.98%
2018-12-30,597.43,593.88,600.07,593.88,1.31K,0.58%
2018-12-27,593.98,600.07,600.07,593.88,0.10K,0.00%
2018-12-26,593.98,593.88,593.88,593.88,0.00K,0.00%
2018-12-25,593.98,593.89,593.89,593.89,0.00K,0.00%
2018-12-24,593.98,593.88,599.45,593.88,0.84K,-0.04%
2018-12-23,594.21,600.07,600.07,593.88,0.87K,-0.70%
2018-12-20,598.38,606.25,606.25,593.88,1.10K,0.61%
2018-12-19,594.75,596.97,606.25,596.35,0.05K,0.00%
2018-12-18,594.75,593.88,600.07,593.88,0.58K,-0.09%
2018-12-17,595.31,599.76,605.94,593.88,0.28K,1.28%
2018-12-16,587.78,592.64,599.45,592.02,0.04K,0.00%
2018-12-13,587.78,588.34,596.97,587.69,0.09K,0.00%
2018-12-12,587.78,596.97,596.97,587.69,0.06K,0.00%
2018-12-11,587.78,590.79,599.45,587.69,0.50K,0.63%
2018-12-10,584.12,612.43,612.43,593.88,0.10K,0.00%
2018-12-09,584.12,593.88,597.59,581.51,0.26K,-0.68%
2018-12-06,588.09,589.55,593.88,587.69,0.06K,0.00%
2018-12-05,588.09,593.82,600.06,587.69,0.15K,0.00%
2018-12-04,588.09,603.16,603.16,587.70,0.15K,0.00%
2018-12-03,588.09,600.05,602.53,587.69,0.25K,0.20%
2018-12-02,586.89,587.69,587.72,578.45,0.99K,-1.09%
2018-11-29,593.33,587.71,593.46,587.69,7.61K,-0.02%
2018-11-28,593.46,594.50,596.98,587.69,1.30K,-0.08%
2018-11-27,593.92,593.91,604.71,593.88,3.83K,-0.04%
2018-11-26,594.14,593.88,610.95,593.88,1.06K,0.01%
2018-11-25,594.10,597.59,597.59,587.72,0.15K,0.00%
2018-11-22,594.10,596.97,596.99,596.97,0.04K,0.00%
2018-11-21,594.10,595.80,595.80,593.89,0.08K,0.00%
2018-11-19,594.10,595.23,595.23,593.89,0.17K,-2.99%
2018-11-15,612.44,600.68,600.68,594.50,0.09K,0.00%
2018-11-14,612.44,596.97,600.07,596.97,0.03K,0.00%
2018-11-13,612.44,612.44,612.44,612.44,0.91K,-0.31%
2018-11-08,614.36,611.82,617.14,611.82,0.18K,3.25%
2018-11-07,595.05,606.25,606.25,593.88,3.02K,-3.75%
2018-11-06,618.26,612.41,618.62,612.41,0.68K,4.62%
2018-11-05,590.96,593.89,593.89,587.69,1.45K,-0.50%
2018-11-04,593.92,600.07,600.07,593.88,2.86K,-2.08%
2018-11-01,606.56,618.62,618.62,606.25,0.18K,-1.94%
2018-10-31,618.59,618.01,618.62,618.01,0.82K,4.10%
2018-10-29,594.23,594.50,618.01,593.88,1.26K,1.00%
2018-10-28,588.37,618.62,618.62,618.62,0.02K,0.00%
2018-10-25,588.37,600.38,618.62,587.69,9.88K,-3.71%
2018-10-24,611.01,612.44,618.62,604.40,0.64K,-0.61%
2018-10-23,614.75,612.75,618.62,612.44,0.46K,-0.39%
2018-10-22,617.16,612.44,618.62,610.99,0.55K,-0.24%
2018-10-21,618.62,621.71,624.81,621.71,0.01K,0.00%
2018-10-18,618.62,618.62,618.63,618.62,1.15K,-0.12%
2018-10-17,619.39,621.72,621.72,600.07,0.45K,-2.74%
2018-10-16,636.87,621.72,621.72,610.99,0.11K,0.00%
2018-10-15,636.87,631.00,639.35,631.00,0.34K,0.13%
2018-10-14,636.02,624.81,636.87,624.81,0.28K,2.52%
2018-10-11,620.40,624.81,634.09,618.62,2.39K,-0.99%
2018-10-10,626.59,625.43,631.00,625.43,0.74K,0.28%
2018-10-09,624.87,624.81,631.00,618.62,0.43K,0.25%
2018-10-08,623.34,619.24,630.38,618.62,0.88K,-0.21%
2018-10-04,624.67,609.35,625.43,609.35,0.82K,-0.03%
2018-10-03,624.88,624.81,626.12,619.24,0.42K,0.85%
2018-10-02,619.60,634.09,640.26,620.49,0.08K,0.00%
2018-10-01,619.60,618.62,643.36,618.62,1.12K,-3.02%
2018-09-30,638.90,618.72,643.37,606.25,1.98K,3.25%
2018-09-27,618.81,619.32,643.37,618.62,0.12K,0.00%
2018-09-26,618.81,621.13,645.23,619.32,0.06K,0.00%
2018-09-25,618.81,645.84,645.84,645.84,0.00K,0.00%
2018-09-24,618.81,649.55,649.55,618.66,0.08K,0.00%
2018-09-23,618.81,618.62,649.56,618.61,3.95K,0.41%
2018-09-20,616.27,618.72,618.72,606.25,2.55K,-1.23%
2018-09-19,623.92,637.80,637.80,618.62,3.43K,-2.17%
2018-09-18,637.74,651.94,652.03,634.71,0.44K,-0.83%
2018-09-17,643.07,647.09,652.65,637.80,0.22K,-1.10%
2018-09-16,650.25,661.92,661.92,638.58,0.07K,0.00%
2018-09-13,650.25,661.30,661.30,657.90,0.14K,0.00%
2018-09-12,650.25,661.93,661.93,638.45,0.22K,-1.32%
2018-09-10,658.97,658.84,661.93,656.98,0.21K,2.26%
2018-09-09,644.42,655.74,658.84,653.89,0.05K,0.00%
2018-09-06,644.42,640.28,655.74,637.83,0.03K,0.00%
2018-09-05,644.42,661.31,661.31,633.01,0.23K,-1.13%
2018-09-04,651.76,661.92,661.92,661.92,0.02K,0.00%
2018-09-03,651.76,643.37,643.37,643.37,0.00K,0.00%
2018-09-02,651.76,661.93,661.93,649.56,0.18K,1.29%
2018-08-30,643.48,643.37,661.31,643.37,5.37K,0.02%
2018-08-29,643.37,643.36,643.37,643.36,0.26K,0.12%
2018-08-28,642.60,643.36,643.37,632.23,0.21K,0.37%
2018-08-27,640.23,631.67,631.67,631.66,0.02K,0.00%
2018-08-26,640.23,634.29,661.93,631.62,0.06K,0.00%
2018-08-19,640.23,643.36,643.36,643.36,0.00K,0.00%
2018-08-16,640.23,631.62,649.49,631.62,0.02K,0.00%
2018-08-15,640.23,640.27,643.37,631.00,29.05K,-0.39%
2018-08-14,642.73,642.75,643.36,628.06,0.07K,0.00%
2018-08-13,642.73,641.58,643.37,627.91,0.06K,0.00%
2018-08-09,642.73,643.37,643.37,628.58,0.07K,0.00%
2018-08-08,642.73,637.18,637.18,637.18,0.00K,0.00%
2018-08-07,642.73,642.56,643.37,640.27,0.80K,0.80%
2018-08-05,637.61,642.75,642.75,627.90,0.06K,0.00%
2018-08-02,637.61,642.97,642.99,626.05,0.05K,0.00%
2018-08-01,637.61,637.18,637.18,637.18,0.01K,0.00%
2018-07-31,637.61,637.18,640.90,636.57,0.37K,1.21%
2018-07-30,629.96,625.08,634.09,624.81,0.22K,0.78%
2018-07-29,625.06,625.76,625.76,624.81,0.65K,-1.69%
2018-07-26,635.80,631.00,640.28,631.00,0.22K,1.52%
2018-07-25,626.25,642.75,643.31,622.34,0.42K,0.11%
2018-07-24,625.54,624.81,642.75,624.81,0.37K,0.09%
2018-07-22,624.99,624.87,649.56,624.87,0.03K,0.00%
2018-07-19,624.99,624.81,634.09,624.81,1.17K,-1.86%
2018-07-18,636.84,652.65,652.65,624.81,1.45K,-2.03%
2018-07-17,650.01,650.17,667.50,618.62,0.21K,-2.58%
2018-07-16,667.24,665.02,668.12,661.93,1.08K,-0.11%
2018-07-15,667.99,673.68,673.68,661.93,3.45K,-1.58%
2018-07-12,678.70,661.93,673.06,661.93,0.01K,0.00%
2018-07-11,678.70,661.93,661.93,661.93,0.00K,0.00%
2018-07-10,678.70,668.05,680.49,658.84,2.66K,4.46%
2018-07-09,649.70,649.56,658.84,649.56,0.15K,0.00%
2018-07-08,649.70,663.17,663.17,649.56,0.92K,-4.03%
2018-07-05,676.97,680.49,680.49,661.93,1.46K,-0.50%
2018-07-04,680.34,680.49,680.49,652.66,1.95K,0.22%
2018-07-03,678.87,652.65,705.23,652.65,0.04K,0.00%
2018-07-02,678.87,673.68,674.30,649.56,0.02K,0.00%
2018-06-28,678.87,650.19,680.49,650.19,1.24K,3.85%
2018-06-27,653.68,650.18,673.68,649.56,0.99K,-1.64%
2018-06-26,664.55,668.12,680.49,649.56,1.52K,-1.85%
2018-06-25,677.05,668.12,680.49,668.12,0.35K,-0.25%
2018-06-24,678.75,681.11,716.37,671.83,4.79K,-3.75%
2018-06-21,705.17,674.30,714.51,674.30,0.70K,8.27%
2018-06-20,651.28,649.56,668.12,634.71,1.50K,0.25%
2018-06-19,649.66,668.05,668.05,643.37,0.28K,0.00%
2018-06-14,649.69,667.49,667.49,643.37,2.75K,-1.31%
2018-06-13,658.31,655.74,655.74,640.90,0.03K,0.00%
2018-06-12,658.31,655.74,655.74,648.94,0.04K,0.00%
2018-06-11,658.31,661.30,661.31,655.74,0.27K,6.06%
2018-06-10,620.67,648.94,665.02,648.94,0.03K,0.00%
2018-06-07,620.67,647.70,647.70,618.62,1.96K,0.96%
2018-06-06,614.76,612.43,624.87,600.07,0.35K,2.41%
2018-06-05,600.28,599.45,618.50,563.57,0.24K,-2.95%
2018-06-04,618.51,612.44,618.50,612.44,0.04K,0.00%
2018-05-31,618.51,618.62,618.62,612.44,0.17K,-0.02%
2018-05-30,618.62,624.87,624.87,624.87,0.00K,0.00%
