Date,Price,Open,High,Low,Vol.,Change %
2015-12-14,0.41,0.42,0.42,0.4,16.37K,0.00%
2015-12-13,0.41,0.41,0.43,0.41,65.87K,0.00%
2015-12-10,0.41,0.41,0.41,0.4,46.65K,-2.38%
2015-12-09,0.42,0.41,0.42,0.41,79.87K,0.00%
2015-12-08,0.42,0.42,0.43,0.41,20.00K,0.00%
2015-12-07,0.42,0.44,0.44,0.42,366.47K,-4.55%
2015-12-06,0.44,0.44,0.44,0.43,14.13K,0.00%
2015-12-03,0.44,0.44,0.44,0.44,26.40K,2.33%
2015-12-02,0.43,0.43,0.43,0.42,38.65K,4.88%
2015-12-01,0.41,0.41,0.42,0.41,96.35K,0.00%
2015-11-30,0.41,0.41,0.41,0.41,34.96K,-2.38%
2015-11-29,0.42,0.43,0.43,0.41,36.50K,-2.33%
2015-11-26,0.43,0.43,0.43,0.43,23.65K,2.38%
2015-11-25,0.42,0.43,0.43,0.41,60.96K,2.44%
2015-11-24,0.41,0.41,0.41,0.41,39.65K,-4.65%
2015-11-23,0.43,0.44,0.44,0.43,64.00K,-4.44%
2015-11-22,0.45,0.44,0.45,0.44,171.45K,4.65%
2015-11-19,0.43,0.43,0.44,0.42,45.26K,2.38%
2015-11-18,0.42,0.42,0.42,0.41,60.40K,-2.33%
2015-11-17,0.43,0.43,0.43,0.43,113.00K,-2.27%
2015-11-16,0.44,0.43,0.43,0.42,11.40K,0.00%
2015-11-15,0.44,0.45,0.45,0.43,39.25K,-2.22%
2015-11-12,0.45,0.46,0.46,0.46,16.50K,0.00%
2015-11-11,0.45,0.45,0.45,0.45,0.67K,0.00%
2015-11-10,0.45,0.45,0.46,0.45,74.78K,-4.26%
2015-11-09,0.47,0.47,0.47,0.47,36.40K,-4.08%
2015-11-08,0.49,0.49,0.49,0.48,155.27K,-2.00%
2015-11-05,0.5,0.5,0.5,0.5,115.08K,0.00%
2015-11-04,0.5,0.5,0.52,0.49,50.48K,0.00%
2015-11-03,0.5,0.51,0.51,0.49,14.59K,0.00%
2015-11-01,0.5,0.5,0.5,0.5,161.00K,-3.85%
2015-10-29,0.52,0.52,0.53,0.5,87.00K,0.00%
2015-10-28,0.52,0.51,0.52,0.49,74.44K,4.00%
2015-10-27,0.5,0.5,0.51,0.49,337.40K,-1.96%
2015-10-26,0.51,0.51,0.51,0.5,85.00K,0.00%
2015-10-25,0.51,0.49,0.51,0.49,332.47K,4.08%
2015-10-22,0.49,0.49,0.49,0.48,232.46K,2.08%
2015-10-21,0.48,0.47,0.49,0.47,274.39K,2.13%
2015-10-20,0.47,0.48,0.49,0.46,65.77K,-2.08%
2015-10-19,0.48,0.48,0.48,0.48,53.00K,0.00%
2015-10-15,0.48,0.47,0.47,0.47,9.88K,0.00%
2015-10-13,0.48,0.47,0.48,0.47,40.06K,0.00%
2015-10-12,0.48,0.48,0.49,0.48,47.08K,0.00%
2015-10-11,0.48,0.49,0.49,0.47,65.00K,2.13%
2015-10-08,0.47,0.47,0.47,0.47,24.00K,4.44%
2015-10-05,0.45,0.46,0.46,0.45,26.16K,-4.26%
2015-10-04,0.47,0.46,0.46,0.46,0.40K,0.00%
2015-10-01,0.47,0.47,0.47,0.47,3.20K,0.00%
2015-09-29,0.47,0.48,0.48,0.47,49.14K,2.17%
2015-09-28,0.46,0.46,0.47,0.46,73.00K,-2.13%
2015-09-22,0.47,0.47,0.47,0.47,102.28K,0.00%
2015-09-21,0.47,0.48,0.48,0.47,3.40K,0.00%
2015-09-17,0.47,0.48,0.48,0.47,131.78K,-4.08%
2015-09-16,0.49,0.49,0.5,0.49,25.33K,0.00%
2015-09-15,0.49,0.48,0.49,0.48,11.80K,0.00%
2015-09-14,0.49,0.48,0.48,0.48,0.60K,0.00%
2015-09-13,0.49,0.51,0.51,0.49,5.84K,0.00%
2015-09-10,0.49,0.48,0.5,0.48,40.14K,2.08%
2015-09-09,0.48,0.46,0.46,0.46,1.00K,0.00%
2015-09-08,0.48,0.48,0.48,0.48,33.00K,-4.00%
2015-09-07,0.5,0.5,0.5,0.49,196.43K,4.17%
2015-09-06,0.48,0.48,0.48,0.48,50.35K,4.35%
2015-09-03,0.46,0.47,0.47,0.46,12.59K,0.00%
2015-09-02,0.46,0.47,0.47,0.46,30.10K,-4.17%
2015-08-31,0.48,0.46,0.49,0.46,128.27K,2.13%
2015-08-30,0.47,0.48,0.48,0.46,47.49K,-2.08%
2015-08-27,0.48,0.47,0.49,0.47,41.01K,-2.04%
2015-08-26,0.49,0.49,0.5,0.48,34.00K,2.08%
2015-08-25,0.48,0.5,0.5,0.48,77.82K,-4.00%
2015-08-24,0.5,0.48,0.48,0.48,20.78K,0.00%
2015-08-23,0.5,0.51,0.51,0.49,71.05K,-1.96%
2015-08-20,0.51,0.52,0.52,0.5,17.81K,0.00%
2015-08-19,0.51,0.51,0.52,0.5,25.00K,-1.92%
2015-08-18,0.52,0.52,0.53,0.51,51.51K,-1.89%
2015-08-17,0.53,0.52,0.52,0.52,1.22K,0.00%
2015-08-16,0.53,0.53,0.55,0.53,27.91K,-55.76%
