Date,Price,Open,High,Low,Vol.,Change %
2012-12-11,6.18,6.02,6.39,6.02,1.80K,-1.44%
2012-12-09,6.27,6.55,6.6,6.55,1.50K,0.00%
2012-12-06,6.27,6.05,6.8,5.92,1.85K,-2.18%
2012-12-05,6.41,6.55,6.55,6.06,5.88K,1.10%
2012-12-04,6.34,6.3,6.35,6.3,3.31K,2.26%
2012-11-29,6.2,5.5,6.4,5.5,5.50K,4.38%
2012-11-28,5.94,5.7,5.7,5.65,1.00K,0.00%
2012-11-27,5.94,6.0,6.0,5.76,4.08K,4.03%
2012-11-25,5.71,5.74,5.74,5.7,3.50K,-9.79%
2012-11-21,6.33,6.36,6.36,6.26,3.70K,-5.24%
2012-11-20,6.68,6.2,7.08,6.16,2.47K,3.25%
2012-11-19,6.47,6.51,6.6,6.25,9.80K,-3.29%
2012-11-18,6.69,6.53,7.46,6.52,3.40K,-7.21%
2012-11-14,7.21,7.23,7.23,7.18,1.49K,-2.57%
2012-11-13,7.4,7.48,7.5,7.1,5.26K,4.52%
2012-11-11,7.08,7.2,7.3,7.01,4.05K,-2.07%
2012-11-08,7.23,7.16,7.6,7.01,5.15K,0.00%
2012-11-07,7.23,7.28,7.28,7.19,4.10K,-6.23%
2012-11-06,7.71,7.92,7.93,7.17,2.01K,6.93%
2012-11-05,7.21,7.03,7.65,7.03,3.36K,-2.96%
2012-11-04,7.43,7.61,7.61,7.33,7.93K,-4.50%
2012-11-01,7.78,7.99,7.99,7.72,3.00K,-1.14%
2012-10-31,7.87,7.83,8.09,7.77,18.73K,-0.13%
2012-10-30,7.88,8.03,8.03,7.79,7.16K,-1.75%
2012-10-29,8.02,8.01,8.25,8.0,19.62K,0.12%
2012-10-24,8.01,8.08,8.19,7.85,3.31K,1.52%
2012-10-23,7.89,7.99,7.99,7.7,1.50K,-0.38%
2012-10-22,7.92,8.0,8.08,7.6,3.59K,3.26%
2012-10-21,7.67,7.67,7.67,7.66,1.39K,-4.36%
2012-10-18,8.02,7.82,8.14,7.82,7.90K,-0.37%
2012-10-17,8.05,7.67,8.1,7.67,6.32K,3.07%
2012-10-16,7.81,7.37,7.96,7.37,5.17K,4.83%
2012-10-15,7.45,7.46,7.46,7.41,1.00K,0.00%
2012-10-14,7.45,7.4,7.6,7.35,6.42K,-5.10%
2012-10-11,7.85,8.0,8.0,8.0,0.47K,0.00%
2012-10-10,7.85,8.1,8.1,7.65,2.60K,3.29%
2012-10-09,7.6,7.88,7.9,7.88,0.93K,0.00%
2012-10-08,7.6,7.62,7.9,7.45,2.70K,-6.06%
2012-10-04,8.09,7.82,8.2,7.82,3.00K,2.53%
2012-10-03,7.89,7.75,8.1,7.75,3.24K,2.73%
2012-10-02,7.68,7.77,7.77,7.4,1.30K,-5.65%
2012-10-01,8.14,8.26,8.58,7.6,5.60K,-2.86%
2012-09-30,8.38,8.79,8.79,8.25,6.99K,-2.67%
2012-09-27,8.61,8.44,8.99,8.44,17.14K,0.94%
2012-09-26,8.53,8.67,8.67,8.41,10.63K,-5.01%
2012-09-25,8.98,8.44,9.25,8.44,19.41K,3.10%
2012-09-24,8.71,8.31,9.0,8.31,18.95K,-1.91%
2012-09-23,8.88,8.89,9.3,8.72,14.47K,-2.42%
2012-09-20,9.1,8.3,9.4,8.05,66.77K,5.08%
2012-09-19,8.66,8.49,8.9,8.4,51.45K,5.48%
2012-09-18,8.21,8.01,8.5,8.01,10.87K,-2.15%
2012-09-17,8.39,8.25,8.8,8.01,28.97K,1.21%
2012-09-16,8.29,8.35,8.4,8.16,9.75K,3.62%
2012-09-13,8.0,8.0,8.1,7.8,23.99K,-1.36%
2012-09-12,8.11,8.25,8.25,7.82,4.80K,0.62%
2012-09-11,8.06,8.0,8.48,8.0,61.60K,2.15%
2012-09-10,7.89,8.18,8.18,7.75,1.65K,-1.25%
2012-09-09,7.99,8.59,8.59,7.85,3.55K,0.76%
2012-09-06,7.93,8.0,8.0,7.8,1.50K,1.54%
2012-09-05,7.81,7.8,8.1,7.75,5.20K,-2.38%
2012-09-04,8.0,8.0,8.03,8.0,46.76K,0.13%
2012-09-03,7.99,8.1,8.1,7.6,13.52K,2.04%
2012-09-02,7.83,7.8,7.95,7.63,7.13K,5.24%
2012-08-30,7.44,7.05,7.59,7.05,20.15K,5.83%
2012-08-29,7.03,7.04,7.1,7.0,4.62K,-3.03%
2012-08-28,7.25,7.63,7.65,7.05,10.65K,2.55%
2012-08-27,7.07,7.0,7.2,7.0,4.09K,-0.42%
2012-08-26,7.1,6.9,7.41,6.9,9.17K,3.20%
2012-08-23,6.88,6.95,6.95,6.85,3.50K,2.08%
2012-08-22,6.74,6.7,6.8,6.7,3.53K,1.97%
2012-08-21,6.61,6.9,6.9,6.52,1.60K,1.85%
2012-08-15,6.49,6.5,6.5,6.4,1.08K,0.78%
2012-08-14,6.44,6.11,6.84,6.11,3.00K,-4.59%
2012-08-12,6.75,6.75,6.75,6.75,0.10K,8.00%
2012-08-08,6.25,6.24,6.27,6.24,1.15K,-2.34%
2012-08-05,6.4,6.4,6.4,6.4,1.00K,1.27%
2012-08-02,6.32,6.32,6.32,6.31,2.00K,-4.53%
2012-07-31,6.62,6.5,6.85,6.5,4.57K,5.08%
2012-07-30,6.3,6.4,6.4,6.3,0.50K,-2.33%
2012-07-26,6.45,6.76,6.77,6.3,2.55K,-2.86%
2012-07-18,6.64,6.7,6.75,6.6,3.42K,1.22%
2012-07-17,6.56,6.7,6.7,6.5,1.95K,0.92%
2012-07-16,6.5,6.51,6.51,6.5,2.15K,-4.13%
2012-07-12,6.78,6.51,6.89,6.51,1.64K,3.35%
2012-07-10,6.56,6.56,6.56,6.55,0.60K,2.66%
2012-07-09,6.39,6.3,6.51,6.3,1.51K,-5.75%
2012-07-08,6.78,6.78,6.78,6.77,1.13K,-0.29%
2012-07-04,6.8,6.8,6.8,6.8,0.20K,-6.46%
2012-07-03,7.27,7.25,7.3,7.25,3.95K,4.30%
2012-07-02,6.97,7.35,7.35,6.7,1.20K,0.58%
2012-06-28,6.93,6.88,7.0,6.88,1.96K,3.28%
2012-06-27,6.71,6.6,7.0,6.45,6.54K,-1.32%
2012-06-26,6.8,6.8,6.8,6.8,2.50K,9.85%
2012-06-25,6.19,6.84,6.85,6.0,6.27K,-0.64%
2012-06-24,6.23,6.23,6.23,6.23,0.50K,4.88%
2012-06-20,5.94,5.77,6.3,5.76,1.55K,-2.14%
2012-06-19,6.07,6.6,6.6,6.6,0.00K,0.00%
2012-06-12,6.07,6.01,6.25,5.91,2.50K,1.34%
2012-06-11,5.99,6.16,6.16,5.81,4.50K,-3.07%
2012-06-07,6.18,6.18,6.18,6.18,0.25K,-9.52%
2012-05-23,6.83,6.83,6.84,6.83,1.25K,5.08%
2012-05-17,6.5,6.55,6.55,6.45,2.60K,-0.31%
2012-05-16,6.52,6.52,6.52,6.52,0.30K,-1.06%
2012-05-15,6.59,6.7,6.7,6.46,0.90K,-5.86%
2012-05-14,7.0,7.0,7.0,7.0,0.30K,-0.57%
2012-05-13,7.04,7.1,7.1,7.0,1.50K,0.00%
2012-05-10,7.04,7.0,7.06,7.0,2.50K,1.59%
2012-05-09,6.93,7.0,7.1,6.7,3.00K,0.87%
2012-05-08,6.87,6.87,6.89,6.87,0.60K,-0.72%
2012-05-07,6.92,6.9,6.95,6.89,2.25K,-0.72%
2012-05-06,6.97,6.95,6.98,6.95,0.80K,5.77%
2012-05-03,6.59,6.3,6.9,6.25,2.20K,-0.15%
2012-05-02,6.6,6.18,7.06,6.18,5.50K,-3.65%
2012-04-30,6.85,6.8,6.89,6.8,0.50K,4.26%
2012-04-26,6.57,6.5,6.88,6.16,4.90K,1.86%
2012-04-24,6.45,6.54,6.54,6.35,3.70K,0.00%
2012-04-23,6.45,6.31,6.5,6.31,1.00K,-0.15%
2012-04-22,6.46,6.44,6.51,6.44,1.20K,4.19%
2012-04-19,6.2,6.2,6.2,6.2,0.30K,0.49%
2012-04-18,6.17,6.09,6.5,6.03,8.31K,-6.23%
2012-04-12,6.58,6.58,6.58,6.58,0.50K,0.46%
2012-04-10,6.55,6.55,6.57,6.55,2.00K,2.50%
2012-04-08,6.39,6.1,6.61,6.1,2.60K,0.95%
2012-04-05,6.33,6.3,6.41,6.3,2.00K,3.94%
2012-04-04,6.09,6.23,6.44,6.02,2.24K,-6.16%
2012-04-03,6.49,6.81,6.81,6.31,2.99K,-5.12%
2012-04-02,6.84,6.84,6.84,6.84,0.50K,7.89%
2012-04-01,6.34,6.45,6.45,6.1,2.35K,-4.80%
2012-03-29,6.66,6.8,6.8,6.57,0.80K,-5.26%
2012-03-28,7.03,6.99,7.11,6.97,3.80K,8.66%
2012-03-27,6.47,6.82,6.82,6.25,12.79K,-4.01%
2012-03-26,6.74,6.61,6.81,6.61,4.03K,0.45%
2012-03-25,6.71,7.02,7.02,6.51,4.27K,-7.19%
2012-03-22,7.23,7.16,7.5,7.12,0.87K,0.98%
2012-03-21,7.16,7.1,7.6,7.0,7.00K,-1.51%
2012-03-20,7.27,7.2,7.4,7.2,4.01K,1.25%
2012-03-19,7.18,7.51,7.51,7.11,1.85K,-3.36%
2012-03-15,7.43,7.5,7.51,7.21,1.35K,4.50%
2012-03-14,7.11,7.55,7.55,7.1,6.75K,0.00%
2012-03-13,7.11,7.31,7.31,6.85,5.91K,-4.05%
2012-03-12,7.41,7.45,7.45,7.35,5.00K,-3.14%
2012-03-11,7.65,7.65,8.0,7.5,15.19K,-2.92%
2012-03-08,7.88,7.86,8.0,7.8,8.22K,-3.55%
2012-03-07,8.17,8.35,8.43,7.86,18.02K,-1.80%
2012-03-06,8.32,8.24,8.41,8.06,16.00K,3.87%
2012-03-05,8.01,8.0,8.15,8.0,3.13K,-0.50%
2012-03-04,8.05,7.84,8.21,7.84,6.44K,0.63%
2012-03-01,8.0,8.0,8.01,7.95,14.17K,-1.11%
2012-02-29,8.09,8.33,8.51,7.99,27.10K,-1.22%
2012-02-28,8.19,8.25,8.39,8.01,9.30K,1.99%
2012-02-27,8.03,8.06,8.11,7.91,12.80K,-3.37%
2012-02-26,8.31,8.24,8.49,8.01,19.38K,3.62%
2012-02-23,8.02,7.9,8.18,7.9,21.84K,3.62%
2012-02-22,7.74,7.6,7.95,7.51,16.40K,-0.77%
2012-02-21,7.8,7.56,7.92,7.2,22.15K,0.13%
2012-02-20,7.79,7.74,7.97,7.7,15.75K,-0.26%
2012-02-19,7.81,7.49,8.0,7.49,33.11K,6.40%
2012-02-16,7.34,7.15,7.51,7.11,4.00K,1.10%
2012-02-15,7.26,7.59,7.59,7.1,26.03K,-1.76%
2012-02-14,7.39,7.19,7.49,7.19,24.14K,1.09%
2012-02-13,7.31,7.49,7.5,7.13,13.21K,0.69%
2012-02-12,7.26,6.91,7.4,6.91,35.00K,5.22%
2012-02-09,6.9,6.9,6.9,6.73,51.55K,-3.36%
2012-02-08,7.14,7.08,7.23,7.02,10.69K,1.71%
2012-02-07,7.02,7.0,7.15,6.85,5.00K,0.72%
2012-02-06,6.97,6.75,7.09,6.75,11.00K,1.46%
2012-02-02,6.87,7.02,7.18,6.49,20.62K,-4.72%
2012-02-01,7.21,7.23,7.28,7.02,12.06K,2.56%
2012-01-31,7.03,7.1,7.24,6.94,55.50K,-0.14%
2012-01-30,7.04,6.57,7.21,6.56,10.65K,2.18%
2012-01-29,6.89,6.76,7.28,6.75,6.00K,0.15%
2012-01-26,6.88,6.6,6.9,6.6,29.83K,9.55%
2012-01-24,6.28,6.19,6.35,6.19,9.00K,3.46%
2012-01-23,6.07,6.01,6.19,5.85,13.34K,4.12%
2012-01-22,5.83,5.85,5.9,5.8,9.00K,-2.51%
2012-01-19,5.98,6.0,6.05,5.85,3.40K,-0.83%
2012-01-18,6.03,6.12,6.12,6.0,6.85K,-2.58%
2012-01-17,6.19,6.17,6.45,6.0,10.12K,3.69%
2012-01-16,5.97,6.01,6.01,5.91,1.50K,-3.40%
2012-01-15,6.18,6.11,6.25,6.05,3.30K,2.32%
2012-01-12,6.04,5.95,6.09,5.95,3.50K,0.50%
2012-01-11,6.01,6.0,6.14,5.95,9.31K,-0.50%
2012-01-10,6.04,5.98,6.08,5.98,4.83K,6.90%
2012-01-09,5.65,5.71,5.71,5.63,1.30K,-5.20%
2012-01-05,5.96,5.71,6.0,5.66,15.37K,3.47%
2012-01-04,5.76,5.77,5.77,5.74,0.70K,0.35%
2012-01-03,5.74,5.71,5.77,5.66,3.14K,-4.33%
2012-01-02,6.0,6.0,6.0,6.0,0.25K,1.01%
2011-12-29,5.94,5.81,6.04,5.57,9.79K,2.24%
2011-12-28,5.81,5.91,5.91,5.5,28.82K,-2.84%
2011-12-27,5.98,6.0,6.1,5.81,14.78K,-1.32%
2011-12-26,6.06,6.01,6.14,5.76,34.25K,-1.78%
2011-12-25,6.17,6.17,6.18,6.16,1.02M,1.15%
2011-12-22,6.1,6.03,6.39,6.03,7.37K,0.33%
2011-12-21,6.08,6.05,6.2,6.03,5.03K,0.16%
2011-12-20,6.07,6.09,6.28,6.0,9.00K,-7.89%
2011-12-19,6.59,6.59,6.59,6.59,1.00K,4.77%
2011-12-18,6.29,6.3,6.42,6.25,10.10K,-5.70%
2011-12-15,6.67,6.7,6.75,6.6,2.00K,-3.19%
2011-12-14,6.89,6.75,6.94,6.75,8.35K,0.58%
2011-12-13,6.85,6.73,6.95,6.73,5.87K,3.79%
2011-12-12,6.6,6.55,6.66,6.55,19.83K,-4.07%
2011-12-11,6.88,6.91,6.91,6.77,10.71K,1.18%
2011-12-08,6.8,6.97,6.98,6.71,11.26K,-1.45%
2011-12-07,6.9,7.13,7.15,6.8,30.54K,-0.58%
2011-12-06,6.94,6.8,7.13,6.8,21.61K,1.91%
2011-12-05,6.81,6.8,6.98,6.68,30.17K,-1.16%
2011-12-04,6.89,7.0,7.01,6.8,26.80K,-4.04%
2011-12-01,7.18,6.9,7.41,6.9,56.72K,3.46%
2011-11-30,6.94,6.93,7.07,6.84,33.74K,0.14%
2011-11-29,6.93,6.68,7.13,6.5,128.16K,6.78%
2011-11-24,6.49,6.35,6.61,6.3,24.41K,7.99%
2011-11-23,6.01,6.04,6.34,5.99,249.70K,-4.60%
2011-11-22,6.3,6.5,6.5,6.02,5.25K,-5.41%
2011-11-21,6.66,6.66,6.66,6.66,0.10K,-5.53%
2011-11-20,7.05,7.0,7.49,7.0,3.92K,-5.75%
2011-11-17,7.48,7.11,7.6,7.11,8.55K,1.49%
2011-11-16,7.37,7.5,7.51,7.17,4.86K,0.55%
2011-11-15,7.33,7.57,7.57,7.3,3.00K,2.66%
2011-11-14,7.14,7.22,7.25,7.05,7.26K,-7.27%
2011-11-13,7.7,7.9,7.9,7.33,28.30K,-3.75%
2011-11-10,8.0,8.0,8.02,8.0,15.79K,-0.12%
2011-11-09,8.01,8.04,8.04,8.0,5.80K,-3.03%
2011-11-03,8.26,8.15,8.31,8.15,41.80K,1.60%
2011-11-02,8.13,8.1,8.3,8.1,67.96K,1.88%
2011-11-01,7.98,8.0,8.02,7.82,8.63K,-0.87%
2011-10-31,8.05,8.0,8.1,8.0,19.70K,-0.12%
2011-10-30,8.06,8.05,8.19,8.02,22.66K,0.75%
2011-10-27,8.0,8.19,8.19,7.91,6.49K,-1.23%
2011-10-26,8.1,8.02,8.17,8.02,4.24K,0.00%
2011-10-25,8.1,8.2,8.33,8.08,7.37K,-1.22%
2011-10-24,8.2,8.22,8.37,8.05,31.08K,-2.15%
2011-10-23,8.38,8.2,8.5,8.2,25.99K,-0.24%
2011-10-20,8.4,8.35,8.5,8.21,84.66K,-0.71%
2011-10-19,8.46,8.4,8.59,8.29,36.62K,3.05%
2011-10-18,8.21,8.2,8.47,7.9,97.00K,1.61%
2011-10-17,8.08,8.25,8.25,8.0,26.29K,-1.34%
2011-10-16,8.19,8.2,8.39,8.0,71.24K,0.99%
2011-10-13,8.11,8.0,8.2,8.0,24.13K,1.76%
2011-10-12,7.97,7.75,8.03,7.64,91.00K,-0.50%
2011-10-11,8.01,8.0,8.07,7.75,78.77K,-0.37%
2011-10-10,8.04,8.18,8.18,7.9,16.50K,0.25%
2011-10-09,8.02,8.0,8.24,7.65,184.94K,-0.25%
2011-10-05,8.04,8.1,8.25,8.01,28.14K,-4.96%
2011-10-04,8.46,8.02,8.79,8.02,29.40K,1.56%
2011-10-03,8.33,8.33,8.33,8.32,1.08K,-6.82%
2011-10-02,8.94,8.95,9.0,8.8,20.50K,6.56%
2011-09-29,8.39,8.01,8.69,8.0,27.05K,4.61%
2011-09-28,8.02,8.09,8.15,8.0,78.30K,-5.31%
2011-09-27,8.47,8.63,8.63,8.24,14.95K,-5.47%
2011-09-26,8.96,8.03,9.06,8.01,55.23K,7.82%
2011-09-25,8.31,8.06,9.18,8.0,15.70K,-1.07%
2011-09-22,8.4,8.5,8.5,8.35,2.00K,-6.04%
2011-09-21,8.94,9.0,9.29,8.52,28.90K,-0.45%
2011-09-20,8.98,9.0,9.0,8.76,9.40K,0.56%
2011-09-19,8.93,8.98,9.0,8.45,18.74K,5.31%
2011-09-18,8.48,8.61,8.61,8.31,7.42K,-7.12%
2011-09-15,9.13,9.55,9.65,8.7,23.85K,-2.46%
2011-09-14,9.36,9.5,9.65,9.25,11.30K,-0.85%
2011-09-13,9.44,9.62,9.62,9.25,17.34K,-1.67%
2011-09-12,9.6,9.46,9.98,9.39,58.58K,-1.44%
2011-09-11,9.74,9.25,10.0,9.0,55.12K,3.73%
2011-09-08,9.39,9.05,9.5,9.01,36.00K,1.62%
2011-09-07,9.24,9.32,9.45,9.07,16.72K,-1.60%
2011-09-06,9.39,9.15,9.6,9.0,42.04K,3.76%
2011-09-05,9.05,9.0,9.18,9.0,6.91K,0.78%
2011-09-04,8.98,9.3,9.3,8.9,5.70K,-0.77%
2011-08-29,9.05,8.86,9.19,8.85,5.15K,2.14%
2011-08-28,8.86,9.39,9.39,8.83,2.30K,-0.34%
2011-08-25,8.89,8.91,8.91,8.8,2.00K,0.68%
2011-08-24,8.83,8.8,8.99,8.75,8.18K,-2.11%
2011-08-23,9.02,8.54,9.1,8.54,7.70K,-1.42%
2011-08-22,9.15,9.1,9.4,9.1,2.78K,3.86%
2011-08-21,8.81,8.83,8.83,8.79,3.35K,-2.54%
2011-08-18,9.04,9.08,9.08,8.95,5.20K,-2.38%
2011-08-17,9.26,9.06,9.48,9.05,14.65K,1.87%
2011-08-16,9.09,9.26,9.5,9.0,41.70K,-7.62%
2011-08-15,9.84,9.84,9.85,9.84,1.50K,-0.30%
2011-08-14,9.87,10.1,10.1,9.52,8.20K,4.89%
2011-08-11,9.41,9.76,9.76,9.26,5.92K,-3.29%
2011-08-10,9.73,9.75,9.8,9.69,2.11K,2.64%
2011-08-09,9.48,9.75,9.75,9.17,6.89K,-6.32%
2011-08-08,10.12,10.25,10.25,10.01,4.53K,-0.88%
2011-08-07,10.21,10.17,10.48,10.09,10.65K,-2.48%
2011-08-04,10.47,10.4,10.84,10.36,4.53K,-2.24%
2011-08-03,10.71,10.7,10.75,10.7,0.28K,2.98%
2011-08-02,10.4,10.51,10.51,10.3,8.78K,-1.33%
2011-08-01,10.54,10.7,10.99,10.35,9.05K,-0.94%
2011-07-31,10.64,10.57,10.78,10.54,3.65K,-1.21%
2011-07-28,10.77,10.63,11.0,10.56,9.00K,0.84%
2011-07-27,10.68,10.46,11.19,10.31,70.75K,3.49%
2011-07-26,10.32,10.21,10.58,10.18,18.68K,0.49%
2011-07-25,10.27,10.35,10.45,10.02,8.68K,-1.72%
2011-07-21,10.45,10.8,10.8,10.4,7.17K,-0.76%
2011-07-20,10.53,10.7,10.75,10.32,66.56K,-1.22%
2011-07-19,10.66,10.63,10.99,10.5,16.26K,-0.93%
2011-07-18,10.76,10.92,10.92,10.6,12.55K,-3.15%
2011-07-17,11.11,10.62,11.29,10.62,13.92K,1.00%
2011-07-14,11.0,10.9,11.18,10.61,5.75K,5.06%
2011-07-13,10.47,10.55,10.65,10.45,5.80K,0.67%
2011-07-12,10.4,10.46,10.65,10.04,28.75K,-4.50%
2011-07-11,10.89,10.7,11.0,10.66,32.55K,3.32%
2011-07-10,10.54,10.9,10.9,10.35,45.07K,-4.70%
2011-07-07,11.06,10.8,11.25,10.8,15.64K,2.41%
2011-07-06,10.8,11.01,11.06,10.6,31.29K,-4.17%
2011-07-05,11.27,11.56,11.56,11.15,41.67K,-2.25%
2011-07-04,11.53,11.71,11.86,11.42,34.03K,-3.11%
2011-07-03,11.9,12.46,12.46,11.67,41.60K,-1.41%
2011-06-30,12.07,11.62,12.19,11.62,30.55K,1.09%
2011-06-29,11.94,12.29,12.3,11.5,75.85K,-1.49%
2011-06-28,12.12,11.92,12.38,11.82,135.58K,2.54%
2011-06-27,11.82,11.9,11.94,11.6,30.02K,-0.17%
2011-06-26,11.84,12.0,12.0,11.53,65.30K,-0.50%
2011-06-23,11.9,11.83,12.03,11.73,79.96K,1.10%
2011-06-22,11.77,11.7,11.88,11.43,49.80K,1.64%
2011-06-21,11.58,11.81,11.9,11.24,73.17K,0.09%
2011-06-20,11.57,11.71,11.93,11.37,16.48K,0.00%
2011-06-19,11.57,12.09,12.1,11.46,143.58K,-3.90%
2011-06-16,12.04,11.95,12.35,11.67,185.86K,-0.91%
2011-06-15,12.15,12.0,12.42,11.88,51.66K,1.67%
2011-06-14,11.95,11.83,12.13,11.72,81.06K,-0.08%
2011-06-13,11.96,11.8,12.06,11.8,182.97K,2.84%
2011-06-12,11.63,11.06,11.81,11.05,187.13K,1.84%
2011-06-09,11.42,11.45,11.6,11.1,80.45K,2.42%
2011-06-08,11.15,11.25,11.42,11.06,49.29K,-3.13%
2011-06-07,11.51,11.07,11.7,11.07,159.74K,2.49%
2011-06-06,11.23,11.0,11.5,10.82,97.26K,1.72%
2011-06-05,11.04,11.27,11.31,10.86,59.49K,1.75%
2011-06-02,10.85,10.43,11.23,10.2,121.89K,2.46%
2011-06-01,10.59,10.36,10.8,10.36,99.30K,1.73%
2011-05-31,10.41,10.47,10.53,10.25,28.01K,-1.05%
2011-05-30,10.52,10.54,10.7,10.38,46.60K,0.00%
2011-05-29,10.52,10.43,10.7,10.4,37.56K,0.48%
2011-05-26,10.47,10.27,10.67,10.27,84.82K,3.05%
2011-05-25,10.16,10.15,10.45,10.1,17.52K,0.49%
2011-05-24,10.11,10.11,10.34,10.05,53.69K,-2.60%
2011-05-23,10.38,10.15,10.65,10.12,32.24K,-1.42%
2011-05-22,10.53,10.79,10.86,10.35,35.94K,-0.66%
2011-05-19,10.6,10.4,10.85,10.38,113.28K,2.61%
2011-05-18,10.33,10.39,10.42,10.22,68.21K,0.78%
2011-05-17,10.25,9.96,10.49,9.96,154.07K,1.69%
2011-05-16,10.08,10.01,10.28,9.9,43.69K,-1.27%
2011-05-15,10.21,10.1,10.45,10.0,47.23K,0.49%
2011-05-12,10.16,10.03,10.29,9.96,27.44K,0.49%
2011-05-11,10.11,9.85,10.35,9.85,119.63K,3.27%
2011-05-10,9.79,9.85,9.9,9.66,24.46K,0.51%
2011-05-09,9.74,9.79,9.9,9.62,20.27K,1.78%
2011-05-08,9.57,9.46,9.72,9.46,16.29K,-2.15%
2011-05-05,9.78,9.77,9.99,9.7,26.86K,-1.01%
2011-05-04,9.88,9.85,10.0,9.8,23.74K,-0.80%
2011-05-03,9.96,9.95,10.08,9.75,63.84K,0.10%
2011-05-02,9.95,9.92,10.1,9.77,53.13K,0.61%
2011-04-28,9.89,9.85,10.0,9.6,50.73K,3.78%
2011-04-27,9.53,9.6,9.78,9.4,26.97K,-1.75%
2011-04-26,9.7,9.81,9.87,9.6,21.55K,-0.92%
2011-04-21,9.79,9.99,9.99,9.65,37.58K,-0.61%
2011-04-20,9.85,9.9,10.0,9.61,36.48K,-2.09%
2011-04-19,10.06,10.29,10.37,9.95,52.47K,1.31%
2011-04-18,9.93,9.7,10.3,9.7,27.11K,-2.55%
2011-04-17,10.19,10.5,10.65,9.8,98.67K,-3.78%
2011-04-14,10.59,11.3,11.3,10.45,40.09K,-0.19%
2011-04-13,10.61,9.95,10.74,9.95,132.29K,8.60%
2011-04-12,9.77,9.34,9.95,9.34,23.87K,-1.51%
2011-04-11,9.92,10.25,10.34,9.6,35.79K,-1.49%
2011-04-10,10.07,10.1,10.39,9.61,53.06K,-1.08%
2011-04-07,10.18,10.24,10.59,10.0,81.16K,-3.42%
2011-04-06,10.54,10.48,10.78,10.25,68.50K,1.35%
2011-04-05,10.4,9.99,10.56,9.99,113.79K,7.00%
2011-04-04,9.72,9.9,10.09,9.36,79.26K,0.73%
2011-04-03,9.65,9.3,9.79,9.3,93.18K,8.43%
2011-03-31,8.9,8.9,9.19,8.61,27.74K,-0.45%
2011-03-30,8.94,8.89,9.2,8.86,16.32K,-0.78%
2011-03-29,9.01,8.7,9.19,8.7,25.13K,0.78%
2011-03-28,8.94,8.91,9.0,8.62,37.81K,-1.97%
2011-03-27,9.12,9.48,9.48,8.81,57.95K,4.71%
2011-03-24,8.71,8.1,9.5,8.1,75.71K,-3.11%
2011-03-23,8.99,8.99,8.99,8.99,3.70K,-9.92%
2011-01-27,9.98,10.59,10.59,9.52,90.24K,-13.89%
2011-01-26,11.59,12.97,12.97,11.0,132.70K,-12.00%
2011-01-24,13.17,13.23,13.4,13.0,37.05K,1.93%
2011-01-23,12.92,13.07,13.26,12.5,65.44K,-1.90%
2011-01-20,13.17,13.45,13.49,13.0,46.36K,0.00%
2011-01-19,13.17,12.83,13.49,12.83,74.82K,-0.60%
2011-01-18,13.25,13.95,14.2,12.72,162.47K,-6.76%
2011-01-17,14.21,14.93,14.99,13.63,143.73K,-4.50%
2011-01-16,14.88,15.03,15.47,14.61,109.99K,-1.46%
2011-01-13,15.1,14.77,15.35,14.74,259.33K,4.14%
2011-01-12,14.5,14.39,14.8,14.26,155.56K,0.49%
2011-01-11,14.43,14.67,14.67,14.31,90.04K,-1.43%
2011-01-10,14.64,14.58,14.81,14.46,51.98K,1.17%
2011-01-06,14.47,14.36,14.79,14.3,137.06K,0.14%
2011-01-05,14.45,14.7,14.7,14.32,54.42K,-2.96%
2011-01-04,14.89,14.85,15.0,14.61,92.10K,2.06%
2011-01-03,14.59,14.41,14.85,14.3,136.95K,0.34%
2011-01-02,14.54,14.55,14.88,14.39,93.77K,2.04%
2010-12-30,14.25,13.85,14.7,13.85,130.52K,2.00%
2010-12-29,13.97,13.3,14.24,13.3,59.60K,1.45%
2010-12-28,13.77,14.14,14.18,13.5,84.84K,-1.85%
2010-12-27,14.03,14.19,14.32,13.86,71.38K,0.00%
2010-12-26,14.03,14.35,14.48,13.9,125.36K,-4.23%
2010-12-23,14.65,14.88,15.06,14.47,37.23K,-0.95%
2010-12-22,14.79,14.72,15.21,14.41,50.23K,-1.66%
2010-12-21,15.04,15.0,15.58,14.63,208.28K,1.42%
2010-12-20,14.83,15.01,15.02,14.61,36.01K,-2.63%
2010-12-19,15.23,15.65,15.65,15.01,57.71K,-1.87%
2010-12-16,15.52,15.12,15.85,15.01,64.46K,0.26%
2010-12-15,15.48,15.52,15.75,15.21,33.43K,-0.26%
2010-12-14,15.52,15.6,15.65,15.37,55.55K,-0.58%
2010-12-13,15.61,15.96,15.99,15.52,44.28K,-1.76%
2010-12-12,15.89,16.12,16.5,15.57,64.99K,0.38%
2010-12-09,15.83,16.03,16.03,15.65,75.76K,-1.86%
2010-12-08,16.13,15.9,16.42,15.9,80.49K,0.25%
2010-12-06,16.09,16.68,16.7,15.87,50.62K,-0.92%
2010-12-05,16.24,15.75,16.79,15.68,118.94K,2.53%
2010-12-02,15.84,16.08,16.1,15.55,82.43K,-1.74%
2010-12-01,16.12,16.45,16.5,15.96,118.78K,-1.59%
2010-11-30,16.38,16.71,16.71,16.05,119.50K,-1.92%
