Date,Price,Open,High,Low,Vol.,Change %
2016-10-20,1.81,1.81,1.81,1.81,8.98K,-4.74%
2016-10-19,1.9,1.9,1.9,1.89,9.05K,2.15%
2016-10-18,1.86,1.9,1.9,1.8,14.00K,-1.59%
2016-10-17,1.89,1.9,1.93,1.83,47.52K,-1.56%
2016-10-16,1.92,1.96,1.97,1.85,25.80K,0.00%
2016-10-13,1.92,2.02,2.02,1.84,121.58K,-0.52%
2016-10-12,1.93,1.92,1.94,1.87,135.32K,4.32%
2016-10-11,1.85,1.84,1.93,1.8,63.96K,0.54%
2016-10-10,1.84,1.84,1.84,1.84,331.20K,-4.66%
2016-10-09,1.93,1.93,1.93,1.93,6.25K,-4.93%
2016-09-26,2.03,1.93,1.93,1.93,0.93K,0.00%
2016-09-25,2.03,2.03,2.03,2.03,117.60K,-4.69%
2016-09-22,2.13,2.13,2.2,2.13,192.00K,-4.91%
2016-09-18,2.24,2.13,2.13,2.13,2.00K,0.00%
2016-08-31,2.24,2.13,2.13,2.13,0.64K,0.00%
2016-08-24,2.24,2.13,2.13,2.13,2.70K,0.00%
2016-08-22,2.24,2.13,2.13,2.13,1.65K,0.00%
2016-08-18,2.24,2.24,2.24,2.24,225.32K,-4.68%
2016-08-17,2.35,2.35,2.35,2.35,5.28K,-4.86%
2016-08-16,2.47,2.35,2.35,2.35,0.25K,0.00%
2016-08-15,2.47,2.45,2.5,2.41,19.86K,-2.37%
2016-08-14,2.53,2.57,2.6,2.45,292.09K,-1.56%
2016-08-11,2.57,2.47,2.62,2.43,291.53K,1.18%
2016-08-10,2.54,2.47,2.59,2.37,163.10K,2.83%
2016-08-09,2.47,2.47,2.47,2.46,67.17K,4.66%
2016-08-08,2.36,2.35,2.39,2.29,438.19K,3.51%
2016-08-04,2.28,2.24,2.29,2.24,110.91K,4.11%
2016-08-03,2.19,2.24,2.24,2.1,153.92K,2.34%
2016-08-02,2.14,2.14,2.14,2.1,80.20K,4.90%
2016-08-01,2.04,2.0,2.06,2.0,113.37K,3.55%
2016-07-31,1.97,1.95,2.0,1.9,46.53K,2.60%
2016-07-28,1.92,1.94,1.95,1.86,111.00K,0.52%
2016-07-27,1.91,1.89,1.95,1.79,156.58K,2.69%
2016-07-26,1.86,1.84,1.9,1.81,470.90K,2.76%
2016-07-25,1.81,1.82,1.82,1.8,12.01K,0.00%
2016-07-24,1.81,1.82,1.87,1.74,111.22K,0.00%
2016-07-21,1.81,1.8,1.82,1.74,41.54K,3.43%
2016-07-20,1.75,1.76,1.76,1.75,19.00K,-4.89%
2016-07-19,1.84,1.85,1.89,1.77,234.55K,0.55%
2016-07-18,1.83,1.82,1.84,1.82,20.00K,2.81%
2016-07-17,1.78,1.75,1.8,1.72,161.17K,3.49%
2016-07-14,1.72,1.73,1.73,1.72,23.29K,-4.97%
2016-07-13,1.81,1.82,1.84,1.81,460.10K,-4.74%
2016-07-12,1.9,1.87,1.94,1.86,137.06K,2.15%
2016-07-11,1.86,1.85,1.86,1.84,101.31K,4.49%
2016-07-10,1.78,1.78,1.83,1.69,83.73K,1.71%
2016-07-04,1.75,1.69,1.76,1.63,62.59K,4.17%
2016-07-03,1.68,1.66,1.68,1.66,18.40K,5.00%
2016-06-29,1.6,1.57,1.66,1.55,22.80K,0.63%
2016-06-28,1.59,1.59,1.59,1.59,8.81K,-4.22%
2016-06-27,1.66,1.67,1.69,1.56,23.00K,3.11%
2016-06-26,1.61,1.53,1.67,1.53,20.00K,0.00%
2016-06-23,1.61,1.61,1.63,1.61,6.58K,1.26%
2016-06-21,1.59,1.59,1.59,1.59,18.59K,-4.79%
2016-06-20,1.67,1.67,1.68,1.67,6.00K,4.37%
2016-06-19,1.6,1.66,1.67,1.66,6.00K,0.00%
2016-06-16,1.6,1.63,1.67,1.56,20.00K,-0.62%
2016-06-15,1.61,1.61,1.61,1.61,29.31K,-4.73%
2016-06-13,1.69,1.65,1.71,1.65,70.49K,2.42%
2016-06-12,1.65,1.65,1.65,1.65,32.21K,-3.51%
2016-06-09,1.71,1.66,1.66,1.66,1.55K,0.00%
2016-06-08,1.71,1.73,1.74,1.66,22.80K,1.18%
2016-06-07,1.69,1.68,1.71,1.68,19.50K,3.05%
2016-06-06,1.64,1.67,1.72,1.63,38.95K,-4.09%
2016-06-05,1.71,1.83,1.83,1.67,176.92K,-2.29%
2016-06-02,1.75,1.74,1.75,1.74,103.00K,4.79%
2016-06-01,1.67,1.65,1.79,1.64,80.71K,-2.91%
2016-05-31,1.72,1.75,1.75,1.71,67.45K,-4.44%
2016-05-30,1.8,1.81,1.81,1.75,108.68K,4.05%
2016-05-29,1.73,1.76,1.77,1.64,112.43K,2.37%
2016-05-26,1.69,1.61,1.76,1.6,590.00K,0.60%
2016-05-25,1.68,1.7,1.7,1.67,43.78K,-4.00%
2016-05-24,1.75,1.71,1.77,1.7,353.24K,3.55%
2016-05-23,1.69,1.63,1.7,1.63,118.05K,4.32%
2016-05-22,1.62,1.62,1.62,1.62,55.55K,4.52%
2016-05-19,1.55,1.44,1.57,1.44,81.95K,3.33%
2016-05-17,1.5,1.5,1.58,1.48,43.70K,-3.23%
2016-05-16,1.55,1.55,1.55,1.52,519.43K,4.73%
2016-05-15,1.48,1.48,1.48,1.48,37.85K,4.96%
2016-05-12,1.41,1.41,1.41,1.41,80.39K,4.44%
2016-05-11,1.35,1.35,1.35,1.35,20.18K,4.65%
2016-05-10,1.29,1.29,1.29,1.28,71.38K,4.88%
2016-05-09,1.23,1.22,1.23,1.16,134.28K,4.24%
2016-05-08,1.18,1.14,1.18,1.14,112.30K,4.42%
2016-05-05,1.13,1.12,1.15,1.12,14.00K,-2.59%
2016-05-04,1.16,1.15,1.17,1.14,132.45K,3.57%
2016-05-03,1.12,1.11,1.14,1.09,171.09K,1.82%
2016-04-28,1.1,1.07,1.11,1.06,111.95K,-0.90%
2016-04-27,1.11,1.08,1.12,1.07,159.50K,-0.89%
2016-04-26,1.12,1.12,1.12,1.12,40.00K,-0.88%
2016-04-21,1.13,1.15,1.15,1.08,96.90K,0.89%
2016-04-20,1.12,1.16,1.16,1.09,54.21K,-0.88%
2016-04-19,1.13,1.16,1.16,1.1,126.91K,0.00%
2016-04-18,1.13,1.12,1.14,1.12,136.05K,3.67%
2016-04-17,1.09,1.07,1.1,1.06,140.58K,1.87%
2016-04-14,1.07,1.07,1.07,1.04,100.72K,4.90%
2016-04-13,1.02,0.97,1.03,0.97,27.30K,3.03%
2016-04-12,0.99,0.97,1.01,0.97,39.48K,-2.94%
2016-04-11,1.02,0.98,0.98,0.98,2.50K,0.00%
2016-04-10,1.02,1.04,1.04,1.02,92.89K,-4.67%
2016-04-07,1.07,1.07,1.14,1.07,149.54K,-4.46%
2016-04-06,1.12,1.12,1.12,1.12,4.00K,0.00%
2016-04-05,1.12,1.12,1.13,1.12,9.00K,-3.45%
2016-04-04,1.16,1.16,1.16,1.15,10.00K,-4.13%
2016-03-31,1.21,1.2,1.2,1.2,2.52K,0.00%
2016-03-30,1.21,1.19,1.19,1.19,3.48K,0.00%
2016-03-28,1.21,1.25,1.25,1.16,2.61K,0.00%
2016-03-27,1.21,1.2,1.2,1.2,4.00K,0.00%
2016-03-24,1.21,1.3,1.3,1.19,17.10K,-3.20%
2016-03-23,1.25,1.27,1.27,1.26,6.00K,0.00%
2016-03-22,1.25,1.31,1.31,1.2,3.08K,0.00%
2016-03-21,1.25,1.25,1.25,1.25,11.27K,-5.30%
2016-03-14,1.32,1.32,1.34,1.3,20.20K,0.76%
2016-03-13,1.31,1.31,1.32,1.29,24.05K,3.15%
2016-03-10,1.27,1.26,1.28,1.26,34.15K,3.25%
2016-03-09,1.23,1.22,1.25,1.18,14.84K,2.50%
2016-03-08,1.2,1.19,1.21,1.19,27.34K,2.56%
2016-03-07,1.17,1.14,1.2,1.14,34.04K,-1.68%
2016-03-06,1.19,1.14,1.14,1.14,5.67K,0.00%
2016-03-01,1.19,1.14,1.24,1.14,18.47K,0.00%
2016-02-29,1.19,1.19,1.19,1.19,75.24K,-4.80%
2016-02-28,1.25,1.25,1.3,1.25,14.73K,-5.30%
2016-02-25,1.32,1.32,1.32,1.32,10.04K,-4.35%
2016-02-17,1.38,1.32,1.32,1.32,0.76K,0.00%
2016-02-14,1.38,1.32,1.32,1.32,1.12K,0.00%
2016-02-11,1.38,1.39,1.39,1.39,5.58K,0.00%
2016-02-08,1.38,1.34,1.41,1.34,104.91K,2.22%
2016-02-07,1.35,1.35,1.35,1.35,22.32K,3.85%
2016-02-04,1.3,1.31,1.37,1.26,156.24K,-2.26%
2016-01-28,1.33,1.3,1.3,1.28,0.29K,0.00%
2016-01-26,1.33,1.26,1.32,1.26,1.12K,0.00%
2016-01-24,1.33,1.32,1.32,1.27,1.77K,0.00%
2016-01-19,1.33,1.32,1.33,1.32,5.70K,0.00%
2016-01-18,1.33,1.32,1.32,1.32,0.69K,0.00%
2016-01-17,1.33,1.29,1.34,1.29,11.55K,-1.48%
2016-01-13,1.35,1.34,1.34,1.34,0.17K,0.00%
2016-01-12,1.35,1.37,1.37,1.37,0.18K,0.00%
2016-01-11,1.35,1.35,1.35,1.35,13.39K,-2.88%
2016-01-10,1.39,1.33,1.41,1.33,2.02K,0.00%
2016-01-06,1.39,1.38,1.41,1.38,5.58K,0.00%
2016-01-03,1.39,1.33,1.33,1.33,1.00K,0.00%
2015-12-29,1.39,1.38,1.5,1.38,11.83K,-2.80%
2015-12-28,1.43,1.51,1.51,1.51,1.34K,0.00%
2015-12-24,1.43,1.43,1.43,1.43,32.21K,4.38%
2015-12-21,1.37,1.37,1.39,1.33,26.47K,3.01%
2015-12-20,1.33,1.25,1.35,1.24,26.78K,3.10%
2015-12-17,1.29,1.29,1.29,1.25,21.28K,4.03%
2015-12-16,1.24,1.26,1.33,1.2,9.60K,-1.59%
2015-12-15,1.26,1.26,1.34,1.26,31.30K,-5.26%
2015-12-14,1.33,1.33,1.38,1.32,28.89K,-3.62%
2015-12-13,1.38,1.32,1.41,1.32,5.69K,0.00%
2015-12-10,1.38,1.34,1.39,1.34,4.47K,0.00%
2015-12-07,1.38,1.4,1.4,1.39,5.58K,0.00%
2015-12-06,1.38,1.38,1.38,1.38,11.16K,-1.43%
2015-12-03,1.4,1.42,1.42,1.39,11.04K,-1.41%
2015-12-02,1.42,1.39,1.42,1.39,25.11K,3.65%
2015-12-01,1.37,1.42,1.42,1.42,6.43K,0.00%
2015-11-30,1.37,1.31,1.42,1.31,5.69K,0.00%
2015-11-29,1.37,1.42,1.42,1.42,2.12K,0.00%
2015-11-25,1.37,1.37,1.37,1.37,14.51K,-4.86%
2015-11-24,1.44,1.38,1.38,1.38,2.51K,0.00%
2015-11-23,1.44,1.43,1.51,1.4,29.97K,-2.04%
2015-11-19,1.47,1.47,1.47,1.47,20.90K,2.08%
2015-11-17,1.44,1.47,1.47,1.43,10.88K,0.70%
2015-11-16,1.43,1.43,1.43,1.43,18.02K,-1.38%
2015-11-12,1.45,1.43,1.5,1.43,5.69K,0.00%
2015-11-11,1.45,1.41,1.45,1.41,5.58K,0.00%
2015-11-10,1.45,1.43,1.46,1.43,4.30K,0.00%
2015-11-09,1.45,1.41,1.46,1.41,5.10K,0.00%
2015-11-08,1.45,1.44,1.48,1.43,44.54K,-3.97%
2015-11-05,1.51,1.46,1.46,1.45,2.23K,0.00%
2015-11-04,1.51,1.51,1.52,1.45,14.39K,0.00%
2015-11-02,1.51,1.51,1.51,1.45,68.75K,4.86%
2015-11-01,1.44,1.45,1.49,1.44,58.23K,-4.64%
2015-10-29,1.51,1.51,1.51,1.51,9.35K,2.72%
2015-10-28,1.47,1.45,1.52,1.45,11.55K,-2.65%
2015-10-27,1.51,1.54,1.55,1.49,43.59K,-3.21%
2015-10-26,1.56,1.56,1.57,1.5,170.52K,0.65%
2015-10-25,1.55,1.58,1.58,1.51,289.08K,-1.90%
2015-10-22,1.58,1.51,1.59,1.51,56.81K,0.64%
2015-10-21,1.57,1.57,1.61,1.53,40.29K,0.00%
2015-10-20,1.57,1.58,1.6,1.55,19.55K,-2.48%
2015-10-19,1.61,1.66,1.67,1.55,111.38K,-1.23%
2015-10-18,1.63,1.59,1.74,1.59,92.25K,-2.98%
2015-10-15,1.68,1.76,1.77,1.63,19.93K,-1.75%
2015-10-13,1.71,1.71,1.72,1.7,13.39K,0.59%
2015-10-12,1.7,1.73,1.73,1.62,15.62K,1.80%
2015-10-11,1.67,1.69,1.7,1.61,103.69K,3.09%
2015-10-08,1.62,1.62,1.62,1.59,112.72K,4.52%
2015-10-07,1.55,1.59,1.59,1.53,20.63K,-0.64%
2015-10-05,1.56,1.55,1.56,1.55,405.69K,3.31%
2015-10-04,1.51,1.58,1.58,1.49,81.55K,-3.21%
2015-10-01,1.56,1.59,1.59,1.5,25.78K,1.30%
2015-09-30,1.54,1.54,1.62,1.52,101.78K,-3.14%
2015-09-29,1.59,1.57,1.63,1.56,29.69K,0.63%
2015-09-28,1.58,1.56,1.59,1.56,48.25K,3.95%
2015-09-22,1.52,1.55,1.59,1.49,81.80K,0.66%
2015-09-21,1.51,1.5,1.53,1.5,34.60K,3.42%
2015-09-20,1.46,1.42,1.49,1.42,76.00K,-2.01%
2015-09-17,1.49,1.42,1.54,1.41,95.44K,1.36%
2015-09-16,1.47,1.49,1.51,1.41,83.15K,0.00%
2015-09-15,1.47,1.46,1.47,1.46,60.15K,4.26%
2015-09-14,1.41,1.33,1.45,1.33,99.44K,1.44%
2015-09-13,1.39,1.46,1.46,1.36,20.31K,-2.11%
2015-09-10,1.42,1.41,1.45,1.41,33.82K,-4.05%
2015-09-09,1.48,1.49,1.49,1.48,10.60K,-4.52%
2015-09-08,1.55,1.55,1.55,1.55,7.25K,-4.91%
2015-09-07,1.63,1.63,1.63,1.63,7.81K,-4.68%
2015-09-06,1.71,1.69,1.69,1.69,2.23K,0.00%
2015-09-01,1.71,1.78,1.79,1.7,7.48K,-3.39%
2015-08-31,1.77,1.77,1.79,1.71,46.79K,1.72%
2015-08-30,1.74,1.7,1.79,1.7,111.20K,-2.79%
2015-08-27,1.79,1.79,1.79,1.79,15.06K,-4.79%
2015-08-23,1.88,1.79,1.79,1.79,4.57K,0.00%
2015-08-19,1.88,1.86,1.93,1.8,33.44K,-0.53%
2015-08-18,1.89,1.88,1.94,1.88,7.37K,2.16%
2015-08-17,1.85,1.81,1.9,1.81,96.07K,-2.63%
2015-08-16,1.9,1.9,1.9,1.9,19.75K,-5.00%
2015-08-13,2.0,2.06,2.06,2.06,2.01K,0.00%
2015-08-12,2.0,1.9,1.9,1.9,2.23K,0.00%
2015-08-11,2.0,1.95,1.95,1.94,4.46K,134.47%
