Date,Price,Open,High,Low,Vol.,Change %
2019-04-08,1.2,1.21,1.21,1.17,7.37K,0.00%
2019-04-07,1.2,1.21,1.21,1.21,2.00K,0.00%
2019-04-04,1.2,1.19,1.19,1.19,0.09K,0.00%
2019-04-03,1.2,1.24,1.24,1.19,2.83K,0.00%
2019-04-02,1.2,1.25,1.25,1.24,0.39K,0.00%
2019-04-01,1.2,1.2,1.2,1.18,1.94K,0.00%
2019-03-31,1.2,1.22,1.25,1.2,142.81K,-4.76%
2019-03-28,1.26,1.22,1.22,1.22,7.00K,0.00%
2019-03-27,1.26,1.26,1.26,1.21,22.16K,0.00%
2019-03-26,1.26,1.15,1.26,1.15,195.42K,5.00%
2019-03-25,1.2,1.26,1.26,1.26,0.10K,0.00%
2019-03-24,1.2,1.26,1.26,1.18,20.39K,0.00%
2019-03-21,1.2,1.26,1.26,1.22,23.91K,0.00%
2019-03-20,1.2,1.24,1.24,1.22,5.54K,0.00%
2019-03-19,1.2,1.2,1.27,1.2,42.27K,-0.83%
2019-03-18,1.21,1.25,1.25,1.2,61.33K,-0.82%
2019-03-17,1.22,1.25,1.25,1.25,0.02K,0.00%
2019-03-14,1.22,1.25,1.25,1.22,8.13K,0.00%
2019-03-13,1.22,1.23,1.23,1.23,6.50K,0.00%
2019-03-12,1.22,1.22,1.22,1.22,40.00K,-2.40%
2019-03-11,1.25,1.26,1.26,1.26,22.00K,0.00%
2019-03-10,1.25,1.26,1.26,1.22,13.09K,0.00%
2019-03-07,1.25,1.28,1.28,1.27,3.03K,0.00%
2019-03-06,1.25,1.28,1.28,1.24,4.00K,0.00%
2019-03-05,1.25,1.23,1.26,1.21,120.26K,4.17%
2019-03-04,1.2,1.25,1.25,1.2,23.26K,0.00%
2019-03-03,1.2,1.25,1.25,1.18,32.64K,-0.83%
2019-02-28,1.21,1.25,1.25,1.2,17.36K,0.00%
2019-02-27,1.21,1.25,1.25,1.24,0.10K,0.00%
2019-02-26,1.21,1.25,1.25,1.21,16.35K,0.00%
2019-02-25,1.21,1.18,1.21,1.18,8.90K,0.00%
2019-02-24,1.21,1.2,1.26,1.2,26.60K,-2.42%
2019-02-21,1.24,1.25,1.25,1.2,51.11K,-0.80%
2019-02-20,1.25,1.25,1.25,1.25,28.58K,0.81%
2019-02-19,1.24,1.25,1.25,1.24,25.12K,-4.62%
2019-02-18,1.3,1.26,1.26,1.25,8.00K,0.00%
2019-02-17,1.3,1.33,1.33,1.25,11.44K,0.00%
2019-02-14,1.3,1.31,1.36,1.25,14.50K,0.00%
2019-02-13,1.3,1.28,1.28,1.25,17.00K,0.00%
2019-02-12,1.3,1.31,1.31,1.28,7.45K,0.00%
2019-02-11,1.3,1.31,1.31,1.29,7.04K,0.00%
2019-02-10,1.3,1.28,1.31,1.23,81.19K,3.17%
2019-02-07,1.26,1.27,1.28,1.26,7.40K,0.00%
2019-02-06,1.26,1.26,1.26,1.26,73.23K,-1.56%
2019-02-05,1.28,1.25,1.25,1.22,1.80K,0.00%
2019-02-04,1.28,1.22,1.22,1.22,1.05K,0.00%
2019-02-03,1.28,1.25,1.25,1.22,17.03K,0.00%
2019-01-31,1.28,1.22,1.27,1.22,10.40K,0.00%
2019-01-30,1.28,1.22,1.22,1.22,13.01K,0.00%
2019-01-29,1.28,1.22,1.27,1.22,9.25K,0.00%
2019-01-28,1.28,1.25,1.25,1.22,21.45K,0.00%
2019-01-27,1.28,1.29,1.29,1.29,1.01K,0.00%
2019-01-23,1.28,1.24,1.28,1.24,11.00K,0.00%
2019-01-22,1.28,1.25,1.25,1.22,16.00K,0.00%
2019-01-21,1.28,1.25,1.25,1.22,8.00K,0.00%
2019-01-17,1.28,1.23,1.23,1.23,2.00K,0.00%
2019-01-16,1.28,1.3,1.3,1.3,0.06K,0.00%
2019-01-15,1.28,1.25,1.3,1.25,32.80K,2.40%
2019-01-14,1.25,1.22,1.26,1.22,40.00K,4.17%
2019-01-13,1.2,1.16,1.22,1.16,12.00K,0.00%
2019-01-10,1.2,1.2,1.21,1.17,28.00K,3.45%
2019-01-09,1.16,1.16,1.2,1.16,6.00K,0.00%
2019-01-08,1.16,1.17,1.17,1.16,4.96K,0.00%
2019-01-06,1.16,1.15,1.17,1.15,54.20K,4.50%
2019-01-02,1.11,1.11,1.13,1.11,40.92K,-4.31%
2018-12-31,1.16,1.13,1.14,1.12,8.70K,0.00%
2018-12-26,1.16,1.11,1.11,1.11,10.00K,0.00%
2018-12-23,1.16,1.16,1.16,1.16,29.08K,-4.92%
2018-12-19,1.22,1.19,1.25,1.14,205.02K,1.67%
2018-12-17,1.2,1.19,1.2,1.19,37.00K,1.69%
2018-12-16,1.18,1.16,1.19,1.16,184.14K,4.42%
2018-12-12,1.13,1.1,1.17,1.1,8.99K,0.00%
2018-12-11,1.13,1.09,1.1,1.08,25.60K,0.00%
2018-12-10,1.13,1.13,1.2,1.13,72.37K,-5.04%
2018-12-09,1.19,1.14,1.2,1.13,20.11K,0.00%
2018-12-06,1.19,1.15,1.15,1.15,2.00K,0.00%
2018-12-05,1.19,1.2,1.2,1.2,0.74K,0.00%
2018-12-04,1.19,1.24,1.24,1.13,3.09K,0.00%
2018-12-03,1.19,1.18,1.2,1.18,49.01K,4.39%
2018-12-02,1.14,1.14,1.14,1.09,7.16K,0.00%
2018-11-28,1.14,1.2,1.2,1.13,30.90K,-4.20%
2018-11-27,1.19,1.15,1.21,1.15,2.15K,0.00%
2018-11-26,1.19,1.15,1.2,1.15,6.65K,0.00%
2018-11-25,1.19,1.17,1.2,1.17,4.20K,0.00%
2018-11-22,1.19,1.2,1.2,1.2,18.62K,0.00%
2018-11-21,1.19,1.2,1.24,1.15,95.46K,-0.83%
2018-11-19,1.2,1.2,1.2,1.19,33.58K,5.26%
2018-11-18,1.14,1.14,1.14,1.13,13.50K,0.00%
2018-11-15,1.14,1.19,1.19,1.14,11.65K,0.00%
2018-11-14,1.14,1.11,1.11,1.1,13.00K,0.00%
2018-11-13,1.14,1.14,1.14,1.14,45.00K,-5.00%
2018-11-12,1.2,1.27,1.28,1.19,158.97K,-4.00%
2018-11-11,1.25,1.23,1.28,1.16,166.51K,2.46%
2018-11-08,1.22,1.13,1.24,1.13,112.26K,3.39%
2018-11-07,1.18,1.1,1.19,1.1,81.34K,4.42%
2018-11-06,1.13,1.16,1.16,1.12,39.70K,2.73%
2018-11-05,1.1,1.09,1.12,1.08,50.82K,1.85%
2018-11-04,1.08,1.03,1.04,1.03,1.68K,0.00%
2018-11-01,1.08,1.03,1.03,1.03,24.71K,0.00%
2018-10-31,1.08,1.07,1.12,1.06,32.00K,-3.57%
2018-10-30,1.12,1.12,1.12,1.11,30.27K,4.67%
2018-10-29,1.07,1.07,1.07,1.07,49.17K,4.90%
2018-10-28,1.02,1.02,1.06,1.02,2.25K,0.00%
2018-10-25,1.02,1.0,1.07,1.0,14.70K,0.00%
2018-10-24,1.02,1.07,1.07,1.05,3.00K,0.00%
2018-10-23,1.02,1.05,1.05,1.05,2.00K,0.00%
2018-10-22,1.02,1.06,1.07,1.06,4.70K,0.00%
2018-10-21,1.02,1.01,1.01,1.0,6.44K,0.00%
2018-10-18,1.02,1.05,1.07,1.02,17.21K,0.00%
2018-10-17,1.02,1.01,1.02,1.01,78.31K,4.08%
2018-10-15,0.98,0.93,0.93,0.93,10.00K,0.00%
2018-10-14,0.98,0.98,0.98,0.96,2.55K,0.00%
2018-10-11,0.98,0.96,0.96,0.95,29.59K,0.00%
2018-10-10,0.98,0.96,1.02,0.95,50.08K,0.00%
2018-10-09,0.98,0.98,0.98,0.96,0.99K,0.00%
2018-10-08,0.98,0.94,0.94,0.93,25.56K,0.00%
2018-10-04,0.98,0.95,0.95,0.93,17.00K,0.00%
2018-10-03,0.98,1.0,1.01,0.98,23.90K,0.00%
2018-10-02,0.98,1.0,1.0,0.97,90.00K,-3.92%
2018-09-30,1.02,1.02,1.02,1.02,30.05K,4.08%
2018-09-27,0.98,0.97,1.02,0.94,7.75K,0.00%
2018-09-26,0.98,0.98,0.98,0.98,19.00K,0.00%
2018-09-24,0.98,0.96,1.0,0.96,171.87K,2.08%
2018-09-23,0.96,0.96,0.99,0.96,33.47K,-4.95%
2018-09-20,1.01,1.01,1.02,0.99,54.37K,-2.88%
2018-09-19,1.04,1.01,1.1,1.01,49.75K,-1.89%
2018-09-18,1.06,1.05,1.05,1.03,9.00K,0.00%
2018-09-17,1.06,1.06,1.07,1.06,36.50K,-4.50%
2018-09-16,1.11,1.08,1.13,1.08,108.74K,1.83%
2018-09-13,1.09,1.1,1.11,1.1,6.75K,0.00%
2018-09-12,1.09,1.13,1.13,1.06,60.57K,-1.80%
2018-09-10,1.11,1.12,1.12,1.1,57.75K,-3.48%
2018-09-09,1.15,1.16,1.16,1.14,82.95K,-4.17%
2018-09-06,1.2,1.2,1.24,1.15,19.75K,0.00%
2018-09-05,1.2,1.19,1.2,1.19,256.81K,4.35%
2018-09-04,1.15,1.14,1.17,1.12,211.54K,2.68%
2018-09-03,1.12,1.13,1.13,1.11,50.49K,-3.45%
2018-09-02,1.16,1.18,1.18,1.18,0.02K,0.00%
2018-08-30,1.16,1.13,1.18,1.13,39.42K,1.75%
2018-08-29,1.14,1.1,1.11,1.09,20.04K,0.00%
2018-08-28,1.14,1.12,1.14,1.12,33.99K,3.64%
2018-08-27,1.1,1.1,1.12,1.1,35.71K,-1.79%
2018-08-26,1.12,1.15,1.15,1.09,74.27K,-1.75%
2018-08-19,1.14,1.1,1.15,1.1,122.84K,3.64%
2018-08-16,1.1,1.1,1.12,1.06,178.80K,2.80%
2018-08-15,1.07,1.05,1.1,1.05,108.98K,-2.73%
2018-08-14,1.1,1.05,1.05,1.05,4.52K,0.00%
2018-08-13,1.1,1.06,1.06,1.05,13.26K,0.00%
2018-08-12,1.1,1.07,1.07,1.07,22.23K,0.00%
2018-08-09,1.1,1.11,1.11,1.1,10.16K,0.00%
2018-08-08,1.1,1.08,1.1,1.08,32.74K,3.77%
2018-08-07,1.06,1.08,1.08,1.08,7.67K,0.00%
2018-08-06,1.06,1.07,1.07,1.07,8.91K,0.00%
2018-08-05,1.06,1.04,1.05,1.03,22.83K,0.00%
2018-08-02,1.06,1.09,1.09,1.04,33.90K,-2.75%
2018-08-01,1.09,1.09,1.09,1.09,1.73K,0.00%
2018-07-31,1.09,1.1,1.1,1.08,47.00K,-3.54%
2018-07-30,1.13,1.1,1.1,1.1,5.00K,0.00%
2018-07-29,1.13,1.1,1.15,1.07,27.74K,2.73%
2018-07-26,1.1,1.05,1.05,1.05,4.00K,0.00%
2018-07-25,1.1,1.06,1.06,1.06,15.00K,0.00%
2018-07-24,1.1,1.1,1.11,1.06,86.00K,1.85%
2018-07-22,1.08,1.09,1.1,1.07,46.48K,0.00%
2018-07-19,1.08,1.1,1.1,1.06,29.28K,-0.92%
2018-07-18,1.09,1.06,1.06,1.05,15.00K,0.00%
2018-07-17,1.09,1.07,1.07,1.05,16.17K,0.00%
2018-07-16,1.09,1.1,1.1,1.06,193.36K,-0.91%
2018-07-15,1.1,1.07,1.1,1.07,135.06K,4.76%
2018-07-12,1.05,1.03,1.06,1.0,110.69K,3.96%
2018-07-11,1.01,1.02,1.03,0.99,64.14K,2.02%
2018-07-10,0.99,1.0,1.0,0.98,154.93K,-2.94%
2018-07-09,1.02,1.01,1.01,1.01,25.00K,0.00%
2018-07-08,1.02,1.04,1.04,1.02,180.49K,-4.67%
2018-07-05,1.07,1.05,1.1,1.05,79.00K,0.00%
2018-07-04,1.07,1.08,1.08,1.05,58.84K,-0.93%
2018-07-03,1.08,1.09,1.1,1.06,68.50K,-2.70%
2018-07-02,1.11,1.09,1.09,1.09,25.00K,0.00%
2018-06-28,1.11,1.1,1.12,1.09,104.15K,3.74%
2018-06-27,1.07,1.08,1.08,1.07,46.50K,-2.73%
2018-06-26,1.1,1.09,1.09,1.08,25.00K,0.00%
2018-06-25,1.1,1.12,1.14,1.09,40.00K,-1.79%
2018-06-24,1.12,1.13,1.14,1.13,10.90K,0.00%
2018-06-21,1.12,1.15,1.15,1.1,54.90K,-1.75%
2018-06-20,1.14,1.13,1.14,1.13,64.35K,3.64%
2018-06-19,1.1,1.1,1.1,1.09,45.80K,0.00%
2018-06-14,1.1,1.1,1.1,1.1,20.00K,0.00%
2018-06-13,1.1,1.1,1.1,1.08,62.71K,-2.65%
2018-06-12,1.13,1.1,1.1,1.1,1.29K,0.00%
2018-06-11,1.13,1.13,1.13,1.13,33.30K,-1.74%
2018-06-07,1.15,1.11,1.11,1.11,6.00K,0.00%
2018-06-06,1.15,1.13,1.13,1.12,8.20K,0.00%
2018-06-05,1.15,1.1,1.13,1.1,8.20K,0.00%
2018-06-03,1.15,1.12,1.12,1.12,2.00K,0.00%
2018-05-30,1.15,1.11,1.17,1.11,4.20K,0.00%
2018-05-29,1.15,1.17,1.17,1.14,90.00K,-3.36%
2018-05-27,1.19,1.2,1.2,1.18,35.00K,-4.03%
2018-05-24,1.24,1.25,1.25,1.2,12.00K,0.00%
2018-05-16,1.24,1.27,1.27,1.27,0.70K,0.00%
2018-05-15,1.24,1.23,1.23,1.22,2.20K,0.00%
2018-05-13,1.24,1.3,1.3,1.23,72.05K,-3.88%
2018-05-10,1.29,1.27,1.31,1.27,44.23K,3.20%
2018-05-09,1.25,1.28,1.28,1.21,17.70K,0.00%
2018-05-08,1.25,1.25,1.26,1.24,50.58K,-3.10%
2018-05-06,1.29,1.28,1.28,1.28,2.00K,0.00%
2018-05-03,1.29,1.25,1.33,1.25,82.00K,1.57%
2018-05-02,1.27,1.25,1.29,1.25,3.15K,0.00%
2018-04-30,1.27,1.24,1.24,1.24,1.50K,0.00%
2018-04-29,1.27,1.29,1.29,1.25,24.17K,-0.78%
2018-04-26,1.28,1.27,1.27,1.27,19.23K,0.00%
2018-04-24,1.28,1.27,1.32,1.27,10.45K,0.00%
2018-04-23,1.28,1.27,1.28,1.27,23.55K,0.79%
2018-04-22,1.27,1.27,1.29,1.27,44.00K,1.60%
2018-04-19,1.25,1.24,1.26,1.24,19.62K,0.00%
2018-04-18,1.25,1.24,1.25,1.24,16.15K,-3.10%
2018-04-17,1.29,1.28,1.29,1.23,32.01K,3.20%
2018-04-16,1.25,1.23,1.28,1.23,16.02K,0.00%
2018-04-15,1.25,1.23,1.26,1.23,33.00K,1.63%
2018-04-12,1.23,1.25,1.28,1.21,103.24K,-3.15%
2018-04-11,1.27,1.28,1.3,1.25,101.72K,-2.31%
2018-04-10,1.3,1.3,1.33,1.28,38.69K,-0.76%
2018-04-05,1.31,1.3,1.3,1.3,11.98K,0.00%
2018-04-04,1.31,1.35,1.35,1.3,27.90K,0.00%
2018-04-03,1.31,1.32,1.33,1.3,46.18K,-2.24%
2018-04-02,1.34,1.36,1.36,1.31,69.80K,0.75%
2018-04-01,1.33,1.32,1.37,1.32,85.50K,0.76%
2018-03-29,1.32,1.34,1.37,1.3,119.42K,-0.75%
2018-03-28,1.33,1.35,1.35,1.32,216.99K,-3.62%
2018-03-27,1.38,1.4,1.42,1.34,101.84K,-0.72%
2018-03-26,1.39,1.38,1.39,1.38,26.00K,3.73%
2018-03-25,1.34,1.33,1.37,1.32,17.48K,0.00%
2018-03-22,1.34,1.33,1.36,1.33,27.42K,0.00%
2018-03-21,1.34,1.4,1.4,1.32,106.60K,-2.19%
2018-03-20,1.37,1.37,1.4,1.33,22.57K,0.74%
2018-03-19,1.36,1.38,1.38,1.35,53.00K,-4.23%
2018-03-18,1.42,1.4,1.45,1.4,42.95K,-1.39%
2018-03-15,1.44,1.44,1.44,1.39,12.50K,0.00%
2018-03-14,1.44,1.48,1.48,1.43,79.09K,-4.00%
2018-03-13,1.5,1.51,1.51,1.45,261.70K,4.17%
2018-03-12,1.44,1.44,1.44,1.44,92.68K,4.35%
2018-03-11,1.38,1.38,1.38,1.38,47.17K,4.55%
2018-03-08,1.32,1.38,1.38,1.27,124.45K,-0.75%
2018-03-07,1.33,1.35,1.36,1.33,151.30K,-5.00%
2018-03-06,1.4,1.38,1.41,1.38,132.59K,3.70%
2018-03-05,1.35,1.33,1.36,1.33,103.27K,3.85%
2018-03-04,1.3,1.3,1.34,1.29,166.61K,-3.70%
2018-03-01,1.35,1.38,1.41,1.32,269.75K,-2.17%
2018-02-28,1.38,1.42,1.42,1.38,242.29K,-4.83%
2018-02-27,1.45,1.42,1.48,1.41,75.04K,2.11%
2018-02-26,1.42,1.47,1.5,1.4,259.81K,-3.40%
2018-02-25,1.47,1.4,1.49,1.4,77.19K,3.52%
2018-02-22,1.42,1.44,1.48,1.4,149.80K,-3.40%
2018-02-21,1.47,1.49,1.51,1.38,172.53K,1.38%
2018-02-20,1.45,1.45,1.45,1.45,354.02K,4.32%
2018-02-19,1.39,1.36,1.39,1.34,203.33K,4.51%
2018-02-18,1.33,1.3,1.36,1.28,358.48K,2.31%
2018-02-15,1.3,1.29,1.32,1.29,197.75K,-3.70%
2018-02-14,1.35,1.33,1.36,1.26,649.46K,3.85%
2018-02-13,1.3,1.29,1.3,1.29,466.46K,4.84%
2018-02-12,1.24,1.23,1.24,1.23,204.56K,4.20%
2018-02-11,1.19,1.17,1.19,1.17,452.92K,4.39%
2018-02-08,1.14,1.18,1.18,1.12,84.42K,-0.87%
2018-02-07,1.15,1.15,1.15,1.15,121.57K,4.55%
2018-02-06,1.1,1.08,1.13,1.04,168.57K,1.85%
2018-02-05,1.08,1.09,1.11,1.09,14.00K,0.00%
2018-02-04,1.08,1.09,1.09,1.06,48.50K,-2.70%
2018-01-31,1.11,1.1,1.1,1.09,25.60K,0.00%
2018-01-30,1.11,1.12,1.12,1.09,40.16K,-1.77%
2018-01-29,1.13,1.13,1.13,1.12,24.84K,0.00%
2018-01-24,1.13,1.13,1.14,1.12,60.10K,-1.74%
2018-01-23,1.15,1.14,1.16,1.14,72.65K,3.60%
2018-01-22,1.11,1.12,1.12,1.1,42.00K,-2.63%
2018-01-21,1.14,1.12,1.13,1.11,21.40K,0.00%
2018-01-18,1.14,1.1,1.16,1.1,41.27K,0.88%
2018-01-17,1.13,1.12,1.14,1.11,171.10K,1.80%
2018-01-16,1.11,1.13,1.13,1.11,42.75K,0.00%
2018-01-15,1.11,1.12,1.12,1.09,28.49K,-1.77%
2018-01-14,1.13,1.13,1.13,1.12,13.01K,0.00%
2018-01-11,1.13,1.14,1.14,1.12,71.79K,0.89%
2018-01-10,1.12,1.1,1.13,1.1,79.05K,2.75%
2018-01-09,1.09,1.13,1.13,1.09,15.69K,0.00%
2018-01-08,1.09,1.09,1.13,1.08,16.16K,0.00%
2018-01-04,1.09,1.13,1.13,1.08,32.91K,-1.80%
2018-01-03,1.11,1.11,1.12,1.09,105.73K,3.74%
2018-01-02,1.07,1.12,1.12,1.1,2.52K,0.00%
2017-12-31,1.07,1.08,1.08,1.07,32.40K,0.00%
2017-12-28,1.07,1.07,1.09,1.07,23.60K,-1.83%
2017-12-27,1.09,1.13,1.13,1.08,54.10K,-0.91%
2017-12-26,1.1,1.09,1.1,1.09,4.38K,0.00%
2017-12-25,1.1,1.07,1.11,1.07,28.37K,0.00%
2017-12-24,1.1,1.1,1.12,1.06,101.50K,0.92%
2017-12-21,1.09,1.09,1.1,1.08,38.20K,-1.80%
2017-12-20,1.11,1.11,1.12,1.1,42.05K,-1.77%
2017-12-19,1.13,1.13,1.15,1.11,139.58K,-2.59%
2017-12-18,1.16,1.16,1.17,1.14,129.52K,3.57%
2017-12-17,1.12,1.11,1.16,1.11,135.98K,-1.75%
2017-12-14,1.14,1.11,1.15,1.11,239.66K,3.64%
2017-12-13,1.1,1.09,1.11,1.09,60.20K,-1.79%
2017-12-12,1.12,1.11,1.13,1.1,119.78K,3.70%
2017-12-11,1.08,1.07,1.12,1.07,176.66K,-0.92%
2017-12-10,1.09,1.13,1.13,1.07,337.94K,-2.68%
2017-12-07,1.12,1.13,1.13,1.1,58.00K,0.00%
2017-12-06,1.12,1.17,1.17,1.11,133.77K,-3.45%
2017-12-05,1.16,1.14,1.18,1.14,22.50K,2.65%
2017-12-04,1.13,1.14,1.16,1.11,205.96K,-2.59%
2017-12-03,1.16,1.16,1.16,1.15,2.00K,0.00%
2017-11-29,1.16,1.17,1.24,1.16,149.00K,-4.92%
2017-11-28,1.22,1.25,1.26,1.19,40.00K,0.00%
2017-11-27,1.22,1.2,1.24,1.2,182.85K,2.52%
2017-11-26,1.19,1.12,1.19,1.12,233.75K,4.39%
2017-11-23,1.14,1.13,1.14,1.13,65.11K,0.88%
2017-11-22,1.13,1.12,1.15,1.12,85.50K,0.00%
2017-11-21,1.13,1.15,1.15,1.13,37.90K,1.80%
2017-11-20,1.11,1.13,1.13,1.1,45.00K,0.00%
2017-11-19,1.11,1.11,1.15,1.11,247.45K,-4.31%
2017-11-16,1.16,1.16,1.17,1.16,423.43K,-4.92%
2017-11-15,1.22,1.25,1.25,1.2,149.13K,-3.17%
2017-11-14,1.26,1.26,1.26,1.25,12.26K,-2.33%
2017-11-13,1.29,1.3,1.3,1.29,77.63K,-0.77%
2017-11-12,1.3,1.28,1.28,1.28,2.00K,0.00%
2017-11-09,1.3,1.3,1.33,1.29,47.94K,0.00%
2017-11-08,1.3,1.3,1.34,1.3,82.06K,-1.52%
2017-11-07,1.32,1.32,1.33,1.31,70.76K,2.33%
2017-11-06,1.29,1.29,1.31,1.29,97.65K,-1.53%
2017-11-05,1.31,1.36,1.36,1.3,70.70K,-1.50%
2017-11-02,1.33,1.35,1.36,1.29,82.22K,-1.48%
2017-11-01,1.35,1.35,1.35,1.34,498.11K,4.65%
2017-10-31,1.29,1.25,1.31,1.25,317.19K,3.20%
2017-10-30,1.25,1.25,1.27,1.25,16.15K,-0.79%
2017-10-29,1.26,1.24,1.28,1.24,49.00K,2.44%
2017-10-26,1.23,1.21,1.25,1.21,24.99K,-0.81%
2017-10-25,1.24,1.25,1.27,1.22,96.11K,-1.59%
2017-10-24,1.26,1.27,1.28,1.25,121.27K,0.00%
2017-10-23,1.26,1.25,1.28,1.24,184.11K,-1.56%
2017-10-22,1.28,1.34,1.34,1.28,205.90K,-4.48%
2017-10-19,1.34,1.35,1.35,1.33,113.21K,0.75%
2017-10-18,1.33,1.29,1.34,1.29,296.15K,3.91%
2017-10-17,1.28,1.3,1.3,1.26,104.25K,-1.54%
2017-10-16,1.3,1.29,1.31,1.28,105.30K,-1.52%
2017-10-15,1.32,1.31,1.34,1.3,321.36K,2.33%
2017-10-12,1.29,1.29,1.31,1.27,277.96K,0.00%
2017-10-11,1.29,1.3,1.32,1.26,174.31K,0.00%
2017-10-10,1.29,1.27,1.3,1.27,156.60K,0.78%
2017-10-09,1.28,1.28,1.31,1.25,68.49K,0.00%
2017-10-08,1.28,1.33,1.33,1.28,94.78K,0.00%
2017-10-04,1.28,1.25,1.31,1.25,56.95K,0.79%
2017-10-03,1.27,1.3,1.3,1.25,65.90K,-0.78%
2017-10-02,1.28,1.26,1.3,1.21,225.03K,3.23%
2017-10-01,1.24,1.24,1.25,1.2,139.59K,3.33%
2017-09-28,1.2,1.2,1.24,1.19,142.44K,0.84%
2017-09-27,1.19,1.18,1.2,1.18,108.65K,0.00%
2017-09-26,1.19,1.18,1.22,1.17,66.98K,-0.83%
2017-09-25,1.2,1.19,1.23,1.17,206.51K,0.00%
2017-09-24,1.2,1.16,1.21,1.16,196.98K,3.45%
2017-09-20,1.16,1.17,1.17,1.13,38.05K,1.75%
2017-09-19,1.14,1.15,1.15,1.13,76.51K,0.00%
2017-09-18,1.14,1.15,1.2,1.12,51.15K,-1.72%
2017-09-17,1.16,1.17,1.19,1.15,39.86K,-2.52%
2017-09-14,1.19,1.2,1.23,1.17,94.50K,0.00%
2017-09-13,1.19,1.22,1.22,1.17,61.49K,1.71%
2017-09-12,1.17,1.13,1.2,1.13,55.15K,0.00%
2017-09-11,1.17,1.16,1.2,1.15,147.30K,-3.31%
2017-09-10,1.21,1.21,1.23,1.18,263.71K,-2.42%
2017-09-07,1.24,1.21,1.27,1.21,84.65K,0.00%
2017-09-06,1.24,1.25,1.27,1.21,252.95K,-1.59%
2017-09-05,1.26,1.26,1.26,1.25,317.03K,5.00%
2017-08-30,1.2,1.2,1.21,1.18,168.45K,3.45%
2017-08-29,1.16,1.12,1.17,1.11,273.04K,3.57%
2017-08-28,1.12,1.14,1.14,1.1,267.28K,-2.61%
2017-08-27,1.15,1.15,1.15,1.14,270.15K,4.55%
2017-08-24,1.1,1.1,1.1,1.1,16.24K,4.76%
2017-08-23,1.05,1.05,1.05,1.05,55.49K,5.00%
2017-08-22,1.0,0.94,1.0,0.94,200.34K,4.17%
2017-08-21,0.96,0.92,0.97,0.92,198.36K,3.23%
2017-08-20,0.93,0.96,0.96,0.92,204.21K,-3.12%
2017-08-17,0.96,0.94,0.96,0.94,340.83K,4.35%
2017-08-16,0.92,0.92,0.92,0.91,243.27K,4.55%
2017-08-15,0.88,0.84,0.88,0.84,391.49K,4.76%
2017-08-14,0.84,0.8,0.86,0.8,60.76K,2.44%
2017-08-13,0.82,0.84,0.84,0.8,111.00K,-1.20%
2017-08-10,0.83,0.84,0.85,0.82,70.10K,-2.35%
2017-08-09,0.85,0.85,0.86,0.84,44.80K,0.00%
2017-08-08,0.85,0.85,0.85,0.85,5.90K,0.00%
2017-08-07,0.85,0.87,0.87,0.87,4.00K,0.00%
2017-08-06,0.85,0.86,0.87,0.82,129.50K,-1.16%
2017-08-03,0.86,0.86,0.86,0.86,25.40K,-1.15%
2017-08-02,0.87,0.89,0.89,0.85,72.30K,-2.25%
2017-08-01,0.89,0.87,0.9,0.87,225.01K,1.14%
2017-07-31,0.88,0.88,0.88,0.87,18.49K,1.15%
2017-07-30,0.87,0.87,0.88,0.86,26.06K,1.16%
2017-07-27,0.86,0.87,0.87,0.85,21.93K,0.00%
2017-07-26,0.86,0.86,0.86,0.86,15.25K,0.00%
2017-07-25,0.86,0.9,0.9,0.85,20.88K,-1.15%
2017-07-24,0.87,0.91,0.91,0.88,7.00K,0.00%
2017-07-20,0.87,0.87,0.87,0.86,22.50K,0.00%
2017-07-18,0.87,0.87,0.87,0.87,136.07K,0.00%
2017-07-17,0.87,0.88,0.88,0.88,5.00K,0.00%
2017-07-16,0.87,0.87,0.87,0.87,228.00K,0.00%
2017-07-13,0.87,0.89,0.89,0.87,357.78K,0.00%
2017-07-12,0.87,0.87,0.89,0.87,132.50K,-1.14%
2017-07-11,0.88,0.88,0.88,0.88,8.67K,0.00%
2017-07-10,0.88,0.88,0.88,0.88,163.84K,4.76%
2017-07-09,0.84,0.84,0.84,0.84,100.20K,-1.18%
2017-07-06,0.85,0.88,0.88,0.85,18.20K,-2.30%
2017-07-05,0.87,0.88,0.88,0.86,27.72K,2.35%
2017-07-04,0.85,0.86,0.87,0.85,52.24K,-1.16%
2017-07-03,0.86,0.86,0.87,0.85,129.00K,-1.15%
2017-07-02,0.87,0.87,0.9,0.86,180.45K,-3.33%
2017-06-28,0.9,0.86,0.91,0.86,19.78K,2.27%
2017-06-22,0.88,0.89,0.92,0.87,276.02K,-3.30%
2017-06-20,0.91,0.92,0.92,0.88,21.00K,-1.09%
2017-06-19,0.92,0.92,0.93,0.92,30.20K,1.10%
2017-06-18,0.91,0.95,0.95,0.9,13.50K,0.00%
2017-06-15,0.91,0.92,0.92,0.9,77.65K,-3.19%
2017-06-14,0.94,0.94,0.94,0.93,7.33K,0.00%
2017-06-13,0.94,0.95,0.96,0.93,20.48K,-1.05%
2017-06-12,0.95,0.94,0.96,0.94,48.86K,0.00%
2017-06-11,0.95,0.92,0.97,0.92,306.12K,2.15%
2017-06-08,0.93,0.96,0.96,0.92,174.39K,-3.12%
2017-06-07,0.96,0.93,0.96,0.93,603.91K,4.35%
