Date,Price,Open,High,Low,Vol.,Change %
2019-09-22,119.08,117.11,117.11,117.11,0.09K,0.00%
2019-09-18,119.08,119.0,119.0,119.0,0.01K,0.00%
2019-09-16,119.08,121.9,121.9,119.0,0.31K,1.10%
2019-09-15,117.79,122.0,122.0,117.02,0.51K,2.28%
2019-09-11,115.16,121.5,121.5,117.05,0.02K,0.00%
2019-09-09,115.16,120.0,120.0,120.0,0.24K,0.00%
2019-09-08,115.16,117.0,117.0,117.0,0.10K,0.00%
2019-09-04,115.16,116.0,116.0,116.0,0.04K,0.00%
2019-09-02,115.16,110.5,110.5,110.5,0.01K,0.00%
2019-08-29,115.16,115.05,115.05,115.04,0.04K,0.00%
2019-08-27,115.16,114.0,115.02,114.0,0.04K,0.00%
2019-08-26,115.16,115.0,115.0,115.0,0.02K,0.00%
2019-08-25,115.16,115.0,115.16,115.0,1.65K,2.79%
2019-08-22,112.03,111.5,112.15,111.5,1.30K,-5.89%
2019-08-21,119.04,119.25,119.25,119.0,0.71K,3.86%
2019-08-20,114.62,123.0,123.0,123.0,0.18K,0.00%
2019-08-19,114.62,115.1,115.1,115.1,0.07K,0.00%
2019-08-18,114.62,117.01,117.01,117.01,0.01K,0.00%
2019-08-08,114.62,114.64,114.64,114.64,0.00K,0.00%
2019-08-07,114.62,110.01,115.0,110.01,0.32K,1.33%
2019-08-06,113.12,112.0,114.0,112.0,0.63K,0.20%
2019-08-05,112.89,112.0,113.0,112.0,0.44K,-1.41%
2019-08-01,114.5,114.5,114.5,114.5,0.40K,3.97%
2019-07-31,110.13,107.1,107.1,106.0,0.17K,0.00%
2019-07-30,110.13,107.01,107.01,107.01,0.01K,0.00%
2019-07-28,110.13,114.99,120.99,114.99,0.15K,0.00%
2019-07-24,110.13,110.0,110.0,110.0,0.08K,0.00%
2019-07-22,110.13,108.1,108.1,108.1,0.03K,0.00%
2019-07-21,110.13,104.0,110.96,104.0,0.55K,9.17%
2019-07-18,100.88,99.0,102.0,99.0,1.06K,0.54%
2019-07-17,100.34,101.0,101.0,100.0,0.55K,-2.64%
2019-07-16,103.06,104.61,104.61,100.1,0.52K,-3.02%
2019-07-14,106.27,107.38,107.38,104.5,0.43K,-8.42%
2019-07-11,116.04,107.31,107.31,107.31,0.01K,0.00%
2019-07-08,116.04,107.41,116.0,107.41,0.07K,0.00%
2019-07-04,116.04,110.0,114.1,106.07,0.07K,0.00%
2019-07-03,116.04,114.0,114.0,104.5,0.21K,0.00%
2019-07-02,116.04,115.03,115.03,114.5,0.18K,0.00%
2019-06-27,116.04,119.99,119.99,119.99,0.01K,0.00%
2019-06-26,116.04,115.0,115.04,115.0,0.16K,0.00%
2019-06-25,116.04,115.01,115.01,115.0,0.22K,0.00%
2019-06-24,116.04,116.0,116.25,116.0,0.35K,-8.75%
2019-06-23,127.17,115.25,116.0,115.25,0.07K,0.00%
2019-06-16,127.17,117.04,117.04,117.04,0.03K,0.00%
2019-06-13,127.17,117.05,117.05,117.02,0.05K,0.00%
2019-06-10,127.17,120.01,122.0,120.01,0.04K,0.00%
2019-06-09,127.17,121.25,121.25,121.25,0.15K,0.00%
2019-06-02,127.17,114.6,120.0,114.52,0.10K,0.00%
2019-05-30,127.17,117.0,117.0,116.0,0.16K,0.00%
2019-05-29,127.17,121.95,121.95,119.0,0.09K,0.00%
2019-05-27,127.17,120.01,120.01,120.0,0.08K,0.00%
2019-05-26,127.17,120.0,120.0,120.0,0.02K,0.00%
2019-05-23,127.17,124.0,124.0,124.0,0.02K,0.00%
2019-05-22,127.17,116.51,116.51,116.0,0.12K,0.00%
2019-05-21,127.17,120.0,120.0,120.0,0.02K,0.00%
2019-05-16,127.17,125.0,125.0,114.5,0.22K,0.00%
2019-05-15,127.17,126.0,126.0,126.0,0.06K,0.00%
2019-05-13,127.17,126.0,126.0,126.0,0.12K,0.00%
2019-05-12,127.17,123.0,123.0,123.0,0.03K,0.00%
2019-05-08,127.17,124.0,124.0,124.0,0.01K,0.00%
2019-05-07,127.17,126.0,126.0,126.0,0.03K,0.00%
2019-05-05,127.17,127.2,127.21,126.99,2.59K,-0.26%
2019-05-02,127.5,125.01,125.01,125.01,0.05K,0.00%
2019-04-24,127.5,125.01,125.01,125.01,0.02K,0.00%
2019-04-23,127.5,128.85,128.85,127.5,1.19K,0.20%
2019-04-21,127.25,129.0,129.0,129.0,0.01K,0.00%
2019-04-18,127.25,127.0,127.5,127.0,0.50K,0.58%
2019-04-17,126.52,124.01,124.01,124.0,0.10K,0.00%
2019-04-16,126.52,127.0,127.0,126.0,0.70K,-6.07%
2019-04-15,134.69,124.76,124.76,124.76,0.05K,0.00%
2019-04-10,134.69,127.0,127.0,124.05,0.05K,0.00%
2019-04-09,134.69,125.35,125.35,125.35,0.08K,0.00%
2019-04-04,134.69,127.2,127.2,127.2,0.02K,0.00%
2019-04-03,134.69,127.0,127.21,127.0,0.16K,0.00%
2019-04-02,134.69,128.0,128.0,128.0,0.09K,0.00%
2019-04-01,134.69,128.0,128.0,128.0,0.05K,0.00%
2019-03-28,134.69,128.85,128.85,128.01,0.06K,0.00%
2019-03-26,134.69,123.75,123.75,123.7,0.20K,0.00%
2019-03-25,134.69,123.7,123.72,123.7,0.07K,0.00%
2019-03-21,134.69,129.0,129.0,129.0,0.08K,0.00%
2019-03-20,134.69,129.0,129.0,123.25,0.04K,0.00%
2019-03-18,134.69,122.53,122.53,122.52,0.10K,0.00%
2019-03-17,134.69,135.0,135.0,132.0,0.16K,0.00%
2019-03-14,134.69,123.2,135.0,123.2,0.56K,4.01%
2019-03-13,129.5,128.0,133.0,128.0,1.59K,-0.30%
2019-03-12,129.89,122.5,133.76,122.5,0.90K,6.82%
2019-03-11,121.6,121.0,122.0,121.0,0.25K,0.98%
2019-03-10,120.42,116.9,122.0,116.9,0.10K,0.00%
2019-03-07,120.42,122.0,122.0,114.06,0.60K,-0.79%
2019-03-05,121.38,122.0,122.05,122.0,0.20K,0.00%
2019-03-04,121.38,123.1,123.1,120.61,0.44K,-1.28%
2019-02-28,122.96,123.5,123.5,122.6,0.33K,-0.06%
2019-02-27,123.03,123.0,123.25,123.0,0.76K,-0.95%
2019-02-26,124.21,124.5,124.5,124.0,0.26K,-0.90%
2019-02-25,125.34,126.0,126.0,126.0,0.19K,0.00%
2019-02-24,125.34,126.3,126.3,125.75,0.18K,0.00%
2019-02-21,125.34,126.4,126.4,126.0,0.14K,0.00%
2019-02-20,125.34,125.0,126.5,125.0,0.14K,0.00%
2019-02-19,125.34,125.53,125.53,125.0,2.35K,0.27%
2019-02-18,125.0,125.51,125.51,125.51,0.10K,0.00%
2019-02-17,125.0,125.51,125.51,125.51,0.10K,0.00%
2019-02-14,125.0,125.01,126.0,125.0,0.11K,0.00%
2019-02-12,125.0,125.0,125.0,125.0,1.20K,-0.31%
2019-02-11,125.39,124.0,124.0,124.0,0.23K,0.00%
2019-02-07,125.39,123.02,123.02,123.02,0.01K,0.00%
2019-02-06,125.39,124.0,124.0,124.0,0.04K,0.00%
2019-02-05,125.39,122.01,123.0,122.01,0.02K,0.00%
2019-01-31,125.39,121.0,121.0,121.0,0.00K,0.00%
2019-01-30,125.39,125.98,125.99,124.99,0.67K,1.09%
2019-01-29,124.04,123.0,125.98,123.0,0.74K,0.31%
2019-01-28,123.66,121.0,124.5,119.05,0.54K,-0.47%
2019-01-27,124.24,119.11,124.98,119.11,0.27K,6.19%
2019-01-21,117.0,117.11,117.11,117.11,0.01K,0.00%
2019-01-20,117.0,117.01,117.01,117.01,0.01K,0.00%
2019-01-17,117.0,117.01,117.01,117.0,0.55K,0.00%
2019-01-13,117.0,117.01,117.01,117.0,1.00K,-0.85%
2019-01-10,118.0,118.01,118.01,118.0,0.31K,-1.57%
2019-01-06,119.88,129.0,129.0,129.0,0.13K,0.00%
2019-01-02,119.88,121.0,121.0,121.0,0.05K,0.00%
2018-12-30,119.88,114.01,120.0,114.01,0.79K,0.91%
2018-12-27,118.8,118.0,118.0,118.0,0.05K,0.00%
2018-12-23,118.8,113.06,113.06,113.06,0.02K,0.00%
2018-12-20,118.8,117.98,117.99,117.98,0.15K,0.00%
2018-12-18,118.8,119.5,119.5,119.5,0.03K,0.00%
2018-12-17,118.8,114.0,120.0,111.59,0.18K,0.00%
2018-12-16,118.8,118.79,118.8,118.79,0.84K,-0.06%
2018-12-13,118.87,118.86,118.86,113.0,0.20K,0.00%
2018-12-11,118.87,118.7,119.1,118.7,0.61K,2.43%
2018-12-10,116.05,116.0,116.0,116.0,0.02K,0.00%
2018-12-09,116.05,114.65,114.65,114.65,0.10K,0.00%
2018-12-06,116.05,116.0,116.0,114.11,0.02K,0.00%
2018-12-03,116.05,116.02,116.1,116.0,0.90K,-2.45%
2018-12-02,118.97,118.86,119.0,118.86,0.70K,3.26%
2018-11-29,115.21,115.25,115.25,115.19,0.63K,-0.63%
2018-11-28,115.94,120.0,120.0,115.2,0.16K,0.00%
2018-11-27,115.94,114.7,116.0,114.7,0.34K,1.17%
2018-11-26,114.6,112.89,112.89,112.89,0.10K,0.00%
2018-11-25,114.6,114.04,114.26,114.04,0.16K,0.00%
2018-11-22,114.6,114.0,118.0,114.0,0.67K,0.49%
2018-11-21,114.04,115.0,115.0,114.0,2.20K,-2.70%
2018-11-19,117.2,106.5,127.9,106.5,1.42K,-11.22%
2018-11-18,132.01,132.0,132.24,132.0,3.68K,0.10%
2018-11-15,131.88,131.99,132.0,131.5,1.70K,0.41%
2018-11-14,131.34,132.0,132.0,131.0,0.75K,0.20%
2018-11-13,131.08,131.0,131.5,130.5,4.78K,0.53%
2018-11-12,130.39,130.25,131.0,129.8,0.52K,0.15%
2018-11-11,130.2,132.0,132.0,131.5,0.15K,0.00%
2018-11-07,130.2,133.0,133.0,130.0,2.64K,0.06%
2018-11-06,130.12,131.52,131.52,130.0,1.76K,-1.67%
2018-11-05,132.33,132.0,133.0,132.0,0.90K,0.42%
2018-11-04,131.77,130.0,135.0,130.0,1.41K,4.12%
2018-11-01,126.55,125.7,125.7,122.5,0.03K,0.00%
2018-10-31,126.55,126.0,126.1,126.0,0.01K,0.00%
2018-10-29,126.55,128.99,128.99,126.0,1.36K,-2.65%
2018-10-28,130.0,132.0,132.0,130.0,0.13K,0.00%
2018-10-25,130.0,129.0,129.0,129.0,0.21K,0.00%
2018-10-24,130.0,130.0,130.01,130.0,1.30K,4.62%
2018-10-23,124.26,122.51,122.51,122.51,0.01K,0.00%
2018-10-21,124.26,125.1,136.0,125.1,0.09K,0.00%
2018-10-18,124.26,135.99,136.0,135.99,0.06K,0.00%
2018-10-17,124.26,120.05,120.05,120.05,0.01K,0.00%
2018-10-16,124.26,135.89,136.0,135.89,0.02K,0.00%
2018-10-15,124.26,124.0,124.0,112.0,0.15K,0.00%
2018-10-11,124.26,140.0,140.0,123.3,1.76K,-9.30%
2018-10-08,137.0,127.18,127.18,127.17,0.05K,0.00%
2018-10-03,137.0,140.0,150.69,126.9,0.21K,0.00%
2018-10-01,137.0,125.25,125.25,125.25,0.01K,0.00%
2018-09-30,137.0,137.0,138.0,136.0,0.02K,0.00%
2018-09-27,137.0,137.0,137.0,137.0,1.03K,0.00%
2018-09-26,137.0,136.85,137.0,136.85,1.46K,2.91%
2018-09-25,133.13,133.0,137.0,133.0,0.04K,0.00%
2018-09-23,133.13,133.0,136.49,133.0,1.03K,-2.45%
2018-09-18,136.47,137.0,137.0,131.71,0.06K,0.00%
2018-09-17,136.47,137.0,137.4,137.0,0.03K,0.00%
2018-09-13,136.47,130.31,131.25,130.25,0.15K,0.00%
2018-09-10,136.47,137.01,137.01,135.4,0.50K,-2.38%
2018-09-09,139.8,139.95,140.0,137.15,1.24K,-0.09%
2018-09-06,139.92,140.0,140.0,139.9,0.25K,1.67%
2018-09-05,137.62,138.0,138.0,138.0,0.03K,0.00%
2018-09-04,137.62,137.25,139.0,137.22,0.83K,-0.49%
2018-09-03,138.3,138.01,138.01,138.0,0.16K,0.00%
2018-09-02,138.3,138.33,138.33,138.33,0.09K,0.00%
2018-08-30,138.3,138.43,138.45,138.0,1.74K,-1.21%
2018-08-29,140.0,140.0,140.0,140.0,0.70K,-2.34%
2018-08-28,143.36,138.15,138.15,138.15,0.00K,0.00%
2018-08-27,143.36,145.0,145.0,138.01,0.29K,4.57%
2018-08-19,137.1,137.1,137.1,137.1,0.32K,0.06%
2018-08-16,137.02,137.01,149.87,137.0,3.54K,-0.19%
2018-08-15,137.28,136.06,136.06,136.06,0.03K,0.00%
2018-08-14,137.28,136.0,136.0,136.0,0.00K,0.00%
2018-08-13,137.28,137.87,137.87,137.0,0.70K,-1.07%
2018-08-12,138.77,138.8,138.8,138.8,0.01K,0.00%
2018-08-09,138.77,138.55,139.0,137.0,0.36K,-2.90%
2018-08-07,142.91,139.03,139.03,139.03,0.01K,0.00%
2018-08-06,142.91,153.0,153.0,151.0,0.05K,0.00%
2018-08-05,142.91,132.8,150.55,128.42,0.94K,3.17%
2018-08-02,138.52,133.01,133.01,132.75,0.17K,0.00%
2018-08-01,138.52,139.75,139.77,132.56,0.29K,4.15%
2018-07-31,133.0,132.5,134.0,132.01,0.40K,1.66%
2018-07-30,130.83,132.0,132.0,132.0,0.15K,0.00%
2018-07-29,130.83,130.51,133.01,130.5,0.23K,-3.77%
2018-07-26,135.95,134.0,143.5,134.0,2.00K,4.14%
2018-07-24,130.54,130.0,132.0,130.0,0.51K,0.90%
2018-07-22,129.37,128.0,130.0,128.0,1.02K,2.27%
2018-07-18,126.5,126.0,127.0,126.0,0.40K,-0.39%
2018-07-17,127.0,127.0,127.0,127.0,0.50K,-2.02%
2018-07-16,129.62,127.0,130.0,123.25,0.56K,2.56%
2018-07-15,126.38,120.0,120.0,120.0,0.01K,0.00%
2018-07-10,126.38,124.98,127.0,123.02,0.83K,2.96%
2018-07-09,122.75,122.5,124.5,120.55,4.39K,-0.58%
2018-07-05,123.47,123.51,123.51,122.01,0.75K,-0.07%
2018-07-04,123.56,123.46,124.0,123.45,0.55K,1.28%
2018-07-03,122.0,122.0,122.0,122.0,0.50K,0.30%
2018-07-02,121.64,120.0,120.0,120.0,0.04K,0.00%
2018-06-28,121.64,120.0,122.0,120.0,1.93K,1.83%
2018-06-27,119.45,119.05,121.9,119.05,0.49K,-1.01%
2018-06-26,120.67,121.07,121.07,120.3,0.42K,-3.36%
2018-06-25,124.86,120.2,120.2,120.2,0.01K,0.00%
2018-06-24,124.86,119.1,127.8,119.05,0.12K,0.00%
2018-06-19,124.86,116.51,116.51,116.1,0.05K,0.00%
2018-06-13,124.86,122.9,128.45,122.9,0.28K,4.69%
2018-06-12,119.27,121.0,122.0,121.0,0.08K,0.00%
2018-06-11,119.27,119.6,122.0,119.6,0.06K,0.00%
2018-06-10,119.27,119.3,119.3,119.3,0.04K,0.00%
2018-06-07,119.27,119.5,119.5,110.0,0.03K,0.00%
2018-06-04,119.27,119.51,119.51,119.51,0.03K,0.00%
2018-05-28,119.27,118.0,118.0,118.0,0.01K,0.00%
2018-05-27,119.27,123.0,124.9,123.0,0.02K,0.00%
2018-05-24,119.27,119.0,122.0,119.0,0.55K,0.23%
2018-05-23,119.0,119.0,119.0,119.0,0.50K,0.35%
2018-05-22,118.59,117.5,117.5,117.5,0.05K,0.00%
2018-05-17,118.59,120.0,120.0,117.6,0.18K,0.00%
2018-05-16,118.59,117.5,117.5,117.5,0.03K,0.00%
2018-05-15,118.59,119.0,120.0,117.01,0.62K,-0.49%
2018-05-14,119.17,115.3,115.3,115.3,0.03K,0.00%
2018-05-13,119.17,124.0,124.0,122.01,0.09K,0.00%
2018-05-10,119.17,120.0,120.0,120.0,0.08K,0.00%
2018-05-09,119.17,119.5,120.0,119.49,0.20K,0.00%
2018-05-08,119.17,119.84,119.85,117.51,0.52K,-0.59%
2018-05-07,119.88,117.0,117.0,117.0,0.05K,0.00%
2018-05-06,119.88,116.0,116.0,116.0,0.25K,0.00%
2018-05-03,119.88,116.5,116.5,116.5,0.02K,0.00%
2018-05-02,119.88,115.3,115.3,115.3,0.01K,0.00%
2018-04-30,119.88,119.5,120.0,119.5,2.11K,2.09%
2018-04-29,117.43,115.3,118.0,115.3,0.64K,1.97%
2018-04-26,115.16,115.01,115.32,115.01,0.02K,0.00%
2018-04-24,115.16,114.01,115.31,114.01,1.13K,1.89%
2018-04-23,113.02,113.05,113.05,113.0,0.50K,-2.10%
2018-04-22,115.44,115.0,115.0,113.0,0.09K,0.00%
2018-04-18,115.44,111.51,111.51,111.51,0.01K,0.38%
2018-04-17,115.0,115.0,115.0,115.0,,1.60%
2018-04-16,113.19,112.0,113.25,112.0,0.56K,-5.67%
2018-04-15,120.0,120.0,120.0,120.0,0.31K,-0.17%
2018-04-12,120.21,120.0,121.0,120.0,1.27K,2.20%
2018-04-11,117.62,116.25,120.0,112.0,1.41K,2.36%
2018-04-10,114.91,112.0,115.3,112.0,2.12K,1.03%
2018-04-05,113.74,112.0,114.0,112.0,0.47K,0.56%
2018-04-04,113.11,113.0,113.9,112.5,2.30K,0.88%
2018-04-03,112.12,112.4,112.4,112.4,0.20K,0.00%
2018-04-02,112.12,112.0,112.5,111.0,0.97K,0.47%
2018-04-01,111.6,111.97,112.0,111.1,1.01K,0.74%
2018-03-29,110.78,111.0,111.97,110.5,0.91K,-0.20%
2018-03-28,111.0,109.9,109.9,109.9,0.10K,0.00%
2018-03-26,111.0,109.26,112.0,109.26,0.33K,0.53%
2018-03-22,110.42,110.0,112.45,109.45,0.71K,-1.04%
2018-03-21,111.58,111.35,111.35,109.35,0.18K,0.00%
2018-03-19,111.58,111.2,114.0,111.2,0.37K,0.08%
2018-03-18,111.49,110.0,112.45,110.0,0.46K,1.98%
2018-03-15,109.32,108.0,110.01,108.0,0.97K,0.04%
2018-03-14,109.28,109.0,110.0,109.0,1.04K,-0.15%
2018-03-13,109.44,108.0,110.15,108.0,0.92K,1.62%
2018-03-11,107.7,109.4,109.4,107.01,0.84K,0.63%
2018-03-08,107.03,108.0,108.0,108.0,0.21K,0.00%
2018-03-07,107.03,103.55,108.0,103.55,0.48K,1.11%
2018-03-04,105.86,103.03,107.8,103.02,0.22K,0.00%
2018-03-01,105.86,107.0,107.0,107.0,0.10K,0.00%
2018-02-28,105.86,105.0,106.95,105.0,0.55K,-0.02%
2018-02-27,105.88,101.01,106.0,101.01,0.41K,1.45%
2018-02-26,104.37,102.01,106.0,102.01,0.59K,2.46%
2018-02-25,101.86,105.0,106.5,98.65,0.47K,0.64%
2018-02-22,101.21,98.55,102.0,98.55,0.09K,0.00%
2018-02-21,101.21,100.0,103.0,98.35,1.51K,1.62%
2018-02-20,99.6,99.0,101.0,99.0,1.54K,0.99%
2018-02-19,98.62,98.9,98.9,98.31,0.55K,1.66%
2018-02-15,97.01,96.75,97.13,96.75,0.27K,0.00%
2018-02-14,97.01,97.01,97.02,97.01,0.68K,-0.92%
2018-02-13,97.91,98.0,98.5,97.4,0.79K,0.27%
2018-02-12,97.65,94.04,98.0,94.04,0.24K,0.00%
2018-02-11,97.65,97.0,98.9,97.0,2.65K,2.51%
2018-02-08,95.26,96.95,97.99,96.95,0.10K,0.00%
2018-02-07,95.26,94.75,98.8,94.75,0.57K,0.89%
2018-02-06,94.42,94.0,94.65,94.0,0.33K,-3.52%
2018-02-05,97.86,100.0,100.0,97.5,1.26K,-0.11%
2018-02-04,97.97,95.51,95.51,95.51,0.05K,0.00%
2018-02-01,97.97,97.88,98.0,97.8,1.01K,2.74%
2018-01-31,95.36,94.12,94.51,94.11,0.25K,0.00%
2018-01-30,95.36,97.9,97.95,97.9,0.13K,0.00%
2018-01-29,95.36,93.75,96.5,93.31,4.37K,0.39%
2018-01-24,94.99,93.0,95.0,93.0,1.75K,2.12%
2018-01-23,93.02,93.01,93.01,93.01,0.05K,0.00%
2018-01-22,93.02,93.1,93.25,93.0,4.43K,-1.03%
2018-01-18,93.99,93.1,95.38,93.1,0.13K,0.00%
2018-01-17,93.99,94.15,94.15,93.01,1.98K,0.07%
2018-01-16,93.92,93.5,94.0,93.5,0.56K,0.05%
2018-01-15,93.87,94.0,94.0,94.0,0.01K,0.00%
2018-01-14,93.87,94.12,94.12,93.0,0.34K,-0.27%
2018-01-11,94.12,94.12,94.12,94.12,0.37K,2.27%
2018-01-09,92.03,92.01,94.22,92.01,0.09K,0.00%
2018-01-08,92.03,92.12,92.12,92.0,0.33K,-0.57%
2018-01-04,92.56,92.52,94.46,92.52,0.73K,-0.47%
2018-01-03,93.0,93.0,93.0,93.0,0.36K,-1.05%
2018-01-02,93.99,93.25,93.25,93.25,0.00K,0.00%
2017-12-31,93.99,93.01,93.01,93.01,0.02K,0.00%
2017-12-28,93.99,93.9,94.0,93.9,0.15K,0.57%
2017-12-27,93.46,93.66,93.66,93.0,0.29K,-0.21%
2017-12-26,93.66,93.99,94.0,93.19,0.54K,-0.18%
