Date,Price,Open,High,Low,Vol.,Change %
2018-05-17,3.92,3.89,3.99,3.84,302.18K,0.00%
2018-05-16,3.92,3.94,3.97,3.87,336.88K,-2.00%
2018-05-15,4.0,4.0,4.03,3.92,4.18M,0.00%
2018-05-14,4.0,4.0,4.06,3.9,1.71M,0.00%
2018-05-13,4.0,3.99,4.05,3.96,1.02M,2.04%
2018-05-10,3.92,3.8,4.0,3.77,960.12K,2.62%
2018-05-09,3.82,3.95,3.95,3.75,669.53K,-3.29%
2018-05-08,3.95,3.9,3.97,3.9,1.20M,1.54%
2018-05-07,3.89,3.86,3.9,3.83,1.11M,-1.02%
2018-05-06,3.93,4.03,4.04,3.86,1.26M,-2.00%
2018-05-03,4.01,3.98,4.08,3.95,3.14M,0.50%
2018-05-02,3.99,4.06,4.07,3.94,889.99K,-2.21%
2018-04-30,4.08,4.13,4.17,4.0,4.49M,-0.49%
2018-04-29,4.1,4.18,4.18,4.06,257.21K,-0.73%
2018-04-26,4.13,4.1,4.18,4.02,1.07M,2.23%
2018-04-24,4.04,4.07,4.08,4.0,1.14M,-0.98%
2018-04-23,4.08,4.1,4.1,4.06,640.44K,-0.97%
2018-04-22,4.12,4.08,4.17,4.05,892.85K,0.73%
2018-04-19,4.09,3.97,4.15,3.96,3.64M,0.99%
2018-04-18,4.05,4.09,4.11,3.9,9.06M,-0.25%
2018-04-17,4.06,4.12,4.14,4.04,1.49M,-1.22%
2018-04-16,4.11,4.05,4.17,4.03,3.06M,2.24%
2018-04-15,4.02,4.04,4.08,3.98,1.78M,0.25%
2018-04-12,4.01,4.0,4.09,3.95,3.25M,1.26%
2018-04-11,3.96,3.87,4.05,3.86,5.01M,3.39%
2018-04-10,3.83,3.88,3.88,3.8,1.36M,0.26%
2018-04-05,3.82,3.84,3.86,3.8,862.71K,-0.26%
2018-04-04,3.83,3.9,3.95,3.79,3.78M,-1.03%
2018-04-03,3.87,3.98,3.98,3.8,3.43M,-1.28%
2018-04-02,3.92,3.8,4.03,3.8,6.83M,3.70%
2018-04-01,3.78,3.82,3.85,3.73,2.40M,-0.26%
2018-03-29,3.79,3.89,3.9,3.72,3.43M,-2.82%
2018-03-28,3.9,3.82,3.97,3.81,3.19M,2.36%
2018-03-27,3.81,3.81,3.88,3.78,2.91M,-0.78%
2018-03-26,3.84,3.89,3.95,3.77,2.09M,0.26%
2018-03-25,3.83,3.77,3.97,3.71,2.44M,0.26%
2018-03-22,3.82,3.88,3.91,3.73,3.31M,-2.80%
2018-03-21,3.93,4.03,4.05,3.8,5.05M,-2.72%
2018-03-20,4.04,4.09,4.13,3.98,4.42M,-1.22%
2018-03-19,4.09,4.07,4.17,4.04,2.40M,-0.24%
2018-03-18,4.1,4.23,4.24,4.04,5.09M,-2.15%
2018-03-15,4.19,4.28,4.33,4.09,3.33M,-2.10%
2018-03-14,4.28,4.42,4.46,4.22,2.56M,-1.61%
2018-03-13,4.35,4.25,4.48,4.24,11.30M,3.57%
2018-03-12,4.2,4.16,4.26,4.15,11.03M,2.19%
2018-03-11,4.11,4.13,4.17,4.09,1.17M,-0.72%
2018-03-08,4.14,4.18,4.2,4.11,1.04M,-1.19%
2018-03-07,4.19,4.26,4.26,4.11,1.47M,-2.10%
2018-03-06,4.28,4.36,4.36,4.21,3.36M,-0.47%
2018-03-05,4.3,4.28,4.33,4.22,5.38M,1.42%
2018-03-04,4.24,4.2,4.27,4.2,1.13M,0.95%
2018-03-01,4.2,4.2,4.23,4.18,3.49M,-0.24%
2018-02-28,4.21,4.28,4.28,4.17,1.18M,-1.17%
2018-02-27,4.26,4.32,4.36,4.22,1.57M,-1.39%
2018-02-26,4.32,4.29,4.38,4.24,2.62M,0.70%
2018-02-25,4.29,4.25,4.35,4.24,2.41M,0.70%
2018-02-22,4.26,4.26,4.31,3.82,8.01M,0.47%
2018-02-21,4.24,4.3,4.3,4.2,1.04M,-1.17%
2018-02-20,4.29,4.37,4.4,4.23,2.24M,-0.23%
2018-02-19,4.3,4.3,4.37,4.22,2.25M,-0.69%
2018-02-18,4.33,4.43,4.52,4.2,4.56M,-1.37%
2018-02-15,4.39,4.4,4.47,4.34,3.80M,0.69%
2018-02-14,4.36,4.1,4.5,4.08,13.31M,6.08%
2018-02-13,4.11,4.2,4.2,4.04,2.53M,-1.44%
2018-02-12,4.17,4.3,4.35,4.09,2.68M,-3.25%
2018-02-11,4.31,4.2,4.41,4.12,3.77M,2.86%
2018-02-08,4.19,4.2,4.28,4.13,883.42K,-1.87%
2018-02-07,4.27,4.3,4.35,4.18,4.41M,2.89%
2018-02-06,4.15,4.06,4.3,4.0,3.83M,-4.60%
2018-02-05,4.35,4.38,4.47,4.27,1.98M,-0.68%
2018-02-04,4.38,4.6,4.6,4.26,1.27M,-6.41%
2018-02-01,4.68,4.75,4.75,4.62,1.69M,-1.06%
2018-01-31,4.73,4.85,4.85,4.63,3.50M,-3.07%
2018-01-30,4.88,4.91,4.95,4.81,1.25M,-0.81%
2018-01-29,4.92,4.96,5.0,4.86,2.14M,0.61%
2018-01-28,4.89,4.97,4.99,4.84,1.20M,-1.41%
2018-01-24,4.96,5.02,5.08,4.88,2.86M,-2.36%
2018-01-23,5.08,5.1,5.15,4.96,7.49M,2.63%
2018-01-22,4.95,4.75,5.11,4.65,14.23M,2.48%
2018-01-21,4.83,5.11,5.14,4.73,10.13M,-8.00%
2018-01-18,5.25,5.1,5.51,5.0,4.56M,8.47%
2018-01-17,4.84,4.74,4.9,4.74,7.06K,5.68%
2018-01-16,4.58,4.64,4.64,4.55,193.02K,-0.43%
2018-01-15,4.6,4.7,4.7,4.56,3.46M,-3.36%
2018-01-14,4.76,4.77,4.8,4.68,291.12K,-0.42%
2018-01-11,4.78,4.7,4.8,4.66,783.20K,2.58%
2018-01-10,4.66,4.65,4.81,4.55,785.92K,-2.51%
2018-01-09,4.78,4.77,4.84,4.54,526.77K,-0.83%
2018-01-08,4.82,4.85,4.9,4.8,91.98K,-0.82%
2018-01-04,4.86,4.77,4.9,4.75,72.01K,0.83%
2018-01-03,4.82,4.8,4.9,4.76,179.11K,0.21%
2018-01-02,4.81,4.91,4.91,4.79,109.04K,-1.03%
2017-12-31,4.86,4.83,4.9,4.79,186.80K,-0.21%
2017-12-28,4.87,4.87,4.97,4.84,161.37K,-1.02%
2017-12-27,4.92,5.0,5.0,4.87,227.13K,-1.99%
2017-12-26,5.02,5.0,5.15,4.91,363.57K,0.80%
2017-12-25,4.98,4.88,5.03,4.85,303.89K,3.11%
2017-12-24,4.83,4.85,4.9,4.75,217.44K,-1.83%
2017-12-21,4.92,5.0,5.09,4.83,208.11K,-2.38%
2017-12-20,5.04,5.0,5.18,4.85,599.13K,-0.40%
2017-12-19,5.06,5.19,5.19,4.93,1.02M,-2.88%
2017-12-18,5.21,5.21,5.3,5.17,614.26K,0.00%
2017-12-17,5.21,5.19,5.28,5.15,431.38K,-3.16%
2017-12-14,5.38,5.41,5.49,5.11,2.71M,-0.19%
2017-12-13,5.39,5.3,5.51,5.27,1.13M,-0.19%
2017-12-12,5.4,5.77,5.77,5.21,1.26M,-4.26%
2017-12-11,5.64,5.63,5.84,5.5,1.84M,2.36%
2017-12-10,5.51,5.23,5.62,5.23,2.93M,5.96%
2017-12-07,5.2,5.1,5.46,4.93,2.82M,2.56%
2017-12-06,5.07,4.92,5.18,4.75,5.03M,7.64%
2017-12-05,4.71,4.4,4.91,4.3,2.45M,4.90%
2017-12-04,4.49,4.55,4.56,4.4,555.91K,-1.97%
2017-12-03,4.58,4.51,4.72,4.46,738.64K,1.78%
2017-11-29,4.5,4.6,4.65,4.37,1.10M,-1.53%
2017-11-28,4.57,4.69,4.69,4.46,1.05M,1.56%
2017-11-27,4.5,4.34,4.65,4.23,2.95M,6.38%
2017-11-26,4.23,4.06,4.33,4.0,1.20M,1.68%
2017-11-23,4.16,4.23,4.29,4.07,899.10K,-1.65%
2017-11-22,4.23,4.4,4.4,4.1,1.18M,-0.47%
2017-11-21,4.25,4.1,4.4,4.0,1.74M,6.25%
2017-11-20,4.0,3.9,4.17,3.9,783.85K,3.36%
2017-11-19,3.87,3.89,3.91,3.83,196.63K,-0.51%
2017-11-16,3.89,3.88,3.95,3.85,231.19K,-0.26%
2017-11-15,3.9,3.98,3.98,3.88,321.10K,-1.02%
2017-11-14,3.94,3.99,4.0,3.89,335.10K,-1.50%
2017-11-13,4.0,4.03,4.06,3.95,400.70K,-1.96%
2017-11-12,4.08,4.03,4.2,4.0,942.69K,-1.69%
2017-11-09,4.15,4.2,4.3,4.03,1.39M,-3.71%
2017-11-08,4.31,4.55,4.55,4.15,1.06M,-4.65%
2017-11-07,4.52,4.52,4.72,4.44,757.15K,-3.62%
2017-11-06,4.69,4.44,4.88,4.33,1.39M,8.31%
2017-11-05,4.33,4.33,4.33,4.33,577.78K,9.90%
2017-11-02,3.94,3.94,3.94,3.94,2.65K,9.75%
2017-11-01,3.59,3.56,3.68,3.51,923.39K,1.41%
2017-10-31,3.54,3.59,3.61,3.47,908.10K,-3.54%
2017-10-30,3.67,3.7,3.77,3.57,900.57K,0.27%
2017-10-29,3.66,3.63,3.83,3.49,1.47M,4.57%
2017-10-26,3.5,3.44,3.66,3.3,2.17M,-1.41%
2017-10-25,3.55,3.81,3.81,3.51,2.16M,-8.97%
2017-10-24,3.9,4.19,4.19,3.75,3.66M,-6.47%
2017-10-23,4.17,4.2,4.27,4.09,2.28M,-1.18%
2017-10-22,4.22,4.04,4.34,4.03,494.19K,-3.87%
2017-10-19,4.39,4.71,4.75,4.32,1.97M,-8.54%
2017-10-18,4.8,4.91,4.98,4.7,2.15M,2.78%
2017-10-17,4.67,4.55,4.84,4.55,2.37M,4.24%
2017-10-16,4.48,4.48,4.59,4.41,1.26M,0.22%
2017-10-15,4.47,4.55,4.63,4.41,1.06M,-0.45%
2017-10-12,4.49,4.47,4.56,4.2,2.99M,2.75%
2017-10-11,4.37,4.2,4.55,4.2,1.67M,6.59%
2017-10-10,4.1,4.07,4.17,3.99,919.79K,2.24%
2017-10-09,4.01,3.89,4.1,3.88,1.42M,2.30%
2017-10-08,3.92,3.86,3.97,3.86,374.75K,1.82%
2017-10-04,3.85,3.86,3.9,3.84,1.03M,-0.26%
2017-10-03,3.86,3.86,3.9,3.85,331.51K,-1.03%
2017-10-02,3.9,3.89,3.96,3.86,869.23K,-1.02%
2017-10-01,3.94,3.85,3.99,3.84,499.19K,0.51%
2017-09-28,3.92,4.04,4.06,3.84,2.11M,-1.01%
2017-09-27,3.96,3.92,4.04,3.9,704.28K,0.25%
2017-09-26,3.95,3.89,4.02,3.89,972.34K,2.07%
2017-09-25,3.87,3.89,3.91,3.84,588.29K,-0.26%
2017-09-24,3.88,3.84,3.94,3.84,524.81K,1.04%
2017-09-20,3.84,3.84,3.88,3.83,446.53K,-0.26%
2017-09-19,3.85,3.84,3.89,3.83,1.26M,0.00%
2017-09-18,3.85,3.84,3.9,3.8,906.80K,-0.26%
2017-09-17,3.86,3.88,3.94,3.82,1.22M,-1.53%
2017-09-14,3.92,3.91,3.99,3.84,2.58M,0.00%
2017-09-13,3.92,3.84,4.06,3.84,3.73M,2.35%
2017-09-12,3.83,3.88,3.88,3.77,470.01K,-1.79%
2017-09-11,3.9,3.67,4.03,3.63,2.81M,6.27%
2017-09-10,3.67,3.69,3.77,3.6,327.47K,-0.27%
2017-09-07,3.68,3.71,3.79,3.63,375.46K,-1.34%
2017-09-06,3.73,3.84,3.88,3.7,591.25K,-3.87%
2017-09-05,3.88,3.94,3.96,3.84,711.37K,1.04%
2017-08-30,3.84,3.77,3.93,3.73,640.33K,-1.03%
2017-08-29,3.88,4.01,4.27,3.7,2.30M,6.01%
2017-08-28,3.66,3.56,3.66,3.54,1.33M,9.91%
2017-08-27,3.33,3.38,3.38,3.28,7.03K,1.22%
2017-08-24,3.29,3.27,3.27,3.27,0.70K,0.00%
2017-08-23,3.29,3.28,3.35,3.28,10.84K,0.61%
2017-08-22,3.27,3.27,3.27,3.27,34.28K,0.00%
2017-08-21,3.27,3.27,3.34,3.27,14.89K,0.00%
2017-08-20,3.27,3.27,3.27,3.27,85.78K,0.00%
2017-08-16,3.27,3.27,3.27,3.27,7.03K,-0.61%
2017-08-15,3.29,3.31,3.31,3.25,81.65K,0.92%
2017-08-14,3.26,3.24,3.27,3.24,83.60K,-0.31%
2017-08-13,3.27,3.27,3.27,3.25,69.52K,0.62%
2017-08-10,3.25,3.25,3.25,3.25,6.57K,-2.99%
2017-08-09,3.35,3.37,3.38,3.28,14.05K,1.52%
2017-08-08,3.3,3.38,3.38,3.38,1.05K,0.00%
2017-08-07,3.3,3.36,3.37,3.21,77.28K,-2.08%
2017-08-06,3.37,3.35,3.38,3.35,20.37K,1.81%
2017-08-03,3.31,3.35,3.35,3.27,21.78K,-0.90%
2017-08-02,3.34,3.48,3.49,3.27,1.51M,-4.30%
2017-08-01,3.49,3.28,3.49,3.19,3.33M,5.12%
2017-07-31,3.32,3.32,3.32,3.32,7.03K,-5.95%
2017-07-30,3.53,3.42,3.54,3.28,810.91K,-0.28%
2017-07-27,3.54,3.42,3.57,3.42,38.29K,3.51%
2017-07-26,3.42,3.56,3.56,3.42,42.16K,-5.52%
2017-07-25,3.62,3.59,3.63,3.2,1.25M,1.97%
2017-07-20,3.55,3.49,3.56,3.49,67.49K,1.72%
2017-07-19,3.49,3.49,3.49,3.49,7.03K,1.16%
2017-07-18,3.45,3.45,3.49,3.42,15.81K,-2.82%
2017-07-17,3.55,3.45,3.56,3.45,1.17M,1.72%
2017-07-16,3.49,3.49,3.49,3.49,118.95K,-1.13%
2017-07-13,3.53,3.56,3.58,3.47,847.98K,0.86%
2017-07-12,3.5,3.56,3.56,3.46,16.84K,-0.57%
2017-07-11,3.52,3.44,3.68,3.44,22.45K,0.86%
2017-07-10,3.49,3.62,3.62,3.49,15.10K,-0.85%
2017-07-09,3.52,3.52,3.69,3.48,169.73K,-3.83%
2017-07-06,3.66,3.69,3.75,3.56,136.29K,2.81%
2017-07-05,3.56,3.44,3.56,3.44,1.53M,0.28%
2017-07-04,3.55,3.56,3.56,3.42,8.57K,1.43%
2017-07-03,3.5,3.56,3.56,3.42,54.30K,-1.13%
2017-07-02,3.54,3.6,3.6,3.42,22.76K,0.57%
2017-06-28,3.52,3.48,3.56,3.48,73.79K,0.86%
2017-06-22,3.49,3.49,3.49,3.48,282.06K,0.00%
2017-06-21,3.49,3.4,3.49,3.4,4.23M,6.40%
2017-06-20,3.28,3.28,3.28,3.28,4.57K,-2.67%
2017-06-19,3.37,3.28,3.41,3.28,3.69K,0.60%
2017-06-18,3.35,3.35,3.35,3.35,3.02K,-2.05%
2017-06-15,3.42,3.41,3.43,3.39,144.95K,0.29%
2017-06-14,3.41,3.24,3.42,3.23,1.44M,0.29%
2017-06-13,3.4,3.42,3.42,3.2,1.41M,-0.58%
2017-06-12,3.42,3.54,3.54,3.36,70.12K,0.00%
2017-06-11,3.42,3.42,3.42,3.42,15.91K,-0.29%
2017-06-08,3.43,3.42,3.55,3.42,89.63K,1.78%
2017-06-07,3.37,3.31,3.42,3.31,77.28K,-0.30%
2017-06-06,3.38,3.27,3.42,3.27,949.65K,0.90%
2017-06-05,3.35,3.29,3.39,3.29,75.87K,2.13%
2017-06-04,3.28,3.27,3.35,3.27,84.15K,-3.24%
2017-06-01,3.39,3.35,3.46,3.28,33.57K,3.35%
2017-05-31,3.28,3.17,3.47,3.17,234.08K,0.00%
2017-05-30,3.28,3.35,3.35,3.27,23.93K,-1.20%
2017-05-29,3.32,3.32,3.32,3.31,3.00M,-0.90%
2017-05-28,3.35,3.35,3.35,3.27,1.05K,0.00%
2017-05-25,3.35,3.4,3.4,3.27,1.11M,0.00%
2017-05-24,3.35,3.28,3.42,3.23,68.28K,0.90%
2017-05-23,3.32,3.27,3.4,3.21,19.42K,2.15%
2017-05-22,3.25,3.28,3.42,3.13,294.35K,-3.56%
2017-05-21,3.37,3.33,3.54,3.2,42.01K,-0.88%
2017-05-18,3.4,3.46,3.46,3.31,135.41K,0.00%
2017-05-17,3.4,3.41,3.45,3.31,104.74K,-0.87%
2017-05-16,3.43,3.54,3.55,3.35,236.62K,5.54%
2017-05-15,3.25,3.28,3.49,3.2,906.79K,2.52%
2017-05-14,3.17,3.09,3.4,3.09,312.01K,0.63%
2017-05-11,3.15,3.03,3.17,3.0,411.76K,0.32%
2017-05-10,3.14,3.13,3.2,3.02,298.40K,-0.95%
2017-05-09,3.17,3.13,3.27,3.13,422.33K,-3.06%
2017-05-08,3.27,3.28,3.28,3.22,77.70K,-1.51%
2017-05-07,3.32,3.34,3.46,3.28,55.18K,-1.78%
2017-05-04,3.38,3.28,3.42,3.28,380.94K,0.00%
2017-05-03,3.38,3.37,3.42,3.32,142.24K,-1.17%
2017-05-02,3.42,3.38,3.53,3.36,120.79K,-2.56%
2017-04-30,3.51,3.56,3.56,3.27,236.53K,-1.40%
2017-04-27,3.56,3.56,3.7,3.49,686.57K,4.09%
2017-04-26,3.42,3.31,3.55,3.27,1.28M,4.59%
2017-04-24,3.27,3.16,3.33,3.16,568.63K,3.48%
2017-04-23,3.16,3.21,3.22,2.99,98.39K,-3.66%
2017-04-20,3.28,3.13,3.32,3.13,22.29M,8.61%
2017-04-19,3.02,2.83,3.02,2.83,873.01K,9.82%
2017-04-18,2.75,2.67,2.83,2.67,508.35K,6.18%
2017-04-13,2.59,2.49,2.63,2.49,50.63K,1.57%
2017-04-12,2.55,2.55,2.56,2.55,7.03K,-0.39%
2017-04-11,2.56,2.56,2.59,2.56,256.60K,0.00%
2017-04-10,2.56,2.56,2.59,2.55,31.37K,0.79%
2017-04-09,2.54,2.55,2.56,2.49,70.25K,-0.39%
2017-04-06,2.55,2.6,2.63,2.3,101.86K,0.00%
2017-04-05,2.55,2.62,2.63,2.53,163.90K,-0.39%
2017-04-04,2.56,2.56,2.63,2.55,77.87K,0.00%
2017-04-03,2.56,2.68,2.68,2.56,313.62K,-1.54%
2017-04-02,2.6,2.7,2.7,2.57,44.17K,-0.76%
2017-03-30,2.62,2.56,2.7,2.56,171.97K,1.16%
2017-03-29,2.59,2.51,2.63,2.51,85.32K,1.17%
2017-03-28,2.56,2.59,2.62,2.53,734.77K,2.81%
2017-03-27,2.49,2.55,2.62,2.42,3.99M,0.40%
2017-03-26,2.48,2.56,2.56,2.42,70.70K,-0.40%
2017-03-23,2.49,2.41,2.59,2.26,108.36K,2.05%
2017-03-22,2.44,2.42,2.47,2.39,89.39K,3.39%
2017-03-21,2.36,2.42,2.42,2.31,38.56K,-0.84%
2017-03-20,2.38,2.42,2.53,2.33,42.68K,-2.86%
2017-03-19,2.45,2.39,2.62,2.34,69.97K,0.82%
2017-03-16,2.43,2.42,2.44,2.28,373.78K,9.46%
2017-03-15,2.22,2.14,2.36,2.14,638.77K,3.26%
2017-03-14,2.15,2.19,2.19,2.14,204.75K,0.47%
2017-03-13,2.14,2.14,2.22,2.0,182.62K,-0.93%
2017-03-12,2.16,2.16,2.16,2.16,8.75K,0.00%
2017-03-09,2.16,2.16,2.2,2.14,72.54K,3.85%
2017-03-08,2.08,2.02,2.12,2.01,16.72K,0.97%
2017-03-07,2.06,2.05,2.07,2.03,73.82K,0.00%
2017-03-06,2.06,2.09,2.12,2.0,13.97K,3.00%
2017-03-05,2.0,1.99,2.01,1.99,13.69K,0.00%
2017-03-02,2.0,2.0,2.01,1.99,157.12K,0.00%
2017-03-01,2.0,2.0,2.01,2.0,17.20K,-0.99%
2017-02-28,2.02,2.07,2.07,1.99,157.93K,-0.98%
2017-02-27,2.04,2.06,2.09,1.89,79.99K,0.00%
2017-02-26,2.04,2.06,2.06,2.02,35.77K,2.51%
2017-02-23,1.99,2.08,2.1,1.84,92.84K,-2.45%
2017-02-22,2.04,2.04,2.09,2.01,34.76K,0.00%
2017-02-21,2.04,2.04,2.09,2.04,28.73K,0.99%
2017-02-20,2.02,2.06,2.06,2.01,55.83K,-4.27%
2017-02-19,2.11,2.14,2.19,2.02,25.33K,-4.95%
2017-02-16,2.22,2.18,2.25,2.17,105.83K,8.82%
2017-02-15,2.04,1.97,2.19,1.97,10.18M,2.51%
2017-02-14,1.99,2.0,2.0,1.99,89.07K,-0.50%
2017-02-13,2.0,1.99,2.0,1.99,107.55K,-0.50%
2017-02-12,2.01,2.06,2.06,1.99,58.20K,0.50%
2017-02-09,2.0,2.01,2.06,1.97,20.13K,-0.50%
2017-02-08,2.01,2.04,2.12,1.96,48.89K,2.55%
2017-02-07,1.96,1.95,2.09,1.92,110.55K,1.03%
2017-02-06,1.94,1.95,1.99,1.94,505.20K,-3.48%
2017-02-05,2.01,1.99,2.06,1.92,89.20K,1.52%
2017-02-02,1.98,1.99,2.02,1.92,44.24K,3.13%
2017-02-01,1.92,1.96,1.97,1.86,34.25K,-3.52%
2017-01-31,1.99,2.04,2.04,1.96,70.11K,-1.49%
2017-01-30,2.02,2.15,2.15,1.99,105.46K,-4.27%
2017-01-29,2.11,2.11,2.15,2.09,39.20K,-0.94%
2017-01-26,2.13,2.08,2.14,2.08,854.23K,0.00%
2017-01-24,2.13,2.06,2.15,2.06,49.90K,0.95%
2017-01-23,2.11,2.14,2.14,2.09,221.26K,-0.94%
2017-01-22,2.13,2.09,2.19,2.08,58.98K,-0.93%
2017-01-19,2.15,2.08,2.28,2.0,95.47K,-1.38%
2017-01-18,2.18,2.26,2.27,2.06,104.93K,-4.80%
2017-01-17,2.29,2.27,2.34,2.27,184.02K,2.69%
2017-01-16,2.23,2.18,2.28,2.18,130.39K,1.83%
2017-01-15,2.19,2.27,2.29,2.14,172.94K,-3.52%
2017-01-12,2.27,2.25,2.32,2.24,87.50K,-0.87%
2017-01-11,2.29,2.35,2.35,2.25,126.21K,-2.55%
2017-01-10,2.35,2.3,2.42,2.3,15.59M,1.29%
2017-01-09,2.32,2.42,2.45,2.28,125.37K,-3.73%
2017-01-08,2.41,2.54,2.54,2.36,87.83K,-0.82%
2017-01-05,2.43,2.35,2.56,2.34,155.49K,0.83%
2017-01-04,2.41,2.37,2.42,2.32,230.34K,1.69%
2017-01-03,2.37,2.38,2.42,2.33,59.28K,-2.07%
2017-01-02,2.42,2.44,2.44,2.38,84.87K,-2.81%
2016-12-29,2.49,2.62,2.66,2.38,157.02K,-4.23%
2016-12-28,2.6,2.56,2.66,2.53,1.25M,-1.52%
2016-12-27,2.64,2.75,2.75,2.6,253.28K,2.72%
2016-12-26,2.57,2.42,2.61,2.22,341.45K,8.44%
2016-12-25,2.37,2.42,2.42,2.35,282.35K,-9.20%
2016-12-22,2.61,2.66,2.67,2.4,1.09M,-1.88%
2016-12-21,2.66,2.87,2.89,2.59,5.71M,0.00%
2016-12-20,2.66,2.65,2.66,2.65,2.45M,9.92%
2016-12-19,2.42,2.42,2.44,2.28,208.61K,9.01%
2016-12-18,2.22,2.22,2.22,2.08,188.29K,9.90%
2016-12-15,2.02,1.96,2.07,1.83,35.86K,7.45%
2016-12-13,1.88,1.85,1.89,1.85,53.67K,2.17%
2016-12-12,1.84,1.82,1.85,1.66,216.44K,0.00%
2016-12-08,1.84,1.84,1.85,1.84,25.64K,-0.54%
2016-12-07,1.85,1.85,1.86,1.82,324.83K,0.00%
2016-12-06,1.85,1.85,1.85,1.85,100.25K,0.00%
2016-12-05,1.85,1.85,1.85,1.85,756.85K,1.65%
2016-12-04,1.82,1.79,1.85,1.78,18.97K,-1.62%
2016-12-01,1.85,1.85,1.86,1.85,5.09M,2.78%
2016-11-30,1.8,1.61,1.85,1.6,93.34K,1.12%
2016-11-28,1.78,1.78,1.78,1.71,1.87M,4.09%
2016-11-27,1.71,1.71,1.71,1.57,316.63K,0.59%
2016-11-23,1.7,1.71,1.71,1.6,32.03K,-1.16%
2016-11-22,1.72,1.94,1.78,1.71,225.32K,-3.37%
2016-11-21,1.78,1.78,1.78,1.65,14.20K,-1.11%
2016-11-17,1.8,1.88,1.89,1.88,3.51K,0.00%
2016-11-16,1.8,1.71,1.88,1.71,35.64K,-85.00%
2016-11-15,12.0,12.0,12.0,12.0,864.84K,601.75%
2016-11-14,1.71,1.65,1.78,1.65,3.39M,3.01%
2016-11-13,1.66,1.61,1.73,1.61,23.13K,0.61%
2016-11-10,1.65,1.59,1.73,1.59,133.19K,5.10%
2016-11-09,1.57,1.57,1.59,1.57,919.51K,0.00%
2016-11-08,1.57,1.56,1.57,1.55,742.36K,0.00%
2016-11-07,1.57,1.57,1.57,1.57,14.55K,0.64%
2016-11-06,1.56,1.49,1.57,1.49,647.21K,4.70%
2016-11-03,1.49,1.42,1.53,1.39,3.02M,7.19%
2016-11-02,1.39,1.37,1.42,1.37,112.40K,0.00%
2016-11-01,1.39,1.39,1.39,1.39,333.21K,0.00%
2016-10-31,1.39,1.39,1.39,1.39,3.41M,-2.11%
2016-10-27,1.42,1.37,1.49,1.37,136.73K,2.90%
2016-10-26,1.38,1.35,1.35,1.35,4.03K,0.00%
2016-10-25,1.38,1.37,1.38,1.36,1.57M,0.73%
2016-10-24,1.37,1.37,1.39,1.37,29.22K,-0.72%
2016-10-23,1.38,1.37,1.38,1.37,9.57M,0.00%
2016-10-20,1.38,1.36,1.41,1.36,35.13K,1.47%
2016-10-19,1.36,1.35,1.37,1.35,458.79K,0.74%
2016-10-18,1.35,1.35,1.35,1.35,23.96K,0.00%
2016-10-17,1.35,1.35,1.35,1.32,5.00M,-3.57%
2016-10-16,1.4,1.39,1.4,1.35,890.84K,0.00%
2016-10-13,1.4,1.4,1.4,1.4,4.94M,-0.71%
2016-10-11,1.41,1.41,1.41,1.41,5.02M,0.00%
2016-10-10,1.41,1.41,1.41,1.34,1.12M,0.71%
2016-10-09,1.4,1.37,1.4,1.37,76.92K,-0.71%
2016-10-05,1.41,1.41,1.41,1.41,7.03K,0.00%
2016-10-04,1.41,1.42,1.42,1.4,8.78K,-0.70%
2016-10-03,1.42,1.43,1.43,1.42,207.52K,2.16%
2016-09-29,1.39,1.38,1.49,1.38,1.38M,0.72%
2016-09-28,1.38,1.37,1.38,1.37,250.89K,0.00%
2016-09-27,1.38,1.37,1.38,1.37,540.66K,0.73%
2016-09-26,1.37,1.35,1.38,1.35,5.31M,1.48%
2016-09-25,1.35,1.35,1.35,1.35,14.75K,0.00%
2016-09-22,1.35,1.35,1.35,1.35,4.03K,0.00%
2016-09-21,1.35,1.35,1.36,1.35,20.00K,0.00%
2016-09-20,1.35,1.35,1.35,1.35,4.71K,0.00%
2016-09-18,1.35,1.35,1.35,1.35,5.32M,0.00%
2016-09-14,1.35,1.35,1.38,1.35,59.85K,0.00%
2016-09-08,1.35,1.35,1.35,1.33,4.56M,0.00%
2016-09-07,1.35,1.35,1.35,1.33,597.38K,0.00%
2016-09-06,1.35,1.35,1.35,1.34,3.52M,0.75%
2016-09-05,1.34,1.32,1.35,1.32,3.42M,1.52%
2016-09-04,1.32,1.34,1.34,1.34,0.07K,0.00%
2016-09-01,1.32,1.32,1.32,1.32,1.12M,0.00%
2016-08-30,1.32,1.31,1.32,1.31,716.56K,0.00%
2016-08-29,1.32,1.32,1.32,1.31,1.02M,0.76%
2016-08-28,1.31,1.31,1.31,1.31,259.93K,-3.68%
2016-08-25,1.36,1.35,1.37,1.29,250.87K,1.49%
2016-08-24,1.34,1.32,1.35,1.32,35.13K,1.52%
2016-08-23,1.32,1.35,1.35,1.3,1.29M,0.76%
2016-08-22,1.31,1.3,1.32,1.3,9.88K,-2.96%
2016-08-21,1.35,1.28,1.35,1.28,7.46K,0.00%
2016-08-18,1.35,1.31,1.31,1.31,1.36K,0.00%
2016-08-17,1.35,1.34,1.35,1.34,175.63K,1.50%
2016-08-16,1.33,1.34,1.35,1.3,94.35K,0.76%
