Date,Price,Open,High,Low,Vol.,Change %
2014-12-24,15.74,15.72,16.0,15.62,3.70K,-1.07%
2014-12-23,15.91,16.03,16.05,15.65,8.35K,-0.87%
2014-12-22,16.05,17.89,17.97,16.0,1.69K,-4.06%
2014-12-21,16.73,16.77,16.77,16.59,5.20K,9.70%
2014-12-18,15.25,15.0,16.25,13.7,8.86K,1.33%
2014-12-17,15.05,17.05,17.69,14.72,9.14K,-7.95%
2014-12-16,16.35,17.25,17.25,16.02,0.85K,-4.44%
2014-12-15,17.11,16.52,18.39,15.91,7.81K,2.33%
2014-12-14,16.72,17.88,17.88,16.36,11.05K,-7.98%
2014-12-11,18.17,18.38,18.45,17.82,5.61K,-5.32%
2014-12-10,19.19,19.1,19.55,18.25,4.03K,-3.52%
2014-12-09,19.89,20.1,20.1,19.5,6.00K,-2.83%
2014-12-08,20.47,20.4,22.64,19.7,21.57K,-3.49%
2014-12-07,21.21,21.99,23.0,20.2,12.60K,-2.30%
2014-12-04,21.71,21.69,22.0,21.0,14.47K,1.64%
2014-12-03,21.36,20.0,21.76,20.0,14.20K,7.93%
2014-12-02,19.79,20.0,20.49,19.4,16.54K,4.16%
2014-12-01,19.0,19.05,21.39,18.05,19.52K,-3.46%
2014-11-30,19.68,20.39,20.65,19.3,30.23K,-8.21%
2014-11-27,21.44,20.7,23.2,20.63,17.37K,-0.88%
2014-11-26,21.63,22.76,23.5,20.5,22.30K,-3.87%
2014-11-25,22.5,21.28,24.98,21.28,17.16K,-4.78%
2014-11-24,23.63,25.97,25.97,23.24,12.40K,-8.48%
2014-11-23,25.82,24.26,26.04,24.0,28.09K,9.04%
2014-11-20,23.68,20.06,24.28,20.06,31.26K,7.25%
2014-11-19,22.08,22.22,22.95,21.92,13.90K,-9.32%
2014-11-18,24.35,24.7,24.7,22.11,43.89K,8.41%
2014-11-17,22.46,22.46,22.46,22.46,6.86K,9.99%
2014-11-16,20.42,20.42,20.42,20.42,6.55K,9.96%
2014-11-13,18.57,18.3,18.6,18.3,23.26K,9.82%
2014-11-12,16.91,16.4,16.97,16.4,15.31K,9.59%
2014-11-11,15.43,15.0,15.75,15.0,6.72K,7.75%
2014-11-10,14.32,14.3,14.3,14.3,0.39K,0.00%
2014-11-09,14.32,14.27,14.37,14.27,0.85K,9.56%
2014-11-06,13.07,13.01,13.21,12.75,2.20K,-6.51%
2014-10-30,13.98,14.01,14.05,13.5,1.04K,-2.17%
2014-10-27,14.29,14.0,14.0,14.0,0.50K,0.00%
2014-10-22,14.29,13.0,15.3,12.77,1.64K,1.56%
2014-10-20,14.07,12.71,12.71,12.71,0.65K,0.00%
2014-10-19,14.07,12.8,12.8,12.71,0.70K,0.00%
2014-10-13,14.07,14.0,14.5,14.0,5.58K,-4.87%
2014-10-12,14.79,15.26,15.26,14.2,3.95K,-3.90%
2014-10-09,15.39,15.4,15.4,15.25,4.42K,9.93%
2014-10-08,14.0,14.0,14.0,14.0,1.00K,-4.50%
2014-09-30,14.66,14.1,14.1,14.1,0.10K,0.00%
2014-09-18,14.66,14.0,15.0,14.0,0.36K,0.00%
2014-09-14,14.66,15.4,15.4,14.1,2.17K,4.05%
2014-09-11,14.09,14.53,14.53,13.77,0.90K,-3.03%
2014-09-09,14.53,14.53,14.54,14.53,1.52K,-4.60%
2014-09-08,15.23,14.53,14.53,14.53,0.30K,0.00%
2014-09-07,15.23,14.5,14.5,14.5,0.02K,0.00%
2014-09-04,15.23,14.5,14.5,14.15,0.50K,0.00%
2014-09-03,15.23,15.4,15.42,14.5,0.73K,8.63%
2014-09-01,14.02,14.0,14.1,14.0,1.50K,-3.51%
2014-08-31,14.53,14.5,14.6,14.5,0.70K,-3.77%
2014-08-28,15.1,14.5,15.95,14.5,1.24K,-5.15%
2014-08-27,15.92,16.25,16.25,14.3,1.02K,2.51%
2014-08-26,15.53,15.25,15.75,15.25,0.85K,6.81%
2014-08-25,14.54,14.2,14.2,14.0,0.65K,0.00%
2014-08-21,14.54,14.5,14.59,14.4,2.99K,9.57%
2014-08-20,13.27,13.0,13.0,13.0,0.29K,0.00%
2014-08-19,13.27,14.59,14.59,14.5,0.51K,0.00%
2014-08-18,13.27,13.2,13.5,12.85,2.65K,-5.28%
2014-08-17,14.01,15.0,15.0,13.3,1.25K,-5.08%
2014-08-14,14.76,14.76,14.76,14.76,2.00K,-9.95%
2014-08-13,16.39,16.49,17.25,15.99,3.22K,4.46%
2014-08-12,15.69,15.66,15.69,15.63,7.21K,9.95%
2014-08-11,14.27,13.99,14.3,13.99,7.28K,9.77%
2014-08-07,13.0,13.01,13.01,13.0,0.50K,0.00%
2014-08-06,13.0,13.6,13.62,13.6,0.25K,0.00%
2014-08-05,13.0,13.0,13.0,13.0,1.05K,0.08%
2014-08-04,12.99,12.47,13.12,12.47,1.66K,-0.99%
2014-08-03,13.12,12.55,12.55,12.55,0.07K,0.00%
2014-07-31,13.12,13.12,13.12,13.11,1.38K,4.96%
2014-07-22,12.5,12.48,12.53,12.48,0.90K,4.43%
2014-07-20,11.97,11.5,11.5,11.4,0.37K,0.00%
2014-07-17,11.97,11.96,11.97,11.96,4.53K,4.91%
2014-07-15,11.41,12.0,12.0,11.25,3.40K,-0.26%
2014-07-14,11.44,12.08,12.08,10.94,2.26K,-0.61%
2014-07-09,11.51,11.99,12.08,11.99,0.70K,0.00%
2014-07-07,11.51,11.52,11.52,11.5,0.91K,-3.92%
2014-07-06,11.98,11.39,12.54,11.39,0.51K,0.00%
2014-07-03,11.98,11.39,11.39,11.39,0.10K,0.00%
2014-06-30,11.98,11.39,11.39,11.39,0.10K,0.00%
2014-06-29,11.98,11.98,11.98,11.98,0.92K,-5.00%
2014-06-26,12.61,11.98,11.98,11.98,0.50K,0.00%
2014-06-23,12.61,11.99,11.99,11.99,0.38K,0.00%
2014-06-22,12.61,12.03,12.03,12.02,0.62K,0.00%
2014-06-18,12.61,12.61,12.61,12.61,1.26K,-4.97%
2014-06-16,13.27,12.61,12.61,12.61,0.70K,0.00%
2014-06-12,13.27,13.28,13.28,13.2,2.18K,4.90%
2014-06-11,12.65,12.65,12.65,12.65,1.30K,4.37%
2014-06-10,12.12,12.0,12.5,11.6,1.55K,0.58%
2014-06-05,12.05,12.65,12.65,11.97,0.26K,0.00%
2014-06-04,12.05,11.9,12.93,11.9,3.76K,-3.60%
2014-06-03,12.5,11.89,11.89,11.88,0.75K,0.00%
2014-06-02,12.5,12.5,12.5,12.5,0.80K,-3.92%
2014-05-29,13.01,13.02,13.02,13.0,0.96K,-4.55%
2014-05-26,13.63,13.01,13.01,13.01,0.05K,0.00%
2014-05-25,13.63,13.63,13.63,13.63,0.90K,3.97%
2014-05-21,13.11,13.29,13.29,13.29,0.25K,0.00%
2014-05-20,13.11,13.1,13.11,13.09,1.21K,4.96%
2014-05-18,12.49,12.99,12.99,12.99,0.28K,0.00%
2014-05-13,12.49,0.0,12.51,12.5,0.28K,0.00%
2014-05-12,12.49,12.65,12.66,12.39,1.47K,-4.22%
2014-05-11,13.04,12.7,12.7,12.67,0.31K,0.00%
2014-05-08,13.04,13.55,13.55,12.65,1.04K,-2.03%
2014-05-07,13.31,13.17,13.5,13.16,2.78K,-2.99%
2014-05-06,13.72,13.1,13.1,13.1,0.04K,0.00%
2014-05-05,13.72,13.1,13.1,13.1,0.00K,0.00%
2014-05-04,13.72,13.1,14.39,13.1,0.01K,0.00%
2014-04-30,13.72,13.64,13.78,13.64,1.08K,4.49%
2014-04-28,13.13,13.14,13.99,13.0,2.33K,-3.53%
2014-04-27,13.61,13.05,14.0,13.0,1.85K,-0.51%
2014-04-23,13.68,13.3,13.3,13.3,0.00K,0.00%
2014-04-22,13.68,13.32,13.32,13.32,0.50K,0.00%
2014-04-17,13.68,14.33,14.33,14.33,0.30K,0.00%
2014-04-16,13.68,13.5,14.53,13.28,2.75K,-1.16%
2014-04-15,13.84,13.8,14.8,13.77,1.34K,-4.16%
2014-04-14,14.44,14.44,14.44,14.44,0.80K,-4.94%
2014-04-13,15.19,15.18,15.19,15.18,2.35K,4.76%
2014-04-10,14.5,14.49,14.65,14.48,1.85K,3.87%
2014-04-09,13.96,13.27,13.27,13.27,0.20K,0.00%
2014-04-08,13.96,13.36,13.36,13.36,0.20K,0.00%
2014-04-07,13.96,13.27,13.27,13.27,0.25K,0.00%
2014-04-06,13.96,13.27,13.27,13.27,0.50K,0.00%
2014-04-03,13.96,13.27,13.99,13.27,0.30K,0.00%
2014-04-01,13.96,14.0,14.01,13.38,0.75K,-0.85%
2014-03-31,14.08,14.09,14.09,14.07,1.88K,-4.93%
2014-03-30,14.81,14.2,14.2,14.09,0.25K,0.00%
2014-03-27,14.81,15.59,15.59,14.11,3.25K,-0.27%
2014-03-26,14.85,14.51,14.95,14.51,2.45K,4.28%
2014-03-25,14.24,14.26,14.26,14.16,1.00K,-0.63%
2014-03-24,14.33,14.0,14.7,14.0,5.50K,2.28%
2014-03-23,14.01,14.03,14.03,14.0,2.81K,-3.38%
2014-03-20,14.5,14.3,15.02,14.3,1.93K,-3.40%
2014-03-19,15.01,15.02,15.02,14.5,2.69K,4.89%
2014-03-18,14.31,14.45,14.99,14.0,6.76K,-0.97%
2014-03-17,14.45,14.98,15.0,14.0,4.29K,0.14%
2014-03-16,14.43,14.33,14.52,14.33,2.69K,-2.04%
2014-03-13,14.73,15.01,15.01,14.62,2.43K,-1.93%
2014-03-12,15.02,15.02,15.02,15.0,2.00K,-2.40%
2014-03-11,15.39,15.71,15.72,15.08,4.77K,2.74%
2014-03-10,14.98,15.01,15.15,14.86,6.93K,-4.22%
2014-03-09,15.64,15.65,15.66,15.64,5.99K,-4.98%
2014-03-05,16.46,16.51,16.51,16.01,8.81K,4.64%
2014-03-04,15.73,15.73,15.73,15.73,5.30K,4.94%
2014-03-03,14.99,14.95,15.95,14.9,11.22K,-4.40%
2014-03-02,15.68,16.2,16.2,15.51,8.04K,-3.92%
2014-02-27,16.32,16.29,16.36,16.25,5.15K,-4.56%
2014-02-26,17.1,17.0,18.15,16.65,7.71K,-1.10%
2014-02-25,17.29,17.29,17.29,17.29,8.69K,-5.00%
2014-02-24,18.2,18.2,18.2,18.2,1.36K,-4.96%
2014-02-23,19.15,20.13,20.13,19.1,7.97K,-4.73%
2014-02-20,20.1,20.25,20.25,18.35,27.56K,4.20%
2014-02-19,19.29,19.29,19.29,19.29,14.44K,4.95%
2014-02-18,18.38,18.38,18.38,18.38,3.10K,4.97%
2014-02-17,17.51,17.51,17.51,17.51,3.67K,4.98%
2014-02-16,16.68,16.68,16.68,16.68,1.07K,4.97%
2014-02-13,15.89,16.14,16.14,15.38,17.01K,3.32%
2014-02-12,15.38,15.38,15.38,15.37,6.93K,4.98%
2014-02-11,14.65,14.66,14.66,14.11,15.78K,4.87%
2014-02-10,13.97,14.04,14.04,13.7,12.54K,4.41%
2014-02-09,13.38,13.38,13.38,13.38,2.17K,4.94%
2014-02-06,12.75,12.75,12.75,12.75,17.54K,4.94%
2014-02-05,12.15,12.15,12.15,12.15,2.64K,4.92%
2014-02-04,11.58,11.58,11.58,11.58,12.35K,4.99%
2014-02-03,11.03,11.0,11.04,11.0,4.67K,4.85%
2014-01-30,10.52,10.53,10.53,10.5,1.65K,4.89%
2014-01-28,10.03,10.2,10.2,9.87,2.50K,-3.37%
2014-01-26,10.38,10.89,10.89,10.5,0.58K,0.00%
2014-01-20,10.38,10.5,10.5,10.5,0.53K,0.00%
2014-01-16,10.38,10.52,10.52,10.21,2.00K,-3.35%
2014-01-15,10.74,10.66,10.81,10.65,2.22K,-3.50%
2014-01-12,11.13,10.32,11.17,10.32,10.77K,4.61%
2014-01-09,10.64,10.66,10.66,10.63,1.79K,-4.83%
2014-01-08,11.18,10.63,10.63,10.63,0.30K,0.00%
2014-01-06,11.18,10.37,11.38,10.37,1.33K,2.47%
2014-01-05,10.91,10.4,10.4,10.4,0.34K,0.00%
2014-01-02,10.91,11.55,11.55,10.5,1.23K,-1.00%
2013-12-31,11.02,10.47,10.48,10.47,0.52K,0.00%
2013-12-30,11.02,11.37,11.37,10.48,0.60K,0.00%
2013-12-29,11.02,10.89,11.05,10.89,6.90K,4.65%
2013-12-26,10.53,10.98,10.99,10.98,0.75K,0.00%
2013-12-25,10.53,10.11,10.11,10.11,0.07K,0.00%
2013-12-24,10.53,10.92,10.93,10.92,0.50K,0.00%
2013-12-22,10.53,10.15,10.15,10.11,0.70K,0.00%
2013-12-19,10.53,10.6,10.6,10.45,2.70K,-3.13%
2013-12-18,10.87,10.96,11.4,10.6,1.72K,-0.73%
2013-12-17,10.95,10.96,10.96,10.92,5.20K,4.89%
2013-12-16,10.44,10.1,10.52,10.1,6.05K,4.19%
2013-12-15,10.02,9.9,9.9,9.9,1.00K,0.00%
