Date,Price,Open,High,Low,Vol.,Change %
2019-11-06,0.548,0.538,0.556,0.534,38.47M,2.62%
2019-11-05,0.534,0.52,0.546,0.518,40.33M,3.89%
2019-11-04,0.514,0.504,0.52,0.502,22.85M,1.18%
2019-11-03,0.508,0.51,0.512,0.502,6.63M,0.79%
2019-10-31,0.504,0.506,0.514,0.5,13.21M,-0.79%
2019-10-30,0.508,0.502,0.514,0.5,8.93M,2.01%
2019-10-29,0.498,0.496,0.504,0.496,4.80M,0.00%
2019-10-28,0.498,0.502,0.504,0.494,5.36M,0.00%
2019-10-27,0.498,0.502,0.504,0.494,4.09M,-0.80%
2019-10-24,0.502,0.498,0.506,0.494,8.89M,2.03%
2019-10-23,0.492,0.494,0.5,0.482,8.92M,-1.99%
2019-10-22,0.502,0.498,0.51,0.492,26.55M,0.80%
2019-10-21,0.498,0.508,0.512,0.488,24.98M,-0.40%
2019-10-20,0.5,0.482,0.514,0.482,38.85M,4.60%
2019-10-17,0.478,0.474,0.486,0.47,10.52M,1.70%
2019-10-16,0.47,0.462,0.474,0.462,3.35M,2.17%
2019-10-15,0.46,0.46,0.464,0.456,1.99M,-1.71%
2019-10-14,0.468,0.462,0.476,0.46,9.03M,1.30%
2019-10-13,0.462,0.47,0.47,0.46,2.81M,-0.86%
2019-10-10,0.466,0.476,0.48,0.458,8.74M,-1.27%
2019-10-09,0.472,0.476,0.482,0.466,9.57M,-2.48%
2019-10-08,0.484,0.474,0.492,0.472,16.98M,2.54%
2019-10-07,0.472,0.476,0.48,0.466,7.03M,0.00%
2019-10-03,0.472,0.462,0.482,0.456,15.02M,1.29%
2019-10-02,0.466,0.474,0.474,0.462,2.70M,-2.51%
2019-10-01,0.478,0.478,0.484,0.472,5.65M,0.00%
2019-09-30,0.478,0.486,0.486,0.468,12.21M,-1.24%
2019-09-29,0.484,0.48,0.496,0.48,26.39M,4.76%
2019-09-26,0.462,0.468,0.468,0.45,3.06M,0.43%
2019-09-25,0.46,0.44,0.474,0.44,5.97M,3.60%
2019-09-24,0.444,0.468,0.468,0.422,11.91M,-4.72%
2019-09-23,0.466,0.47,0.484,0.448,13.06M,-6.05%
2019-09-22,0.496,0.52,0.53,0.468,18.80M,-8.49%
2019-09-19,0.542,0.538,0.55,0.538,9.24M,-0.37%
2019-09-18,0.544,0.554,0.556,0.534,4.10M,-1.09%
2019-09-17,0.55,0.566,0.566,0.53,17.23M,-2.48%
2019-09-16,0.564,0.562,0.57,0.554,18.29M,0.00%
2019-09-15,0.564,0.566,0.572,0.552,12.49M,1.08%
2019-09-12,0.558,0.532,0.572,0.532,23.74M,4.49%
2019-09-11,0.534,0.538,0.544,0.53,6.20M,-1.84%
2019-09-10,0.544,0.548,0.556,0.532,20.96M,1.49%
2019-09-09,0.536,0.524,0.55,0.508,22.69M,1.52%
2019-09-08,0.528,0.524,0.536,0.52,8.36M,2.33%
2019-09-05,0.516,0.51,0.528,0.5,14.29M,2.79%
2019-09-04,0.502,0.502,0.514,0.5,5.14M,-1.57%
2019-09-03,0.51,0.514,0.518,0.5,4.96M,-2.30%
2019-09-02,0.522,0.532,0.538,0.506,16.93M,-1.14%
2019-09-01,0.528,0.516,0.542,0.506,10.61M,1.54%
2019-08-29,0.52,0.514,0.532,0.512,9.80M,1.96%
2019-08-28,0.51,0.504,0.538,0.5,15.43M,0.79%
2019-08-27,0.506,0.514,0.524,0.49,15.45M,-0.39%
2019-08-26,0.508,0.468,0.522,0.468,38.37M,6.72%
2019-08-25,0.476,0.48,0.482,0.46,6.68M,-0.42%
2019-08-22,0.478,0.472,0.482,0.47,2.01M,-0.42%
2019-08-21,0.48,0.49,0.492,0.468,5.43M,-1.23%
2019-08-20,0.486,0.48,0.488,0.474,4.11M,1.25%
2019-08-19,0.48,0.476,0.484,0.474,3.15M,1.69%
2019-08-18,0.472,0.47,0.474,0.466,2.84M,2.16%
2019-08-15,0.462,0.46,0.47,0.45,2.40M,-0.86%
2019-08-14,0.466,0.458,0.472,0.458,3.51M,3.56%
2019-08-08,0.45,0.438,0.456,0.438,6.54M,3.69%
2019-08-07,0.434,0.43,0.438,0.43,2.31M,2.84%
2019-08-06,0.422,0.418,0.43,0.412,1.63M,0.00%
2019-08-05,0.422,0.422,0.426,0.416,3.45M,-0.94%
2019-08-04,0.426,0.432,0.432,0.424,1.13M,0.00%
2019-08-01,0.426,0.43,0.43,0.42,2.01M,0.95%
2019-07-31,0.422,0.422,0.436,0.412,4.50M,-3.21%
2019-07-30,0.436,0.452,0.454,0.422,8.62M,-3.96%
2019-07-29,0.454,0.45,0.462,0.448,3.43M,-0.87%
2019-07-28,0.458,0.46,0.464,0.452,4.47M,0.00%
2019-07-25,0.458,0.456,0.464,0.454,2.77M,-2.14%
2019-07-24,0.468,0.472,0.476,0.454,4.25M,-0.43%
2019-07-22,0.47,0.466,0.476,0.46,4.92M,0.86%
2019-07-21,0.466,0.46,0.472,0.46,2.22M,1.30%
2019-07-18,0.46,0.462,0.466,0.456,2.10M,0.44%
2019-07-17,0.458,0.45,0.46,0.44,4.59M,-0.43%
2019-07-16,0.46,0.458,0.466,0.45,4.62M,3.14%
2019-07-15,0.446,0.432,0.456,0.426,5.55M,1.36%
2019-07-14,0.44,0.442,0.452,0.432,3.39M,-1.35%
2019-07-11,0.446,0.456,0.456,0.44,8.60M,-2.62%
2019-07-10,0.458,0.464,0.464,0.454,3.92M,-2.55%
2019-07-09,0.47,0.47,0.474,0.464,5.20M,1.29%
2019-07-08,0.464,0.464,0.474,0.462,4.60M,0.43%
2019-07-07,0.462,0.46,0.466,0.46,1.50M,-0.86%
2019-07-04,0.466,0.474,0.474,0.46,12.75M,-2.10%
2019-07-03,0.476,0.482,0.49,0.47,12.73M,-2.06%
2019-07-02,0.486,0.484,0.496,0.48,8.11M,0.00%
2019-06-27,0.486,0.49,0.494,0.48,8.59M,1.25%
2019-06-26,0.48,0.47,0.49,0.47,8.21M,2.56%
2019-06-25,0.468,0.464,0.474,0.464,4.14M,-1.27%
2019-06-24,0.474,0.482,0.482,0.464,8.07M,-1.66%
2019-06-23,0.482,0.48,0.492,0.472,23.07M,2.99%
2019-06-20,0.468,0.464,0.48,0.458,29.85M,0.86%
2019-06-19,0.464,0.468,0.468,0.46,5.66M,0.43%
2019-06-18,0.462,0.46,0.466,0.46,2.74M,0.00%
2019-06-17,0.462,0.462,0.468,0.46,4.57M,-0.43%
2019-06-16,0.464,0.46,0.468,0.46,2.84M,0.43%
2019-06-13,0.462,0.466,0.468,0.458,7.56M,-1.28%
2019-06-12,0.468,0.476,0.48,0.46,14.89M,-2.09%
2019-06-11,0.478,0.488,0.488,0.474,6.13M,-0.83%
2019-06-10,0.482,0.476,0.49,0.476,8.55M,2.12%
2019-06-09,0.472,0.466,0.474,0.466,618.98K,1.72%
2019-06-03,0.464,0.458,0.47,0.458,1.96M,1.31%
2019-06-02,0.458,0.458,0.462,0.452,1.67M,-1.72%
2019-05-30,0.466,0.466,0.472,0.46,2.56M,-1.69%
2019-05-29,0.474,0.48,0.486,0.47,6.17M,-0.42%
2019-05-28,0.476,0.476,0.488,0.464,9.41M,0.85%
2019-05-27,0.472,0.474,0.484,0.464,2.28M,0.43%
2019-05-26,0.47,0.46,0.48,0.46,17.35M,2.62%
2019-05-23,0.458,0.456,0.464,0.454,2.26M,1.33%
2019-05-22,0.452,0.45,0.456,0.448,3.10M,0.44%
2019-05-21,0.45,0.444,0.454,0.438,2.10M,2.27%
2019-05-20,0.44,0.45,0.454,0.438,3.52M,-1.35%
2019-05-19,0.446,0.448,0.458,0.444,2.71M,-1.33%
2019-05-16,0.452,0.458,0.46,0.44,5.58M,0.00%
2019-05-15,0.452,0.462,0.466,0.448,2.18M,-3.00%
2019-05-14,0.466,0.464,0.476,0.458,3.42M,0.87%
2019-05-13,0.462,0.466,0.472,0.442,5.92M,-1.28%
2019-05-12,0.468,0.48,0.48,0.46,2.82M,1.30%
2019-05-09,0.462,0.464,0.478,0.44,11.66M,-2.94%
2019-05-08,0.476,0.518,0.518,0.468,8.26M,-8.11%
2019-05-07,0.518,0.52,0.534,0.504,1.42M,0.00%
2019-05-06,0.518,0.526,0.532,0.508,927.40K,-2.63%
2019-05-05,0.532,0.544,0.544,0.526,2.54M,-1.85%
2019-05-02,0.542,0.548,0.55,0.538,1.08M,0.37%
2019-04-30,0.54,0.552,0.552,0.536,822.00K,-0.74%
2019-04-24,0.544,0.556,0.56,0.538,2.49M,-1.09%
2019-04-23,0.55,0.54,0.562,0.534,8.84M,1.10%
2019-04-22,0.544,0.544,0.548,0.54,1.62M,0.74%
2019-04-21,0.54,0.542,0.544,0.524,1.65M,-0.74%
2019-04-18,0.544,0.542,0.552,0.538,2.89M,0.37%
2019-04-17,0.542,0.548,0.554,0.534,3.18M,-0.73%
2019-04-16,0.546,0.558,0.558,0.536,5.09M,-0.73%
2019-04-15,0.55,0.552,0.556,0.548,2.65M,-0.36%
2019-04-14,0.552,0.546,0.556,0.546,2.20M,0.73%
2019-04-11,0.548,0.542,0.552,0.542,1.99M,0.74%
2019-04-10,0.544,0.544,0.55,0.542,4.12M,0.37%
2019-04-09,0.542,0.546,0.548,0.532,2.74M,-0.37%
2019-04-08,0.544,0.55,0.552,0.54,4.70M,-0.73%
2019-04-07,0.548,0.56,0.56,0.542,7.97M,-1.44%
2019-04-04,0.556,0.556,0.56,0.55,5.94M,-0.71%
2019-04-03,0.56,0.562,0.566,0.554,6.04M,-0.71%
2019-04-02,0.564,0.568,0.568,0.56,15.91M,0.71%
2019-04-01,0.56,0.568,0.57,0.554,20.67M,-1.41%
2019-03-31,0.568,0.572,0.574,0.56,5.08M,-0.70%
2019-03-28,0.572,0.57,0.574,0.566,6.48M,0.35%
2019-03-27,0.57,0.58,0.582,0.562,10.59M,-0.70%
2019-03-26,0.574,0.574,0.582,0.564,12.54M,0.00%
2019-03-25,0.574,0.588,0.588,0.564,7.66M,-1.71%
2019-03-24,0.584,0.576,0.59,0.574,10.86M,1.74%
2019-03-21,0.574,0.586,0.586,0.566,14.18M,-1.03%
2019-03-20,0.58,0.58,0.588,0.572,11.73M,0.00%
2019-03-19,0.58,0.59,0.594,0.57,13.40M,-3.33%
2019-03-18,0.6,0.608,0.62,0.584,29.21M,-0.99%
2019-03-17,0.606,0.582,0.612,0.582,120.01M,3.77%
2019-03-14,0.584,0.592,0.596,0.58,15.61M,-1.02%
2019-03-13,0.59,0.586,0.602,0.574,93.08M,1.37%
2019-03-12,0.582,0.572,0.592,0.572,49.84M,1.75%
2019-03-11,0.572,0.566,0.578,0.566,20.71M,0.70%
2019-03-10,0.568,0.566,0.572,0.56,15.89M,1.79%
2019-03-07,0.558,0.55,0.568,0.548,20.56M,1.45%
2019-03-06,0.55,0.554,0.556,0.542,14.03M,-0.36%
2019-03-05,0.552,0.544,0.562,0.54,33.10M,2.60%
2019-03-04,0.538,0.536,0.544,0.53,22.98M,1.13%
2019-03-03,0.532,0.54,0.55,0.52,15.17M,-2.21%
2019-02-28,0.544,0.556,0.556,0.54,12.20M,-1.45%
2019-02-27,0.552,0.552,0.556,0.546,10.36M,-1.08%
2019-02-26,0.558,0.57,0.57,0.548,19.78M,-1.06%
2019-02-25,0.564,0.558,0.568,0.558,11.16M,-0.35%
2019-02-24,0.566,0.572,0.578,0.558,14.23M,-1.39%
2019-02-21,0.574,0.58,0.582,0.568,13.74M,-1.37%
2019-02-20,0.582,0.58,0.59,0.576,59.22M,2.83%
2019-02-19,0.566,0.562,0.576,0.56,40.22M,0.00%
2019-02-18,0.566,0.566,0.576,0.558,44.13M,0.35%
2019-02-17,0.564,0.568,0.572,0.558,18.38M,-0.35%
2019-02-14,0.566,0.568,0.574,0.56,16.95M,0.71%
2019-02-13,0.562,0.56,0.57,0.556,12.86M,0.00%
2019-02-12,0.562,0.566,0.566,0.556,15.45M,0.36%
2019-02-11,0.56,0.566,0.57,0.556,17.98M,-1.41%
2019-02-10,0.568,0.574,0.578,0.564,9.44M,-1.05%
2019-02-07,0.574,0.57,0.576,0.568,8.20M,0.00%
2019-02-06,0.574,0.58,0.584,0.566,17.11M,-0.35%
2019-02-05,0.576,0.57,0.582,0.568,26.89M,1.05%
2019-02-04,0.57,0.572,0.576,0.564,21.93M,1.06%
2019-02-03,0.564,0.562,0.572,0.558,32.02M,0.71%
2019-01-31,0.56,0.568,0.568,0.554,20.51M,-1.06%
2019-01-30,0.566,0.564,0.572,0.56,19.80M,0.71%
2019-01-29,0.562,0.558,0.568,0.552,57.89M,1.08%
2019-01-28,0.556,0.572,0.572,0.55,24.69M,-2.46%
2019-01-27,0.57,0.566,0.574,0.564,12.79M,2.15%
2019-01-23,0.558,0.558,0.57,0.546,14.53M,-1.06%
2019-01-22,0.564,0.584,0.586,0.554,18.78M,-3.75%
2019-01-21,0.586,0.588,0.592,0.576,14.34M,-80.07%
2019-01-20,2.94,2.92,2.98,2.9,3.27M,0.34%
2019-01-17,2.93,2.98,3.0,2.88,5.96M,-2.01%
2019-01-16,2.99,3.06,3.07,2.95,11.51M,-0.66%
2019-01-15,3.01,2.94,3.06,2.92,12.82M,1.69%
2019-01-14,2.96,2.97,3.01,2.91,10.68M,1.37%
2019-01-13,2.92,2.88,2.98,2.87,10.18M,1.04%
2019-01-10,2.89,2.85,2.93,2.85,12.50M,-0.34%
2019-01-09,2.9,2.91,2.95,2.84,16.20M,-2.03%
2019-01-08,2.96,2.95,3.0,2.9,14.67M,1.02%
2019-01-06,2.93,2.91,2.97,2.9,5.71M,2.09%
2019-01-03,2.87,2.79,2.95,2.79,16.19M,3.99%
2019-01-02,2.76,2.76,2.79,2.74,1.93M,0.00%
2018-12-31,2.76,2.76,2.79,2.74,1.71M,-0.72%
2018-12-30,2.78,2.76,2.8,2.73,3.73M,0.00%
2018-12-27,2.78,2.8,2.81,2.75,7.41M,0.36%
2018-12-26,2.77,2.78,2.8,2.73,6.48M,1.84%
2018-12-25,2.72,2.66,2.77,2.65,11.83M,1.49%
2018-12-24,2.68,2.63,2.73,2.6,8.60M,-0.37%
2018-12-23,2.69,2.77,2.77,2.63,5.41M,-1.47%
2018-12-20,2.73,2.76,2.78,2.68,5.48M,-2.85%
2018-12-19,2.81,2.8,2.84,2.76,4.23M,-0.35%
2018-12-18,2.82,2.85,2.88,2.76,9.73M,1.08%
2018-12-17,2.79,2.66,2.87,2.65,26.11M,6.49%
2018-12-16,2.62,2.65,2.67,2.59,8.72M,-1.87%
2018-12-13,2.67,2.73,2.75,2.59,10.99M,-1.11%
2018-12-12,2.7,2.68,2.74,2.66,10.62M,1.89%
2018-12-11,2.65,2.65,2.68,2.62,5.19M,1.53%
2018-12-10,2.61,2.59,2.64,2.57,4.93M,3.57%
2018-12-09,2.52,2.6,2.61,2.42,6.53M,-5.62%
2018-12-06,2.67,2.72,2.75,2.56,9.39M,-0.74%
2018-12-05,2.69,2.69,2.73,2.6,9.83M,-0.74%
2018-12-04,2.71,2.69,2.77,2.64,18.78M,-2.87%
2018-12-03,2.79,2.88,2.91,2.6,16.29M,-1.41%
2018-12-02,2.83,2.8,2.92,2.74,17.33M,1.07%
2018-11-29,2.8,2.75,2.86,2.73,16.35M,0.36%
2018-11-28,2.79,2.81,2.85,2.71,17.93M,1.09%
2018-11-27,2.76,2.73,2.83,2.69,16.97M,2.60%
2018-11-26,2.69,2.72,2.75,2.62,10.85M,0.00%
2018-11-25,2.69,2.52,2.77,2.52,34.48M,7.60%
2018-11-22,2.5,2.47,2.56,2.44,17.91M,4.17%
2018-11-21,2.4,2.43,2.43,2.38,8.32M,-2.04%
2018-11-19,2.45,2.49,2.49,2.4,3.99M,-0.41%
2018-11-18,2.46,2.37,2.51,2.37,7.46M,2.93%
2018-11-15,2.39,2.42,2.46,2.34,5.89M,0.42%
2018-11-14,2.38,2.35,2.44,2.28,7.38M,0.42%
2018-11-13,2.37,2.44,2.46,2.3,9.49M,-4.44%
2018-11-12,2.48,2.52,2.55,2.44,7.32M,-1.98%
2018-11-11,2.53,2.45,2.61,2.44,6.88M,1.20%
2018-11-08,2.5,2.5,2.58,2.42,11.85M,3.73%
2018-11-07,2.41,2.35,2.54,2.31,15.18M,2.99%
2018-11-06,2.34,2.32,2.42,2.28,12.93M,2.18%
2018-11-05,2.29,2.22,2.32,2.2,20.73M,8.53%
2018-11-04,2.11,2.0,2.21,1.99,24.24M,4.98%
2018-11-01,2.01,2.03,2.05,1.98,6.25M,-2.43%
2018-10-31,2.06,2.08,2.12,2.01,8.09M,6.74%
2018-10-30,1.93,1.84,1.97,1.84,7.31M,7.82%
2018-10-29,1.79,1.71,1.84,1.71,3.81M,4.07%
2018-10-28,1.72,1.75,1.75,1.69,978.25K,1.18%
2018-10-25,1.7,1.73,1.74,1.66,3.13M,-4.49%
2018-10-24,1.78,1.8,1.82,1.74,1.96M,-2.20%
2018-10-23,1.82,1.86,1.87,1.79,3.34M,-2.15%
2018-10-22,1.86,1.87,1.88,1.84,2.24M,1.09%
2018-10-21,1.84,1.81,1.88,1.78,3.35M,0.00%
2018-10-18,1.84,1.87,1.87,1.8,2.12M,-1.08%
2018-10-17,1.86,1.86,1.9,1.83,1.78M,1.09%
2018-10-16,1.84,1.82,1.85,1.81,2.24M,1.66%
2018-10-15,1.81,1.82,1.83,1.77,2.01M,-1.09%
2018-10-14,1.83,1.79,1.85,1.79,2.09M,5.17%
2018-10-11,1.74,1.74,1.78,1.7,2.73M,-4.92%
2018-10-10,1.83,1.81,1.87,1.78,2.54M,1.67%
2018-10-09,1.8,1.8,1.85,1.72,4.32M,-3.23%
2018-10-08,1.86,2.03,2.03,1.81,7.57M,-7.46%
2018-10-04,2.01,2.03,2.05,1.99,2.04M,-1.47%
2018-10-03,2.04,2.08,2.09,2.0,3.15M,0.49%
2018-10-02,2.03,2.0,2.06,1.99,3.14M,1.00%
2018-10-01,2.01,2.04,2.06,1.99,3.13M,-3.83%
2018-09-30,2.09,2.13,2.15,2.05,3.68M,0.00%
2018-09-27,2.09,2.1,2.13,2.05,6.96M,-0.48%
2018-09-26,2.1,2.07,2.16,2.05,7.99M,1.94%
2018-09-25,2.06,2.06,2.11,2.01,5.81M,4.57%
2018-09-24,1.97,1.94,2.06,1.87,8.53M,4.79%
2018-09-23,1.88,1.82,1.98,1.78,6.87M,2.73%
2018-09-20,1.83,1.93,1.98,1.77,5.51M,-7.11%
2018-09-19,1.97,2.06,2.08,1.92,6.97M,-7.51%
2018-09-18,2.13,2.22,2.26,2.04,5.82M,-3.18%
2018-09-17,2.2,2.2,2.24,2.13,4.82M,-3.93%
2018-09-16,2.29,2.45,2.45,2.21,6.54M,-7.29%
2018-09-13,2.47,2.51,2.52,2.43,3.11M,-1.59%
2018-09-12,2.51,2.47,2.55,2.47,7.02M,2.03%
2018-09-10,2.46,2.52,2.53,2.43,3.72M,-3.91%
2018-09-09,2.56,2.59,2.61,2.52,2.62M,-1.54%
2018-09-06,2.6,2.61,2.63,2.58,2.81M,-0.38%
2018-09-05,2.61,2.68,2.68,2.58,3.21M,-2.61%
2018-09-04,2.68,2.67,2.71,2.64,2.35M,0.75%
2018-09-03,2.66,2.72,2.73,2.62,2.47M,-2.21%
2018-09-02,2.72,2.76,2.76,2.69,3.06M,-1.45%
2018-08-30,2.76,2.73,2.8,2.7,7.16M,1.85%
2018-08-29,2.71,2.7,2.76,2.68,4.85M,0.00%
2018-08-28,2.71,2.71,2.75,2.67,5.37M,0.74%
2018-08-27,2.69,2.7,2.72,2.65,4.52M,-1.82%
2018-08-26,2.74,2.76,2.8,2.7,6.59M,0.00%
2018-08-19,2.74,2.68,2.8,2.67,9.65M,3.40%
2018-08-16,2.65,2.71,2.73,2.61,3.25M,-1.12%
2018-08-15,2.68,2.67,2.72,2.62,2.55M,0.75%
2018-08-14,2.66,2.68,2.72,2.61,4.39M,-1.48%
2018-08-13,2.7,2.82,2.85,2.58,7.74M,-5.26%
2018-08-12,2.85,2.91,2.91,2.82,4.56M,-3.06%
2018-08-09,2.94,3.0,3.0,2.91,6.00M,-1.01%
2018-08-08,2.97,2.98,3.01,2.94,8.68M,1.37%
2018-08-07,2.93,2.88,2.96,2.86,8.70M,2.45%
2018-08-06,2.86,2.87,2.88,2.83,3.20M,0.35%
2018-08-05,2.85,2.82,2.9,2.8,6.36M,1.06%
2018-08-02,2.82,2.82,2.85,2.79,3.54M,-0.70%
2018-08-01,2.84,2.87,2.91,2.78,5.94M,0.35%
2018-07-31,2.83,2.82,2.86,2.78,8.16M,-0.35%
2018-07-30,2.84,2.94,2.95,2.78,9.76M,-4.38%
2018-07-29,2.97,3.02,3.03,2.91,6.37M,0.00%
2018-07-26,2.97,2.92,3.01,2.89,9.80M,-0.67%
2018-07-25,2.99,3.09,3.13,2.88,8.22M,-4.78%
2018-07-24,3.14,3.17,3.2,3.07,6.01M,-0.95%
2018-07-22,3.17,3.17,3.22,3.12,9.78M,-0.31%
2018-07-19,3.18,3.11,3.25,3.08,16.19M,1.60%
2018-07-18,3.13,3.15,3.2,3.08,9.31M,-1.26%
2018-07-17,3.17,3.31,3.31,3.08,20.96M,-4.52%
2018-07-16,3.32,3.39,3.42,3.23,18.52M,-3.21%
2018-07-15,3.43,3.48,3.53,3.34,13.27M,-0.58%
2018-07-12,3.45,3.45,3.51,3.37,16.19M,2.99%
2018-07-11,3.35,3.24,3.48,3.18,28.01M,7.37%
2018-07-10,3.12,3.05,3.25,2.99,14.68M,5.41%
2018-07-09,2.96,2.99,3.05,2.82,5.77M,-2.63%
2018-07-08,3.04,3.09,3.13,2.94,12.18M,2.01%
2018-07-05,2.98,2.94,3.05,2.87,18.24M,3.83%
2018-07-04,2.87,2.78,2.95,2.75,14.59M,1.41%
2018-07-03,2.83,2.86,2.89,2.77,3.95M,-1.39%
2018-07-02,2.87,2.91,2.96,2.84,4.83M,-2.05%
2018-06-28,2.93,2.98,3.0,2.87,6.81M,3.90%
2018-06-27,2.82,2.72,2.95,2.68,9.15M,4.83%
2018-06-26,2.69,2.8,2.8,2.55,6.47M,-6.60%
2018-06-25,2.88,2.96,2.96,2.8,9.85M,-4.95%
2018-06-24,3.03,3.13,3.16,2.93,12.70M,-2.88%
2018-06-21,3.12,3.17,3.21,3.06,9.59M,-2.19%
2018-06-20,3.19,3.19,3.3,3.06,18.26M,6.69%
2018-06-19,2.99,2.86,3.14,2.8,17.16M,14.12%
2018-06-14,2.62,2.01,3.0,2.01,23.34M,175.50%
