Date,Price,Open,High,Low,Vol.,Change %
2019-01-06,0.053,0.054,0.054,0.054,15.00K,0.00%
2019-01-03,0.053,0.054,0.054,0.054,0.23K,0.00%
2019-01-02,0.053,0.052,0.054,0.051,17.12K,0.00%
2018-12-30,0.053,0.054,0.055,0.054,25.81K,0.00%
2018-12-27,0.053,0.054,0.054,0.053,112.61K,0.00%
2018-12-26,0.053,0.053,0.053,0.053,1.99K,0.00%
2018-12-25,0.053,0.053,0.053,0.051,5.12K,0.00%
2018-12-24,0.053,0.054,0.055,0.051,42.88K,3.92%
2018-12-23,0.051,0.053,0.053,0.05,206.78K,-5.56%
2018-12-20,0.054,0.056,0.056,0.054,14.80K,0.00%
2018-12-19,0.054,0.054,0.054,0.053,15.64K,0.00%
2018-12-18,0.054,0.057,0.057,0.053,115.25K,-5.26%
2018-12-16,0.057,0.056,0.056,0.056,8.60K,0.00%
2018-12-13,0.057,0.056,0.056,0.056,5.00K,0.00%
2018-12-12,0.057,0.053,0.054,0.053,28.69K,0.00%
2018-12-11,0.057,0.057,0.058,0.053,66.41K,7.55%
2018-12-10,0.053,0.056,0.057,0.056,15.88K,0.00%
2018-12-09,0.053,0.056,0.056,0.052,62.83K,-1.85%
2018-12-06,0.054,0.054,0.056,0.054,3.17K,0.00%
2018-12-05,0.054,0.055,0.056,0.052,385.91K,-3.57%
2018-12-04,0.056,0.057,0.057,0.056,11.20K,0.00%
2018-12-03,0.056,0.056,0.057,0.056,63.00K,0.00%
2018-11-29,0.056,0.056,0.056,0.056,10.00K,0.00%
2018-11-28,0.056,0.056,0.056,0.056,51.55K,-3.45%
2018-11-27,0.058,0.056,0.056,0.056,3.00K,0.00%
2018-11-26,0.058,0.057,0.057,0.057,12.80K,0.00%
2018-11-25,0.058,0.056,0.058,0.056,18.17K,0.00%
2018-11-22,0.058,0.057,0.057,0.056,17.75K,0.00%
2018-11-18,0.058,0.058,0.058,0.058,64.00K,1.75%
2018-11-15,0.057,0.056,0.056,0.056,5.31K,0.00%
2018-11-14,0.057,0.058,0.058,0.057,100.47K,-1.72%
2018-11-13,0.058,0.059,0.059,0.058,30.70K,3.57%
2018-11-12,0.056,0.059,0.059,0.059,1.55K,0.00%
2018-11-08,0.056,0.058,0.058,0.058,2.00K,0.00%
2018-11-06,0.056,0.059,0.059,0.059,22.00K,0.00%
2018-11-01,0.056,0.057,0.057,0.057,20.83K,0.00%
2018-10-30,0.056,0.056,0.056,0.056,45.62K,-5.08%
2018-10-29,0.059,0.057,0.057,0.056,27.25K,0.00%
2018-10-28,0.059,0.057,0.057,0.057,0.18K,0.00%
2018-10-25,0.059,0.057,0.057,0.057,2.00K,0.00%
2018-10-24,0.059,0.057,0.06,0.057,29.28K,0.00%
2018-10-23,0.059,0.057,0.06,0.057,62.69K,0.00%
2018-10-18,0.059,0.056,0.06,0.056,33.60K,3.51%
2018-10-17,0.057,0.059,0.059,0.059,4.91K,0.00%
2018-10-16,0.057,0.056,0.056,0.056,17.80K,0.00%
2018-10-15,0.057,0.059,0.059,0.055,6.65K,0.00%
2018-10-10,0.057,0.059,0.059,0.059,1.00K,0.00%
2018-10-09,0.057,0.059,0.059,0.057,11.35K,0.00%
2018-10-08,0.057,0.057,0.057,0.057,4.10K,0.00%
2018-10-04,0.057,0.057,0.059,0.056,20.10K,0.00%
2018-10-02,0.057,0.055,0.055,0.055,25.00K,0.00%
2018-10-01,0.057,0.059,0.059,0.056,59.20K,3.64%
2018-09-30,0.055,0.059,0.059,0.054,86.80K,-5.17%
2018-09-27,0.058,0.057,0.057,0.057,2.33K,0.00%
2018-09-26,0.058,0.058,0.059,0.058,79.49K,-1.69%
2018-09-25,0.059,0.058,0.058,0.058,3.00K,0.00%
2018-09-24,0.059,0.055,0.058,0.055,29.08K,0.00%
2018-09-23,0.059,0.056,0.056,0.054,8.00K,0.00%
2018-09-20,0.059,0.06,0.06,0.056,43.90K,-1.67%
2018-09-19,0.06,0.06,0.06,0.06,924.13K,-14.29%
2018-09-18,0.07,0.06,0.06,0.06,1.00K,0.00%
2018-09-16,0.07,0.06,0.06,0.06,0.06K,0.00%
2018-09-12,0.07,0.07,0.07,0.07,46.78K,0.00%
2018-09-05,0.07,0.06,0.07,0.06,146.93K,16.67%
2018-09-04,0.06,0.06,0.06,0.06,2.78K,0.00%
2018-09-03,0.06,0.06,0.06,0.06,3.01K,0.00%
2018-08-30,0.06,0.07,0.07,0.07,0.53K,0.00%
2018-08-29,0.06,0.06,0.06,0.06,5.23K,0.00%
2018-08-28,0.06,0.06,0.06,0.06,0.15K,0.00%
2018-08-19,0.06,0.06,0.07,0.06,44.50K,0.00%
2018-08-15,0.06,0.06,0.06,0.06,30.50K,0.00%
2018-08-14,0.06,0.06,0.06,0.06,1.13K,0.00%
2018-08-13,0.06,0.07,0.07,0.06,14.50K,0.00%
2018-08-12,0.06,0.07,0.07,0.06,45.00K,-14.29%
2018-08-09,0.07,0.07,0.07,0.07,20.21K,0.00%
2018-08-07,0.07,0.06,0.07,0.06,14.45K,0.00%
2018-08-05,0.07,0.06,0.07,0.06,13.15K,0.00%
2018-08-02,0.07,0.07,0.07,0.07,8.30K,0.00%
2018-08-01,0.07,0.07,0.07,0.07,74.75K,16.67%
2018-07-31,0.06,0.06,0.06,0.06,8.89K,0.00%
2018-07-30,0.06,0.06,0.06,0.06,2.00K,0.00%
2018-07-26,0.06,0.06,0.06,0.06,4.88K,0.00%
2018-07-22,0.06,0.06,0.06,0.06,100.00K,0.00%
2018-07-16,0.06,0.07,0.07,0.07,0.60K,0.00%
2018-07-12,0.06,0.06,0.06,0.06,66.67K,0.00%
2018-07-11,0.06,0.07,0.07,0.06,32.00K,-14.29%
2018-07-03,0.07,0.06,0.06,0.06,6.14K,0.00%
2018-06-28,0.07,0.07,0.07,0.06,62.74K,0.00%
2018-06-26,0.07,0.07,0.07,0.07,12.00K,0.00%
2018-06-24,0.07,0.06,0.07,0.06,17.33K,0.00%
2018-06-21,0.07,0.06,0.06,0.06,0.20K,0.00%
2018-06-20,0.07,0.07,0.07,0.07,284.80K,0.00%
2018-06-13,0.07,0.07,0.07,0.07,38.20K,0.00%
2018-06-11,0.07,0.07,0.07,0.07,48.22K,0.00%
2018-06-06,0.07,0.06,0.06,0.06,8.00K,0.00%
2018-06-05,0.07,0.07,0.07,0.07,2.02K,0.00%
2018-06-04,0.07,0.07,0.07,0.07,10.98K,0.00%
2018-06-03,0.07,0.07,0.07,0.07,73.58K,0.00%
2018-05-31,0.07,0.07,0.07,0.07,1.73K,0.00%
2018-05-30,0.07,0.07,0.07,0.07,3.00K,0.00%
2018-05-29,0.07,0.07,0.07,0.07,58.00K,0.00%
2018-05-27,0.07,0.07,0.07,0.07,113.85K,0.00%
2018-05-24,0.07,0.07,0.07,0.07,99.38K,0.00%
2018-05-23,0.07,0.07,0.07,0.07,29.43K,0.00%
2018-05-22,0.07,0.07,0.07,0.07,3.70K,0.00%
2018-05-17,0.07,0.07,0.07,0.07,7.75K,0.00%
2018-05-15,0.07,0.07,0.08,0.07,40.23K,0.00%
2018-05-14,0.07,0.07,0.07,0.07,754.82K,0.00%
2018-05-13,0.07,0.07,0.07,0.07,87.48K,0.00%
2018-05-10,0.07,0.07,0.07,0.07,31.22K,-12.50%
2018-05-06,0.08,0.07,0.07,0.07,2.33K,0.00%
2018-05-03,0.08,0.08,0.08,0.07,20.71K,0.00%
2018-05-02,0.08,0.07,0.07,0.07,0.54K,0.00%
2018-04-30,0.08,0.07,0.08,0.07,16.33K,0.00%
2018-04-29,0.08,0.08,0.08,0.07,49.95K,14.29%
2018-04-26,0.07,0.07,0.07,0.07,41.86K,0.00%
2018-04-24,0.07,0.07,0.08,0.07,273.72K,-12.50%
2018-04-23,0.08,0.07,0.07,0.07,16.55K,0.00%
2018-04-22,0.08,0.07,0.08,0.07,98.07K,14.29%
2018-04-19,0.07,0.07,0.07,0.07,51.13K,0.00%
2018-04-18,0.07,0.07,0.07,0.07,2.88K,0.00%
2018-04-17,0.07,0.07,0.07,0.07,,0.00%
2018-04-16,0.07,0.07,0.07,0.07,13.26K,0.00%
2018-04-15,0.07,0.07,0.07,0.07,56.64K,-12.50%
2018-04-11,0.08,0.08,0.08,0.08,30.25K,0.00%
2018-04-10,0.08,0.08,0.08,0.08,80.00K,14.29%
2018-04-05,0.07,0.07,0.08,0.07,57.43K,0.00%
2018-04-04,0.07,0.08,0.08,0.08,3.13K,0.00%
2018-04-03,0.07,0.07,0.07,0.07,22.64K,0.00%
2018-04-02,0.07,0.07,0.07,0.07,10.15K,0.00%
2018-03-29,0.07,0.08,0.08,0.07,74.53K,0.00%
2018-03-28,0.07,0.08,0.08,0.07,10.00K,0.00%
2018-03-27,0.07,0.07,0.07,0.07,45.50K,-12.50%
2018-03-26,0.08,0.08,0.08,0.07,15.00K,0.00%
2018-03-25,0.08,0.08,0.08,0.08,30.37K,0.00%
2018-03-22,0.08,0.08,0.08,0.08,20.84K,0.00%
2018-03-21,0.08,0.07,0.07,0.07,0.00K,0.00%
2018-03-19,0.08,0.08,0.08,0.08,49.13K,0.00%
2018-03-18,0.08,0.08,0.08,0.08,52.15K,0.00%
2018-03-15,0.08,0.08,0.08,0.08,35.74K,0.00%
2018-03-14,0.08,0.08,0.08,0.08,255.84K,0.00%
2018-03-13,0.08,0.08,0.08,0.08,10.47K,0.00%
2018-03-12,0.08,0.08,0.08,0.08,121.33K,0.00%
2018-03-11,0.08,0.08,0.08,0.08,28.95K,0.00%
2018-03-08,0.08,0.08,0.08,0.08,26.94K,0.00%
2018-03-07,0.08,0.08,0.08,0.08,83.84K,0.00%
2018-03-06,0.08,0.08,0.08,0.08,107.51K,0.00%
2018-03-05,0.08,0.08,0.08,0.08,300.81K,0.00%
2018-03-04,0.08,0.08,0.08,0.08,0.01K,0.00%
2018-03-01,0.08,0.08,0.08,0.08,441.61K,0.00%
2018-02-28,0.08,0.08,0.08,0.08,223.51K,0.00%
2018-02-27,0.08,0.08,0.09,0.08,360.00K,0.00%
2018-02-26,0.08,0.09,0.09,0.08,180.43K,-11.11%
2018-02-25,0.09,0.09,0.09,0.08,37.35K,0.00%
2018-02-22,0.09,0.08,0.09,0.08,192.10K,12.50%
2018-02-21,0.08,0.09,0.09,0.08,423.56K,0.00%
2018-02-20,0.08,0.08,0.09,0.08,154.56K,0.00%
2018-02-19,0.08,0.08,0.08,0.08,216.32K,0.00%
2018-02-18,0.08,0.08,0.09,0.08,801.27K,0.00%
2018-02-15,0.08,0.08,0.08,0.08,403.68K,14.29%
2018-02-14,0.07,0.07,0.08,0.07,66.31K,-12.50%
2018-02-13,0.08,0.08,0.08,0.07,240.80K,14.29%
2018-02-12,0.07,0.07,0.08,0.07,55.50K,0.00%
2018-02-11,0.07,0.07,0.07,0.07,4.00K,0.00%
2018-02-08,0.07,0.07,0.07,0.07,43.00K,0.00%
2018-02-07,0.07,0.07,0.07,0.07,1.56K,0.00%
2018-02-06,0.07,0.07,0.07,0.07,101.57K,-12.50%
2018-02-05,0.08,0.07,0.08,0.07,66.52K,0.00%
2018-02-04,0.08,0.08,0.08,0.08,15.00K,0.00%
2018-02-01,0.08,0.08,0.08,0.07,435.06K,0.00%
2018-01-31,0.08,0.07,0.07,0.07,12.19K,0.00%
2018-01-30,0.08,0.07,0.08,0.07,84.92K,14.29%
2018-01-29,0.07,0.08,0.08,0.07,16.94K,0.00%
2018-01-28,0.07,0.07,0.08,0.07,22.42K,0.00%
2018-01-24,0.07,0.07,0.07,0.07,35.19K,0.00%
2018-01-23,0.07,0.07,0.07,0.07,147.90K,0.00%
2018-01-22,0.07,0.07,0.08,0.07,311.00K,0.00%
2018-01-21,0.07,0.07,0.08,0.07,224.69K,0.00%
2018-01-18,0.07,0.08,0.08,0.07,586.08K,-12.50%
2018-01-17,0.08,0.08,0.08,0.07,307.27K,14.29%
2018-01-16,0.07,0.07,0.08,0.07,2.10M,0.00%
2018-01-15,0.07,0.06,0.07,0.06,177.83K,0.00%
2018-01-14,0.07,0.07,0.07,0.07,30.00K,16.67%
2018-01-11,0.06,0.06,0.07,0.06,273.50K,0.00%
2018-01-10,0.06,0.07,0.07,0.06,39.60K,0.00%
2018-01-08,0.06,0.06,0.06,0.06,36.56K,0.00%
2018-01-04,0.06,0.06,0.06,0.06,25.00K,0.00%
2018-01-03,0.06,0.06,0.06,0.06,10.30K,0.00%
2018-01-02,0.06,0.06,0.06,0.06,30.00K,0.00%
2017-12-31,0.06,0.06,0.06,0.06,34.50K,0.00%
2017-12-28,0.06,0.06,0.07,0.06,405.60K,0.00%
2017-12-27,0.06,0.06,0.06,0.06,8.00K,0.00%
2017-12-26,0.06,0.06,0.06,0.06,35.78K,0.00%
2017-12-25,0.06,0.06,0.07,0.06,46.01K,0.00%
2017-12-24,0.06,0.06,0.06,0.06,32.95K,0.00%
2017-12-21,0.06,0.07,0.07,0.07,2.00K,0.00%
2017-12-20,0.06,0.06,0.06,0.06,21.15K,0.00%
2017-12-19,0.06,0.06,0.06,0.06,53.23K,-14.29%
2017-12-18,0.07,0.07,0.07,0.06,4.82K,0.00%
2017-12-17,0.07,0.06,0.07,0.06,131.40K,16.67%
2017-12-14,0.06,0.06,0.06,0.06,49.98K,0.00%
2017-12-13,0.06,0.06,0.06,0.06,270.10K,0.00%
2017-12-12,0.06,0.06,0.06,0.06,30.87K,0.00%
2017-12-11,0.06,0.06,0.06,0.06,41.35K,0.00%
2017-12-10,0.06,0.06,0.06,0.06,99.02K,0.00%
2017-12-07,0.06,0.06,0.06,0.06,119.85K,0.00%
2017-12-06,0.06,0.06,0.06,0.06,45.05K,0.00%
2017-12-05,0.06,0.06,0.06,0.06,54.00K,-14.29%
2017-12-04,0.07,0.06,0.06,0.06,6.80K,0.00%
2017-11-29,0.07,0.07,0.07,0.07,25.00K,16.67%
2017-11-27,0.06,0.06,0.06,0.06,41.50K,0.00%
2017-11-26,0.06,0.06,0.06,0.06,74.72K,0.00%
2017-11-23,0.06,0.06,0.06,0.06,54.00K,0.00%
2017-11-22,0.06,0.06,0.06,0.06,28.94K,0.00%
2017-11-21,0.06,0.05,0.05,0.05,4.80K,0.00%
2017-11-20,0.06,0.06,0.06,0.06,6.00K,0.00%
2017-11-19,0.06,0.06,0.06,0.06,0.03K,0.00%
2017-11-16,0.06,0.06,0.06,0.06,166.12K,0.00%
2017-11-15,0.06,0.06,0.06,0.06,250.22K,0.00%
2017-11-14,0.06,0.06,0.06,0.06,70.45K,0.00%
2017-11-13,0.06,0.06,0.06,0.06,21.85K,0.00%
2017-11-12,0.06,0.06,0.06,0.06,44.94K,0.00%
2017-11-09,0.06,0.06,0.06,0.06,29.55K,0.00%
2017-11-08,0.06,0.06,0.07,0.06,39.58K,0.00%
2017-11-07,0.06,0.06,0.06,0.06,14.29K,0.00%
2017-11-06,0.06,0.07,0.07,0.06,295.87K,0.00%
2017-11-05,0.06,0.06,0.07,0.06,93.61K,0.00%
2017-11-02,0.06,0.06,0.06,0.06,48.58K,0.00%
2017-11-01,0.06,0.06,0.06,0.06,13.43K,0.00%
2017-10-31,0.06,0.06,0.06,0.06,10.00K,0.00%
2017-10-30,0.06,0.06,0.06,0.06,82.84K,0.00%
2017-10-26,0.06,0.06,0.06,0.06,191.88K,0.00%
2017-10-25,0.06,0.05,0.07,0.05,183.33K,0.00%
2017-10-24,0.06,0.05,0.06,0.05,217.12K,0.00%
2017-10-23,0.06,0.05,0.05,0.05,0.40K,0.00%
2017-10-19,0.06,0.06,0.06,0.05,14.22K,0.00%
2017-10-18,0.06,0.06,0.06,0.06,21.52K,0.00%
2017-10-17,0.06,0.06,0.06,0.06,36.27K,0.00%
2017-10-16,0.06,0.06,0.06,0.06,63.90K,0.00%
2017-10-15,0.06,0.06,0.06,0.06,47.03K,0.00%
2017-10-12,0.06,0.06,0.06,0.06,250.00K,0.00%
2017-10-11,0.06,0.06,0.06,0.06,2.50K,0.00%
2017-10-10,0.06,0.06,0.06,0.06,446.21K,0.00%
2017-10-09,0.06,0.06,0.06,0.06,37.35K,0.00%
2017-10-08,0.06,0.06,0.07,0.06,4.84K,0.00%
2017-10-04,0.06,0.06,0.06,0.05,1.14M,0.00%
2017-10-03,0.06,0.06,0.06,0.06,28.26K,20.00%
2017-10-02,0.05,0.05,0.06,0.05,62.35K,-16.67%
2017-10-01,0.06,0.05,0.05,0.05,0.56K,0.00%
2017-09-28,0.06,0.06,0.06,0.06,67.78K,20.00%
2017-09-27,0.05,0.06,0.06,0.05,386.54K,0.00%
2017-09-19,0.05,0.06,0.06,0.06,5.40K,0.00%
2017-09-18,0.05,0.05,0.05,0.05,51.00K,0.00%
2017-09-14,0.05,0.05,0.05,0.05,47.75K,0.00%
2017-09-13,0.05,0.05,0.05,0.05,4.33K,0.00%
2017-09-11,0.05,0.05,0.05,0.05,71.07K,0.00%
2017-09-10,0.05,0.05,0.05,0.05,6.20K,0.00%
2017-09-05,0.05,0.05,0.05,0.05,10.00K,0.00%
2017-08-28,0.05,0.05,0.06,0.05,1.15K,0.00%
2017-08-24,0.05,0.05,0.05,0.05,5.09K,0.00%
2017-08-23,0.05,0.05,0.05,0.05,86.78K,0.00%
2017-08-21,0.05,0.05,0.05,0.05,20.05K,0.00%
2017-08-20,0.05,0.05,0.05,0.05,541.47K,0.00%
2017-08-17,0.05,0.05,0.05,0.05,12.61K,0.00%
2017-08-15,0.05,0.05,0.05,0.05,10.00K,0.00%
2017-08-14,0.05,0.05,0.05,0.05,130.00K,0.00%
2017-08-07,0.05,0.05,0.06,0.05,3.28K,0.00%
2017-08-06,0.05,0.06,0.06,0.06,5.16K,0.00%
2017-08-03,0.05,0.05,0.05,0.05,149.45K,0.00%
2017-07-30,0.05,0.05,0.05,0.05,4.60K,0.00%
2017-07-24,0.05,0.05,0.05,0.05,2.67K,0.00%
2017-07-20,0.05,0.05,0.05,0.05,31.11K,0.00%
2017-07-18,0.05,0.05,0.05,0.05,20.44K,0.00%
2017-07-13,0.05,0.05,0.05,0.05,2.94K,0.00%
2017-07-12,0.05,0.05,0.05,0.05,3.33K,0.00%
2017-07-11,0.05,0.05,0.06,0.05,44.05K,0.00%
2017-07-10,0.05,0.05,0.06,0.05,15.75K,-16.67%
2017-07-09,0.06,0.05,0.05,0.05,6.33K,0.00%
2017-07-04,0.06,0.06,0.06,0.05,9.67K,0.00%
2017-06-28,0.06,0.05,0.06,0.05,3.60K,0.00%
2017-06-20,0.06,0.05,0.05,0.05,4.67K,0.00%
2017-06-19,0.06,0.05,0.05,0.05,4.17K,0.00%
2017-06-18,0.06,0.06,0.06,0.06,1.60K,0.00%
2017-06-14,0.06,0.06,0.06,0.06,4.25K,0.00%
2017-06-13,0.06,0.06,0.06,0.06,7.43K,0.00%
2017-06-12,0.06,0.06,0.06,0.06,32.05K,0.00%
2017-06-11,0.06,0.05,0.06,0.05,11.12K,0.00%
2017-06-06,0.06,0.06,0.06,0.06,17.45K,0.00%
2017-06-05,0.06,0.06,0.06,0.06,82.58K,0.00%
2017-06-04,0.06,0.06,0.07,0.06,6.75K,0.00%
2017-06-01,0.06,0.06,0.06,0.06,53.88K,0.00%
2017-05-31,0.06,0.06,0.06,0.06,20.02K,0.00%
2017-05-29,0.06,0.06,0.06,0.06,11.00K,0.00%
2017-05-25,0.06,0.06,0.06,0.06,60.00K,0.00%
2017-05-24,0.06,0.06,0.06,0.06,101.78K,0.00%
2017-05-21,0.06,0.06,0.06,0.05,3.02K,0.00%
2017-05-17,0.06,0.06,0.06,0.06,104.74K,0.00%
2017-05-16,0.06,0.05,0.05,0.05,0.35K,0.00%
2017-05-11,0.06,0.06,0.06,0.06,30.73K,0.00%
2017-05-10,0.06,0.06,0.06,0.06,18.90K,0.00%
2017-05-09,0.06,0.06,0.06,0.05,23.26K,0.00%
2017-05-08,0.06,0.06,0.06,0.06,0.11K,0.00%
2017-05-07,0.06,0.06,0.06,0.06,59.49K,0.00%
2017-05-04,0.06,0.06,0.07,0.06,66.60K,0.00%
2017-05-03,0.06,0.06,0.06,0.06,3.29K,0.00%
2017-05-02,0.06,0.06,0.06,0.06,242.74K,0.00%
2017-04-30,0.06,0.06,0.06,0.05,164.02K,0.00%
2017-04-27,0.06,0.05,0.06,0.05,45.54K,0.00%
2017-04-26,0.06,0.06,0.06,0.05,136.57K,0.00%
2017-04-24,0.06,0.06,0.06,0.05,185.67K,0.00%
2017-04-23,0.06,0.06,0.07,0.06,108.15K,0.00%
2017-04-20,0.06,0.06,0.07,0.06,32.43K,-14.29%
2017-04-19,0.07,0.06,0.06,0.06,8.80K,0.00%
2017-04-18,0.07,0.06,0.06,0.06,2.02K,0.00%
2017-04-11,0.07,0.06,0.07,0.06,37.57K,16.67%
2017-04-09,0.06,0.06,0.06,0.06,27.50K,0.00%
2017-04-06,0.06,0.06,0.06,0.06,202.85K,0.00%
2017-04-05,0.06,0.06,0.06,0.06,25.14K,0.00%
2017-04-04,0.06,0.07,0.07,0.06,3.23K,0.00%
2017-04-03,0.06,0.06,0.06,0.06,90.34K,0.00%
2017-04-02,0.06,0.06,0.06,0.06,35.65K,20.00%
2017-03-30,0.05,0.06,0.07,0.05,88.37K,-16.67%
2017-03-29,0.06,0.06,0.06,0.06,103.35K,0.00%
2017-03-26,0.06,0.06,0.06,0.06,23.11K,0.00%
2017-03-23,0.06,0.06,0.06,0.06,1.42K,0.00%
2017-03-22,0.06,0.06,0.07,0.05,77.69K,0.00%
2017-03-21,0.06,0.06,0.06,0.06,72.53K,0.00%
2017-03-20,0.06,0.06,0.06,0.05,11.19K,0.00%
2017-03-19,0.06,0.06,0.06,0.06,5.00K,0.00%
2017-03-16,0.06,0.06,0.06,0.06,24.12K,0.00%
2017-03-15,0.06,0.06,0.06,0.06,18.36K,0.00%
2017-03-14,0.06,0.06,0.06,0.06,0.01K,0.00%
2017-03-13,0.06,0.06,0.06,0.05,139.22K,0.00%
2017-03-12,0.06,0.06,0.06,0.06,27.82K,0.00%
2017-03-09,0.06,0.06,0.06,0.06,40.10K,0.00%
2017-03-08,0.06,0.06,0.06,0.06,16.91K,0.00%
2017-03-07,0.06,0.06,0.06,0.06,10.69K,0.00%
2017-03-06,0.06,0.06,0.06,0.06,66.13K,0.00%
2017-03-05,0.06,0.06,0.06,0.06,23.02K,0.00%
2017-03-02,0.06,0.06,0.06,0.06,10.00K,0.00%
2017-03-01,0.06,0.06,0.06,0.06,2.11K,0.00%
2017-02-28,0.06,0.06,0.06,0.06,178.21K,0.00%
2017-02-27,0.06,0.06,0.06,0.06,21.91K,0.00%
2017-02-22,0.06,0.06,0.06,0.06,33.46K,0.00%
2017-02-21,0.06,0.07,0.07,0.06,11.01K,0.00%
2017-02-20,0.06,0.06,0.06,0.06,0.21K,0.00%
2017-02-19,0.06,0.06,0.06,0.06,1.00K,0.00%
2017-02-16,0.06,0.06,0.06,0.06,27.80K,0.00%
2017-02-15,0.06,0.06,0.06,0.06,34.51K,0.00%
2017-02-14,0.06,0.06,0.06,0.06,156.03K,0.00%
2017-02-13,0.06,0.06,0.07,0.06,55.28K,0.00%
2017-02-12,0.06,0.06,0.06,0.06,3.33K,0.00%
2017-02-09,0.06,0.06,0.07,0.06,110.55K,0.00%
2017-02-06,0.06,0.06,0.06,0.06,1.11K,0.00%
2017-02-05,0.06,0.06,0.07,0.06,194.82K,0.00%
2017-02-02,0.06,0.06,0.06,0.06,144.71K,0.00%
2017-01-31,0.06,0.06,0.06,0.06,20.00K,0.00%
2017-01-30,0.06,0.06,0.06,0.06,458.10K,-14.29%
2017-01-29,0.07,0.06,0.07,0.06,93.78K,16.67%
2017-01-26,0.06,0.06,0.06,0.06,11.17K,-14.29%
2017-01-24,0.07,0.06,0.07,0.06,41.43K,0.00%
2017-01-22,0.07,0.06,0.07,0.06,27.63K,16.67%
2017-01-19,0.06,0.06,0.06,0.06,134.39K,0.00%
2017-01-18,0.06,0.06,0.06,0.06,55.28K,-14.29%
2017-01-17,0.07,0.06,0.07,0.06,122.70K,16.67%
2017-01-16,0.06,0.06,0.06,0.06,19.32K,0.00%
2017-01-15,0.06,0.06,0.06,0.06,6.61K,0.00%
2017-01-10,0.06,0.06,0.06,0.06,8.60K,0.00%
2017-01-09,0.06,0.06,0.06,0.06,27.79K,0.00%
2017-01-08,0.06,0.07,0.07,0.07,5.35K,0.00%
2017-01-05,0.06,0.06,0.06,0.06,47.78K,0.00%
2017-01-04,0.06,0.06,0.06,0.06,2.20K,0.00%
2017-01-03,0.06,0.07,0.07,0.06,64.69K,0.00%
2016-12-29,0.06,0.06,0.06,0.06,179.88K,-14.29%
2016-12-28,0.07,0.07,0.07,0.07,41.24K,0.00%
2016-12-27,0.07,0.07,0.07,0.06,60.73K,0.00%
2016-12-26,0.07,0.06,0.07,0.06,23.95K,16.67%
2016-12-25,0.06,0.06,0.06,0.06,4.05K,0.00%
2016-12-22,0.06,0.07,0.07,0.06,0.98K,0.00%
2016-12-21,0.06,0.07,0.07,0.06,99.33K,0.00%
2016-12-20,0.06,0.07,0.07,0.06,4.95K,0.00%
2016-12-18,0.06,0.06,0.06,0.06,32.20K,-14.29%
2016-12-14,0.07,0.07,0.07,0.07,5.00K,0.00%
2016-12-13,0.07,0.06,0.06,0.06,8.96K,0.00%
2016-12-12,0.07,0.07,0.07,0.07,0.95K,0.00%
2016-12-08,0.07,0.07,0.07,0.07,70.50K,16.67%
2016-12-06,0.06,0.06,0.07,0.06,11.35K,-14.29%
2016-12-05,0.07,0.07,0.07,0.07,24.65K,0.00%
2016-12-04,0.07,0.07,0.07,0.06,264.00K,0.00%
2016-12-01,0.07,0.07,0.07,0.07,41.68K,0.00%
2016-11-30,0.07,0.07,0.07,0.07,93.45K,0.00%
2016-11-29,0.07,0.07,0.07,0.06,51.62K,0.00%
2016-11-28,0.07,0.07,0.07,0.07,203.89K,0.00%
2016-11-27,0.07,0.07,0.07,0.07,211.14K,0.00%
2016-11-24,0.07,0.07,0.07,0.07,208.22K,-12.50%
2016-11-23,0.08,0.08,0.08,0.07,78.30K,0.00%
2016-11-22,0.08,0.09,0.09,0.08,372.19K,0.00%
2016-11-21,0.08,0.08,0.08,0.08,486.19K,14.29%
2016-11-20,0.07,0.07,0.08,0.07,1.59M,0.00%
2016-11-17,0.07,0.07,0.07,0.06,803.86K,0.00%
2016-11-16,0.07,0.06,0.07,0.06,123.98K,0.00%
2016-11-15,0.07,0.06,0.07,0.06,402.03K,16.67%
2016-11-14,0.06,0.06,0.06,0.06,660.56K,0.00%
2016-11-13,0.06,0.06,0.06,0.06,80.92K,0.00%
2016-11-10,0.06,0.05,0.05,0.05,5.00K,0.00%
2016-11-09,0.06,0.05,0.06,0.05,15.27K,20.00%
2016-11-08,0.05,0.06,0.06,0.06,1.58K,0.00%
2016-11-07,0.05,0.05,0.05,0.05,28.43K,0.00%
2016-11-06,0.05,0.05,0.05,0.05,37.03K,0.00%
2016-11-03,0.05,0.06,0.06,0.05,38.28K,0.00%
2016-11-02,0.05,0.05,0.05,0.05,42.65K,0.00%
2016-11-01,0.05,0.05,0.05,0.05,218.51K,0.00%
2016-10-31,0.05,0.05,0.05,0.05,138.00K,0.00%
2016-10-30,0.05,0.05,0.05,0.05,28.90K,25.00%
2016-10-25,0.04,0.05,0.05,0.04,34.68K,-20.00%
2016-10-24,0.05,0.04,0.05,0.04,7.84K,0.00%
2016-10-23,0.05,0.05,0.05,0.05,3.00K,0.00%
2016-10-20,0.05,0.05,0.05,0.05,5.50K,0.00%
2016-10-19,0.05,0.05,0.05,0.05,50.00K,0.00%
2016-10-18,0.05,0.05,0.05,0.05,44.00K,0.00%
2016-10-17,0.05,0.05,0.05,0.05,416.05K,0.00%
2016-10-16,0.05,0.05,0.05,0.05,14.71K,0.00%
