Date,Price,Open,High,Low,Vol.,Change %
2013-05-28,19.27,19.03,19.03,19.02,0.24K,0.00%
2013-05-26,19.27,19.59,19.59,19.59,0.10K,0.00%
2013-05-19,19.27,19.06,19.06,19.06,0.10K,0.00%
2013-05-16,19.27,20.1,20.1,20.1,0.10K,0.00%
2013-05-14,19.27,19.19,19.75,19.19,0.97K,-4.79%
2013-05-09,20.24,19.26,19.26,19.25,0.10K,0.00%
2013-04-29,20.24,19.0,19.0,19.0,0.20K,0.00%
2013-04-15,20.24,20.24,20.24,20.24,,0.00%
2013-04-14,20.24,19.99,20.48,19.99,0.81K,8.64%
2013-04-11,18.63,20.47,20.48,20.47,0.37K,0.00%
2013-04-10,18.63,18.41,20.88,18.41,1.01K,-6.85%
2013-03-28,20.0,19.0,19.0,18.2,0.45K,0.00%
2013-03-27,20.0,20.0,20.0,20.0,0.10K,0.00%
2013-03-26,20.0,18.06,18.06,18.06,0.10K,0.00%
2013-03-13,20.0,20.0,20.0,20.0,0.55K,-3.71%
2013-03-11,20.77,21.0,21.0,21.0,0.46K,0.00%
2013-03-10,20.77,21.5,21.5,20.25,0.50K,4.11%
2013-03-04,19.95,19.91,20.01,19.91,1.74K,-4.55%
2013-03-03,20.9,20.2,20.2,20.2,0.05K,0.00%
2013-02-28,20.9,20.96,20.96,20.95,0.34K,0.00%
2013-02-27,20.9,21.0,21.01,20.8,2.03K,-4.65%
2013-02-24,21.92,20.44,20.44,20.43,0.20K,0.00%
2013-02-21,21.92,21.7,21.7,21.7,0.29K,0.00%
2013-02-20,21.92,22.0,22.0,21.77,1.45K,-0.41%
2013-02-19,22.01,22.02,22.02,22.0,0.59K,-3.97%
2013-02-18,22.92,23.4,23.4,22.6,2.36K,-3.17%
2013-02-17,23.67,23.0,24.9,23.0,1.29K,2.51%
2013-02-14,23.09,23.0,23.56,23.0,2.23K,0.22%
2013-02-13,23.04,23.1,23.1,22.9,1.31K,-0.52%
2013-02-12,23.16,22.51,24.4,22.51,4.45K,-2.97%
2013-02-04,23.87,24.45,24.45,23.0,1.40K,3.15%
2013-02-03,23.14,22.15,23.9,22.15,1.25K,5.47%
2013-01-31,21.94,21.9,23.38,20.7,3.20K,0.37%
2013-01-30,21.86,21.99,21.99,21.5,0.48K,7.58%
2013-01-29,20.32,19.67,20.9,19.67,0.49K,0.00%
2013-01-28,20.32,20.25,20.35,20.25,0.84K,-7.97%
2013-01-27,22.08,22.5,22.8,21.7,3.54K,-1.08%
2013-01-23,22.32,22.3,22.38,21.35,0.54K,1.36%
2013-01-22,22.02,22.0,22.07,20.21,3.55K,1.90%
2013-01-21,21.61,21.5,22.24,21.5,0.36K,0.00%
2013-01-20,21.61,22.9,22.9,21.51,0.75K,-1.86%
2013-01-17,22.02,22.05,22.05,22.0,0.64K,-1.17%
2013-01-16,22.28,22.05,22.05,22.05,0.25K,0.00%
2013-01-15,22.28,22.55,22.6,22.03,1.20K,-1.28%
2013-01-14,22.57,22.6,22.6,22.55,0.63K,0.45%
2013-01-13,22.47,22.52,22.52,22.4,1.05K,-4.50%
2013-01-10,23.53,23.51,23.61,23.5,1.02K,-0.63%
2013-01-09,23.68,24.0,24.0,23.62,2.10K,-1.21%
2013-01-08,23.97,25.44,25.44,24.01,0.30K,0.00%
2013-01-03,23.97,23.0,24.49,23.0,1.90K,4.95%
2012-12-31,22.84,24.0,24.0,22.5,2.78K,-3.26%
2012-12-30,23.61,23.99,23.99,23.99,0.20K,0.00%
2012-12-27,23.61,23.61,23.61,23.6,0.60K,-0.51%
2012-12-25,23.73,23.5,24.1,23.5,0.55K,-2.47%
2012-12-24,24.33,24.5,24.6,23.62,1.64K,1.08%
2012-12-23,24.07,24.07,24.07,24.07,1.29K,-6.01%
2012-12-20,25.61,25.0,25.9,25.0,0.96K,5.65%
2012-12-19,24.24,24.9,24.9,24.9,0.15K,0.00%
2012-12-18,24.24,24.07,24.8,24.07,0.67K,-2.02%
2012-12-17,24.74,25.0,25.0,25.0,0.28K,0.00%
2012-12-16,24.74,22.51,24.87,22.51,1.42K,9.42%
2012-12-13,22.61,22.62,22.62,22.61,0.45K,-0.53%
2012-12-12,22.73,23.9,23.9,23.9,0.30K,0.00%
2012-12-09,22.73,23.8,23.8,21.5,0.95K,5.04%
2012-12-06,21.64,21.64,21.64,21.64,0.50K,-9.98%
2012-12-04,24.04,22.31,24.5,22.3,1.10K,3.09%
2012-12-03,23.32,22.27,22.27,22.25,0.40K,0.00%
2012-12-02,23.32,22.21,22.21,22.2,0.15K,0.00%
2012-11-29,23.32,22.1,22.1,22.1,0.07K,0.00%
2012-11-28,23.32,24.0,24.0,24.0,0.25K,0.00%
2012-11-26,23.32,23.31,23.36,23.31,5.36K,-9.96%
2012-11-25,25.9,23.31,23.31,23.31,0.10K,0.00%
2012-11-22,25.9,25.9,25.9,25.9,0.05K,0.00%
2012-11-18,25.9,25.08,25.08,25.08,0.05K,0.00%
2012-11-14,25.9,25.85,26.1,25.76,3.20K,-1.37%
2012-11-07,26.26,26.27,26.31,26.01,1.70K,-2.23%
2012-11-05,26.86,27.0,27.0,26.02,0.70K,-2.33%
2012-11-04,27.5,27.23,27.23,27.2,0.28K,0.00%
2012-11-01,27.5,27.5,27.5,27.5,0.50K,-0.22%
2012-10-31,27.56,27.61,27.61,27.23,0.81K,-1.64%
2012-10-30,28.02,28.05,28.08,27.5,1.77K,0.65%
2012-10-29,27.84,27.75,28.01,27.75,0.33K,0.00%
2012-10-24,27.84,28.0,28.0,28.0,0.30K,0.00%
2012-10-23,27.84,27.6,28.01,27.6,0.50K,2.47%
2012-10-22,27.17,27.07,27.3,27.06,2.49K,-0.26%
2012-10-21,27.24,27.2,28.49,27.0,2.88K,-6.10%
2012-10-17,29.01,29.03,29.03,29.0,0.80K,-0.34%
2012-10-16,29.11,29.25,29.25,29.01,0.50K,0.69%
2012-10-15,28.91,28.91,28.91,28.9,0.47K,-2.00%
2012-10-14,29.5,29.5,29.5,29.5,0.38K,-4.22%
2012-10-11,30.8,29.5,29.51,29.5,0.30K,0.00%
2012-10-10,30.8,30.7,30.82,30.7,0.75K,9.92%
2012-10-09,28.02,28.62,30.0,26.4,2.29K,-4.27%
2012-10-08,29.27,30.5,30.5,28.7,1.15K,-5.64%
2012-10-04,31.02,31.01,31.09,31.0,1.40K,-0.13%
2012-10-03,31.06,30.86,31.89,30.85,4.73K,0.84%
2012-10-02,30.8,30.8,30.8,30.78,0.21K,-5.84%
2012-10-01,32.71,33.34,33.34,31.07,1.50K,-4.22%
2012-09-30,34.15,34.0,35.0,33.2,1.16K,1.13%
2012-09-27,33.77,32.13,36.0,32.0,13.95K,1.05%
2012-09-26,33.42,34.1,34.1,31.11,9.03K,-0.74%
2012-09-25,33.67,33.21,35.9,32.73,5.77K,-4.73%
2012-09-24,35.34,35.1,36.5,34.9,11.52K,2.64%
2012-09-23,34.43,32.0,34.55,32.0,44.46K,9.61%
2012-09-20,31.41,32.52,32.75,30.3,1.99K,-3.89%
2012-09-19,32.68,33.1,33.1,32.51,1.63K,-6.09%
2012-09-18,34.8,35.0,36.9,33.53,3.00K,1.99%
2012-09-17,34.12,32.1,35.6,31.51,9.94K,5.31%
2012-09-16,32.4,32.05,32.95,32.0,1.84K,0.15%
2012-09-13,32.35,32.3,32.8,32.0,4.43K,3.82%
2012-09-12,31.16,29.5,32.2,29.5,4.14K,6.17%
2012-09-11,29.35,29.35,29.36,29.33,0.97K,-1.94%
2012-09-10,29.93,31.0,31.0,29.02,1.78K,-2.89%
2012-09-09,30.82,31.0,31.4,30.05,3.73K,5.77%
2012-09-06,29.14,28.3,29.99,28.01,1.70K,2.97%
2012-09-05,28.3,28.3,28.3,28.3,0.10K,-0.11%
2012-09-04,28.33,28.3,28.35,28.3,1.60K,-4.55%
2012-09-03,29.68,30.0,30.02,29.4,1.79K,3.41%
2012-09-02,28.7,28.7,28.7,28.7,0.30K,-2.25%
2012-08-30,29.36,29.25,29.5,29.25,0.55K,1.24%
2012-08-29,29.0,29.0,29.0,29.0,0.10K,0.80%
2012-08-28,28.77,28.77,28.77,28.77,0.19K,-1.78%
2012-08-27,29.29,28.5,30.9,28.5,5.28K,4.12%
2012-08-26,28.13,28.3,28.3,28.1,0.60K,-0.18%
2012-08-23,28.18,28.18,28.18,28.18,0.19K,0.57%
2012-08-22,28.02,28.01,28.11,28.01,1.13K,-0.57%
2012-08-21,28.18,28.0,28.48,28.0,0.68K,4.14%
2012-08-16,27.06,26.12,27.8,26.0,1.86K,4.00%
2012-08-14,26.02,26.02,26.05,26.0,1.14K,-0.84%
2012-08-09,26.24,26.5,26.51,26.0,0.43K,-2.85%
2012-08-08,27.01,27.01,27.01,27.01,0.10K,-2.03%
2012-08-07,27.57,27.99,27.99,27.3,0.40K,1.66%
2012-08-06,27.12,27.0,27.5,27.0,0.61K,-3.11%
2012-08-02,27.99,28.0,28.0,27.98,0.40K,-0.04%
2012-08-01,28.0,28.0,28.0,28.0,0.14K,2.71%
2012-07-31,27.26,27.0,28.0,27.0,0.62K,4.85%
2012-07-29,26.0,26.0,26.0,26.0,0.10K,-1.66%
2012-07-24,26.44,26.53,26.53,26.02,1.00K,1.07%
2012-07-22,26.16,26.75,26.75,24.36,1.20K,-3.29%
2012-07-19,27.05,27.05,27.05,27.05,0.19K,0.41%
2012-07-17,26.94,27.0,27.0,26.72,0.43K,0.90%
2012-07-16,26.7,26.7,26.7,26.7,0.17K,-6.22%
2012-07-12,28.47,27.51,29.43,27.51,0.20K,0.60%
2012-07-10,28.3,27.44,29.25,27.44,0.39K,-7.03%
2012-07-04,30.44,28.61,28.61,28.61,0.02K,0.00%
2012-07-03,30.44,28.95,31.0,28.51,2.63K,5.15%
2012-07-02,28.95,28.01,29.99,28.01,4.01K,2.15%
2012-06-28,28.34,27.99,28.5,27.99,1.81K,2.24%
2012-06-27,27.72,28.0,28.0,27.11,0.70K,-1.39%
2012-06-26,28.11,28.99,28.99,27.05,2.40K,1.12%
2012-06-25,27.8,27.88,27.97,27.0,1.06K,9.32%
2012-06-20,25.43,25.26,25.7,25.25,0.23K,-2.94%
2012-06-18,26.2,26.21,26.21,26.2,0.60K,-2.24%
2012-06-14,26.8,26.5,27.0,26.5,0.13K,1.63%
2012-06-13,26.37,26.5,26.52,26.02,0.76K,-2.41%
2012-06-12,27.02,26.5,26.5,26.5,0.09K,0.00%
2012-06-11,27.02,27.02,27.02,27.02,2.01K,-0.04%
2012-06-10,27.03,27.05,27.05,27.02,0.35K,-0.37%
2012-06-07,27.13,27.25,27.25,27.0,0.44K,0.48%
2012-06-06,27.0,27.01,27.02,27.0,1.21K,-0.66%
2012-06-05,27.18,27.31,27.31,27.1,1.47K,-3.89%
2012-06-04,28.28,27.5,28.9,27.5,1.31K,4.62%
2012-06-03,27.03,27.03,27.1,27.0,1.23K,-0.92%
2012-05-31,27.28,26.65,28.4,26.51,1.71K,0.11%
2012-05-30,27.25,27.33,27.7,26.71,2.87K,1.60%
2012-05-29,26.82,26.82,26.89,26.8,1.47K,-3.11%
2012-05-28,27.68,27.01,30.0,27.01,6.64K,-4.85%
2012-05-27,29.09,29.0,30.0,28.8,8.71K,-9.09%
2012-05-24,32.0,32.0,32.0,31.89,0.96K,0.60%
2012-05-23,31.81,31.87,31.97,30.51,3.10K,-0.19%
2012-05-22,31.87,32.0,32.0,30.26,17.55K,2.91%
2012-05-21,30.97,29.95,31.85,29.95,17.66K,6.43%
2012-05-20,29.1,29.0,29.95,28.6,1.48K,0.07%
2012-05-17,29.08,28.3,30.29,27.8,48.15K,4.15%
2012-05-16,27.92,26.01,28.31,26.01,15.79K,5.36%
2012-05-15,26.5,26.5,26.98,26.05,18.69K,-0.82%
2012-05-14,26.72,26.5,27.0,26.5,2.18K,-0.78%
2012-05-13,26.93,27.1,27.1,26.61,7.28K,1.09%
2012-05-10,26.64,26.77,26.77,26.51,1.65K,-2.06%
2012-05-09,27.2,26.85,27.67,26.79,4.57K,-1.23%
2012-05-08,27.54,27.89,28.34,26.7,16.03K,2.46%
2012-05-07,26.88,26.76,27.0,26.72,3.39K,-3.76%
2012-05-06,27.93,27.87,28.5,27.01,10.25K,2.72%
2012-05-03,27.19,26.39,27.98,26.03,14.59K,3.27%
2012-05-02,26.33,27.1,27.1,25.52,9.42K,-4.84%
2012-04-30,27.67,24.0,28.33,24.0,10.63K,7.41%
2012-04-29,25.76,27.1,27.76,25.5,54.12K,-3.84%
2012-04-26,26.79,27.0,28.25,26.5,7.35K,-6.03%
2012-04-24,28.51,29.8,29.8,27.52,3.45K,-1.18%
2012-04-23,28.85,29.0,29.01,28.17,2.18K,-3.09%
2012-04-22,29.77,29.8,30.09,29.0,1.86K,7.67%
2012-04-19,27.65,27.63,28.74,27.0,2.05K,-3.69%
2012-04-18,28.71,28.5,29.0,28.3,1.44K,-0.79%
2012-04-17,28.94,28.17,30.29,28.17,4.14K,-7.54%
2012-04-12,31.3,31.75,31.75,30.99,1.18K,-5.12%
2012-04-11,32.99,33.65,34.1,32.02,6.81K,-1.79%
2012-04-10,33.59,32.51,34.48,32.01,18.65K,5.03%
2012-04-09,31.98,30.99,33.23,30.99,13.21K,4.51%
2012-04-08,30.6,30.05,33.0,30.01,21.22K,-0.07%
2012-04-05,30.62,28.51,32.7,28.0,29.28K,0.29%
2012-04-04,30.53,29.88,31.3,29.88,5.55K,5.06%
2012-04-03,29.06,28.59,30.0,27.0,22.09K,3.09%
2012-04-02,28.19,27.9,29.1,27.06,35.74K,2.47%
2012-04-01,27.51,26.16,27.6,25.3,1.80K,5.16%
2012-03-29,26.16,26.25,26.25,26.02,0.90K,-6.17%
2012-03-28,27.88,28.0,28.1,26.1,3.32K,0.72%
2012-03-27,27.68,27.07,29.0,26.5,10.96K,4.57%
2012-03-26,26.47,23.53,27.06,23.53,6.60K,6.35%
2012-03-25,24.89,26.01,26.01,24.5,1.60K,-5.50%
2012-03-22,26.34,26.3,26.98,26.26,2.49K,-2.52%
2012-03-21,27.02,27.17,27.74,26.58,8.17K,-2.77%
2012-03-20,27.79,27.74,28.4,27.04,7.85K,1.72%
2012-03-19,27.32,28.65,28.75,26.0,12.88K,-1.34%
2012-03-18,27.69,28.3,28.45,26.0,19.05K,3.36%
2012-03-15,26.79,27.0,27.97,25.25,10.02K,-3.15%
2012-03-14,27.66,27.29,27.9,27.29,3.54K,1.65%
2012-03-13,27.21,28.45,28.69,26.01,8.53K,-1.91%
2012-03-12,27.74,28.5,28.95,26.0,20.51K,-3.11%
2012-03-11,28.63,28.05,29.68,27.01,20.18K,-2.55%
2012-03-08,29.38,29.3,30.5,28.0,27.20K,0.58%
2012-03-07,29.21,27.79,29.99,27.79,23.92K,5.79%
2012-03-06,27.61,25.83,27.83,25.83,31.12K,9.13%
2012-03-05,25.3,24.81,25.76,24.75,18.11K,2.64%
2012-03-04,24.65,27.3,27.3,24.1,11.88K,-4.01%
2012-03-01,25.68,27.3,27.3,25.16,23.78K,-4.78%
2012-02-29,26.97,26.98,27.3,25.15,40.68K,8.66%
2012-02-28,24.82,23.5,25.31,23.0,24.81K,7.87%
2012-02-27,23.01,22.47,23.17,22.3,17.95K,9.21%
2012-02-26,21.07,20.03,21.7,19.9,21.26K,6.79%
2012-02-23,19.73,19.95,20.25,19.25,1.75K,3.30%
2012-02-22,19.1,19.0,19.6,18.01,7.61K,5.06%
2012-02-21,18.18,18.8,18.8,18.0,3.16K,-6.91%
2012-02-20,19.53,19.06,20.3,19.0,15.33K,0.00%
2012-02-19,19.53,18.51,20.36,18.5,11.52K,5.40%
2012-02-16,18.53,17.1,19.0,17.1,2.62K,1.48%
2012-02-15,18.26,18.5,18.8,17.45,5.42K,-0.49%
2012-02-14,18.35,18.0,18.97,17.8,5.30K,1.94%
2012-02-13,18.0,17.75,18.25,17.51,7.41K,3.57%
2012-02-12,17.38,17.44,17.85,17.0,3.05K,2.54%
2012-02-09,16.95,17.0,17.28,16.52,8.35K,-0.64%
2012-02-08,17.06,17.2,17.49,16.77,4.17K,-1.90%
2012-02-07,17.39,17.07,17.48,16.52,3.00K,6.95%
2012-02-06,16.26,16.1,16.49,16.1,2.52K,0.06%
2012-02-02,16.25,16.0,16.9,16.0,1.95K,-6.66%
2012-02-01,17.41,17.2,17.89,17.16,5.52K,0.81%
2012-01-31,17.27,17.95,17.95,17.15,1.66K,-2.37%
2012-01-30,17.69,17.68,18.15,17.05,5.37K,3.69%
2012-01-29,17.06,16.03,17.5,16.03,13.81K,3.90%
2012-01-26,16.42,15.91,16.73,15.5,9.35K,7.96%
2012-01-24,15.21,14.9,15.88,14.62,6.04K,5.04%
2012-01-23,14.48,14.0,14.6,14.0,0.90K,5.16%
2012-01-22,13.77,13.82,13.83,13.58,2.11K,-2.20%
2012-01-19,14.08,14.26,14.26,14.0,2.35K,-5.50%
2012-01-18,14.9,14.52,15.09,14.5,2.09K,-0.33%
2012-01-17,14.95,14.99,15.1,14.63,2.21K,0.13%
2012-01-16,14.93,14.51,15.0,14.51,3.07K,-0.60%
2012-01-15,15.02,15.29,15.3,14.69,1.57K,0.60%
2012-01-12,14.93,14.93,15.05,14.7,1.75K,3.97%
2012-01-11,14.36,15.11,15.11,14.07,1.80K,-1.37%
2012-01-10,14.56,14.25,14.94,14.25,1.16K,2.18%
2012-01-09,14.25,14.52,14.52,13.89,1.85K,-4.75%
2012-01-05,14.96,14.6,15.44,14.6,2.49K,2.40%
2012-01-04,14.61,14.62,14.62,14.6,0.65K,0.34%
2012-01-03,14.56,15.29,15.29,14.38,0.91K,-4.34%
2012-01-02,15.22,15.22,15.22,15.22,0.10K,5.18%
2011-12-29,14.47,14.41,14.6,14.41,0.16K,-1.09%
2011-12-28,14.63,15.15,15.15,14.02,0.70K,1.11%
2011-12-27,14.47,14.42,14.51,14.42,0.66K,0.35%
2011-12-26,14.42,15.5,15.5,14.22,0.30K,-3.74%
2011-12-25,14.98,15.0,15.45,14.5,3.80K,1.97%
2011-12-22,14.69,14.65,15.0,14.05,1.29K,-0.74%
2011-12-21,14.8,15.98,15.98,15.98,0.05K,0.00%
2011-12-19,14.8,14.7,15.39,14.7,0.35K,2.71%
2011-12-18,14.41,14.69,14.69,14.32,7.50K,-9.43%
2011-12-14,15.91,16.89,16.89,15.9,0.15K,-3.58%
2011-12-11,16.5,16.5,16.5,16.5,2.00K,0.98%
2011-12-08,16.34,16.4,16.97,16.04,0.40K,-2.51%
2011-12-07,16.76,17.02,17.03,16.4,7.01K,-2.56%
2011-12-06,17.2,16.82,17.92,16.82,5.18K,2.56%
2011-12-05,16.77,16.0,17.0,15.9,1.68K,2.26%
2011-12-04,16.4,16.25,16.99,16.1,0.66K,-3.87%
2011-12-01,17.06,16.98,17.3,16.11,6.22K,7.30%
2011-11-30,15.9,16.47,16.47,15.6,3.17K,-2.33%
2011-11-29,16.28,16.0,16.47,16.0,4.48K,8.68%
2011-11-24,14.98,14.28,15.25,14.28,2.95K,6.62%
2011-11-23,14.05,14.0,14.28,13.97,3.37K,8.16%
2011-11-22,12.99,13.09,13.09,12.87,2.04K,-8.91%
2011-11-21,14.26,15.0,15.0,14.12,3.72K,-5.19%
2011-11-20,15.04,15.11,15.11,15.0,1.36K,-8.29%
2011-11-17,16.4,16.07,16.79,16.07,2.08K,4.66%
2011-11-16,15.67,15.5,16.02,15.5,0.15K,-1.88%
2011-11-15,15.97,15.81,16.0,15.81,2.10K,-1.66%
2011-11-14,16.24,16.06,16.5,16.06,0.31K,-6.02%
2011-11-13,17.28,17.76,17.76,16.82,5.56K,-7.15%
2011-11-10,18.61,18.73,18.73,18.5,0.20K,3.45%
2011-11-09,17.99,17.61,18.5,17.2,3.31K,-1.69%
2011-11-03,18.3,18.39,18.39,18.2,1.83K,0.72%
2011-11-01,18.17,18.17,18.25,18.0,2.25K,3.30%
2011-10-31,17.59,17.6,17.6,17.55,1.05K,-2.92%
2011-10-30,18.12,18.5,18.68,17.62,1.13K,1.46%
2011-10-27,17.86,17.57,18.27,17.5,2.75K,0.56%
2011-10-26,17.76,18.0,18.0,17.7,2.21K,-2.68%
2011-10-25,18.25,18.79,18.8,17.75,1.64K,-1.51%
2011-10-24,18.53,19.01,19.01,18.1,4.13K,-2.27%
2011-10-23,18.96,19.01,19.01,18.75,1.11K,-0.58%
2011-10-20,19.07,18.7,19.76,18.62,9.91K,4.84%
2011-10-19,18.19,18.29,18.4,18.0,3.09K,3.00%
2011-10-18,17.66,17.07,18.2,17.06,1.93K,-2.32%
2011-10-17,18.08,18.57,18.57,17.05,4.95K,1.18%
2011-10-16,17.87,17.93,18.49,17.35,3.16K,2.58%
2011-10-13,17.42,17.14,17.8,17.14,5.06K,6.74%
2011-10-12,16.32,16.01,16.74,16.01,3.42K,1.43%
2011-10-11,16.09,15.99,16.5,15.02,4.95K,4.48%
2011-10-10,15.4,15.4,15.4,15.4,0.60K,-3.02%
2011-10-09,15.88,15.9,15.9,15.8,0.70K,6.15%
2011-10-05,14.96,14.83,15.54,14.83,2.68K,-3.23%
2011-10-04,15.46,15.0,15.95,15.0,0.30K,1.78%
2011-10-03,15.19,15.6,16.3,15.06,2.15K,-7.04%
2011-10-02,16.34,16.5,17.4,16.23,2.03K,2.19%
2011-09-29,15.99,16.8,16.8,15.5,2.18K,2.96%
2011-09-28,15.53,15.65,16.5,15.33,3.94K,-8.81%
2011-09-27,17.03,17.7,17.7,16.36,2.75K,-5.34%
2011-09-26,17.99,18.01,18.27,17.6,1.12K,-4.31%
2011-09-25,18.8,19.61,19.99,18.53,2.41K,-8.65%
2011-09-22,20.58,20.72,20.73,20.0,1.98K,2.18%
2011-09-21,20.14,20.19,20.19,20.01,1.22K,-0.98%
2011-09-20,20.34,20.3,21.69,20.3,0.75K,-3.24%
2011-09-19,21.02,20.03,21.6,20.02,1.35K,2.74%
2011-09-18,20.46,21.69,21.69,20.0,1.05K,3.65%
2011-09-15,19.74,20.1,20.1,19.18,0.60K,-6.58%
2011-09-14,21.13,21.25,21.25,21.09,1.00K,-5.33%
2011-09-13,22.32,22.29,22.65,21.7,1.50K,1.13%
2011-09-12,22.07,22.5,22.5,22.0,0.75K,-2.90%
2011-09-11,22.73,22.15,23.25,22.15,1.15K,-1.13%
2011-09-07,22.99,23.4,23.5,22.32,1.05K,-0.04%
2011-09-06,23.0,23.01,23.01,22.53,1.40K,-2.75%
2011-09-05,23.65,23.99,24.0,23.0,1.04K,0.42%
2011-09-04,23.55,23.5,24.0,23.5,1.88K,1.20%
2011-08-29,23.27,23.26,23.88,23.08,1.03K,0.56%
2011-08-28,23.14,23.26,23.26,22.65,2.40K,-0.56%
2011-08-25,23.27,23.5,23.5,23.0,0.72K,-0.47%
2011-08-24,23.38,23.6,23.65,23.0,1.93K,5.22%
2011-08-23,22.22,22.25,22.25,22.2,0.62K,-1.99%
2011-08-22,22.67,23.0,23.35,21.6,1.00K,1.75%
2011-08-21,22.28,22.16,23.3,21.5,0.55K,-3.13%
2011-08-18,23.0,22.13,23.86,22.13,0.30K,-2.54%
2011-08-17,23.6,22.89,24.0,22.89,0.46K,6.16%
2011-08-16,22.23,22.5,22.5,22.01,1.65K,-0.45%
2011-08-15,22.33,22.35,22.51,22.2,1.80K,-3.21%
2011-08-14,23.07,23.12,23.16,22.3,1.89K,-3.15%
2011-08-11,23.82,23.13,24.45,23.1,1.42K,-1.16%
2011-08-10,24.1,24.11,24.11,24.1,1.50K,-0.12%
2011-08-09,24.13,24.74,24.9,22.76,1.20K,-4.51%
2011-08-08,25.27,26.25,26.25,25.02,5.50K,-3.70%
2011-08-07,26.24,26.3,26.3,25.7,0.98K,-3.56%
2011-08-04,27.21,27.3,27.3,27.09,0.98K,0.78%
2011-08-03,27.0,27.0,27.0,27.0,0.10K,-0.30%
2011-08-02,27.08,27.22,27.22,26.82,1.52K,-2.27%
2011-08-01,27.71,27.74,27.74,27.61,3.93K,-0.79%
2011-07-31,27.93,28.0,28.68,27.6,6.00K,-0.36%
2011-07-28,28.03,28.35,28.37,27.4,1.78K,1.67%
2011-07-27,27.57,28.74,28.74,27.0,4.06K,-2.92%
2011-07-26,28.4,27.83,28.99,27.7,5.53K,-2.07%
2011-07-25,29.0,29.08,29.09,28.9,1.45K,3.09%
2011-07-21,28.13,27.73,29.45,27.73,11.42K,-1.09%
2011-07-20,28.44,29.73,29.73,27.8,3.02K,-2.30%
2011-07-19,29.11,27.5,29.85,27.5,12.15K,4.52%
2011-07-18,27.85,28.06,28.98,26.32,3.33K,-2.28%
2011-07-17,28.5,27.95,29.79,27.9,11.54K,3.56%
2011-07-14,27.52,27.3,28.22,27.0,3.45K,1.70%
2011-07-13,27.06,27.69,27.69,26.87,2.45K,5.91%
2011-07-12,25.55,26.11,26.11,25.08,2.80K,-7.53%
2011-07-11,27.63,28.39,28.99,27.03,5.09K,-4.56%
2011-07-10,28.95,29.02,29.02,28.29,0.93K,-0.31%
2011-07-07,29.04,28.12,30.0,28.0,7.95K,1.33%
2011-07-06,28.66,29.0,29.9,28.25,6.60K,-4.75%
2011-07-05,30.09,29.7,30.85,29.15,7.10K,-0.10%
2011-07-04,30.12,29.5,30.7,29.33,7.25K,2.45%
2011-07-03,29.4,29.51,29.55,28.75,3.02K,0.20%
2011-06-30,29.34,28.9,29.97,28.9,4.71K,-0.10%
2011-06-29,29.37,30.1,30.1,28.53,3.51K,-5.17%
2011-06-28,30.97,30.85,31.84,30.05,10.42K,2.65%
2011-06-27,30.17,30.0,30.74,29.77,3.15K,-0.66%
2011-06-26,30.37,30.7,31.39,30.0,7.55K,-1.17%
2011-06-23,30.73,30.12,31.73,30.12,15.44K,-0.65%
2011-06-22,30.93,31.95,31.99,30.28,6.50K,-2.77%
2011-06-21,31.81,30.98,32.93,30.76,22.53K,3.31%
2011-06-20,30.79,31.47,31.5,29.8,13.60K,-0.06%
2011-06-19,30.81,30.8,31.25,30.0,5.04K,2.91%
2011-06-16,29.94,30.12,30.5,29.29,7.94K,-1.38%
2011-06-15,30.36,31.0,31.0,30.06,14.12K,-2.44%
2011-06-14,31.12,30.41,31.5,30.41,6.42K,1.10%
2011-06-13,30.78,30.5,31.44,30.5,5.62K,0.52%
2011-06-12,30.62,30.31,31.0,30.31,9.30K,-0.20%
2011-06-09,30.68,31.0,31.0,30.59,3.14K,-1.10%
2011-06-08,31.02,31.25,31.9,30.12,7.24K,0.68%
2011-06-07,30.81,31.95,31.95,30.5,4.28K,-3.42%
2011-06-06,31.9,33.25,33.25,31.05,13.25K,-2.45%
2011-06-05,32.7,32.0,33.48,31.75,22.67K,2.99%
2011-06-02,31.75,30.51,32.42,30.5,20.78K,-0.59%
2011-06-01,31.94,31.5,32.78,31.15,14.26K,-0.56%
2011-05-31,32.12,30.0,32.8,30.0,28.35K,5.52%
2011-05-30,30.44,29.49,31.24,29.49,37.45K,3.96%
2011-05-29,29.28,29.0,29.64,28.54,3.23K,2.95%
2011-05-26,28.44,28.62,29.0,28.01,6.60K,-0.80%
2011-05-25,28.67,28.8,29.39,28.42,6.64K,-1.71%
2011-05-24,29.17,28.7,29.7,28.7,3.43K,1.04%
2011-05-23,28.87,28.82,29.0,28.8,4.71K,-2.33%
2011-05-22,29.56,29.98,29.99,29.1,6.93K,0.68%
2011-05-19,29.36,29.13,30.38,28.72,8.70K,-1.14%
2011-05-18,29.7,30.04,30.07,29.3,5.44K,-1.03%
2011-05-17,30.01,29.79,30.9,28.83,19.33K,4.20%
2011-05-16,28.8,29.25,29.25,28.51,8.64K,-2.67%
2011-05-15,29.59,29.01,30.18,29.0,4.08K,1.61%
2011-05-12,29.12,28.6,29.49,28.6,5.45K,-1.69%
2011-05-11,29.62,29.6,30.49,29.03,6.02K,-1.86%
2011-05-10,30.18,29.77,30.98,29.49,27.51K,4.21%
