Date,Price,Open,High,Low,Vol.,Change %
2017-06-14,47.62,47.63,47.66,47.6,1.31K,-2.82%
2017-06-13,49.0,49.0,49.0,49.0,0.52K,-2.22%
2017-06-08,50.11,48.95,51.0,48.95,3.26K,3.19%
2017-06-07,48.56,47.25,47.25,47.25,0.18K,0.00%
2017-06-06,48.56,49.79,49.97,47.67,0.70K,-1.16%
2017-06-05,49.13,48.98,49.45,48.98,1.00K,4.20%
2017-06-04,47.15,47.75,47.75,47.02,0.25K,-2.50%
2017-06-01,48.36,47.5,47.71,47.5,0.17K,0.00%
2017-05-31,48.36,49.0,49.0,48.1,0.40K,-1.31%
2017-05-30,49.0,49.0,49.0,49.0,0.36K,0.51%
2017-05-29,48.75,50.0,50.0,48.5,0.44K,-3.88%
2017-05-28,50.72,51.0,51.87,49.99,1.67K,4.06%
2017-05-25,48.74,49.79,50.8,46.27,2.08K,2.76%
2017-05-24,47.43,48.25,48.25,47.0,1.70K,-2.63%
2017-05-23,48.71,49.49,49.97,48.04,1.96K,1.88%
2017-05-22,47.81,50.27,50.27,47.0,3.76K,-6.93%
2017-05-21,51.37,52.0,52.0,50.5,2.06K,-0.31%
2017-05-18,51.53,50.39,54.93,50.39,6.12K,-7.74%
2017-05-17,55.85,57.05,57.05,52.0,11.58K,7.67%
2017-05-16,51.87,49.0,51.98,49.0,16.06K,9.75%
2017-05-15,47.26,47.61,47.61,47.0,2.00K,-0.74%
2017-05-14,47.61,47.61,47.72,47.45,1.06K,-1.08%
2017-05-11,48.13,47.6,49.0,47.5,1.60K,-0.76%
2017-05-10,48.5,49.11,51.6,48.0,0.83K,-1.96%
2017-05-09,49.47,49.51,49.51,49.0,0.70K,-4.88%
2017-05-08,52.01,52.0,52.01,52.0,0.20K,-1.33%
2017-05-07,52.71,53.11,53.11,51.0,10.16K,9.15%
2017-05-04,48.29,43.06,52.1,43.06,11.86K,1.94%
2017-05-03,47.37,45.11,45.11,45.11,0.06K,0.00%
2017-04-30,47.37,46.1,46.1,46.1,0.12K,0.00%
2017-04-27,47.37,46.0,46.0,45.1,0.15K,0.00%
2017-04-24,47.37,47.02,47.02,47.02,0.17K,0.00%
2017-04-23,47.37,47.1,47.49,47.1,0.10K,0.00%
2017-04-20,47.37,46.7,46.7,46.6,0.10K,0.00%
2017-04-18,47.37,47.32,47.5,47.32,0.42K,-0.02%
2017-04-13,47.38,47.25,47.51,47.1,1.06K,-1.37%
2017-04-12,48.04,47.25,50.0,47.06,1.68K,0.59%
2017-04-10,47.76,49.48,49.48,47.5,0.13K,0.00%
2017-04-09,47.76,48.05,48.05,47.05,0.30K,-2.37%
2017-04-06,48.92,50.5,50.5,48.1,0.40K,-6.85%
2017-04-05,52.52,51.01,54.0,50.05,1.46K,3.14%
2017-04-04,50.92,53.5,53.5,50.0,0.80K,-6.19%
2017-04-03,54.28,53.5,53.5,53.5,0.06K,0.00%
2017-04-02,54.28,52.04,54.98,52.04,0.50K,6.06%
2017-03-30,51.18,48.72,53.5,47.31,10.02K,4.90%
2017-03-29,48.79,48.7,48.7,48.7,0.10K,0.00%
2017-03-28,48.79,47.01,47.5,47.0,0.19K,0.00%
2017-03-27,48.79,49.99,49.99,48.02,0.46K,0.29%
2017-03-26,48.65,51.44,51.44,48.0,0.66K,-1.34%
2017-03-23,49.31,49.31,49.31,49.31,0.29K,1.54%
2017-03-22,48.56,49.01,49.01,48.06,1.03K,-3.07%
2017-03-20,50.1,50.01,50.98,50.0,0.66K,0.20%
2017-03-19,50.0,50.0,50.0,50.0,0.25K,0.70%
2017-03-16,49.65,49.35,51.5,49.0,0.55K,5.73%
2017-03-15,46.96,47.5,48.0,46.1,0.52K,1.49%
2017-03-14,46.27,47.01,47.01,46.03,0.26K,-5.71%
2017-03-13,49.07,49.5,49.5,49.0,1.07K,-2.37%
2017-03-12,50.26,51.6,52.0,49.25,2.40K,-7.32%
2017-03-09,54.23,51.0,55.0,51.0,0.92K,8.35%
2017-03-08,50.05,50.08,50.08,50.04,0.42K,-2.02%
2017-03-07,51.08,50.11,50.11,50.06,0.16K,0.00%
2017-03-06,51.08,51.0,51.13,51.0,0.14K,0.00%
2017-03-05,51.08,50.0,54.0,50.0,0.93K,2.49%
2017-03-02,49.84,50.04,50.04,49.5,1.34K,-2.29%
2017-03-01,51.01,50.02,50.02,50.02,0.02K,0.00%
2017-02-28,51.01,50.18,54.9,50.16,0.09K,0.00%
2017-02-26,51.01,51.08,51.08,50.0,0.27K,-4.15%
2017-02-23,53.22,53.53,53.53,53.2,0.52K,-4.93%
2017-02-22,55.98,55.79,56.0,55.66,1.68K,6.65%
2017-02-21,52.49,53.5,53.5,49.11,0.52K,0.31%
2017-02-20,52.33,52.0,53.0,52.0,0.30K,-0.65%
2017-02-16,52.67,52.44,53.45,52.44,0.20K,2.63%
2017-02-15,51.32,51.0,51.0,51.0,0.12K,0.00%
2017-02-14,51.32,47.02,49.0,47.02,0.08K,0.00%
2017-02-13,51.32,51.32,51.32,48.02,0.14K,0.00%
2017-02-12,51.32,52.0,52.0,48.1,0.41K,-3.79%
2017-02-09,53.34,51.25,51.25,50.0,0.18K,0.00%
2017-02-08,53.34,53.5,53.5,53.21,0.45K,-4.49%
2017-02-06,55.85,56.0,56.0,55.1,0.60K,4.96%
2017-02-05,53.21,52.99,55.0,50.52,0.57K,2.98%
2017-01-31,51.67,52.99,52.99,51.5,0.45K,1.31%
2017-01-30,51.0,51.02,52.0,50.5,0.33K,-0.25%
2017-01-29,51.13,52.05,52.05,52.0,0.15K,0.00%
2017-01-24,51.13,50.03,51.8,50.03,0.10K,0.00%
2017-01-22,51.13,51.0,51.0,51.0,0.04K,0.00%
2017-01-19,51.13,51.22,51.22,49.5,0.54K,-5.09%
2017-01-17,53.87,53.85,53.9,53.85,0.81K,1.76%
2017-01-16,52.94,53.02,53.11,52.06,1.06K,-2.02%
2017-01-15,54.03,54.12,54.12,54.0,0.31K,0.50%
2017-01-12,53.76,55.1,55.1,55.1,0.17K,0.00%
2017-01-11,53.76,53.0,55.5,53.0,2.10K,0.06%
2017-01-10,53.73,53.99,54.0,53.0,0.37K,1.47%
2017-01-09,52.95,52.8,53.0,52.0,1.49K,0.36%
2017-01-08,52.76,52.98,53.0,52.5,0.21K,1.46%
2017-01-05,52.0,51.99,52.0,51.99,1.15K,-1.89%
2017-01-04,53.0,51.5,51.5,51.5,0.16K,0.00%
2017-01-03,53.0,50.11,50.11,50.11,0.00K,0.00%
2017-01-02,53.0,50.28,50.28,50.27,0.13K,0.00%
2016-12-27,53.0,53.0,53.0,53.0,0.20K,0.70%
2016-12-26,52.63,52.5,53.0,50.56,0.40K,-0.74%
2016-12-25,53.02,50.51,50.51,50.51,0.11K,0.00%
2016-12-22,53.02,49.03,49.03,49.03,0.02K,0.00%
2016-12-21,53.02,52.99,53.11,52.99,0.50K,0.97%
2016-12-20,52.51,52.0,53.11,50.15,1.03K,4.37%
2016-12-19,50.31,52.0,52.0,49.5,10.22K,1.21%
2016-12-18,49.71,52.74,52.74,52.74,0.03K,0.00%
2016-12-15,49.71,52.75,52.75,52.75,0.09K,0.00%
2016-12-14,49.71,51.9,51.9,49.0,0.99K,-5.71%
2016-12-13,52.72,51.0,51.0,51.0,0.08K,0.00%
2016-12-07,52.72,50.0,53.88,50.0,0.28K,5.33%
2016-12-06,50.05,50.0,50.0,49.5,0.15K,0.00%
2016-12-05,50.05,50.55,50.55,50.0,0.22K,-3.55%
2016-12-01,51.89,52.0,52.0,52.0,0.10K,0.00%
2016-11-30,51.89,51.25,54.0,50.02,1.96K,2.17%
2016-11-29,50.79,51.02,51.56,50.0,2.17K,-1.03%
2016-11-28,51.32,56.75,56.75,48.5,0.22K,-4.09%
2016-11-24,53.51,53.0,53.0,53.0,0.05K,0.00%
2016-11-23,53.51,52.01,52.01,52.01,0.02K,0.00%
2016-11-22,53.51,53.56,53.56,53.11,0.57K,-0.59%
2016-11-21,53.83,54.5,54.5,53.56,0.73K,-2.20%
2016-11-20,55.04,54.52,57.0,53.0,2.17K,-1.63%
2016-11-17,55.95,54.55,54.55,54.52,0.10K,0.00%
2016-11-16,55.95,53.0,56.8,53.0,1.72K,13.03%
2016-11-15,49.5,49.5,49.5,49.5,,-5.52%
2016-11-14,52.39,52.41,52.41,52.22,0.58K,-1.73%
2016-11-13,53.31,53.53,53.53,51.7,0.56K,-1.39%
2016-11-10,54.06,51.55,55.0,51.0,0.80K,1.35%
2016-11-09,53.34,54.0,54.0,52.51,1.10K,-1.79%
2016-11-08,54.31,56.0,57.0,53.0,1.96K,-2.23%
2016-11-07,55.55,52.52,56.0,55.0,2.25K,7.07%
2016-11-06,51.88,52.01,52.01,51.75,0.30K,1.71%
2016-11-03,51.01,51.02,51.02,51.0,0.20K,-3.41%
2016-11-01,52.81,51.0,53.0,51.0,0.25K,-0.36%
2016-10-31,53.0,49.5,49.5,49.36,0.03K,0.00%
2016-10-30,53.0,52.99,53.0,52.99,0.50K,2.28%
2016-10-27,51.82,50.49,52.44,50.49,2.09K,8.68%
2016-10-26,47.68,46.5,46.5,46.5,0.04K,0.00%
2016-10-24,47.68,46.0,49.0,45.5,0.23K,1.45%
2016-10-23,47.0,45.02,45.02,45.01,0.12K,0.00%
2016-10-18,47.0,47.02,47.02,47.0,0.37K,-3.43%
2016-10-17,48.67,49.5,49.5,48.0,0.22K,-3.41%
2016-10-13,50.39,50.0,51.95,49.5,1.08K,0.78%
2016-10-10,50.0,49.25,49.25,49.0,0.09K,0.00%
2016-10-05,50.0,50.0,50.0,50.0,0.53K,-0.28%
2016-10-03,50.14,50.0,52.0,50.0,0.01K,0.00%
2016-09-29,50.14,50.0,51.45,49.0,0.17K,0.00%
2016-09-28,50.14,51.0,51.0,51.0,0.00K,0.00%
2016-09-26,50.14,50.13,50.15,50.12,0.22K,0.18%
2016-09-21,50.05,50.07,50.07,50.01,0.20K,-2.27%
2016-09-20,51.21,50.91,50.91,50.91,0.03K,0.00%
2016-09-19,51.21,50.51,52.0,50.05,0.33K,-5.34%
2016-09-18,54.1,49.8,49.8,49.8,0.10K,0.00%
2016-09-15,54.1,53.0,53.0,53.0,0.00K,0.00%
2016-09-08,54.1,52.51,52.51,52.51,0.10K,0.00%
2016-09-06,54.1,54.97,54.97,53.01,0.14K,0.00%
2016-09-05,54.1,54.02,54.02,54.02,0.03K,0.00%
2016-09-04,54.1,54.0,54.5,54.0,0.33K,2.09%
2016-09-01,52.99,51.1,51.1,51.1,0.06K,0.00%
2016-08-30,52.99,50.65,53.0,50.65,0.32K,4.04%
2016-08-29,50.93,50.71,51.01,50.71,0.66K,-0.02%
2016-08-28,50.94,51.11,51.25,50.19,0.48K,-3.12%
2016-08-25,52.58,51.0,51.0,51.0,0.03K,0.00%
2016-08-24,52.58,53.0,53.0,53.0,0.10K,0.00%
2016-08-23,52.58,53.1,53.25,50.51,0.67K,-2.54%
2016-08-22,53.95,55.8,55.8,53.01,1.20K,-3.21%
2016-08-21,55.74,55.0,57.0,55.0,0.47K,3.20%
2016-08-18,54.01,54.0,54.3,53.51,4.91K,-2.37%
2016-08-15,55.32,56.0,56.0,55.0,0.80K,-1.91%
2016-08-14,56.4,59.0,59.0,56.0,0.50K,2.27%
2016-08-11,55.15,58.5,58.5,58.5,0.14K,0.00%
2016-08-09,55.15,55.11,55.5,55.0,0.38K,-4.47%
2016-08-08,57.73,58.0,58.0,58.0,0.15K,0.00%
2016-08-07,57.73,56.08,56.08,56.08,0.05K,0.00%
2016-08-04,57.73,56.4,59.94,56.33,0.99K,3.87%
2016-08-03,55.58,56.01,59.93,56.01,0.05K,0.00%
2016-08-02,55.58,55.5,55.61,55.5,0.38K,-2.59%
2016-08-01,57.06,53.5,61.0,53.5,3.77K,2.37%
2016-07-31,55.74,55.74,55.75,55.74,0.48K,-0.69%
2016-07-28,56.13,58.25,58.5,55.12,6.11K,-4.59%
2016-07-27,58.83,60.0,60.0,58.0,1.08K,-1.95%
2016-07-26,60.0,60.0,60.0,59.99,0.13K,0.00%
2016-07-25,60.0,60.0,60.5,59.99,15.42K,-2.55%
2016-07-24,61.57,70.49,70.5,61.21,2.48K,-9.47%
2016-07-18,68.01,73.97,73.97,73.97,0.00K,0.00%
2016-07-17,68.01,68.03,68.03,68.0,0.38K,-4.12%
2016-07-14,70.93,72.3,72.34,63.01,0.31K,7.85%
2016-07-13,65.77,63.98,67.43,63.98,0.37K,7.29%
2016-07-11,61.3,59.98,63.98,59.98,0.34K,5.04%
2016-07-04,58.36,58.5,58.5,58.5,0.03K,0.00%
2016-06-29,58.36,58.36,58.36,58.34,1.27K,9.99%
2016-06-28,53.06,50.03,55.6,50.0,0.95K,4.94%
2016-06-27,50.56,51.0,51.0,50.0,0.36K,-4.50%
2016-06-26,52.94,49.05,49.05,49.05,0.09K,0.00%
2016-06-23,52.94,57.5,57.7,55.0,0.09K,0.00%
2016-06-21,52.94,50.0,50.01,50.0,0.08K,0.00%
2016-06-20,52.94,53.0,53.0,52.5,0.21K,-9.22%
2016-06-19,58.32,56.1,56.1,52.5,0.14K,0.00%
2016-06-15,58.32,58.0,62.49,58.0,0.07K,0.00%
2016-06-12,58.32,56.1,56.1,56.1,0.01K,0.00%
2016-06-05,58.32,58.05,58.39,58.05,0.25K,-4.39%
2016-06-02,61.0,61.0,61.0,61.0,0.17K,-1.29%
2016-06-01,61.8,62.5,62.5,62.5,0.10K,0.00%
2016-05-31,61.8,61.1,61.1,61.1,0.06K,0.00%
2016-05-30,61.8,66.25,66.25,65.0,0.06K,0.00%
2016-05-29,61.8,63.0,63.0,60.5,1.90K,-7.87%
2016-05-26,67.08,63.5,63.5,63.5,0.01K,0.00%
2016-05-25,67.08,68.45,68.45,64.0,0.19K,3.07%
2016-05-24,65.08,65.1,65.1,65.0,0.23K,-0.02%
2016-05-23,65.09,65.09,65.09,65.09,0.20K,-1.80%
2016-05-22,66.28,69.99,69.99,65.09,0.70K,-3.89%
2016-05-19,68.96,69.67,69.67,69.67,0.03K,0.00%
2016-05-18,68.96,72.97,72.97,66.02,0.81K,0.83%
2016-05-17,68.39,65.01,70.0,65.01,0.81K,5.07%
2016-05-16,65.09,67.25,67.25,63.06,1.15K,-6.08%
2016-05-15,69.3,69.55,72.0,68.0,2.45K,-4.96%
2016-05-12,72.92,77.5,77.5,71.51,4.87K,-8.22%
2016-05-11,79.45,79.45,79.45,79.45,0.73K,-17.63%
2016-05-10,96.45,99.99,99.99,93.51,11.42K,-2.86%
2016-05-09,99.29,98.95,102.0,97.01,7.80K,3.16%
2016-05-08,96.25,97.0,98.96,95.0,3.67K,-2.75%
2016-05-05,98.97,97.97,99.9,97.97,1.44K,6.02%
2016-05-04,93.35,94.5,95.11,90.0,2.64K,-3.57%
2016-05-03,96.81,102.99,102.99,96.0,1.43K,-1.55%
2016-04-28,98.33,102.0,102.0,95.0,2.79K,-3.60%
2016-04-27,102.0,102.97,103.08,100.0,2.25K,7.44%
2016-04-26,94.94,94.0,108.18,88.65,6.71K,-3.47%
2016-04-24,98.35,103.0,103.0,96.52,4.09K,-8.29%
2016-04-21,107.24,112.7,112.73,102.6,5.93K,4.63%
2016-04-20,102.49,102.49,102.49,102.49,2.69K,9.99%
2016-04-19,93.18,93.18,93.18,93.18,2.26K,10.00%
2016-04-18,84.71,84.71,84.71,84.71,3.13K,10.00%
2016-04-17,77.01,77.01,77.01,77.01,2.53K,10.00%
2016-04-13,70.01,72.9,72.9,70.25,0.10K,0.00%
2016-04-12,70.01,70.01,70.01,70.01,0.20K,-5.61%
2016-04-10,74.17,74.8,74.99,70.25,0.38K,2.77%
2016-04-07,72.17,67.51,73.88,67.5,0.72K,-0.41%
2016-04-06,72.47,69.35,69.35,69.3,0.10K,0.00%
2016-04-04,72.47,70.0,73.5,70.0,0.06K,0.00%
2016-03-31,72.47,71.99,73.98,70.01,0.34K,1.88%
2016-03-30,71.13,70.05,70.05,70.05,0.04K,0.00%
2016-03-29,71.13,68.5,73.89,68.25,3.38K,4.28%
2016-03-28,68.21,67.99,68.5,67.99,0.67K,1.46%
2016-03-27,67.23,66.0,68.5,64.76,0.43K,-1.19%
2016-03-24,68.04,70.9,70.9,64.51,0.59K,-1.33%
2016-03-23,68.96,68.68,69.0,68.68,0.43K,4.44%
2016-03-22,66.03,66.75,70.5,62.42,1.65K,2.06%
2016-03-21,64.7,65.0,65.0,64.5,0.25K,-0.12%
2016-03-20,64.78,67.0,67.0,63.76,0.19K,-6.59%
2016-03-17,69.35,70.0,70.0,69.01,0.49K,0.00%
2016-03-16,69.35,73.03,73.03,68.33,3.59K,-1.25%
2016-03-15,70.23,73.03,73.03,70.0,1.06K,-4.41%
2016-03-14,73.47,73.54,76.98,73.0,0.47K,2.51%
2016-03-13,71.67,73.76,73.77,71.5,6.59K,6.86%
2016-03-10,67.07,63.0,70.14,63.0,3.18K,5.17%
2016-03-09,63.77,63.0,66.75,63.0,0.63K,0.33%
2016-03-08,63.56,61.89,66.6,61.89,0.25K,2.70%
2016-03-07,61.89,61.04,61.04,61.04,0.04K,0.00%
2016-03-03,61.89,64.99,64.99,64.99,0.01K,0.00%
2016-03-02,61.89,60.0,60.0,60.0,0.05K,0.00%
2016-03-01,61.89,61.0,63.0,61.0,0.45K,0.93%
2016-02-29,61.32,61.3,65.0,60.0,2.57K,-4.93%
2016-02-25,64.5,64.5,64.5,64.5,0.21K,2.38%
2016-02-24,63.0,63.0,63.0,63.0,0.30K,-4.50%
2016-02-22,65.97,62.01,68.0,62.0,2.17K,3.71%
2016-02-21,63.61,69.0,69.0,61.85,1.03K,-2.33%
2016-02-18,65.13,62.0,66.99,62.0,0.64K,4.86%
2016-02-17,62.11,64.48,64.48,61.0,2.87K,5.95%
2016-02-16,58.62,58.0,62.0,57.0,2.78K,1.98%
2016-02-15,57.48,57.0,58.0,57.0,1.57K,-3.46%
2016-02-14,59.54,60.1,60.1,59.5,0.20K,0.92%
2016-02-11,59.0,59.94,59.94,59.94,0.04K,0.00%
2016-02-08,59.0,56.0,56.0,56.0,0.03K,0.00%
2016-02-07,59.0,59.0,59.0,59.0,0.19K,1.72%
2016-02-04,58.0,56.01,59.99,56.01,0.08K,0.00%
2016-02-03,58.0,58.0,58.0,58.0,0.20K,3.91%
2016-02-02,55.82,55.0,58.0,55.0,0.28K,-1.67%
2016-01-21,56.77,55.0,55.0,55.0,0.02K,0.00%
2016-01-20,56.77,56.25,56.25,56.25,0.03K,0.00%
2016-01-19,56.77,57.02,59.98,55.5,0.46K,-0.33%
2016-01-18,56.96,59.98,59.98,59.98,0.10K,0.00%
2016-01-17,56.96,55.0,58.99,55.0,0.23K,3.00%
2016-01-14,55.3,55.03,57.0,55.01,0.53K,-4.37%
2016-01-13,57.83,58.01,58.01,57.0,0.33K,-1.45%
2016-01-12,58.68,57.5,61.5,57.49,0.61K,3.16%
2016-01-11,56.88,56.5,57.49,56.5,0.62K,3.42%
2016-01-06,55.0,55.0,55.0,55.0,0.48K,-4.41%
2016-01-05,57.54,54.0,54.0,54.0,0.00K,0.00%
2015-12-31,57.54,58.99,58.99,57.0,0.55K,-1.13%
2015-12-30,58.2,58.22,58.22,58.01,0.33K,-0.36%
2015-12-29,58.41,59.0,60.0,57.0,0.50K,-5.16%
2015-12-28,61.59,60.09,62.0,60.09,0.98K,5.30%
2015-12-27,58.49,58.5,58.5,58.49,0.88K,-0.07%
2015-12-24,58.53,57.49,59.96,57.49,1.80K,2.34%
2015-12-22,57.19,57.44,57.5,55.15,0.66K,2.88%
2015-12-21,55.59,57.45,57.5,54.02,1.17K,5.58%
2015-12-17,52.65,55.01,58.0,50.41,3.84K,-5.98%
2015-12-16,56.0,57.0,57.59,55.01,0.11K,0.00%
2015-12-15,56.0,54.0,54.0,54.0,0.08K,0.00%
2015-12-14,56.0,54.0,54.0,54.0,0.04K,0.00%
2015-12-13,56.0,54.0,54.0,54.0,0.03K,0.00%
2015-12-10,56.0,56.0,56.0,54.01,0.17K,0.00%
2015-12-08,56.0,56.0,56.0,56.0,0.22K,-1.50%
2015-12-07,56.85,58.0,58.0,56.0,0.49K,3.34%
2015-12-06,55.01,55.01,55.01,55.01,0.07K,0.00%
2015-12-03,55.01,55.01,55.01,55.0,0.19K,-6.51%
2015-12-01,58.84,58.99,58.99,58.0,0.27K,3.26%
2015-11-30,56.98,55.5,55.5,54.5,0.15K,0.00%
2015-11-26,56.98,54.0,54.0,54.0,0.10K,0.00%
2015-11-25,56.98,57.0,59.43,54.5,0.52K,-0.42%
2015-11-24,57.22,52.26,52.31,52.26,0.09K,0.00%
2015-11-23,57.22,52.06,52.08,52.06,0.13K,0.00%
2015-11-22,57.22,57.2,57.22,57.2,0.07K,0.00%
2015-11-16,57.22,57.19,57.22,57.19,0.08K,0.00%
2015-11-12,57.22,59.5,59.5,57.01,0.10K,0.00%
2015-11-10,57.22,57.01,57.01,57.0,0.10K,0.00%
2015-11-09,57.22,56.6,57.51,56.6,0.23K,-5.34%
2015-11-08,60.45,60.51,61.0,58.0,0.18K,1.22%
2015-11-05,59.72,60.0,63.0,60.0,0.09K,0.00%
2015-11-04,59.72,60.0,64.0,57.22,0.70K,-0.47%
2015-11-03,60.0,59.99,60.0,59.99,0.24K,0.00%
2015-10-29,60.0,57.02,57.02,57.02,0.03K,0.00%
2015-10-28,60.0,60.0,60.0,60.0,0.58K,-0.97%
2015-10-26,60.59,61.23,61.23,60.5,0.64K,-1.05%
2015-10-22,61.23,62.0,64.83,55.0,0.28K,1.88%
2015-10-20,60.1,60.1,60.1,60.1,0.20K,0.65%
2015-10-19,59.71,58.03,60.1,58.01,0.43K,-0.52%
2015-10-18,60.02,57.0,57.0,57.0,0.03K,0.00%
2015-10-11,60.02,60.0,63.0,60.0,0.45K,-6.57%
2015-10-08,64.24,63.49,64.9,63.49,0.52K,7.32%
2015-10-05,59.86,60.0,63.49,57.71,0.21K,0.77%
2015-10-04,59.4,59.0,62.65,59.0,0.25K,-4.61%
2015-09-30,62.27,64.12,64.89,61.0,0.31K,-2.89%
2015-09-28,64.12,56.5,64.96,56.5,0.50K,3.70%
2015-09-22,61.83,62.44,62.49,61.0,0.23K,1.36%
2015-09-20,61.0,61.0,61.0,61.0,0.20K,1.03%
2015-09-16,60.38,61.55,63.99,61.55,0.09K,0.00%
2015-09-14,60.38,58.95,62.95,58.95,1.97K,3.55%
2015-09-13,58.31,57.7,58.89,57.7,0.55K,-0.73%
2015-09-10,58.74,58.88,59.0,58.39,0.49K,4.54%
2015-09-09,56.19,52.01,56.76,52.01,0.75K,8.90%
2015-09-08,51.6,55.01,55.01,50.51,1.09K,-7.97%
2015-09-06,56.07,57.02,57.02,55.08,0.25K,-4.97%
2015-09-03,59.0,58.5,59.0,58.0,0.15K,0.00%
2015-09-02,59.0,59.02,59.02,59.0,0.87K,-0.14%
2015-09-01,59.08,60.0,60.0,59.0,0.60K,-8.20%
2015-08-30,64.36,60.61,65.8,60.61,0.40K,6.87%
2015-08-27,60.22,59.97,60.61,59.97,0.55K,9.29%
2015-08-26,55.1,57.52,57.52,54.01,0.37K,-4.21%
2015-08-25,57.52,57.0,61.0,57.0,0.15K,0.00%
2015-08-20,57.52,58.5,62.0,57.06,0.48K,-9.27%
2015-08-19,63.4,63.94,63.94,63.25,0.13K,0.00%
2015-08-18,63.4,62.0,64.25,62.0,0.27K,8.54%
2015-08-17,58.41,59.0,59.02,55.05,1.65K,-1.67%
2015-08-16,59.4,61.5,63.34,58.07,0.41K,-6.22%
2015-08-13,63.34,63.0,63.0,61.5,0.11K,0.00%
2015-08-12,63.34,63.0,63.0,63.0,0.01K,0.00%
2015-08-11,63.34,63.03,66.5,63.0,1.08K,-8.18%
2015-08-10,68.98,67.99,70.99,66.5,1.13K,0.07%
2015-08-09,68.93,69.97,69.97,66.5,1.11K,6.14%
2015-08-05,64.94,63.99,64.98,63.99,5.60K,9.92%
2015-08-04,59.08,57.99,59.4,57.99,2.64K,9.41%
2015-07-30,54.0,54.0,54.0,54.0,0.15K,0.00%
2015-07-29,54.0,53.0,53.0,53.0,0.15K,0.00%
2015-07-21,54.0,54.0,54.0,53.5,0.06K,0.00%
2015-07-14,54.0,54.0,54.0,54.0,0.20K,-0.68%
2015-07-08,54.37,53.0,53.0,53.0,0.01K,0.00%
2015-07-06,54.37,58.99,59.0,53.02,0.77K,-7.36%
2015-07-05,58.69,56.0,59.2,56.0,0.58K,9.01%
2015-06-16,53.84,54.0,54.0,53.5,0.52K,-0.30%
2015-06-15,54.0,54.0,54.0,54.0,0.20K,4.31%
2015-06-10,51.77,52.5,52.5,51.0,0.23K,-7.75%
2015-06-07,56.12,55.0,55.0,55.0,0.09K,0.00%
2015-06-03,56.12,56.01,56.5,56.0,0.21K,-1.49%
2015-06-02,56.97,56.99,56.99,56.9,0.29K,3.24%
2015-06-01,55.18,54.0,54.0,54.0,0.02K,0.00%
2015-05-31,55.18,54.0,54.0,54.0,0.05K,0.00%
2015-05-28,55.18,52.05,52.14,52.05,0.05K,0.00%
2015-05-27,55.18,53.1,57.49,53.1,0.15K,0.00%
2015-05-26,55.18,55.11,58.0,55.0,0.74K,-0.31%
2015-05-24,55.35,59.0,59.0,52.3,0.17K,0.00%
2015-05-21,55.35,55.55,55.55,55.55,0.09K,0.00%
2015-05-20,55.35,55.2,55.5,55.2,0.20K,-2.38%
2015-05-19,56.7,60.0,60.0,55.02,0.33K,-3.98%
2015-05-18,59.05,60.5,60.5,57.0,1.22K,1.88%
2015-05-17,57.96,57.0,61.99,54.0,0.72K,1.58%
2015-05-14,57.06,57.0,62.0,57.0,0.81K,0.60%
2015-05-13,56.72,59.0,59.0,56.0,0.24K,-5.56%
2015-05-12,60.06,61.5,61.5,59.05,0.23K,-4.59%
2015-05-11,62.95,62.45,64.0,62.44,2.78K,1.98%
2015-05-10,61.73,60.99,62.5,59.02,0.62K,2.80%
2015-05-07,60.05,59.8,61.9,59.7,0.95K,4.43%
2015-05-04,57.5,57.0,58.97,57.0,0.22K,4.55%
2015-05-03,55.0,56.95,57.1,56.95,0.06K,0.00%
2015-04-30,55.0,55.0,55.0,55.0,0.55K,-7.39%
2015-04-29,59.39,58.9,59.5,58.9,1.00K,5.60%
2015-04-28,56.24,58.0,58.01,55.0,2.78K,-4.30%
2015-04-27,58.77,59.1,59.1,58.5,0.59K,-1.43%
2015-04-26,59.62,60.0,60.0,59.0,0.42K,-1.91%
2015-04-23,60.78,60.0,61.8,60.0,1.40K,1.49%
2015-04-22,59.89,60.0,60.0,59.8,0.45K,0.02%
2015-04-21,59.88,59.3,62.0,59.0,1.10K,3.15%
2015-04-20,58.05,59.0,60.0,57.0,0.38K,-4.71%
2015-04-19,60.92,63.0,63.0,58.05,0.25K,-2.50%
2015-04-15,62.48,63.01,63.01,62.02,0.41K,-3.09%
2015-04-09,64.47,64.4,64.5,64.4,0.20K,1.75%
2015-04-07,63.36,62.7,64.45,62.7,0.19K,-0.55%
2015-04-06,63.71,63.25,63.25,62.0,0.10K,0.00%
2015-04-05,63.71,64.11,64.11,63.11,0.17K,-1.44%
2015-04-02,64.64,65.0,65.0,64.1,0.37K,-0.31%
2015-03-31,64.84,65.02,65.5,64.11,0.34K,0.89%
2015-03-30,64.27,63.6,69.43,63.6,0.17K,-0.80%
2015-03-26,64.79,65.5,65.5,65.5,0.10K,0.00%
2015-03-25,64.79,68.0,68.0,64.0,0.52K,-5.15%
2015-03-24,68.31,69.99,70.0,67.57,1.09K,-2.36%
2015-03-23,69.96,70.69,70.69,68.0,0.65K,-0.04%
2015-03-22,69.99,69.95,70.77,69.8,2.70K,0.24%
2015-03-19,69.82,68.5,72.0,67.02,6.03K,2.15%
2015-03-18,68.35,67.89,68.99,67.5,0.23K,1.32%
