Date,Price,Open,High,Low,Vol.,Change %
2019-06-25,0.799,0.822,0.822,0.784,295.62K,-1.28%
2019-06-24,0.81,0.838,0.838,0.802,146.95K,-1.17%
2019-06-23,0.819,0.832,0.84,0.81,160.69K,-1.92%
2019-06-20,0.835,0.864,0.864,0.824,330.80K,-2.97%
2019-06-19,0.861,0.867,0.867,0.848,100.00K,-1.91%
2019-06-18,0.878,0.865,0.88,0.858,34.39K,0.00%
2019-06-17,0.878,0.88,0.896,0.872,210.03K,-0.81%
2019-06-16,0.885,0.882,0.896,0.88,143.13K,0.09%
2019-06-13,0.884,0.881,0.904,0.881,103.30K,-1.16%
2019-06-12,0.894,0.874,0.919,0.874,203.31K,1.45%
2019-06-11,0.882,0.882,0.902,0.866,289.24K,-0.72%
2019-06-10,0.888,0.887,0.904,0.88,109.72K,1.74%
2019-06-09,0.873,0.837,0.92,0.81,388.73K,3.71%
2019-06-03,0.842,0.824,0.843,0.824,43.94K,0.57%
2019-06-02,0.837,0.848,0.848,0.848,6.25K,0.00%
2019-05-30,0.837,0.856,0.856,0.832,113.13K,-2.88%
2019-05-29,0.862,0.879,0.879,0.856,189.33K,-2.00%
2019-05-28,0.879,0.92,0.92,0.858,195.38K,-1.08%
2019-05-27,0.889,0.833,0.918,0.832,584.49K,6.52%
2019-05-26,0.834,0.832,0.848,0.825,48.54K,1.46%
2019-05-23,0.822,0.831,0.832,0.812,62.04K,1.98%
2019-05-22,0.806,0.832,0.832,0.812,18.97K,0.00%
2019-05-21,0.806,0.778,0.831,0.778,80.41K,2.44%
2019-05-20,0.787,0.82,0.82,0.777,191.24K,-1.60%
2019-05-19,0.8,0.8,0.832,0.786,74.06K,-1.86%
2019-05-16,0.815,0.832,0.832,0.793,121.24K,-2.02%
2019-05-15,0.832,0.832,0.863,0.829,55.22K,-2.16%
2019-05-14,0.85,0.848,0.872,0.832,201.34K,1.33%
2019-05-13,0.839,0.842,0.856,0.825,161.66K,-2.33%
2019-05-12,0.859,0.896,0.896,0.848,254.38K,1.32%
2019-05-09,0.848,0.864,0.872,0.825,396.28K,-3.28%
2019-05-08,0.877,0.936,0.936,0.861,206.84K,-8.28%
2019-05-07,0.956,0.96,0.96,0.944,98.78K,-1.97%
2019-05-06,0.975,0.962,0.976,0.952,28.14K,0.00%
2019-05-05,0.975,0.98,0.992,0.96,163.96K,-2.17%
2019-05-02,0.997,0.978,1.024,0.976,34.77K,0.32%
2019-04-30,0.994,0.968,1.04,0.96,112.72K,1.97%
2019-04-24,0.974,0.962,0.964,0.96,17.19K,0.00%
2019-04-23,0.974,1.004,1.004,0.968,55.63K,-2.01%
2019-04-22,0.994,0.992,0.992,0.992,6.13K,0.00%
2019-04-21,0.994,0.984,0.992,0.977,19.57K,0.00%
2019-04-18,0.994,0.992,1.006,0.985,83.52K,1.30%
2019-04-17,0.982,1.0,1.0,0.968,161.59K,-2.00%
2019-04-16,1.002,1.008,1.008,1.0,33.65K,-1.03%
2019-04-15,1.012,1.012,1.014,1.006,38.32K,-0.24%
2019-04-14,1.014,1.016,1.022,1.008,45.73K,-0.39%
2019-04-11,1.018,1.024,1.028,1.011,73.16K,0.95%
2019-04-10,1.009,1.019,1.024,1.0,271.00K,0.32%
2019-04-09,1.006,1.016,1.019,0.999,214.78K,-1.57%
2019-04-08,1.022,1.029,1.029,1.016,164.54K,-0.78%
2019-04-07,1.03,1.047,1.047,1.025,55.67K,-1.00%
2019-04-04,1.04,1.022,1.06,1.022,36.41K,1.56%
2019-04-03,1.024,1.044,1.054,1.025,28.68K,0.00%
2019-04-02,1.024,1.024,1.025,1.024,34.71K,0.08%
2019-04-01,1.023,1.026,1.026,1.018,29.56K,-0.54%
2019-03-31,1.029,1.021,1.064,1.02,101.20K,-0.08%
2019-03-28,1.03,1.04,1.04,1.017,42.20K,0.63%
2019-03-27,1.023,1.024,1.024,1.017,38.13K,-20.31%
2019-03-26,1.284,1.3,1.3,1.27,108.45K,-1.08%
2019-03-25,1.298,1.297,1.3,1.29,70.80K,-1.96%
2019-03-24,1.324,1.328,1.334,1.306,36.06K,0.61%
2019-03-21,1.316,1.334,1.339,1.3,63.73K,1.70%
2019-03-20,1.294,1.3,1.305,1.287,34.77K,0.62%
2019-03-19,1.286,1.305,1.315,1.273,189.43K,-4.03%
2019-03-18,1.34,1.36,1.365,1.3,267.31K,-1.98%
2019-03-17,1.367,1.362,1.38,1.36,90.50K,-0.73%
2019-03-14,1.377,1.39,1.391,1.361,63.85K,-1.78%
2019-03-13,1.402,1.428,1.429,1.385,70.37K,-0.43%
2019-03-12,1.408,1.433,1.433,1.4,103.30K,-1.26%
2019-03-11,1.426,1.439,1.446,1.412,123.28K,0.21%
2019-03-10,1.423,1.408,1.438,1.407,89.09K,0.42%
2019-03-07,1.417,1.419,1.429,1.41,28.00K,0.50%
2019-03-06,1.41,1.411,1.42,1.4,104.06K,-0.42%
2019-03-05,1.416,1.4,1.458,1.39,312.70K,0.28%
2019-03-04,1.412,1.421,1.431,1.39,186.58K,-2.22%
2019-03-03,1.444,1.44,1.477,1.401,187.54K,-1.37%
2019-02-28,1.464,1.47,1.51,1.43,407.97K,-2.07%
2019-02-27,1.495,1.49,1.528,1.47,397.02K,-1.64%
2019-02-26,1.52,1.47,1.554,1.47,2.03M,4.83%
2019-02-25,1.45,1.392,1.477,1.392,741.46K,3.57%
2019-02-24,1.4,1.403,1.41,1.391,237.53K,-0.21%
2019-02-21,1.403,1.414,1.437,1.381,401.35K,-0.57%
2019-02-20,1.411,1.38,1.45,1.38,948.95K,2.77%
2019-02-19,1.373,1.37,1.387,1.365,137.75K,0.29%
2019-02-18,1.369,1.38,1.397,1.351,179.45K,-0.29%
2019-02-17,1.373,1.361,1.39,1.36,526.60K,0.88%
2019-02-14,1.361,1.351,1.388,1.35,297.85K,0.07%
2019-02-13,1.36,1.369,1.371,1.35,196.72K,-0.22%
2019-02-12,1.363,1.35,1.377,1.35,157.59K,1.04%
2019-02-11,1.349,1.342,1.379,1.336,590.01K,-0.52%
2019-02-10,1.356,1.4,1.4,1.34,272.23K,-1.45%
2019-02-07,1.376,1.4,1.4,1.356,120.70K,-1.43%
2019-02-06,1.396,1.367,1.42,1.352,408.10K,1.97%
2019-02-05,1.369,1.371,1.389,1.36,212.48K,1.56%
2019-02-04,1.348,1.352,1.36,1.338,143.03K,-0.37%
2019-02-03,1.353,1.35,1.366,1.341,222.49K,1.20%
2019-01-31,1.337,1.337,1.345,1.322,180.07K,1.60%
2019-01-30,1.316,1.31,1.321,1.31,47.74K,1.15%
2019-01-29,1.301,1.342,1.344,1.293,809.00K,-1.66%
2019-01-28,1.323,1.324,1.324,1.324,4.00K,0.00%
2019-01-27,1.323,1.34,1.349,1.302,58.75K,1.61%
2019-01-23,1.302,1.319,1.32,1.319,13.74K,0.00%
2019-01-22,1.302,1.35,1.35,1.27,114.13K,-1.59%
2019-01-21,1.323,1.32,1.358,1.32,19.40K,0.00%
2019-01-20,1.323,1.369,1.369,1.333,11.15K,0.00%
2019-01-17,1.323,1.322,1.33,1.311,40.35K,-0.75%
2019-01-16,1.333,1.33,1.35,1.325,64.55K,0.00%
2019-01-15,1.333,1.342,1.342,1.329,85.00K,-1.04%
2019-01-14,1.347,1.347,1.35,1.345,78.39K,-2.60%
2019-01-13,1.383,1.396,1.41,1.365,36.00K,-0.36%
2019-01-10,1.388,1.395,1.4,1.35,57.75K,1.68%
2019-01-09,1.365,1.42,1.439,1.344,394.23K,-4.21%
2019-01-08,1.425,1.439,1.45,1.4,136.57K,0.07%
2019-01-06,1.424,1.39,1.47,1.39,251.43K,4.78%
2019-01-03,1.359,1.339,1.38,1.311,156.25K,3.58%
2019-01-02,1.312,1.303,1.33,1.3,58.00K,-1.20%
2018-12-31,1.328,1.327,1.339,1.3,43.05K,2.47%
2018-12-30,1.296,1.275,1.327,1.274,37.49K,1.89%
2018-12-27,1.272,1.263,1.29,1.262,53.27K,-0.31%
2018-12-26,1.276,1.279,1.296,1.26,62.14K,1.11%
2018-12-25,1.262,1.25,1.28,1.25,24.75K,0.32%
2018-12-24,1.258,1.26,1.27,1.25,244.35K,-0.08%
2018-12-23,1.259,1.25,1.268,1.229,158.00K,0.24%
2018-12-20,1.256,1.21,1.28,1.2,270.63K,-0.16%
2018-12-19,1.258,1.26,1.26,1.224,8.51K,0.00%
2018-12-18,1.258,1.267,1.267,1.24,47.01K,-0.08%
2018-12-17,1.259,1.256,1.262,1.256,85.91K,0.56%
2018-12-16,1.252,1.241,1.27,1.231,149.00K,0.40%
2018-12-13,1.247,1.247,1.254,1.214,136.19K,3.40%
2018-12-12,1.206,1.217,1.244,1.2,46.20K,0.33%
2018-12-11,1.202,1.2,1.23,1.19,98.41K,0.50%
2018-12-10,1.196,1.199,1.2,1.159,46.99K,4.55%
2018-12-09,1.144,1.11,1.199,1.11,62.60K,-2.56%
2018-12-06,1.174,1.201,1.201,1.142,59.00K,-2.25%
2018-12-05,1.201,1.18,1.239,1.174,33.81K,-0.08%
2018-12-04,1.202,1.214,1.23,1.19,310.02K,-6.17%
2018-12-03,1.281,1.312,1.316,1.24,107.10K,-3.76%
2018-12-02,1.331,1.32,1.32,1.313,19.90K,0.00%
2018-11-29,1.331,1.334,1.34,1.32,40.50K,-0.22%
2018-11-28,1.334,1.36,1.36,1.321,108.90K,-0.07%
2018-11-27,1.335,1.33,1.35,1.321,98.90K,-0.22%
2018-11-26,1.338,1.338,1.35,1.322,28.85K,0.15%
2018-11-25,1.336,1.353,1.353,1.32,126.30K,-2.27%
2018-11-22,1.367,1.36,1.4,1.352,142.87K,-0.65%
2018-11-21,1.376,1.36,1.41,1.35,458.77K,0.95%
2018-11-19,1.363,1.36,1.376,1.353,88.26K,-1.02%
2018-11-18,1.377,1.341,1.387,1.341,101.96K,2.84%
2018-11-15,1.339,1.351,1.36,1.32,121.85K,-0.07%
2018-11-14,1.34,1.325,1.36,1.325,41.99K,-0.96%
2018-11-13,1.353,1.38,1.38,1.327,170.95K,-0.88%
2018-11-12,1.365,1.361,1.39,1.351,147.35K,-0.44%
2018-11-11,1.371,1.372,1.372,1.37,32.50K,-1.51%
2018-11-08,1.392,1.381,1.408,1.371,177.37K,-0.29%
2018-11-07,1.396,1.4,1.42,1.36,236.07K,1.38%
2018-11-06,1.377,1.349,1.4,1.349,205.82K,3.69%
2018-11-05,1.328,1.301,1.34,1.301,123.90K,-0.30%
2018-11-04,1.332,1.3,1.35,1.3,168.26K,2.07%
2018-11-01,1.305,1.275,1.334,1.273,334.31K,2.43%
2018-10-31,1.274,1.251,1.29,1.251,163.05K,2.00%
2018-10-30,1.249,1.24,1.27,1.24,92.31K,0.24%
2018-10-29,1.246,1.25,1.259,1.22,25.60K,1.55%
2018-10-28,1.227,1.217,1.259,1.21,38.88K,0.82%
2018-10-25,1.217,1.21,1.249,1.201,116.17K,-1.22%
2018-10-24,1.232,1.26,1.27,1.21,152.98K,-1.75%
2018-10-23,1.254,1.245,1.275,1.22,65.23K,1.70%
2018-10-22,1.233,1.23,1.26,1.215,45.94K,-0.56%
2018-10-21,1.24,1.26,1.27,1.233,130.80K,-1.27%
2018-10-18,1.256,1.26,1.28,1.236,82.20K,-0.63%
2018-10-17,1.264,1.29,1.3,1.245,269.91K,-0.08%
2018-10-16,1.265,1.232,1.3,1.232,145.30K,1.93%
2018-10-15,1.241,1.201,1.249,1.201,15.71K,0.00%
2018-10-14,1.241,1.21,1.269,1.204,34.07K,4.99%
2018-10-11,1.182,1.206,1.21,1.15,136.99K,-4.45%
2018-10-10,1.237,1.21,1.26,1.2,68.38K,0.57%
2018-10-09,1.23,1.298,1.3,1.2,209.00K,-3.38%
2018-10-08,1.273,1.31,1.31,1.25,112.35K,-2.60%
2018-10-04,1.307,1.333,1.333,1.28,203.89K,-3.83%
2018-10-03,1.359,1.399,1.4,1.34,180.74K,-1.88%
2018-10-02,1.385,1.345,1.39,1.345,15.91K,0.00%
2018-10-01,1.385,1.36,1.39,1.36,13.00K,0.00%
2018-09-30,1.385,1.43,1.45,1.351,230.54K,-1.77%
2018-09-27,1.41,1.37,1.43,1.37,204.42K,1.88%
2018-09-26,1.384,1.361,1.39,1.361,300.05K,2.59%
2018-09-25,1.349,1.36,1.379,1.32,69.82K,1.97%
2018-09-24,1.323,1.31,1.36,1.271,211.98K,2.96%
2018-09-23,1.285,1.3,1.332,1.221,476.26K,-0.16%
2018-09-20,1.287,1.37,1.37,1.251,392.20K,-7.41%
2018-09-19,1.39,1.43,1.43,1.39,199.39K,-9.74%
2018-09-18,1.54,1.62,1.62,1.45,338.20K,-3.14%
2018-09-17,1.59,1.58,1.63,1.54,200.68K,-3.05%
2018-09-16,1.64,1.72,1.72,1.58,153.95K,-5.75%
2018-09-13,1.74,1.76,1.76,1.72,48.00K,-1.69%
2018-09-12,1.77,1.77,1.78,1.75,32.50K,-1.12%
2018-09-10,1.79,1.81,1.81,1.77,43.27K,-0.56%
2018-09-09,1.8,1.81,1.84,1.79,93.07K,-1.64%
2018-09-06,1.83,1.8,1.85,1.8,82.36K,1.67%
2018-09-05,1.8,1.82,1.82,1.78,104.20K,-1.64%
2018-09-04,1.83,1.84,1.85,1.82,107.45K,-0.54%
2018-09-03,1.84,1.84,1.86,1.81,210.15K,0.00%
2018-09-02,1.84,1.8,1.87,1.8,134.41K,-1.08%
2018-08-30,1.86,1.89,1.89,1.84,124.74K,-1.59%
2018-08-29,1.89,1.91,1.92,1.85,113.24K,-1.05%
2018-08-28,1.91,1.89,1.95,1.88,482.89K,2.69%
2018-08-27,1.86,1.77,1.89,1.77,438.66K,3.91%
2018-08-26,1.79,1.77,1.82,1.77,160.40K,2.29%
2018-08-19,1.75,1.79,1.79,1.72,107.70K,-1.13%
2018-08-16,1.77,1.73,1.8,1.73,110.90K,1.72%
2018-08-15,1.74,1.78,1.78,1.72,47.10K,0.00%
2018-08-14,1.74,1.76,1.77,1.72,65.85K,1.16%
2018-08-13,1.72,1.77,1.79,1.69,185.82K,-3.91%
2018-08-12,1.79,1.85,1.88,1.75,127.96K,-2.72%
2018-08-09,1.84,1.81,1.86,1.81,183.11K,1.66%
2018-08-08,1.81,1.84,1.85,1.76,169.78K,0.56%
2018-08-07,1.8,1.75,1.81,1.75,298.34K,4.05%
2018-08-06,1.73,1.77,1.77,1.72,97.10K,-0.57%
2018-08-05,1.74,1.72,1.77,1.71,111.11K,-0.57%
2018-08-02,1.75,1.76,1.78,1.73,190.29K,1.16%
2018-08-01,1.73,1.76,1.79,1.72,162.26K,-1.70%
2018-07-31,1.76,1.77,1.81,1.75,247.74K,1.15%
2018-07-30,1.74,1.71,1.8,1.69,281.18K,-0.57%
2018-07-29,1.75,1.76,1.76,1.72,56.29K,0.57%
2018-07-26,1.74,1.74,1.77,1.73,190.83K,-0.57%
2018-07-25,1.75,1.83,1.86,1.7,238.49K,-3.85%
2018-07-24,1.82,1.85,1.88,1.8,106.54K,-1.62%
2018-07-22,1.85,1.93,1.93,1.83,95.47K,-2.63%
2018-07-19,1.9,1.93,1.93,1.87,402.92K,-3.55%
2018-07-18,1.97,1.97,2.01,1.93,232.11K,0.51%
2018-07-17,1.96,2.01,2.03,1.92,455.27K,-3.92%
2018-07-16,2.04,2.04,2.12,1.98,1.22M,4.08%
2018-07-15,1.96,1.79,1.98,1.79,1.46M,8.89%
2018-07-12,1.8,1.86,1.86,1.78,59.10K,-2.17%
2018-07-11,1.84,1.79,1.87,1.79,54.60K,1.66%
2018-07-10,1.81,1.84,1.85,1.79,121.00K,1.12%
2018-07-09,1.79,1.7,1.84,1.7,55.04K,1.13%
2018-07-08,1.77,1.86,1.86,1.68,168.77K,-2.75%
2018-07-05,1.82,1.8,1.86,1.79,123.30K,0.00%
2018-07-04,1.82,1.87,1.88,1.8,91.45K,-1.62%
2018-07-03,1.85,1.82,1.87,1.82,88.58K,3.93%
2018-07-02,1.78,1.8,1.83,1.76,19.72K,-0.56%
2018-06-28,1.79,1.8,1.82,1.77,75.24K,-1.10%
2018-06-27,1.81,1.79,1.87,1.79,35.50K,2.26%
2018-06-26,1.77,1.8,1.8,1.73,30.49K,-2.75%
2018-06-25,1.82,1.87,1.87,1.81,125.07K,-4.71%
2018-06-24,1.91,1.91,1.95,1.89,98.31K,1.06%
2018-06-21,1.89,1.89,1.9,1.87,91.85K,1.61%
2018-06-20,1.86,1.84,1.89,1.83,88.49K,2.20%
2018-06-19,1.82,1.82,1.84,1.78,67.42K,1.68%
2018-06-14,1.79,1.77,1.8,1.76,66.16K,1.70%
2018-06-13,1.76,1.75,1.78,1.75,60.23K,2.33%
2018-06-12,1.72,1.74,1.78,1.7,91.98K,0.58%
2018-06-11,1.71,1.7,1.74,1.7,272.67K,-1.72%
2018-06-10,1.74,1.75,1.75,1.7,30.82K,1.16%
2018-06-07,1.72,1.77,1.81,1.65,369.09K,-5.49%
2018-06-06,1.82,1.9,1.95,1.7,157.87K,-3.19%
2018-06-05,1.88,1.93,1.94,1.85,59.50K,-3.59%
2018-06-04,1.95,1.99,2.03,1.94,115.58K,-2.50%
2018-06-03,2.0,1.99,2.0,1.99,26.00K,0.00%
2018-05-31,2.0,2.04,2.04,1.91,133.35K,-1.96%
2018-05-30,2.04,2.04,2.09,2.03,116.78K,-1.92%
2018-05-29,2.08,2.12,2.12,2.05,69.57K,-0.48%
2018-05-28,2.09,2.06,2.1,2.06,135.49K,2.96%
2018-05-27,2.03,2.03,2.03,2.02,30.50K,-0.98%
2018-05-24,2.05,2.05,2.05,2.03,50.90K,-1.44%
2018-05-23,2.08,2.02,2.1,2.02,85.91K,1.96%
2018-05-22,2.04,2.06,2.06,2.03,64.11K,-0.49%
2018-05-21,2.05,2.05,2.06,2.04,36.51K,1.49%
2018-05-20,2.02,2.05,2.05,2.02,18.80K,-0.49%
2018-05-17,2.03,2.02,2.04,2.02,23.00K,0.00%
2018-05-16,2.03,2.07,2.07,2.01,136.69K,0.00%
2018-05-15,2.03,2.03,2.09,2.01,144.58K,-1.93%
2018-05-14,2.07,2.19,2.2,2.0,320.39K,-3.72%
2018-05-13,2.15,2.2,2.2,2.13,55.78K,1.90%
2018-05-10,2.11,2.17,2.18,2.09,166.08K,-3.21%
2018-05-09,2.18,2.18,2.22,2.11,229.38K,1.87%
2018-05-08,2.14,2.14,2.18,2.12,217.20K,0.00%
2018-05-07,2.14,2.12,2.17,2.12,44.45K,-0.47%
2018-05-06,2.15,2.19,2.24,2.11,153.70K,-1.38%
2018-05-03,2.18,2.27,2.27,2.15,115.03K,-1.36%
2018-05-02,2.21,2.19,2.24,2.19,180.67K,-0.90%
2018-04-30,2.23,2.24,2.28,2.21,89.78K,-0.45%
2018-04-29,2.24,2.33,2.33,2.22,210.13K,-1.32%
2018-04-26,2.27,2.31,2.31,2.26,54.79K,0.00%
2018-04-24,2.27,2.29,2.34,2.24,264.05K,0.00%
2018-04-23,2.27,2.31,2.34,2.25,420.73K,-3.40%
2018-04-22,2.35,2.33,2.39,2.27,598.65K,2.62%
2018-04-19,2.29,2.19,2.35,2.16,1.00M,4.57%
2018-04-18,2.19,2.2,2.2,2.18,96.62K,-0.45%
2018-04-17,2.2,2.25,2.27,2.19,134.69K,-1.35%
2018-04-16,2.23,2.22,2.25,2.17,121.15K,0.00%
2018-04-15,2.23,2.2,2.25,2.2,393.37K,2.76%
2018-04-12,2.17,2.12,2.2,2.12,415.88K,-0.91%
2018-04-11,2.19,2.18,2.23,2.13,525.87K,1.39%
2018-04-10,2.16,2.11,2.17,2.11,116.08K,1.89%
2018-04-05,2.12,2.16,2.2,2.09,965.31K,-4.07%
2018-04-04,2.21,2.34,2.35,2.08,611.64K,-3.91%
2018-04-03,2.3,2.32,2.34,2.27,226.63K,-1.29%
2018-04-02,2.33,2.37,2.4,2.29,607.35K,-1.69%
2018-04-01,2.37,2.37,2.41,2.32,616.75K,0.85%
2018-03-29,2.35,2.35,2.41,2.3,583.81K,0.00%
2018-03-28,2.35,2.41,2.42,2.31,736.28K,-0.84%
2018-03-27,2.37,2.31,2.42,2.27,397.00K,2.60%
2018-03-26,2.31,2.3,2.35,2.28,224.01K,0.87%
2018-03-25,2.29,2.31,2.34,2.26,411.86K,-2.14%
2018-03-22,2.34,2.37,2.42,2.3,549.95K,-2.50%
2018-03-21,2.4,2.47,2.47,2.37,493.70K,-2.44%
2018-03-20,2.46,2.37,2.52,2.35,1.18M,2.93%
2018-03-19,2.39,2.4,2.42,2.33,1.17M,-0.42%
2018-03-18,2.4,2.3,2.43,2.3,1.12M,2.13%
2018-03-15,2.35,2.3,2.37,2.3,787.63K,1.29%
2018-03-14,2.32,2.25,2.37,2.22,2.84M,4.04%
2018-03-13,2.23,2.23,2.26,2.19,737.10K,0.90%
2018-03-12,2.21,2.25,2.25,2.19,295.58K,-0.45%
2018-03-11,2.22,2.21,2.26,2.18,374.16K,1.83%
2018-03-08,2.18,2.17,2.22,2.16,267.48K,0.46%
2018-03-07,2.17,2.18,2.2,2.15,405.93K,-0.46%
2018-03-06,2.18,2.22,2.22,2.15,232.39K,0.00%
2018-03-05,2.18,2.19,2.2,2.16,237.45K,-0.91%
2018-03-04,2.2,2.24,2.25,2.15,873.53K,-1.79%
2018-03-01,2.24,2.25,2.28,2.19,687.04K,1.82%
2018-02-28,2.2,2.08,2.28,2.06,1.95M,4.76%
2018-02-27,2.1,2.1,2.13,2.08,297.60K,0.48%
2018-02-26,2.09,2.12,2.13,2.07,238.72K,-0.48%
2018-02-25,2.1,2.1,2.13,2.08,409.55K,1.45%
2018-02-22,2.07,2.08,2.11,2.01,528.55K,-1.43%
2018-02-21,2.1,2.1,2.14,2.06,332.94K,-0.94%
2018-02-20,2.12,2.14,2.15,2.1,217.92K,0.47%
2018-02-19,2.11,2.1,2.13,2.09,280.58K,-2.31%
2018-02-18,2.16,2.2,2.22,2.1,1.19M,1.41%
2018-02-15,2.13,2.1,2.17,2.1,1.61M,5.45%
2018-02-14,2.02,1.91,2.09,1.91,1.87M,6.32%
2018-02-13,1.9,1.89,1.93,1.86,359.55K,1.60%
2018-02-12,1.87,1.84,1.89,1.84,188.10K,1.08%
2018-02-11,1.85,1.89,1.9,1.83,439.49K,-3.14%
2018-02-08,1.91,1.91,1.94,1.89,224.39K,-1.04%
2018-02-07,1.93,1.94,1.97,1.9,590.49K,1.58%
2018-02-06,1.9,2.01,2.01,1.86,1.27M,-7.77%
2018-02-05,2.06,2.11,2.16,2.0,931.30K,-2.37%
2018-02-04,2.11,2.14,2.14,2.08,287.41K,-2.76%
2018-02-01,2.17,2.2,2.2,2.16,201.28K,-0.46%
2018-01-31,2.18,2.24,2.24,2.15,327.40K,-2.24%
2018-01-30,2.23,2.24,2.26,2.2,433.79K,-1.33%
2018-01-29,2.26,2.27,2.29,2.24,281.97K,-0.88%
2018-01-28,2.28,2.25,2.31,2.25,366.71K,0.88%
2018-01-24,2.26,2.26,2.28,2.25,348.54K,0.00%
2018-01-23,2.26,2.29,2.3,2.25,500.21K,0.00%
2018-01-22,2.26,2.3,2.31,2.24,594.42K,-2.16%
2018-01-21,2.31,2.35,2.35,2.27,584.80K,-0.86%
2018-01-18,2.33,2.33,2.35,2.32,617.39K,0.00%
2018-01-17,2.33,2.33,2.35,2.32,441.53K,0.87%
2018-01-16,2.31,2.33,2.34,2.3,539.28K,-0.86%
2018-01-15,2.33,2.39,2.39,2.31,628.70K,-1.69%
2018-01-14,2.37,2.4,2.41,2.34,1.13M,-0.42%
2018-01-11,2.38,2.37,2.42,2.37,228.42K,-0.83%
2018-01-10,2.4,2.38,2.41,2.37,486.40K,0.00%
2018-01-09,2.4,2.34,2.43,2.34,866.29K,3.00%
2018-01-08,2.33,2.33,2.35,2.32,371.94K,0.00%
2018-01-04,2.33,2.32,2.35,2.31,325.20K,0.00%
2018-01-03,2.33,2.34,2.36,2.31,707.86K,-0.43%
2018-01-02,2.34,2.36,2.38,2.32,653.29K,0.00%
2017-12-31,2.34,2.35,2.37,2.31,424.63K,0.86%
2017-12-28,2.32,2.33,2.35,2.3,670.28K,-1.28%
2017-12-27,2.35,2.35,2.38,2.32,581.39K,-1.26%
2017-12-26,2.38,2.36,2.41,2.34,898.47K,3.03%
2017-12-25,2.31,2.3,2.35,2.24,1.15M,0.43%
2017-12-24,2.3,2.33,2.37,2.27,847.13K,-1.29%
2017-12-21,2.33,2.33,2.37,2.3,1.06M,-2.10%
2017-12-20,2.38,2.43,2.44,2.32,1.07M,-2.46%
2017-12-19,2.44,2.43,2.48,2.41,778.04K,0.41%
2017-12-18,2.43,2.45,2.5,2.41,603.84K,-1.62%
2017-12-17,2.47,2.47,2.51,2.42,702.50K,0.00%
2017-12-14,2.47,2.53,2.53,2.42,2.06M,-4.63%
2017-12-13,2.59,2.66,2.68,2.52,2.26M,-1.89%
2017-12-12,2.64,2.59,2.7,2.53,4.22M,6.88%
2017-12-11,2.47,2.35,2.56,2.32,4.32M,6.01%
2017-12-10,2.33,2.36,2.37,2.31,790.51K,0.43%
2017-12-07,2.32,2.32,2.36,2.29,800.29K,-1.28%
2017-12-06,2.35,2.33,2.43,2.3,1.15M,-0.42%
2017-12-05,2.36,2.4,2.42,2.32,890.19K,-1.67%
2017-12-04,2.4,2.46,2.46,2.36,1.05M,-2.44%
2017-12-03,2.46,2.42,2.52,2.41,1.90M,0.82%
2017-11-29,2.44,2.5,2.52,2.38,2.11M,-2.79%
2017-11-28,2.51,2.44,2.58,2.42,2.35M,2.87%
2017-11-27,2.44,2.47,2.49,2.39,2.09M,1.67%
2017-11-26,2.4,2.35,2.49,2.3,2.83M,3.45%
2017-11-23,2.32,2.27,2.38,2.25,1.72M,4.50%
2017-11-22,2.22,2.23,2.25,2.2,407.48K,0.00%
2017-11-21,2.22,2.24,2.26,2.18,553.65K,0.45%
2017-11-20,2.21,2.23,2.25,2.16,481.99K,-2.64%
2017-11-19,2.27,2.28,2.34,2.19,1.40M,1.34%
2017-11-16,2.24,2.21,2.29,2.18,1.13M,2.75%
2017-11-15,2.18,2.24,2.24,2.16,139.84K,-0.91%
2017-11-14,2.2,2.19,2.24,2.17,312.41K,0.00%
2017-11-13,2.2,2.25,2.28,2.16,1.00M,-2.65%
2017-11-12,2.26,2.3,2.35,2.23,270.41K,-1.74%
2017-11-09,2.3,2.22,2.35,2.22,914.77K,3.60%
2017-11-08,2.22,2.26,2.26,2.15,580.83K,-0.45%
2017-11-07,2.23,2.25,2.27,2.19,460.93K,-1.76%
2017-11-06,2.27,2.33,2.36,2.2,540.30K,-2.16%
2017-11-05,2.32,2.38,2.38,2.3,566.27K,-2.11%
2017-11-02,2.37,2.4,2.43,2.34,512.79K,-0.84%
2017-11-01,2.39,2.42,2.44,2.35,316.38K,-1.24%
2017-10-31,2.42,2.39,2.48,2.36,845.47K,2.98%
2017-10-30,2.35,2.38,2.39,2.31,711.90K,-1.67%
2017-10-29,2.39,2.4,2.45,2.35,714.92K,-0.42%
2017-10-26,2.4,2.39,2.43,2.34,408.75K,0.42%
2017-10-25,2.39,2.36,2.42,2.35,599.88K,1.27%
2017-10-24,2.36,2.44,2.47,2.29,755.05K,-3.28%
2017-10-23,2.44,2.45,2.49,2.41,485.49K,-0.81%
2017-10-22,2.46,2.5,2.53,2.4,1.05M,-1.60%
2017-10-19,2.5,2.49,2.58,2.4,2.03M,0.81%
2017-10-18,2.48,2.41,2.57,2.35,2.04M,5.08%
2017-10-17,2.36,2.36,2.4,2.29,1.34M,-0.42%
2017-10-16,2.37,2.52,2.52,2.27,2.29M,-5.95%
2017-10-15,2.52,2.58,2.6,2.45,1.46M,-2.70%
2017-10-12,2.59,2.64,2.68,2.53,2.07M,-5.13%
2017-10-11,2.73,2.76,2.86,2.6,3.41M,5.00%
