Date,Price,Open,High,Low,Vol.,Change %
2018-08-02,0.78,0.79,0.79,0.77,817.65K,0.00%
2018-08-01,0.78,0.78,0.79,0.77,1.08M,0.00%
2018-07-31,0.78,0.77,0.79,0.76,991.30K,1.30%
2018-07-30,0.77,0.78,0.79,0.76,426.42K,-2.53%
2018-07-29,0.79,0.82,0.82,0.77,794.37K,-1.25%
2018-07-26,0.8,0.78,0.8,0.78,1.03M,0.00%
2018-07-25,0.8,0.8,0.8,0.79,858.42K,0.00%
2018-07-24,0.8,0.8,0.82,0.79,599.94K,-1.23%
2018-07-22,0.81,0.81,0.82,0.8,102.15K,1.25%
2018-07-19,0.8,0.81,0.82,0.79,1.30M,-2.44%
2018-07-18,0.82,0.82,0.83,0.81,135.24K,0.00%
2018-07-17,0.82,0.82,0.82,0.81,196.27K,0.00%
2018-07-16,0.82,0.83,0.83,0.81,855.40K,-1.20%
2018-07-15,0.83,0.84,0.85,0.82,1.03M,-1.19%
2018-07-12,0.84,0.85,0.85,0.83,557.54K,0.00%
2018-07-11,0.84,0.83,0.85,0.83,1.30M,1.20%
2018-07-10,0.83,0.84,0.84,0.83,728.05K,1.22%
2018-07-09,0.82,0.81,0.84,0.81,335.12K,-2.38%
2018-07-08,0.84,0.86,0.87,0.81,1.56M,0.00%
2018-07-05,0.84,0.84,0.85,0.83,211.75K,-1.18%
2018-07-04,0.85,0.86,0.86,0.84,1.09M,-1.16%
2018-07-03,0.86,0.85,0.88,0.84,2.79M,2.38%
2018-07-02,0.84,0.84,0.85,0.83,1.95M,0.00%
2018-06-28,0.84,0.81,0.85,0.81,2.40M,3.70%
2018-06-27,0.81,0.82,0.82,0.8,911.12K,0.00%
2018-06-26,0.81,0.83,0.83,0.79,2.10M,-3.57%
2018-06-25,0.84,0.86,0.86,0.82,1.62M,-1.18%
2018-06-24,0.85,0.87,0.87,0.85,1.34M,-2.30%
2018-06-21,0.87,0.87,0.87,0.86,856.53K,1.16%
2018-06-20,0.86,0.85,0.88,0.85,3.85M,1.18%
2018-06-19,0.85,0.85,0.86,0.84,792.83K,0.00%
2018-06-14,0.85,0.87,0.87,0.84,585.44K,-1.16%
2018-06-13,0.86,0.85,0.87,0.85,451.75K,1.18%
2018-06-12,0.85,0.84,0.85,0.83,1.02M,1.19%
2018-06-11,0.84,0.84,0.85,0.83,465.27K,1.20%
2018-06-10,0.83,0.84,0.85,0.83,1.08M,-1.19%
2018-06-07,0.84,0.82,0.85,0.82,1.40M,0.00%
2018-06-06,0.84,0.87,0.9,0.81,1.51M,-3.45%
2018-06-05,0.87,0.87,0.88,0.86,1.34M,-3.33%
2018-06-04,0.9,0.94,0.94,0.88,2.06M,-4.26%
2018-06-03,0.94,0.94,0.97,0.92,1.38M,1.08%
2018-05-31,0.93,0.95,0.96,0.91,3.20M,-1.06%
2018-05-30,0.94,0.9,0.97,0.9,7.86M,3.30%
2018-05-29,0.91,0.93,0.93,0.89,2.20M,1.11%
2018-05-28,0.9,0.85,0.93,0.83,5.14M,5.88%
2018-05-27,0.85,0.85,0.85,0.84,307.42K,0.00%
2018-05-24,0.85,0.84,0.86,0.84,1.94M,1.19%
2018-05-23,0.84,0.84,0.85,0.83,220.89K,0.00%
2018-05-22,0.84,0.83,0.85,0.83,1.16M,0.00%
2018-05-21,0.84,0.84,0.85,0.82,1.10M,-1.18%
2018-05-20,0.85,0.86,0.86,0.84,645.67K,0.00%
2018-05-17,0.85,0.86,0.86,0.85,220.68K,-1.16%
2018-05-16,0.86,0.87,0.88,0.85,1.03M,-1.15%
2018-05-15,0.87,0.87,0.88,0.86,1.35M,1.16%
2018-05-14,0.86,0.87,0.87,0.85,789.39K,-1.15%
2018-05-13,0.87,0.87,0.89,0.86,1.71M,0.00%
2018-05-10,0.87,0.87,0.88,0.86,1.31M,1.16%
2018-05-09,0.86,0.89,0.9,0.86,811.85K,-3.37%
2018-05-08,0.89,0.88,0.9,0.88,508.94K,0.00%
2018-05-07,0.89,0.87,0.91,0.87,691.31K,2.30%
2018-05-06,0.87,0.89,0.89,0.85,1.03M,-1.14%
2018-05-03,0.88,0.89,0.9,0.87,3.11M,-2.22%
2018-05-02,0.9,0.91,0.91,0.89,4.02M,-1.10%
2018-04-30,0.91,0.92,0.92,0.91,1.83M,-2.15%
2018-04-29,0.93,0.92,0.95,0.92,3.97M,0.00%
2018-04-26,0.93,0.94,0.95,0.92,1.24M,-1.06%
2018-04-24,0.94,0.97,0.97,0.93,3.36M,-3.09%
2018-04-23,0.97,0.94,1.0,0.94,9.99M,5.43%
2018-04-22,0.92,0.86,0.94,0.86,7.88M,6.98%
2018-04-19,0.86,0.86,0.87,0.86,214.32K,-1.15%
2018-04-18,0.87,0.86,0.87,0.86,591.38K,-1.14%
2018-04-17,0.88,0.87,0.88,0.86,893.19K,2.33%
2018-04-16,0.86,0.86,0.87,0.85,511.24K,0.00%
2018-04-15,0.86,0.86,0.87,0.85,553.21K,0.00%
2018-04-12,0.86,0.86,0.87,0.85,929.61K,-2.27%
2018-04-11,0.88,0.88,0.9,0.86,3.45M,-1.12%
