Date,Price,Open,High,Low,Vol.,Change %
2015-03-17,7.3,7.3,7.3,7.3,20.20K,0.00%
2015-03-16,7.3,7.3,7.33,7.25,79.50K,0.00%
2015-03-15,7.3,7.26,7.3,7.26,18.28K,0.00%
2015-03-12,7.3,7.32,7.32,7.29,10.00K,0.41%
2015-03-11,7.27,7.2,7.33,7.2,34.01K,0.97%
2015-03-10,7.2,7.22,7.22,7.16,6.90K,-1.10%
2015-03-09,7.28,7.3,7.3,7.22,2.85K,0.14%
2015-03-08,7.27,7.27,7.27,7.26,2.00K,0.00%
2015-03-05,7.27,7.29,7.29,7.19,2.00K,0.00%
2015-03-04,7.27,7.2,7.2,7.2,1.00K,0.00%
2015-03-02,7.27,7.25,7.32,7.25,7.85K,0.97%
2015-03-01,7.2,7.2,7.24,7.17,28.49K,-0.55%
2015-02-26,7.24,7.25,7.25,7.21,8.00K,0.14%
2015-02-25,7.23,7.23,7.31,7.2,28.15K,-0.69%
2015-02-24,7.28,7.15,7.4,7.15,21.20K,1.39%
2015-02-23,7.18,7.15,7.2,7.15,8.59K,0.56%
2015-02-22,7.14,7.1,7.2,7.1,3.80K,1.85%
2015-02-19,7.01,7.05,7.05,7.0,33.00K,-0.43%
2015-02-18,7.04,7.03,7.03,7.03,1.00K,0.00%
2015-02-17,7.04,7.05,7.05,7.01,6.50K,-5.12%
2015-02-16,7.42,7.22,7.22,7.22,1.20K,0.00%
2015-02-15,7.42,0.0,7.22,7.22,0.20K,0.00%
2015-02-12,7.42,7.39,7.65,7.25,2.50K,4.95%
2015-02-11,7.07,7.1,7.1,7.0,42.16K,-2.62%
2015-02-10,7.26,7.0,7.32,7.0,211.80K,3.71%
2015-02-09,7.0,7.0,7.0,7.0,9.00K,-0.14%
2015-02-08,7.01,7.0,7.07,7.0,12.50K,0.14%
2015-02-05,7.0,7.0,7.0,7.0,16.05K,0.00%
2015-02-04,7.0,7.0,7.0,7.0,5.00K,-0.57%
2015-02-03,7.04,7.0,7.13,7.0,5.00K,0.57%
2015-02-02,7.0,6.99,7.0,6.93,32.55K,0.00%
2015-01-29,7.0,7.0,7.05,6.93,23.29K,0.00%
2015-01-28,7.0,6.9,7.0,6.9,26.73K,0.43%
2015-01-27,6.97,6.81,7.0,6.8,15.50K,1.60%
2015-01-22,6.86,6.97,6.97,6.8,3.75K,-0.72%
2015-01-21,6.91,6.9,6.96,6.9,2.75K,-1.14%
2015-01-20,6.99,6.98,7.0,6.9,20.90K,1.75%
2015-01-19,6.87,6.82,6.99,6.79,9.20K,0.29%
2015-01-18,6.85,7.0,7.0,6.81,5.85K,-2.00%
2015-01-15,6.99,6.9,7.2,6.9,159.31K,1.90%
2015-01-14,6.86,6.77,6.95,6.77,37.00K,3.63%
2015-01-13,6.62,6.6,6.78,6.6,133.10K,0.00%
2015-01-08,6.62,6.62,6.63,6.6,3.00K,0.00%
2015-01-06,6.62,6.5,6.75,6.5,23.00K,-0.75%
2015-01-05,6.67,6.5,6.78,6.46,72.08K,3.25%
2015-01-04,6.46,6.46,6.5,6.45,12.02K,-0.31%
2014-12-31,6.48,6.46,6.51,6.45,13.48K,0.47%
2014-12-30,6.45,6.45,6.5,6.36,8.91K,-0.62%
2014-12-29,6.49,6.46,6.5,6.46,35.15K,1.25%
2014-12-28,6.41,6.35,6.45,6.3,31.00K,0.63%
2014-12-25,6.37,6.37,6.38,6.35,22.00K,0.95%
2014-12-24,6.31,6.32,6.35,6.3,17.80K,0.16%
2014-12-23,6.3,6.25,6.3,6.25,21.10K,1.61%
2014-12-22,6.2,6.0,6.28,5.95,23.25K,2.65%
2014-12-21,6.04,6.01,6.1,6.0,11.71K,1.00%
2014-12-18,5.98,5.97,6.0,5.88,40.30K,1.36%
2014-12-17,5.9,5.86,5.99,5.83,115.70K,0.34%
2014-12-16,5.88,5.95,5.95,5.84,24.10K,-2.00%
2014-12-15,6.0,5.99,6.0,5.99,15.07K,-0.17%
2014-12-14,6.01,6.04,6.05,5.97,45.50K,-2.28%
2014-12-11,6.15,6.17,6.2,6.1,8.85K,-1.28%
2014-12-10,6.23,6.26,6.26,6.15,67.37K,-0.32%
2014-12-09,6.25,6.26,6.26,6.25,38.56K,-0.16%
2014-12-08,6.26,6.25,6.3,6.22,25.63K,-0.95%
2014-12-07,6.32,6.3,6.39,6.3,36.50K,0.64%
2014-12-04,6.28,6.26,6.29,6.26,8.30K,0.48%
2014-12-03,6.25,6.21,6.3,6.21,7.20K,0.16%
2014-12-02,6.24,6.28,6.29,6.2,31.79K,-0.95%
2014-12-01,6.3,6.3,6.3,6.3,25.00K,0.00%
2014-11-30,6.3,6.3,6.3,6.3,10.33K,-0.16%
2014-11-27,6.31,6.33,6.33,6.27,1.00K,0.00%
2014-11-26,6.31,6.29,6.33,6.29,2.85K,0.96%
2014-11-25,6.25,6.21,6.28,6.19,24.45K,0.48%
2014-11-24,6.22,6.25,6.3,6.2,18.23K,-1.43%
2014-11-23,6.31,6.28,6.36,6.25,19.65K,0.16%
2014-11-20,6.3,6.3,6.3,6.28,3.95K,0.64%
2014-11-19,6.26,6.25,6.34,6.25,649.06K,0.16%
2014-11-18,6.25,6.22,6.35,6.15,40.60K,-0.95%
2014-11-17,6.31,6.31,6.36,6.29,19.95K,-0.16%
2014-11-16,6.32,6.42,6.49,6.3,23.56K,0.80%
2014-11-13,6.27,6.25,6.33,6.25,14.92K,1.13%
2014-11-12,6.2,6.22,6.22,6.2,9.40K,0.00%
2014-11-11,6.2,6.2,6.2,6.2,10.86K,0.98%
2014-11-10,6.14,6.14,6.15,6.13,6.55K,0.66%
2014-11-09,6.1,6.11,6.11,6.09,2.43K,-0.97%
2014-11-06,6.16,6.25,6.25,6.12,4.67K,-0.16%
2014-11-05,6.17,6.13,6.2,6.12,9.16K,0.16%
2014-11-04,6.16,6.16,6.17,6.16,6.59K,-1.12%
2014-11-03,6.23,6.25,6.34,6.18,13.02K,-0.64%
2014-11-02,6.27,6.25,6.3,6.25,8.22K,1.13%
2014-10-30,6.2,6.16,6.27,6.15,13.89K,0.00%
2014-10-29,6.2,6.2,6.22,6.14,10.63K,2.48%
2014-10-28,6.05,6.01,6.16,6.0,24.40K,-3.66%
2014-10-27,6.28,6.28,6.3,6.28,8.82K,-9.90%
2014-10-26,6.97,7.03,7.05,6.82,115.13K,-1.13%
2014-10-23,7.05,7.01,7.09,7.01,36.23K,0.71%
2014-10-22,7.0,6.95,7.08,6.95,98.48K,1.45%
2014-10-21,6.9,6.88,6.98,6.88,13.82K,1.32%
2014-10-20,6.81,6.8,6.89,6.8,53.57K,-0.15%
2014-10-19,6.82,6.83,6.85,6.78,44.67K,-0.44%
2014-10-16,6.85,6.95,6.95,6.75,36.56K,-1.72%
2014-10-15,6.97,7.0,7.0,6.93,12.92K,0.29%
2014-10-14,6.95,7.03,7.03,6.84,21.89K,-0.86%
2014-10-13,7.01,7.0,7.1,7.0,12.32K,0.14%
2014-10-12,7.0,7.15,7.16,6.82,76.16K,-3.18%
2014-10-09,7.23,7.27,7.3,7.2,56.34K,0.00%
2014-10-08,7.23,7.3,7.3,7.2,28.58K,0.28%
2014-10-02,7.21,7.24,7.27,7.11,18.20K,-0.69%
2014-10-01,7.26,7.33,7.33,7.25,36.28K,-0.14%
2014-09-30,7.27,7.25,7.34,7.23,49.71K,0.41%
2014-09-29,7.24,7.2,7.28,7.2,17.93K,0.56%
2014-09-28,7.2,7.16,7.27,7.15,14.20K,-0.83%
2014-09-25,7.26,7.29,7.33,7.18,34.95K,0.00%
2014-09-24,7.26,7.3,7.3,7.25,22.40K,0.41%
2014-09-23,7.23,7.2,7.29,7.2,21.02K,0.42%
2014-09-22,7.2,7.2,7.21,7.16,15.15K,-0.14%
2014-09-21,7.21,7.25,7.26,7.19,33.35K,-0.69%
2014-09-18,7.26,7.23,7.3,7.23,8.70K,0.55%
2014-09-17,7.22,7.22,7.23,7.21,6.00K,-0.41%
2014-09-16,7.25,7.27,7.38,7.17,5.38K,1.83%
2014-09-15,7.12,7.15,7.29,7.06,13.51K,-0.70%
2014-09-14,7.17,7.16,7.2,7.15,20.72K,-0.97%
2014-09-11,7.24,7.15,7.4,7.05,89.83K,-0.28%
2014-09-10,7.26,7.45,7.45,7.15,177.05K,-2.94%
2014-09-09,7.48,7.56,7.56,7.42,26.62K,-0.80%
2014-09-08,7.54,7.6,7.63,7.5,35.00K,-1.57%
2014-09-07,7.66,7.7,7.7,7.6,27.94K,0.52%
2014-09-04,7.62,7.63,7.66,7.62,37.68K,0.13%
2014-09-03,7.61,7.51,7.67,7.51,76.29K,1.06%
2014-09-02,7.53,7.51,7.59,7.5,24.26K,-0.26%
2014-09-01,7.55,7.58,7.64,7.49,23.76K,0.67%
2014-08-31,7.5,7.69,7.69,7.44,14.48K,0.54%
2014-08-28,7.46,7.42,7.6,7.34,57.58K,1.50%
2014-08-27,7.35,7.4,7.4,7.32,10.50K,-0.14%
2014-08-26,7.36,7.32,7.49,7.3,7.50K,0.14%
2014-08-25,7.35,7.54,7.55,7.3,24.18K,0.14%
2014-08-24,7.34,7.36,7.49,7.3,32.34K,-0.68%
2014-08-21,7.39,7.4,7.5,7.34,8.23K,-0.14%
2014-08-20,7.4,7.5,7.59,7.21,36.69K,-1.86%
2014-08-19,7.54,7.57,7.68,7.42,29.39K,-2.71%
2014-08-18,7.75,7.48,8.05,7.48,68.56K,4.73%
2014-08-17,7.4,7.14,7.54,7.14,100.61K,3.35%
2014-08-14,7.16,7.14,7.2,7.13,13.73K,0.14%
2014-08-13,7.15,7.13,7.18,7.13,13.20K,0.42%
2014-08-12,7.12,7.13,7.13,7.11,7.84K,0.14%
2014-08-11,7.11,7.13,7.17,7.06,38.10K,-0.14%
2014-08-10,7.12,7.12,7.19,7.06,8.18K,0.28%
2014-08-07,7.1,7.1,7.11,7.1,17.11K,-0.84%
2014-08-06,7.16,7.1,7.25,7.1,26.99K,0.42%
2014-08-05,7.13,7.06,7.22,7.06,32.96K,1.86%
2014-08-04,7.0,6.99,7.05,6.99,24.53K,1.89%
2014-08-03,6.87,6.89,6.94,6.8,21.55K,-0.58%
2014-07-31,6.91,6.95,6.95,6.88,11.65K,-0.29%
2014-07-27,6.93,6.89,7.0,6.89,8.25K,0.87%
2014-07-24,6.87,6.89,6.9,6.85,14.00K,-0.15%
2014-07-22,6.88,6.85,6.89,6.85,18.75K,1.18%
2014-07-21,6.8,6.8,6.8,6.8,2.00K,-0.73%
2014-07-20,6.85,6.85,6.85,6.85,4.35K,0.00%
2014-07-17,6.85,6.85,6.89,6.85,5.80K,0.44%
2014-07-16,6.82,6.85,6.85,6.78,23.40K,-0.29%
2014-07-15,6.84,6.86,6.86,6.8,11.85K,-0.73%
2014-07-14,6.89,6.85,6.91,6.85,3.25K,0.58%
2014-07-13,6.85,6.84,6.85,6.84,1.50K,0.44%
2014-07-10,6.82,6.82,6.82,6.82,4.25K,-0.73%
2014-07-09,6.87,6.97,6.97,6.85,15.72K,-1.58%
2014-07-08,6.98,7.0,7.0,6.96,3.75K,1.01%
2014-07-07,6.91,6.99,6.99,6.9,4.60K,-1.14%
2014-07-06,6.99,6.99,6.99,6.99,5.00K,0.14%
2014-07-03,6.98,7.08,7.08,6.91,7.66K,-0.14%
2014-07-02,6.99,6.82,7.05,6.82,7.00K,2.79%
2014-06-30,6.8,6.75,6.97,6.75,81.45K,1.34%
2014-06-29,6.71,6.7,6.75,6.7,1.10K,0.00%
2014-06-26,6.71,6.9,6.9,6.71,48.00K,0.15%
2014-06-25,6.7,6.77,6.83,6.66,111.69K,-3.46%
2014-06-24,6.94,7.0,7.0,6.86,19.92K,0.29%
2014-06-23,6.92,6.97,6.98,6.85,8.30K,-0.72%
2014-06-22,6.97,6.81,6.98,6.81,2.10K,1.46%
2014-06-19,6.87,6.85,6.91,6.81,8.79K,-1.72%
2014-06-18,6.99,7.04,7.07,6.87,10.37K,1.45%
2014-06-17,6.89,7.09,7.09,6.81,8.50K,-1.01%
2014-06-16,6.96,7.1,7.1,6.85,22.30K,-1.97%
2014-06-15,7.1,7.01,7.15,7.01,11.12K,1.43%
2014-06-12,7.0,7.04,7.04,6.91,15.84K,0.00%
2014-06-11,7.0,7.0,7.01,7.0,5.03K,-1.41%
2014-06-10,7.1,7.1,7.1,7.1,3.00K,1.14%
2014-06-09,7.02,7.06,7.06,7.0,8.50K,-0.43%
2014-06-05,7.05,6.9,7.2,6.9,43.76K,2.77%
2014-06-04,6.86,6.6,6.91,6.6,53.26K,3.31%
2014-06-03,6.64,6.72,6.65,6.53,18.84K,-0.45%
2014-06-02,6.67,6.6,6.75,6.55,38.69K,4.55%
2014-06-01,6.38,6.55,6.67,6.28,94.48K,-8.20%
2014-05-29,6.95,7.1,7.1,6.87,129.64K,-2.11%
2014-05-28,7.1,7.05,7.18,7.05,18.58K,-1.80%
2014-05-26,7.23,7.26,7.28,7.15,17.57K,-0.96%
2014-05-25,7.3,7.3,7.39,7.23,24.70K,0.97%
2014-05-22,7.23,7.16,7.3,7.16,30.48K,1.54%
2014-05-21,7.12,7.15,7.16,7.1,25.96K,0.28%
2014-05-20,7.1,7.05,7.17,7.04,77.50K,-0.14%
2014-05-19,7.11,7.18,7.18,7.07,10.84K,0.28%
2014-05-18,7.09,6.92,7.25,6.92,176.83K,4.57%
2014-05-15,6.78,6.99,6.99,6.72,26.93K,-2.16%
2014-05-14,6.93,6.6,7.05,6.6,80.88K,4.37%
2014-05-13,6.64,6.72,6.73,6.57,3.05K,1.53%
2014-05-12,6.54,6.61,6.61,6.55,1.02K,0.00%
2014-05-11,6.54,6.55,6.55,6.52,8.63K,0.00%
2014-05-08,6.54,6.55,6.55,6.54,2.87K,-1.21%
2014-05-07,6.62,6.7,6.72,6.56,72.88K,-1.49%
2014-05-06,6.72,6.8,6.8,6.7,32.52K,-2.75%
2014-05-05,6.91,6.91,7.0,6.77,22.42K,1.02%
2014-05-04,6.84,6.57,7.08,6.57,178.08K,6.21%
2014-04-30,6.44,6.5,6.5,6.36,18.75K,-0.62%
2014-04-29,6.48,6.48,6.5,6.42,5.69K,0.00%
2014-04-28,6.48,6.56,6.6,6.4,41.28K,0.62%
2014-04-27,6.44,6.5,6.5,6.4,15.00K,-0.46%
2014-04-23,6.47,6.56,6.56,6.42,18.96K,-2.85%
2014-04-22,6.66,6.5,6.71,6.5,14.61K,1.22%
2014-04-17,6.58,6.5,6.62,6.5,10.00K,-0.15%
2014-04-16,6.59,6.59,6.67,6.47,23.77K,1.38%
2014-04-15,6.5,6.48,6.6,6.45,101.51K,0.78%
2014-04-14,6.45,6.49,6.49,6.38,11.50K,-0.77%
2014-04-13,6.5,6.48,6.5,6.48,19.80K,0.31%
2014-04-10,6.48,6.49,6.52,6.31,64.09K,1.57%
2014-04-09,6.38,6.39,6.43,6.23,20.75K,1.43%
2014-04-08,6.29,6.2,6.44,6.17,5.43K,0.00%
2014-04-07,6.29,6.15,6.42,6.15,4.74K,2.28%
2014-04-06,6.15,6.23,6.25,6.02,24.76K,-1.13%
2014-04-03,6.22,6.28,6.35,6.2,40.13K,-3.12%
2014-04-02,6.42,6.5,6.51,6.25,27.23K,-0.62%
2014-04-01,6.46,6.49,6.6,6.3,8.50K,2.54%
2014-03-31,6.3,6.5,6.5,6.22,80.13K,-3.52%
2014-03-30,6.53,6.5,6.56,6.5,27.75K,-2.10%
2014-03-27,6.67,6.84,6.91,6.51,79.90K,-1.91%
2014-03-26,6.8,6.73,6.89,6.73,38.45K,1.64%
2014-03-25,6.69,6.7,6.73,6.58,19.49K,0.75%
2014-03-24,6.64,6.63,6.69,6.6,14.34K,0.15%
2014-03-23,6.63,6.66,6.69,6.53,19.84K,0.30%
2014-03-20,6.61,6.58,6.65,6.58,25.66K,0.00%
2014-03-19,6.61,6.67,6.67,6.58,30.66K,-0.15%
2014-03-18,6.62,6.62,6.67,6.57,24.15K,0.61%
2014-03-17,6.58,6.58,6.61,6.52,5.51K,0.46%
2014-03-16,6.55,6.6,6.6,6.5,55.18K,-0.61%
2014-03-13,6.59,6.6,6.6,6.58,6.20K,0.30%
2014-03-12,6.57,6.72,6.75,6.5,61.14K,-2.23%
2014-03-11,6.72,6.69,6.78,6.63,30.40K,1.20%
2014-03-10,6.64,6.57,6.7,6.49,19.81K,0.76%
2014-03-09,6.59,6.6,6.7,6.55,11.74K,0.15%
2014-03-06,6.58,6.58,6.73,6.47,45.21K,-0.15%
2014-03-05,6.59,6.6,6.62,6.56,13.05K,1.23%
2014-03-04,6.51,6.58,6.6,6.33,51.28K,0.46%
2014-03-03,6.48,6.7,6.77,6.12,42.30K,-4.57%
2014-03-02,6.79,6.84,6.9,6.67,32.40K,-0.73%
2014-02-27,6.84,6.75,6.94,6.75,30.38K,2.86%
2014-02-26,6.65,6.61,6.79,6.56,19.59K,-0.45%
2014-02-25,6.68,6.74,6.76,6.6,23.29K,-1.62%
2014-02-24,6.79,6.8,6.85,6.74,27.82K,-0.73%
2014-02-23,6.84,6.84,6.96,6.76,38.80K,0.59%
2014-02-20,6.8,6.89,6.89,6.75,27.00K,-0.73%
2014-02-19,6.85,6.86,6.96,6.81,32.85K,-0.87%
2014-02-18,6.91,6.95,7.05,6.78,67.85K,1.02%
2014-02-17,6.84,6.81,6.9,6.71,31.12K,0.15%
2014-02-16,6.83,6.81,6.94,6.79,51.69K,-0.73%
2014-02-13,6.88,6.94,7.1,6.8,38.11K,-5.75%
2014-02-12,7.3,7.53,7.53,7.01,85.96K,6.57%
2014-02-11,6.85,6.41,7.09,6.41,199.18K,6.20%
2014-02-10,6.45,6.46,6.49,6.37,29.69K,-0.62%
2014-02-09,6.49,6.53,6.55,6.41,32.75K,0.46%
2014-02-06,6.46,6.57,6.57,6.37,47.28K,0.47%
2014-02-05,6.43,6.28,6.55,6.28,125.21K,3.04%
2014-02-04,6.24,6.23,6.3,6.18,54.00K,-0.48%
2014-02-03,6.27,6.31,6.31,6.22,22.26K,-0.95%
2014-02-02,6.33,6.26,6.4,6.26,93.92K,1.61%
2014-01-30,6.23,6.16,6.28,6.16,30.59K,-0.16%
2014-01-29,6.24,6.29,6.29,6.13,26.33K,0.16%
2014-01-28,6.23,6.21,6.29,6.2,71.69K,0.97%
2014-01-27,6.17,6.2,6.23,6.09,25.61K,-0.48%
2014-01-26,6.2,6.12,6.25,6.07,39.02K,0.16%
2014-01-23,6.19,6.2,6.23,6.15,40.79K,0.32%
2014-01-22,6.17,6.24,6.24,6.07,30.09K,0.33%
2014-01-21,6.15,6.1,6.19,6.1,15.20K,1.32%
2014-01-20,6.07,6.18,6.2,6.0,53.35K,-0.82%
2014-01-19,6.12,6.2,6.2,6.06,35.44K,-2.39%
2014-01-16,6.27,6.3,6.35,6.17,100.17K,-0.16%
2014-01-15,6.28,6.11,6.44,6.1,137.38K,2.95%
2014-01-14,6.1,6.19,6.2,6.07,99.23K,0.16%
2014-01-12,6.09,6.0,6.3,5.98,168.33K,1.50%
2014-01-09,6.0,6.0,6.01,5.96,127.52K,0.00%
2014-01-08,6.0,6.01,6.09,5.97,102.01K,0.00%
2014-01-06,6.0,6.03,6.03,5.97,19.79K,-1.15%
2014-01-05,6.07,6.05,6.1,6.01,18.71K,0.50%
2014-01-02,6.04,6.0,6.08,6.0,5.50K,0.83%
2013-12-31,5.99,5.97,6.01,5.92,97.03K,0.17%
2013-12-30,5.98,5.98,6.0,5.93,37.70K,0.84%
2013-12-29,5.93,5.99,6.0,5.9,21.10K,-0.17%
2013-12-26,5.94,5.96,5.97,5.92,51.76K,-0.50%
2013-12-25,5.97,6.14,6.14,5.95,17.94K,-0.17%
2013-12-24,5.98,5.9,6.08,5.9,28.10K,-0.66%
2013-12-23,6.02,6.1,6.12,5.93,81.86K,-1.31%
2013-12-22,6.1,6.13,6.2,6.07,37.72K,-2.40%
2013-12-19,6.25,6.29,6.32,6.18,79.87K,-0.95%
2013-12-18,6.31,6.26,6.43,6.16,170.77K,2.94%
2013-12-17,6.13,6.06,6.27,6.0,135.89K,1.49%
2013-12-16,6.04,6.02,6.07,6.02,11.50K,0.33%
2013-12-15,6.02,6.05,6.09,5.97,39.73K,-0.17%
2013-12-12,6.03,5.95,6.05,5.94,37.30K,1.34%
2013-12-11,5.95,5.9,6.0,5.9,52.85K,-0.67%
2013-12-10,5.99,5.94,5.94,5.93,1.50K,0.00%
2013-12-09,5.99,6.01,6.04,5.91,48.50K,0.67%
2013-12-08,5.95,5.9,6.0,5.9,20.70K,1.36%
2013-12-05,5.87,5.9,5.92,5.83,8.80K,0.51%
2013-12-04,5.84,5.83,5.85,5.82,3.10K,0.69%
2013-12-03,5.8,5.8,5.81,5.79,10.35K,-0.68%
2013-12-02,5.84,5.92,5.93,5.82,22.38K,-1.35%
2013-12-01,5.92,5.92,5.98,5.88,14.17K,1.72%
2013-11-28,5.82,5.8,5.9,5.76,21.11K,-0.34%
2013-11-27,5.84,5.95,5.95,5.8,23.85K,-1.02%
2013-11-26,5.9,5.81,5.95,5.81,7.86K,-0.34%
2013-11-25,5.92,6.01,6.04,5.83,54.50K,-1.50%
2013-11-24,6.01,6.05,6.09,5.99,44.38K,-0.33%
2013-11-21,6.03,6.04,6.1,6.0,51.65K,-0.50%
2013-11-20,6.06,6.09,6.16,6.02,68.17K,-0.82%
2013-11-19,6.11,6.05,6.15,6.04,27.81K,1.33%
2013-11-18,6.03,6.06,6.1,6.0,59.27K,-0.33%
2013-11-17,6.05,6.03,6.14,6.0,34.13K,0.50%
2013-11-14,6.02,6.05,6.1,5.96,50.35K,0.17%
2013-11-13,6.01,5.96,6.15,5.95,101.46K,-0.17%
2013-11-12,6.02,6.1,6.1,6.0,62.01K,-0.99%
2013-11-11,6.08,6.1,6.18,6.0,172.60K,-1.30%
2013-11-10,6.16,6.16,6.28,6.09,108.17K,-1.12%
2013-11-07,6.23,6.28,6.39,6.11,161.52K,-1.58%
2013-11-06,6.33,6.28,6.48,6.19,64.98K,5.32%
2013-11-04,6.01,6.08,6.17,6.0,481.04K,0.50%
2013-11-03,5.98,6.1,6.1,5.9,46.64K,-2.76%
2013-10-31,6.15,6.29,6.3,6.03,55.27K,-2.23%
2013-10-30,6.29,6.28,6.39,6.25,24.18K,-0.32%
2013-10-29,6.31,6.3,6.4,6.29,39.90K,-0.63%
2013-10-28,6.35,6.51,6.51,6.27,37.03K,-4.37%
2013-10-27,6.64,6.75,6.75,6.52,22.96K,1.07%
2013-10-24,6.57,6.88,6.88,6.5,77.41K,-7.98%
2013-10-23,7.14,7.61,7.61,6.78,2.55K,-7.63%
2013-10-22,7.73,7.73,7.77,7.69,117.79K,0.26%
2013-10-21,7.71,7.8,7.8,7.66,72.98K,-0.77%
2013-10-20,7.77,7.8,7.89,7.7,82.07K,0.78%
2013-10-13,7.71,7.7,7.89,7.69,53.87K,-0.26%
2013-10-10,7.73,7.77,7.84,7.67,118.23K,0.00%
2013-10-09,7.73,7.75,7.78,7.7,45.52K,-0.13%
2013-10-08,7.74,7.9,7.93,7.67,47.54K,-1.65%
2013-10-07,7.87,7.65,8.0,7.65,86.01K,4.52%
2013-10-03,7.53,7.32,7.73,7.32,94.10K,2.87%
2013-10-02,7.32,7.34,7.45,7.2,68.10K,2.66%
2013-10-01,7.13,7.18,7.18,7.06,5.50K,-0.70%
2013-09-30,7.18,7.3,7.3,7.12,24.00K,-0.83%
2013-09-29,7.24,7.39,7.39,7.15,26.27K,0.28%
2013-09-26,7.22,7.24,7.26,7.2,19.78K,-0.96%
2013-09-25,7.29,7.3,7.45,7.2,6.52K,-1.49%
2013-09-24,7.4,7.44,7.49,7.2,2.50K,1.93%
2013-09-23,7.26,7.31,7.4,7.2,22.65K,-3.20%
2013-09-22,7.5,7.5,7.51,7.5,15.37K,2.88%
2013-09-19,7.29,7.36,7.45,7.24,9.27K,-1.09%
2013-09-18,7.37,7.39,7.4,7.36,7.62K,0.00%
2013-09-17,7.37,7.25,7.4,7.25,2.40K,-0.94%
2013-09-16,7.44,7.62,7.63,7.25,6.20K,-0.80%
2013-09-15,7.5,7.5,7.55,7.46,11.29K,3.16%
2013-09-12,7.27,7.16,7.4,7.14,27.88K,3.41%
2013-09-11,7.03,7.1,7.16,6.9,16.25K,1.59%
2013-09-10,6.92,6.99,7.05,6.8,10.90K,0.44%
2013-09-09,6.89,6.97,6.97,6.97,0.25K,0.00%
2013-09-08,6.89,6.89,6.9,6.88,7.09K,2.68%
2013-09-05,6.71,6.7,6.74,6.68,1.55K,-0.74%
2013-09-04,6.76,6.51,7.0,6.51,25.39K,1.20%
2013-09-03,6.68,6.6,6.78,6.6,3.13K,1.37%
2013-09-02,6.59,6.68,6.78,6.5,10.42K,0.76%
2013-09-01,6.54,6.38,6.65,6.38,10.04K,5.48%
2013-08-29,6.2,5.96,6.35,5.96,18.15K,5.44%
2013-08-28,5.88,5.74,5.74,5.74,0.60K,0.00%
2013-08-27,5.88,5.86,5.99,5.86,0.19K,0.00%
2013-08-25,5.88,5.96,6.19,5.81,10.10K,-3.45%
2013-08-22,6.09,6.08,6.1,6.08,2.00K,3.92%
2013-08-21,5.86,5.8,6.05,5.7,18.95K,0.69%
2013-08-20,5.82,6.0,6.09,6.0,1.12K,0.00%
2013-08-19,5.82,5.88,5.88,5.8,18.15K,-0.34%
2013-08-18,5.84,5.85,5.85,5.82,2.00K,-2.83%
2013-08-14,6.01,5.85,6.09,5.85,28.06K,0.33%
2013-08-13,5.99,5.85,6.03,5.85,14.13K,0.67%
2013-08-12,5.95,5.78,6.09,5.78,18.54K,-0.67%
2013-08-06,5.99,5.77,5.77,5.77,0.10K,0.00%
2013-08-05,5.99,5.74,5.74,5.74,1.00K,0.00%
2013-08-04,5.99,5.98,6.0,5.98,3.50K,5.27%
2013-07-31,5.69,5.61,5.88,5.58,1.20K,0.00%
2013-07-30,5.69,5.7,5.7,5.64,2.30K,-2.40%
2013-07-29,5.83,5.94,5.94,5.62,6.00K,-0.34%
2013-07-28,5.85,5.62,5.95,5.62,7.25K,5.22%
2013-07-25,5.56,5.55,5.58,5.55,8.50K,-0.36%
2013-07-24,5.58,5.63,5.68,5.51,17.65K,-1.59%
2013-07-22,5.67,5.78,5.8,5.6,16.00K,1.43%
2013-07-21,5.59,5.56,5.69,5.54,22.15K,1.08%
2013-07-17,5.53,5.52,5.52,5.52,0.15K,0.00%
2013-07-16,5.53,5.5,5.55,5.5,12.20K,-1.07%
2013-07-15,5.59,5.42,5.63,5.42,5.70K,3.14%
2013-07-14,5.42,5.3,5.51,5.3,7.30K,-1.63%
2013-07-11,5.51,5.51,5.7,5.5,17.10K,2.04%
2013-07-10,5.4,5.88,5.88,5.51,1.55K,0.00%
2013-07-09,5.4,5.79,5.9,5.79,0.61K,0.00%
2013-07-08,5.4,5.22,5.79,5.22,5.44K,0.37%
2013-07-07,5.38,5.98,5.98,5.36,2.51K,-6.11%
2013-07-04,5.73,5.69,5.73,5.69,36.74K,9.98%
2013-07-03,5.21,5.25,5.25,5.2,2.12K,-1.14%
2013-07-02,5.27,5.06,5.5,5.0,9.30K,5.40%
2013-06-30,5.0,5.0,5.0,5.0,5.00K,-2.72%
2013-06-27,5.14,5.24,5.24,5.0,5.00K,2.80%
2013-06-26,5.0,5.0,5.0,5.0,1.50K,0.00%
2013-06-25,5.0,5.0,5.01,5.0,9.05K,-0.20%
2013-06-24,5.01,5.09,5.09,5.0,3.22K,-1.96%
2013-06-23,5.11,4.8,4.8,4.79,2.00K,0.00%
2013-06-20,5.11,5.09,5.13,5.09,9.35K,2.00%
2013-06-19,5.01,5.2,5.2,5.0,7.67K,0.20%
2013-06-18,5.0,5.0,5.01,5.0,14.67K,-4.76%
2013-06-17,5.25,5.25,5.25,5.25,2.00K,1.35%
2013-06-13,5.18,4.8,5.25,4.8,3.83K,3.39%
