Date,Price,Open,High,Low,Vol.,Change %
2017-07-04,18.99,19.2,19.6,18.7,29.72K,-0.26%
2017-07-03,19.04,18.5,19.6,18.45,76.12K,6.49%
2017-07-02,17.88,17.4,18.5,17.4,34.85K,2.41%
2017-06-28,17.46,17.5,17.95,17.22,20.49K,-1.85%
2017-06-22,17.79,18.32,18.32,17.43,37.76K,-1.66%
2017-06-21,18.09,18.0,18.88,17.66,81.80K,4.69%
2017-06-20,17.28,16.39,17.72,16.39,83.14K,7.26%
2017-06-19,16.11,15.99,16.46,15.42,40.29K,1.38%
2017-06-18,15.89,15.7,16.0,15.33,35.46K,2.25%
2017-06-15,15.54,15.39,15.99,15.23,24.25K,3.12%
2017-06-14,15.07,14.6,15.26,14.6,23.55K,1.01%
2017-06-13,14.92,14.84,14.99,14.84,7.66K,5.07%
2017-06-12,14.2,14.98,14.98,14.1,16.34K,-4.38%
2017-06-11,14.85,15.29,15.29,14.35,3.55K,0.00%
2017-06-08,14.85,14.48,15.0,14.48,20.22K,2.06%
2017-06-07,14.55,14.39,14.74,14.39,1.81K,3.12%
2017-06-06,14.11,14.0,14.45,14.0,3.06K,1.07%
2017-06-05,13.96,13.76,14.48,13.71,7.37K,-0.71%
2017-06-04,14.06,14.01,14.08,14.01,4.06K,-0.57%
2017-06-01,14.14,14.1,14.17,14.1,2.50K,0.64%
2017-05-31,14.05,14.41,14.41,14.0,41.21K,-5.58%
2017-05-30,14.88,14.99,15.0,14.45,1.49K,1.57%
2017-05-29,14.65,14.95,15.0,14.12,10.68K,-1.21%
2017-05-28,14.83,14.94,14.94,14.94,0.23K,0.00%
2017-05-25,14.83,15.0,15.0,14.45,14.67K,0.41%
2017-05-24,14.77,14.25,15.29,14.25,26.69K,0.14%
2017-05-23,14.75,14.66,14.89,14.66,12.95K,3.15%
2017-05-22,14.3,14.81,14.81,14.0,15.53K,-5.55%
2017-05-21,15.14,15.04,15.55,15.0,15.57K,-1.24%
2017-05-18,15.33,15.2,15.88,15.0,21.90K,-2.85%
2017-05-17,15.78,15.97,16.46,15.4,31.21K,0.77%
2017-05-16,15.66,14.9,15.97,14.8,94.67K,7.85%
2017-05-15,14.52,14.0,15.0,14.0,29.20K,3.13%
2017-05-14,14.08,13.95,14.2,13.95,3.38K,0.36%
2017-05-11,14.03,13.85,14.2,13.8,17.93K,0.50%
2017-05-10,13.96,14.02,14.03,13.68,8.95K,-1.06%
2017-05-09,14.11,13.91,14.7,13.9,10.16K,-1.12%
2017-05-08,14.27,15.54,15.54,14.03,5.95K,-0.56%
2017-05-07,14.35,13.49,14.69,13.2,64.09K,7.41%
2017-05-04,13.36,13.33,13.5,13.1,14.30K,1.14%
2017-05-03,13.21,13.05,13.33,13.02,5.56K,-1.78%
2017-05-02,13.45,13.45,13.63,13.2,25.71K,1.97%
2017-04-30,13.19,12.88,13.65,12.88,21.22K,3.05%
2017-04-27,12.8,13.0,13.0,12.65,10.56K,-1.99%
2017-04-26,13.06,13.0,13.0,13.0,0.28K,0.00%
2017-04-24,13.06,13.15,13.5,12.99,21.06K,-3.47%
2017-04-23,13.53,13.8,13.95,12.58,23.27K,-0.81%
2017-04-20,13.64,13.19,14.0,13.19,71.49K,5.08%
2017-04-19,12.98,12.7,13.19,12.51,19.83K,1.01%
2017-04-18,12.85,12.5,13.0,12.5,13.84K,1.98%
2017-04-13,12.6,12.15,12.97,12.15,15.93K,3.19%
2017-04-12,12.21,12.5,12.68,11.8,8.14K,-0.81%
2017-04-11,12.31,12.29,12.5,11.76,22.18K,2.07%
2017-04-10,12.06,12.0,12.22,11.9,23.26K,1.43%
2017-04-09,11.89,11.6,12.0,11.43,9.34K,2.68%
2017-04-06,11.58,11.43,11.9,11.43,1.95K,-0.34%
2017-04-05,11.62,11.66,11.66,11.6,5.18K,-0.09%
2017-04-04,11.63,11.6,11.65,11.6,6.86K,0.95%
2017-04-03,11.52,11.54,11.57,11.5,5.51K,-1.29%
2017-04-02,11.67,11.8,12.0,11.5,5.80K,0.34%
2017-03-30,11.63,11.4,11.78,11.35,10.76K,1.22%
2017-03-29,11.49,11.58,11.6,11.4,8.31K,0.09%
2017-03-28,11.48,11.51,11.79,11.37,18.64K,-1.20%
2017-03-27,11.62,11.8,12.1,11.45,19.83K,-2.84%
2017-03-26,11.96,11.97,12.39,11.66,15.91K,-2.05%
2017-03-23,12.21,12.5,12.88,11.51,58.45K,4.27%
2017-03-22,11.71,11.2,12.17,10.9,76.44K,5.78%
2017-03-21,11.07,11.35,11.35,10.5,22.01K,6.34%
2017-03-20,10.41,9.81,10.85,9.81,14.02K,5.15%
2017-03-19,9.9,10.1,10.1,9.8,13.60K,-0.20%
2017-03-16,9.92,10.01,10.01,9.9,7.46K,-0.40%
2017-03-15,9.96,10.0,10.0,9.8,48.55K,0.30%
2017-03-14,9.93,9.93,10.0,9.83,1.37K,0.40%
2017-03-12,9.89,9.82,9.82,9.82,0.28K,0.00%
2017-03-09,9.89,9.83,10.0,9.82,4.69K,-0.70%
2017-03-08,9.96,9.84,10.0,9.84,1.65K,0.00%
2017-03-07,9.96,9.95,10.0,9.82,8.72K,-0.10%
2017-03-06,9.97,10.0,10.0,9.87,5.10K,-0.50%
2017-03-05,10.02,9.85,10.4,9.85,23.83K,3.41%
2017-03-02,9.69,9.68,9.7,9.65,6.65K,3.64%
2017-03-01,9.35,9.41,9.41,9.32,2.42K,1.08%
2017-02-27,9.25,9.26,9.26,9.25,1.75K,-1.80%
2017-02-26,9.42,9.2,9.7,9.01,2.45K,-2.69%
2017-02-23,9.68,9.85,9.98,9.4,13.81K,-1.33%
2017-02-22,9.81,9.86,9.86,9.85,0.45K,0.00%
2017-02-21,9.81,9.99,10.0,9.64,9.40K,-0.51%
2017-02-20,9.86,9.89,9.9,9.71,5.29K,-0.50%
2017-02-19,9.91,10.0,10.0,9.63,10.89K,-1.00%
2017-02-16,10.01,10.3,10.3,9.84,12.10K,0.20%
2017-02-15,9.99,9.98,10.0,9.5,48.47K,1.83%
2017-02-14,9.81,10.12,10.12,9.4,27.86K,-3.82%
2017-02-13,10.2,10.5,10.6,10.06,17.27K,-3.23%
2017-02-12,10.54,11.0,11.0,10.06,31.43K,-4.36%
2017-02-09,11.02,11.0,11.4,10.93,120.88K,-0.81%
2017-02-08,11.11,11.27,11.28,10.8,8.40K,-4.80%
2017-02-07,11.67,11.6,11.71,11.6,4.10K,-1.19%
2017-02-06,11.81,11.55,12.1,11.51,15.17K,0.34%
2017-02-05,11.77,11.06,12.1,10.51,29.30K,7.00%
2017-02-02,11.0,11.0,11.01,10.81,9.03K,0.64%
2017-02-01,10.93,10.99,11.0,10.51,5.93K,-0.36%
2017-01-31,10.97,11.0,11.0,10.63,14.33K,-0.63%
2017-01-30,11.04,11.22,11.22,11.0,5.50K,0.27%
2017-01-29,11.01,11.0,11.25,11.0,7.83K,0.09%
2017-01-26,11.0,10.99,11.0,10.83,8.75K,0.36%
2017-01-24,10.96,11.0,11.0,10.5,6.20K,-0.36%
2017-01-23,11.0,11.0,11.0,11.0,1.04K,0.09%
2017-01-22,10.99,11.1,11.1,11.1,0.30K,0.00%
2017-01-19,10.99,11.0,11.0,10.5,5.58K,-0.18%
2017-01-18,11.01,11.02,11.02,11.0,4.05K,-2.13%
2017-01-17,11.25,11.25,11.25,11.25,1.50K,0.00%
2017-01-16,11.25,11.35,11.35,11.18,2.25K,-1.06%
2017-01-15,11.37,11.3,11.4,11.08,3.20K,2.62%
2017-01-12,11.08,10.75,11.5,10.75,7.19K,5.62%
2017-01-11,10.49,10.48,10.49,10.48,1.32K,2.74%
2017-01-09,10.21,10.44,10.44,10.1,3.13K,0.10%
2017-01-05,10.2,10.2,10.2,10.2,4.10K,1.39%
2017-01-03,10.06,10.09,10.09,10.0,1.09K,-4.10%
2017-01-02,10.49,10.48,10.49,10.48,1.00K,0.00%
2016-12-29,10.49,10.2,10.53,10.2,1.00K,4.90%
2016-12-28,10.0,10.0,10.02,10.0,25.39K,-3.19%
2016-12-27,10.33,10.04,10.04,10.04,0.50K,0.00%
2016-12-25,10.33,10.01,10.19,10.01,0.31K,0.00%
2016-12-22,10.33,10.43,10.43,10.21,0.80K,0.00%
2016-12-21,10.33,10.28,10.4,10.28,1.20K,0.98%
2016-12-20,10.23,10.0,10.23,10.0,1.02K,0.79%
2016-12-19,10.15,9.83,10.15,9.83,1.96K,-1.07%
2016-12-18,10.26,10.41,10.41,10.02,1.50K,3.32%
2016-12-15,9.93,9.81,10.1,9.77,3.57K,-0.90%
2016-12-14,10.02,10.1,10.1,10.1,0.50K,0.00%
2016-12-13,10.02,10.1,10.1,10.1,0.50K,0.00%
2016-12-12,10.02,10.0,10.1,9.99,1.74K,2.87%
2016-12-08,9.74,9.75,9.75,9.7,4.16K,-0.10%
2016-12-07,9.75,9.75,9.75,9.75,15.00K,1.04%
2016-12-06,9.65,9.71,9.71,9.58,3.80K,-3.98%
2016-12-04,10.05,10.38,10.38,10.0,2.27K,3.61%
2016-12-01,9.7,10.0,10.0,10.0,0.50K,0.00%
2016-11-30,9.7,9.57,9.72,9.57,1.34K,1.36%
2016-11-29,9.57,10.34,10.34,10.34,0.57K,0.00%
2016-11-28,9.57,9.71,9.71,9.71,0.50K,0.00%
2016-11-27,9.57,9.8,9.8,9.6,0.33K,0.00%
2016-11-24,9.57,9.9,9.9,9.46,3.33K,0.53%
2016-11-23,9.52,9.64,9.7,9.21,2.09K,4.16%
2016-11-22,9.14,9.15,9.15,9.11,1.80K,-2.56%
2016-11-20,9.38,9.24,9.7,8.7,2.62K,2.29%
2016-11-17,9.17,9.38,9.4,8.9,2.23K,-0.43%
2016-11-16,9.21,9.21,9.39,9.0,1.37K,4.54%
2016-11-15,8.81,8.81,8.81,8.81,,-0.34%
2016-11-14,8.84,8.9,8.9,8.8,5.13K,0.80%
2016-11-13,8.77,8.51,9.38,8.51,10.77K,-3.63%
2016-11-10,9.1,9.5,9.5,9.0,2.71K,-0.98%
2016-11-09,9.19,8.99,9.0,8.99,1.01K,0.00%
2016-11-08,9.19,8.45,8.45,8.45,1.00K,0.00%
2016-11-07,9.19,8.39,8.39,8.38,0.15K,0.00%
2016-11-02,9.19,8.36,8.36,8.36,0.02K,0.00%
2016-11-01,9.19,8.42,8.42,8.42,0.02K,0.00%
2016-10-31,9.19,9.0,9.0,9.0,0.90K,0.00%
2016-10-19,9.19,8.8,8.8,8.8,0.08K,0.00%
2016-10-17,9.19,9.2,9.2,8.8,1.09K,6.74%
2016-10-13,8.61,8.95,8.95,8.95,0.04K,0.00%
2016-10-12,8.61,8.65,8.65,8.6,3.75K,-4.33%
2016-10-11,9.0,9.0,9.0,8.9,3.10K,-0.11%
2016-10-05,9.01,9.0,9.19,9.0,2.65K,-1.10%
2016-09-29,9.11,8.56,8.56,8.56,0.03K,0.00%
2016-09-28,9.11,9.25,9.25,9.19,0.50K,0.00%
2016-09-27,9.11,9.2,9.2,9.2,1.00K,0.00%
2016-09-26,9.11,8.54,8.6,8.54,0.18K,0.00%
2016-09-25,9.11,9.15,9.26,8.52,2.65K,8.19%
2016-09-22,8.42,8.97,8.98,8.97,0.30K,0.00%
2016-09-19,8.42,8.44,8.44,8.42,0.47K,0.00%
2016-09-18,8.42,8.57,8.57,8.4,0.19K,0.00%
2016-09-14,8.42,8.99,8.99,8.99,0.01K,0.00%
2016-09-08,8.42,8.73,8.94,8.73,1.02K,0.00%
2016-09-01,8.42,8.38,8.38,8.38,0.03K,0.00%
2016-08-30,8.42,8.22,8.22,8.21,0.70K,0.00%
2016-08-29,8.42,8.6,8.6,8.36,1.00K,0.00%
2016-08-25,8.42,8.6,8.6,8.6,0.67K,0.00%
2016-08-24,8.42,8.44,8.44,8.41,1.43K,-9.07%
2016-08-23,9.26,8.52,8.52,8.37,0.73K,0.00%
2016-08-18,9.26,9.19,9.5,9.19,4.69K,2.09%
2016-08-17,9.07,9.0,9.23,9.0,2.10K,6.21%
2016-08-16,8.54,8.5,9.2,8.5,2.82K,-5.01%
2016-08-10,8.99,8.98,9.0,8.98,1.18K,-0.11%
2016-08-08,9.0,9.0,9.0,9.0,1.00K,0.00%
2016-08-03,9.0,9.0,9.0,9.0,3.76K,-2.70%
2016-07-31,9.25,9.0,9.0,9.0,0.10K,0.00%
2016-07-28,9.25,9.0,9.0,9.0,0.74K,0.00%
2016-07-21,9.25,8.64,8.64,8.62,1.10K,0.00%
2016-07-17,9.25,9.0,9.0,9.0,0.30K,0.00%
2016-07-14,9.25,8.61,9.0,8.61,1.03K,0.00%
2016-06-29,9.25,8.9,8.9,8.9,0.50K,0.00%
2016-06-28,9.25,9.24,9.25,9.24,2.50K,2.78%
2016-06-27,9.0,8.88,8.88,8.88,0.29K,0.00%
2016-06-21,9.0,9.01,9.01,9.0,2.22K,-0.55%
2016-06-20,9.05,8.75,8.75,8.7,0.88K,0.00%
2016-05-30,9.05,9.4,9.5,9.4,1.00K,0.00%
2016-05-26,9.05,9.07,9.07,9.07,0.03K,0.00%
2016-05-25,9.05,9.05,9.05,9.05,2.00K,0.78%
2016-05-24,8.98,8.66,8.66,8.66,0.22K,0.00%
2016-05-23,8.98,8.62,8.62,8.62,0.34K,0.00%
2016-05-17,8.98,9.06,9.06,9.03,0.80K,0.00%
2016-05-16,8.98,8.95,8.95,8.95,0.50K,0.00%
2016-05-15,8.98,9.0,9.0,9.0,0.58K,0.00%
2016-05-12,8.98,8.69,8.69,8.69,0.30K,0.00%
2016-05-11,8.98,9.0,9.0,8.9,0.58K,0.00%
2016-05-10,8.98,8.98,8.98,8.98,282.21K,0.00%
2016-05-09,8.98,9.21,9.0,8.62,282.96K,-2.50%
2016-05-08,9.21,8.6,8.6,8.6,0.19K,0.00%
2016-05-03,9.21,9.0,9.0,9.0,0.35K,0.00%
2016-04-27,9.21,9.44,9.44,9.0,0.47K,0.00%
2016-04-26,9.21,9.11,9.44,9.11,1.10K,5.86%
2016-04-24,8.7,8.7,8.7,8.7,1.95K,-1.58%
2016-04-20,8.84,9.11,9.14,9.11,0.30K,0.00%
2016-04-18,8.84,9.0,9.0,9.0,1.00K,0.00%
2016-04-17,8.84,9.1,9.13,9.1,0.10K,0.00%
2016-04-11,8.84,8.36,8.36,8.36,0.02K,0.00%
2016-04-04,8.84,9.25,9.26,9.25,0.25K,0.00%
2016-04-03,8.84,8.86,8.86,8.85,1.07K,0.00%
2016-03-30,8.84,8.81,8.86,8.81,3.04K,-4.43%
2016-03-28,9.25,8.75,9.49,8.75,1.19K,2.89%
2016-03-22,8.99,9.0,9.0,8.86,0.36K,0.00%
2016-03-21,8.99,8.99,9.0,8.99,1.31K,2.98%
2016-03-15,8.73,8.75,8.75,8.75,0.40K,0.00%
2016-03-14,8.73,8.74,8.77,8.74,0.65K,0.00%
2016-03-08,8.73,8.31,8.31,8.31,0.00K,0.00%
2016-03-07,8.73,8.23,8.3,8.23,0.15K,0.00%
2016-03-01,8.73,8.68,8.9,8.68,3.75K,7.25%
2016-02-29,8.14,8.13,8.13,8.08,0.69K,0.00%
2016-02-28,8.14,8.01,8.01,8.01,0.17K,0.00%
2016-02-23,8.14,8.0,8.0,8.0,0.60K,0.00%
2016-02-21,8.14,8.69,8.69,8.69,0.10K,0.00%
2016-02-16,8.14,8.15,8.15,8.14,1.00K,0.00%
2016-02-14,8.14,8.0,8.0,8.0,1.00K,0.00%
2016-02-11,8.14,8.5,8.5,8.5,0.38K,0.00%
2016-02-08,8.14,8.21,8.21,8.21,0.29K,0.00%
2016-02-07,8.14,8.14,8.14,8.14,3.11K,-9.45%
2016-01-27,8.99,8.8,9.0,8.8,2.58K,2.86%
2016-01-24,8.74,8.81,8.81,8.8,0.99K,0.00%
2016-01-20,8.74,9.0,9.0,9.0,1.00K,0.00%
2016-01-19,8.74,8.57,9.0,8.57,3.50K,1.98%
2016-01-17,8.57,7.72,7.72,7.72,0.47K,0.00%
2016-01-14,8.57,8.57,8.58,8.57,3.20K,-9.41%
2016-01-11,9.46,8.6,8.6,8.57,0.58K,0.00%
2016-01-10,9.46,8.57,8.57,8.57,0.17K,0.00%
2015-12-30,9.46,8.52,9.5,8.52,1.97K,8.11%
2015-12-29,8.75,9.0,9.0,9.0,0.78K,0.00%
2015-12-24,8.75,8.4,8.4,8.4,0.12K,0.00%
2015-12-22,8.75,8.75,8.75,8.75,0.18K,0.00%
2015-12-20,8.75,8.45,9.0,8.45,2.34K,-2.78%
2015-12-10,9.0,8.5,9.79,8.5,1.10K,0.00%
2015-12-03,9.0,8.22,8.22,8.18,1.00K,0.00%
2015-11-30,9.0,9.8,9.81,9.8,0.28K,0.00%
2015-11-24,9.0,8.2,8.2,8.2,0.01K,0.00%
2015-11-22,9.0,8.18,8.18,8.18,0.04K,0.00%
2015-11-15,9.0,9.0,9.0,9.0,1.37K,-9.91%
2015-11-11,9.99,9.0,9.0,9.0,0.40K,0.00%
2015-11-10,9.99,9.01,9.01,9.01,1.00K,0.00%
2015-11-05,9.99,9.5,9.5,9.5,0.44K,0.00%
2015-11-01,9.99,9.3,9.3,9.3,0.14K,0.00%
2015-10-28,9.99,10.0,10.0,10.0,0.14K,0.00%
2015-10-18,9.99,9.25,9.27,9.24,0.20K,0.00%
2015-10-01,9.99,9.32,9.32,9.32,0.07K,0.00%
2015-09-29,9.99,10.0,10.0,9.27,1.73K,-0.40%
2015-09-22,10.03,10.01,10.08,10.0,1.41K,-3.19%
2015-09-21,10.36,10.0,10.95,10.0,11.10K,3.81%
2015-09-17,9.98,9.94,10.0,9.94,2.00K,5.72%
2015-09-14,9.44,10.0,10.0,10.0,0.50K,0.00%
2015-09-07,9.44,8.93,8.93,8.92,0.30K,0.00%
2015-09-06,9.44,8.9,10.04,8.9,5.68K,3.40%
2015-09-02,9.13,8.26,9.0,8.26,0.65K,0.00%
2015-09-01,9.13,9.0,9.13,8.25,0.91K,0.00%
2015-08-25,9.13,8.51,8.51,8.51,0.34K,0.00%
2015-08-23,9.13,9.3,9.3,8.91,3.16K,-7.68%
2015-08-19,9.89,9.5,9.5,9.5,0.50K,0.00%
2015-08-16,9.89,10.0,10.0,9.7,3.05K,-1.40%
2015-08-13,10.03,9.5,9.5,9.5,0.20K,0.00%
2015-08-12,10.03,10.0,10.15,9.96,2.55K,4.37%
2015-08-11,9.61,9.51,9.8,9.51,1.50K,-3.71%
2015-08-10,9.98,9.55,9.55,9.51,0.75K,0.00%
2015-08-05,9.98,9.95,10.0,9.95,1.63K,4.94%
2015-08-03,9.51,9.51,9.51,9.5,1.25K,-3.35%
2015-08-02,9.84,9.3,9.3,9.3,0.18K,0.00%
2015-07-21,9.84,9.49,9.97,9.49,1.23K,8.49%
2015-07-16,9.07,8.9,9.49,8.22,0.45K,0.00%
2015-07-15,9.07,8.9,8.9,8.9,0.30K,0.00%
2015-07-12,9.07,9.4,9.4,9.1,0.68K,0.00%
2015-07-09,9.07,9.44,9.45,8.87,0.64K,0.00%
2015-07-07,9.07,9.05,9.4,9.0,0.30K,0.00%
2015-07-06,9.07,9.01,9.5,9.0,1.92K,-7.45%
2015-07-02,9.8,8.91,8.91,8.91,1.00K,0.00%
2015-06-25,9.8,10.0,10.0,9.99,0.62K,0.00%
2015-06-24,9.8,9.57,9.57,9.57,0.40K,0.00%
2015-06-18,9.8,9.65,9.65,9.65,0.20K,0.00%
2015-06-17,9.8,9.7,9.7,9.7,1.00K,0.00%
2015-06-16,9.8,9.8,9.8,9.8,0.10K,0.00%
2015-06-15,9.8,9.7,9.7,9.7,0.85K,0.00%
2015-06-14,9.8,9.8,9.8,9.8,1.00K,0.00%
2015-06-11,9.8,9.81,9.81,9.8,0.60K,0.00%
2015-06-10,9.8,9.8,9.8,9.8,7.00K,-0.51%
2015-06-09,9.85,9.71,9.71,9.71,0.21K,0.00%
2015-06-08,9.85,9.9,9.9,9.8,2.00K,-1.01%
2015-06-07,9.95,10.0,10.0,9.9,2.00K,-1.97%
2015-06-04,10.15,10.0,10.35,10.0,1.20K,1.70%
2015-06-03,9.98,10.0,10.0,9.91,1.27K,-0.20%
2015-06-02,10.0,10.0,10.0,10.0,1.00K,0.81%
2015-06-01,9.92,9.91,9.91,9.91,0.27K,0.00%
2015-05-31,9.92,9.91,10.0,9.9,6.27K,-0.60%
2015-05-28,9.98,10.24,10.25,9.9,19.23K,-2.63%
2015-05-27,10.25,10.26,10.26,10.25,1.20K,3.33%
2015-05-26,9.92,9.92,9.93,9.92,1.23K,-0.30%
2015-05-25,9.95,10.0,10.0,9.92,3.26K,-0.30%
2015-05-24,9.98,10.01,10.01,9.92,5.30K,0.30%
2015-05-21,9.95,9.9,10.09,9.9,4.38K,-0.40%
2015-05-20,9.99,10.0,10.0,9.95,2.77K,-0.20%
2015-05-19,10.01,10.02,10.02,10.0,7.20K,-0.89%
2015-05-18,10.1,10.49,10.49,10.0,4.35K,3.06%
2015-05-17,9.8,9.81,9.81,9.75,5.35K,-1.80%
2015-05-14,9.98,10.0,10.2,9.8,17.30K,0.81%
2015-05-13,9.9,9.91,9.91,9.9,1.35K,-1.00%
2015-05-12,10.0,10.0,10.0,10.0,1.17K,0.00%
2015-05-11,10.0,10.0,10.0,10.0,4.10K,-0.10%
2015-05-10,10.01,10.01,10.48,10.0,4.18K,0.10%
2015-05-07,10.0,10.0,10.0,10.0,2.53K,0.00%
2015-05-06,10.0,10.0,10.0,10.0,1.90K,-2.06%
2015-05-05,10.21,10.54,10.54,10.0,0.69K,0.00%
2015-05-03,10.21,10.3,10.3,10.0,3.38K,-1.35%
2015-04-30,10.35,10.3,10.5,10.3,1.30K,-0.48%
2015-04-28,10.4,10.5,10.5,10.3,10.00K,0.48%
2015-04-27,10.35,10.41,10.41,10.3,3.07K,-5.05%
2015-04-23,10.9,10.75,11.0,10.62,6.85K,1.49%
2015-04-22,10.74,10.73,10.85,10.73,2.10K,-2.01%
2015-04-21,10.96,10.73,11.0,10.73,10.50K,1.67%
2015-04-20,10.78,10.9,10.9,10.73,3.50K,-2.27%
2015-04-19,11.03,11.48,11.48,10.73,3.75K,-1.43%
2015-04-16,11.19,11.1,11.35,11.1,2.79K,5.47%
2015-04-15,10.61,11.0,11.0,10.5,4.00K,1.05%
2015-04-09,10.5,10.95,10.95,10.95,0.80K,0.00%
2015-04-08,10.5,10.08,10.99,10.08,0.13K,0.00%
2015-04-07,10.5,10.66,10.66,10.51,0.40K,0.00%
2015-04-06,10.5,10.51,10.51,10.5,1.30K,-4.02%
2015-04-05,10.94,10.5,10.5,10.5,0.50K,0.00%
2015-04-02,10.94,11.0,11.0,10.85,1.30K,-0.55%
2015-04-01,11.0,11.0,11.0,11.0,1.00K,0.00%
2015-03-30,11.0,11.0,11.03,11.0,2.01K,-0.54%
2015-03-26,11.06,11.0,11.5,10.85,3.15K,0.45%
2015-03-24,11.01,11.25,11.25,11.25,0.03K,0.00%
2015-03-23,11.01,11.02,11.02,11.0,2.25K,-0.63%
2015-03-22,11.08,11.53,11.53,11.02,2.00K,-7.12%
2015-03-19,11.93,11.98,11.98,11.98,0.70K,0.00%
2015-03-18,11.93,11.99,11.99,11.99,0.35K,0.00%
2015-03-17,11.93,12.0,12.0,11.9,1.55K,-0.58%
2015-03-16,12.0,12.0,12.0,12.0,0.80K,0.00%
2015-03-15,12.0,12.01,12.01,12.0,2.49K,0.00%
2015-03-12,12.0,12.0,12.05,12.0,1.20K,0.00%
2015-03-11,12.0,12.01,12.01,12.0,1.80K,0.00%
2015-03-10,12.0,12.0,12.0,11.99,2.74K,0.00%
2015-03-09,12.0,12.0,12.0,12.0,0.95K,0.67%
2015-03-08,11.92,12.01,12.01,11.81,2.80K,-0.91%
2015-03-05,12.03,12.15,12.15,12.0,1.12K,-0.17%
2015-03-04,12.05,12.05,12.05,12.0,0.72K,0.00%
2015-03-03,12.05,12.05,12.05,12.05,1.27K,-0.41%
2015-03-02,12.1,12.05,12.15,12.05,1.00K,0.83%
2015-02-26,12.0,12.03,12.03,11.93,5.04K,-0.99%
2015-02-25,12.12,12.46,12.46,12.01,3.59K,-2.49%
2015-02-23,12.43,12.5,12.5,12.12,0.72K,0.00%
2015-02-22,12.43,12.11,12.5,12.11,4.08K,1.64%
2015-02-19,12.23,12.06,12.06,12.06,0.17K,0.00%
2015-02-18,12.23,12.32,12.32,12.01,3.30K,-0.89%
2015-02-17,12.34,12.31,12.49,12.3,1.60K,-0.40%
2015-02-16,12.39,12.42,12.42,12.3,1.92K,-0.24%
2015-02-15,12.42,12.41,12.5,12.4,1.59K,-0.64%
2015-02-12,12.5,12.5,12.5,12.5,1.25K,-0.08%
2015-02-11,12.51,12.52,12.55,12.5,2.00K,-0.32%
2015-02-10,12.55,12.75,12.75,12.51,1.63K,-0.32%
2015-02-09,12.59,12.65,12.65,12.5,1.75K,-0.16%
2015-02-08,12.61,12.8,12.8,12.31,3.65K,-0.39%
2015-02-05,12.66,12.75,12.9,12.6,5.18K,-0.39%
2015-02-04,12.71,12.69,12.91,12.64,5.25K,0.47%
2015-02-03,12.65,12.51,12.75,12.5,3.04K,1.04%
2015-02-01,12.52,12.55,12.55,12.5,2.65K,-0.24%
2015-01-29,12.55,12.58,12.67,12.5,4.90K,-0.71%
2015-01-27,12.64,12.65,12.65,12.61,1.33K,-0.32%
2015-01-26,12.68,12.62,12.62,12.6,0.15K,0.00%
2015-01-22,12.68,12.76,13.0,12.52,4.00K,-2.01%
2015-01-21,12.94,12.76,13.09,12.76,0.84K,1.41%
2015-01-20,12.76,12.95,12.95,12.56,10.62K,-1.31%
2015-01-18,12.93,13.01,13.01,12.71,3.68K,-0.54%
2015-01-15,13.0,13.02,13.02,12.95,9.27K,-0.31%
2015-01-14,13.04,13.57,13.57,13.0,14.51K,-3.98%
2015-01-13,13.58,13.57,13.6,13.57,2.61K,4.95%
2015-01-11,12.94,13.77,13.79,13.77,0.25K,0.00%
2015-01-06,12.94,13.0,13.0,12.69,4.80K,-0.54%
2015-01-05,13.01,13.02,13.02,13.0,1.26K,-0.84%
2015-01-04,13.12,13.12,13.12,13.12,0.30K,0.00%
2014-12-31,13.12,13.21,13.21,13.0,7.35K,-0.91%
2014-12-30,13.24,13.3,13.3,13.21,9.60K,-0.23%
2014-12-28,13.27,13.5,13.5,13.21,12.70K,-4.19%
2014-12-24,13.85,13.85,13.85,13.85,1.36K,0.51%
2014-12-23,13.78,13.95,14.0,13.2,4.60K,-1.50%
2014-12-22,13.99,13.95,14.0,13.95,5.72K,0.00%
2014-12-21,13.99,13.95,14.0,13.95,3.38K,0.21%
2014-12-18,13.96,13.98,13.99,13.23,1.04K,4.96%
2014-12-17,13.3,13.5,13.5,13.04,8.34K,-3.34%
2014-12-16,13.76,13.6,14.0,13.42,14.28K,-2.20%
2014-12-15,14.07,13.99,13.99,13.99,0.28K,0.00%
2014-12-14,14.07,14.2,14.2,13.53,5.05K,-1.05%
2014-12-11,14.22,14.35,14.35,14.2,9.00K,-0.91%
2014-12-10,14.35,14.35,14.35,14.35,2.00K,-0.07%
2014-12-09,14.36,14.36,14.37,14.35,3.13K,0.00%
2014-12-08,14.36,14.35,14.37,14.35,3.92K,-0.28%
2014-12-07,14.4,14.35,14.5,14.35,5.65K,0.63%
2014-12-04,14.31,14.39,14.44,14.0,7.25K,-0.07%
2014-12-03,14.32,14.3,14.4,14.3,0.76K,1.92%
2014-12-02,14.05,14.19,14.22,13.76,4.92K,-1.13%
2014-12-01,14.21,14.22,14.23,13.81,1.04K,0.92%
2014-11-27,14.08,13.65,14.25,13.65,5.54K,1.96%
2014-11-26,13.81,13.65,14.0,13.65,9.45K,2.91%
2014-11-25,13.42,13.4,13.69,13.25,2.32K,-0.67%
2014-11-24,13.51,13.57,13.57,13.4,4.36K,-2.10%
2014-11-23,13.8,13.95,13.95,13.53,2.58K,-1.22%
