Date,Price,Open,High,Low,Vol.,Change %
2015-04-27,10.23,10.63,10.63,9.9,34.10K,-7.50%
2015-04-22,11.06,11.0,11.5,10.68,22.46K,1.37%
2015-04-20,10.91,11.82,11.82,10.6,32.79K,-14.30%
2015-04-15,12.73,12.8,13.43,12.17,45.69K,5.47%
2015-04-08,12.07,11.2,12.63,11.2,62.30K,10.23%
2015-04-06,10.95,11.0,11.2,10.5,17.91K,-2.23%
2015-04-01,11.2,10.8,11.29,10.8,31.15K,3.90%
2015-03-30,10.78,10.89,11.79,10.5,17.94K,7.48%
2015-03-25,10.03,10.2,10.2,10.0,15.36K,-4.66%
2015-03-23,10.52,11.09,11.09,10.25,11.65K,-4.45%
2015-03-18,11.01,11.01,11.02,10.9,15.69K,-0.90%
2015-03-16,11.11,10.94,11.5,10.8,37.21K,3.83%
2015-03-11,10.7,10.85,10.85,10.55,9.15K,-3.17%
2015-03-09,11.05,11.2,11.2,10.9,15.96K,-0.18%
2015-03-04,11.07,10.99,11.26,10.85,46.03K,0.82%
2015-03-02,10.98,11.41,11.41,10.85,21.87K,1.86%
2015-02-25,10.78,11.08,11.08,10.5,25.85K,-3.58%
2015-02-23,11.18,11.4,11.48,11.05,18.73K,-0.71%
2015-02-18,11.26,11.52,11.55,11.03,24.07K,-2.43%
2015-02-16,11.54,11.8,11.8,11.3,24.20K,-4.63%
2015-02-11,12.1,12.39,12.66,11.84,33.79K,-3.04%
2015-02-09,12.48,12.66,12.69,12.2,28.88K,-2.88%
2015-02-04,12.85,12.99,13.24,12.51,18.07K,1.66%
2015-02-02,12.64,12.71,12.8,12.5,18.02K,-3.36%
2015-01-28,13.08,13.48,13.49,12.71,40.86K,1.16%
2015-01-26,12.93,12.82,12.99,12.51,15.33K,-0.31%
2015-01-21,12.97,12.94,13.1,12.65,36.10K,-0.38%
2015-01-19,13.02,13.0,13.44,12.6,34.27K,-2.25%
2015-01-14,13.32,13.5,13.7,13.05,44.22K,-0.60%
2015-01-12,13.4,13.15,13.7,13.15,49.01K,3.40%
2015-01-05,12.96,12.3,13.05,12.3,29.81K,8.63%
2014-12-31,11.93,11.37,12.38,11.37,34.64K,-4.41%
2014-12-29,12.48,12.12,12.79,12.12,53.59K,7.77%
2014-12-24,11.58,11.44,12.0,11.0,74.19K,12.10%
2014-12-22,10.33,10.88,10.88,10.02,22.26K,4.66%
2014-12-17,9.87,10.91,10.91,9.31,37.62K,-13.72%
2014-12-15,11.44,11.61,11.65,11.11,19.86K,-6.61%
2014-12-10,12.25,12.4,12.65,12.0,26.02K,-2.85%
2014-12-08,12.61,12.94,12.94,12.26,19.42K,-0.47%
2014-12-03,12.67,13.04,13.04,12.25,23.16K,-3.50%
2014-12-01,13.13,13.29,13.49,12.9,31.51K,-0.08%
2014-11-26,13.14,12.99,13.37,12.81,63.13K,3.55%
2014-11-24,12.69,12.0,12.94,11.75,50.60K,5.75%
2014-11-19,12.0,11.5,12.25,11.5,26.19K,4.71%
2014-11-17,11.46,12.03,12.03,11.26,33.60K,-5.29%
2014-11-12,12.1,12.4,12.4,12.0,21.62K,-2.58%
2014-11-10,12.42,12.62,12.69,12.25,23.54K,-2.51%
2014-11-05,12.74,13.0,13.15,12.23,46.40K,-2.23%
2014-11-03,13.03,13.2,13.39,12.71,25.88K,0.31%
2014-10-29,12.99,12.6,13.25,12.6,50.29K,8.25%
2014-10-27,12.0,12.12,12.12,11.9,15.89K,-6.54%
2014-10-22,12.84,12.8,13.0,12.6,44.49K,5.42%
2014-10-20,12.18,11.6,12.5,11.6,34.94K,-5.07%
2014-10-15,12.83,13.0,13.13,12.07,49.63K,0.08%
2014-10-13,12.82,14.01,14.01,11.6,47.70K,-9.40%
2014-10-08,14.15,14.0,14.43,13.92,29.45K,1.00%
2014-10-01,14.01,14.0,14.38,13.87,51.59K,-0.36%
2014-09-29,14.06,14.0,14.3,13.83,25.92K,0.14%
2014-09-24,14.04,14.1,14.5,13.86,26.01K,-2.97%
2014-09-22,14.47,14.5,14.89,14.02,24.69K,0.07%
2014-09-17,14.46,13.99,14.75,13.8,48.01K,5.09%
2014-09-15,13.76,13.99,13.99,13.5,29.13K,-0.86%
2014-09-10,13.88,14.05,14.05,13.46,38.27K,-3.07%
2014-09-08,14.32,14.8,14.99,14.12,53.63K,-3.24%
2014-09-03,14.8,14.99,15.0,14.51,28.59K,-1.14%
2014-09-01,14.97,15.4,15.4,14.7,64.85K,-1.71%
2014-08-27,15.23,15.69,15.69,15.0,53.24K,-0.26%
2014-08-25,15.27,15.75,16.0,15.0,44.85K,-3.11%
2014-08-20,15.76,15.99,16.05,15.2,51.15K,0.25%
2014-08-18,15.72,16.25,16.25,15.24,63.20K,-5.07%
2014-08-13,16.56,17.26,17.35,16.07,85.04K,-6.55%
2014-08-11,17.72,17.8,18.25,17.27,92.41K,0.17%
2014-08-06,17.69,17.74,18.25,17.0,133.89K,3.88%
2014-08-04,17.03,15.44,17.99,15.44,182.43K,17.69%
2014-07-21,14.47,14.1,15.0,14.0,79.67K,2.41%
2014-07-16,14.13,14.3,14.4,14.0,28.95K,0.86%
2014-07-14,14.01,13.61,14.1,13.6,16.54K,-1.34%
2014-07-09,14.2,13.97,14.5,13.97,77.78K,2.01%
2014-07-07,13.92,14.0,14.1,13.7,50.61K,-0.71%
2014-07-02,14.02,14.5,14.5,13.7,49.21K,-2.84%
2014-06-30,14.43,14.65,14.8,14.11,22.00K,4.79%
2014-06-25,13.77,14.26,14.26,13.5,31.59K,-4.71%
2014-06-23,14.45,14.48,14.98,14.15,33.77K,1.33%
2014-06-18,14.26,14.45,14.6,14.06,23.52K,-1.31%
2014-06-16,14.45,15.24,15.24,14.0,44.56K,-6.95%
2014-06-11,15.53,15.55,16.0,15.11,90.88K,1.50%
2014-06-09,15.3,15.0,15.7,15.0,51.72K,8.90%
2014-06-04,14.05,13.1,14.5,13.1,65.86K,9.59%
2014-06-02,12.82,14.6,14.6,11.8,97.79K,-13.38%
2014-05-28,14.8,15.0,15.25,14.03,96.17K,-4.02%
2014-05-26,15.42,15.37,15.66,15.25,50.82K,-0.52%
2014-05-21,15.5,16.36,16.36,15.14,81.63K,-4.91%
2014-05-19,16.3,16.24,16.94,16.01,73.72K,1.94%
2014-05-14,15.99,15.49,16.2,15.49,79.21K,5.68%
2014-05-12,15.13,15.69,15.7,14.9,106.50K,-3.32%
2014-05-07,15.65,16.01,16.01,15.48,127.06K,-3.99%
2014-05-05,16.3,17.15,17.15,16.0,71.43K,-2.63%
2014-04-30,16.74,17.25,17.25,16.37,100.65K,-1.88%
2014-04-28,17.06,17.51,18.5,16.31,77.40K,-6.26%
2014-04-23,18.2,17.75,18.84,17.03,120.28K,3.59%
2014-04-16,17.57,18.0,18.7,16.8,96.16K,-5.64%
2014-04-14,18.62,19.0,20.87,17.12,148.75K,2.42%
2014-04-09,18.18,15.6,18.9,15.6,158.54K,20.40%
2014-04-07,15.1,14.26,15.86,14.0,129.47K,2.10%
2014-04-02,14.79,14.25,15.5,14.0,104.15K,11.37%
2014-03-31,13.28,16.9,16.9,10.31,113.58K,-25.35%
2014-03-26,17.79,18.06,19.0,17.08,99.34K,-4.10%
2014-03-24,18.55,18.9,19.34,18.03,70.80K,0.38%
2014-03-19,18.48,17.64,19.4,17.59,170.07K,7.76%
2014-03-17,17.15,16.28,17.99,16.28,108.61K,8.41%
2014-03-12,15.82,15.01,16.2,14.71,94.17K,3.67%
2014-03-10,15.26,15.5,16.5,14.26,102.03K,-11.43%
2014-03-05,17.23,17.5,18.5,15.0,131.38K,15.33%
2014-03-03,14.94,19.03,19.03,11.31,174.70K,-25.97%
2014-02-26,20.18,19.75,22.0,19.01,138.73K,-3.63%
2014-02-24,20.94,22.0,22.78,19.5,171.97K,-1.97%
2014-02-19,21.36,24.0,25.99,18.07,296.45K,-11.55%
2014-02-17,24.15,26.2,28.0,22.26,412.96K,2.85%
2014-02-12,23.48,19.0,26.2,19.0,299.34K,31.25%
2014-02-10,17.89,15.87,18.9,15.87,323.34K,24.50%
2014-02-05,14.37,13.45,15.89,13.2,259.89K,9.86%
2014-02-03,13.08,12.5,13.49,12.48,263.10K,12.37%
2014-01-29,11.64,10.75,12.33,10.1,273.12K,10.65%
2014-01-27,10.52,10.5,10.7,10.25,103.07K,2.73%
2014-01-22,10.24,9.84,10.5,9.5,123.90K,6.44%
2014-01-20,9.62,9.8,10.19,9.2,149.51K,-7.14%
2014-01-15,10.36,9.89,10.9,9.89,159.99K,11.88%
2014-01-08,9.26,8.52,9.7,8.52,158.66K,14.89%
2014-01-06,8.06,7.87,8.46,7.5,147.10K,5.36%
2013-12-30,7.65,7.94,8.0,7.4,72.62K,-2.42%
2013-12-25,7.84,7.9,8.0,7.7,53.88K,1.95%
2013-12-23,7.69,7.3,7.91,7.1,54.55K,7.25%
2013-12-18,7.17,7.1,7.3,7.07,24.85K,0.14%
2013-12-16,7.16,7.28,7.4,7.07,62.85K,0.56%
2013-12-11,7.12,7.29,7.29,7.07,28.28K,-3.91%
2013-12-09,7.41,7.5,7.53,7.06,23.96K,4.07%
2013-12-04,7.12,7.06,7.18,7.03,17.63K,0.28%
2013-12-02,7.1,7.09,7.29,7.0,23.88K,-6.21%
2013-11-27,7.57,7.74,7.99,7.39,32.36K,0.93%
2013-11-25,7.5,7.85,7.85,7.31,20.96K,-6.02%
2013-11-20,7.98,8.1,8.11,7.9,71.59K,-1.12%
2013-11-18,8.07,8.08,8.23,7.88,54.26K,1.00%
2013-11-13,7.99,7.7,8.1,7.7,27.28K,-0.75%
2013-11-11,8.05,8.1,8.45,7.95,35.81K,-1.83%
2013-11-06,8.2,8.15,8.5,8.09,97.95K,1.23%
2013-11-04,8.1,8.09,8.15,8.03,44.10K,3.32%
2013-10-30,7.84,7.92,8.0,7.78,43.94K,-1.63%
2013-10-28,7.97,8.1,8.25,7.77,70.06K,-3.74%
2013-10-23,8.28,8.35,8.5,8.11,67.76K,1.60%
2013-10-21,8.15,8.04,8.39,8.0,46.90K,3.30%
2013-10-09,7.89,8.1,8.23,7.73,29.94K,-2.35%
2013-10-07,8.08,7.98,8.24,7.71,89.28K,3.86%
2013-10-02,7.78,7.55,7.95,7.5,81.79K,6.14%
2013-09-30,7.33,7.55,7.55,7.25,52.49K,-3.04%
2013-09-25,7.56,7.93,7.99,7.4,74.77K,-3.08%
2013-09-23,7.8,7.65,8.0,7.61,63.35K,3.04%
2013-09-18,7.57,7.48,7.71,7.41,52.32K,6.92%
2013-09-16,7.08,7.1,7.34,6.96,110.43K,-4.07%
2013-09-11,7.38,7.38,7.66,7.24,33.53K,5.88%
2013-09-09,6.97,6.91,7.11,6.85,17.88K,0.87%
2013-09-04,6.91,7.0,7.19,6.51,24.90K,-3.63%
2013-09-02,7.17,7.25,7.31,7.02,40.68K,-1.24%
2013-08-28,7.26,7.65,7.65,7.06,33.42K,-6.92%
2013-08-26,7.8,8.25,8.25,7.61,64.59K,-2.50%
2013-08-21,8.0,7.94,8.25,7.82,62.44K,-0.62%
2013-08-19,8.05,8.29,8.9,7.6,91.43K,11.34%
2013-08-14,7.23,7.4,7.4,7.11,10.90K,-2.56%
2013-08-12,7.42,7.6,7.6,7.3,23.68K,-2.50%
2013-08-07,7.61,7.85,7.85,7.5,19.05K,-5.47%
2013-08-05,8.05,8.36,8.5,7.78,56.02K,1.90%
2013-07-31,7.9,7.79,8.0,7.7,39.52K,5.76%
2013-07-29,7.47,6.5,7.75,6.5,43.80K,3.03%
2013-07-24,7.25,7.5,7.5,7.12,40.91K,-10.93%
2013-07-22,8.14,7.99,8.35,7.5,67.62K,9.26%
2013-07-17,7.45,7.2,7.7,7.0,91.65K,-0.27%
2013-07-15,7.47,7.77,7.77,7.0,48.15K,-0.93%
2013-07-10,7.54,6.94,7.74,6.94,116.26K,14.94%
2013-07-08,6.56,6.95,7.34,6.0,69.63K,7.19%
2013-07-03,6.12,5.4,6.39,5.4,71.77K,25.67%
2013-06-26,4.87,4.5,5.1,4.5,36.16K,11.95%
2013-06-24,4.35,4.3,4.39,4.29,25.17K,-3.12%
2013-06-19,4.49,4.49,4.58,4.27,13.79K,0.22%
2013-06-17,4.48,4.5,4.6,4.3,18.10K,10.62%
2013-06-12,4.05,4.0,4.15,4.0,7.74K,-5.37%
2013-06-10,4.28,4.0,4.63,4.0,9.52K,-20.59%
2013-06-05,5.39,5.98,5.98,5.03,17.76K,-12.36%
2013-06-03,6.15,6.11,6.22,6.01,24.35K,-5.09%
2013-05-29,6.48,6.46,6.53,6.45,28.40K,-1.52%
2013-05-27,6.58,6.53,6.7,6.44,26.99K,-3.38%
2013-05-22,6.81,7.0,7.0,6.72,11.01K,-1.87%
2013-05-20,6.94,7.05,7.1,6.44,27.45K,-4.80%
2013-05-15,7.29,7.29,7.34,7.25,24.56K,1.39%
2013-05-13,7.19,7.25,7.25,7.15,30.86K,-0.83%
2013-05-08,7.25,7.49,7.49,7.19,20.89K,2.69%
2013-04-29,7.06,7.4,7.4,7.01,17.04K,-0.14%
2013-04-24,7.07,7.02,7.14,7.0,21.52K,-1.81%
2013-04-22,7.2,7.24,7.25,7.06,19.62K,-0.69%
2013-04-17,7.25,7.4,7.4,7.19,9.36K,-3.20%
2013-04-15,7.49,7.61,7.61,7.35,50.29K,2.18%
2013-04-10,7.33,7.49,7.49,7.26,48.35K,-0.14%
2013-04-08,7.34,7.4,7.55,7.17,31.27K,"2,058.82%"
