Date,Price,Open,High,Low,Vol.,Change %
2018-08-08,0.68,0.69,0.69,0.69,39.86K,0.00%
2018-08-07,0.68,0.68,0.7,0.68,31.99K,0.00%
2018-08-06,0.68,0.71,0.71,0.67,70.20K,-2.86%
2018-08-05,0.7,0.7,0.72,0.67,39.21K,0.00%
2018-08-02,0.7,0.71,0.73,0.69,137.50K,-2.78%
2018-08-01,0.72,0.75,0.75,0.71,26.82K,0.00%
2018-07-31,0.72,0.74,0.74,0.74,0.10K,0.00%
2018-07-30,0.72,0.74,0.74,0.74,4.05K,0.00%
2018-07-29,0.72,0.71,0.71,0.71,1.18K,0.00%
2018-07-26,0.72,0.71,0.75,0.71,0.78K,0.00%
2018-07-25,0.72,0.72,0.72,0.72,9.00K,0.00%
2018-07-22,0.72,0.72,0.72,0.72,52.39K,-4.00%
2018-07-19,0.75,0.74,0.74,0.73,5.00K,0.00%
2018-07-18,0.75,0.76,0.76,0.74,13.74K,0.00%
2018-07-17,0.75,0.74,0.74,0.74,6.37K,0.00%
2018-07-16,0.75,0.76,0.76,0.74,5.50K,0.00%
2018-07-15,0.75,0.78,0.78,0.75,7.68K,0.00%
2018-07-12,0.75,0.75,0.75,0.75,5.00K,0.00%
2018-07-11,0.75,0.77,0.77,0.74,121.00K,-2.60%
2018-07-10,0.77,0.76,0.8,0.75,21.04K,0.00%
2018-07-09,0.77,0.78,0.78,0.76,57.79K,-3.75%
2018-07-08,0.8,0.77,0.77,0.77,21.31K,0.00%
2018-07-05,0.8,0.82,0.82,0.79,33.26K,0.00%
2018-07-03,0.8,0.81,0.81,0.79,66.00K,0.00%
2018-07-02,0.8,0.8,0.81,0.79,50.15K,-1.23%
2018-06-28,0.81,0.83,0.84,0.81,68.77K,0.00%
2018-06-27,0.81,0.82,0.82,0.81,76.00K,-3.57%
2018-06-26,0.84,0.88,0.88,0.83,130.87K,-2.33%
2018-06-25,0.86,0.85,0.88,0.84,303.67K,2.38%
2018-06-24,0.84,0.83,0.87,0.83,56.85K,0.00%
2018-06-21,0.84,0.85,0.88,0.84,82.27K,-2.33%
2018-06-20,0.86,0.88,0.88,0.85,137.62K,-2.27%
2018-06-19,0.88,0.9,0.9,0.86,321.75K,2.33%
2018-06-14,0.86,0.86,0.86,0.86,828.59K,4.88%
2018-06-13,0.82,0.8,0.82,0.8,254.49K,3.80%
2018-06-12,0.79,0.77,0.8,0.77,112.51K,1.28%
2018-06-11,0.78,0.76,0.76,0.76,30.83K,0.00%
2018-06-10,0.78,0.78,0.79,0.78,10.35K,0.00%
2018-06-07,0.78,0.76,0.76,0.75,17.43K,0.00%
2018-06-06,0.78,0.79,0.79,0.78,94.77K,-4.88%
2018-06-04,0.82,0.81,0.83,0.79,475.37K,2.50%
2018-06-03,0.8,0.79,0.8,0.77,15.20K,0.00%
2018-05-31,0.8,0.8,0.8,0.78,31.00K,0.00%
2018-05-30,0.8,0.8,0.8,0.79,66.40K,-1.23%
2018-05-29,0.81,0.81,0.83,0.8,112.90K,-1.22%
2018-05-28,0.82,0.82,0.82,0.81,101.44K,1.23%
2018-05-27,0.81,0.84,0.85,0.8,451.08K,-3.57%
2018-05-24,0.84,0.83,0.84,0.83,122.96K,5.00%
2018-05-23,0.8,0.8,0.82,0.8,75.80K,1.27%
2018-05-22,0.79,0.82,0.82,0.76,188.00K,0.00%
2018-05-21,0.79,0.81,0.81,0.81,9.16K,0.00%
2018-05-20,0.79,0.8,0.8,0.79,107.85K,-1.25%
2018-05-17,0.8,0.83,0.83,0.79,134.76K,-2.44%
2018-05-16,0.82,0.82,0.82,0.82,55.25K,3.80%
2018-05-15,0.79,0.8,0.83,0.77,71.19K,-2.47%
2018-05-14,0.81,0.84,0.84,0.8,228.37K,-3.57%
2018-05-13,0.84,0.84,0.85,0.84,13.99K,0.00%
2018-05-10,0.84,0.84,0.84,0.84,2.00K,0.00%
2018-05-09,0.84,0.87,0.87,0.83,259.21K,-3.45%
2018-05-08,0.87,0.9,0.9,0.9,2.50K,0.00%
2018-05-07,0.87,0.9,0.91,0.87,15.20K,0.00%
2018-05-06,0.87,0.86,0.86,0.86,10.00K,0.00%
2018-05-03,0.87,0.9,0.9,0.86,48.00K,-3.33%
2018-05-02,0.9,0.92,0.92,0.9,104.16K,-4.26%
2018-04-30,0.94,0.91,0.91,0.91,9.62K,0.00%
2018-04-29,0.94,0.91,0.92,0.91,20.60K,0.00%
2018-04-24,0.94,0.9,0.9,0.9,2.87K,0.00%
2018-04-23,0.94,0.92,0.92,0.92,2.50K,0.00%
2018-04-22,0.94,0.95,0.95,0.95,2.60K,0.00%
2018-04-19,0.94,0.92,0.92,0.9,5.01K,-1.05%
2018-04-17,0.95,0.95,0.95,0.95,,1.06%
2018-04-15,0.94,0.96,0.96,0.96,0.10K,0.00%
2018-04-12,0.94,0.91,0.91,0.9,17.14K,0.00%
2018-04-11,0.94,0.92,0.92,0.91,24.98K,0.00%
2018-04-05,0.94,0.92,0.95,0.92,5.40K,0.00%
2018-04-04,0.94,0.91,0.93,0.91,6.91K,0.00%
2018-04-03,0.94,0.94,0.94,0.94,7.00K,0.00%
2018-04-02,0.94,0.9,0.95,0.9,11.42K,0.00%
2018-04-01,0.94,0.96,0.96,0.96,0.25K,0.00%
2018-03-29,0.94,0.97,0.97,0.92,39.87K,1.08%
2018-03-28,0.93,0.96,0.96,0.96,7.00K,0.00%
2018-03-27,0.93,0.96,0.96,0.96,0.80K,0.00%
2018-03-26,0.93,0.96,0.96,0.96,11.20K,0.00%
2018-03-22,0.93,0.92,0.98,0.92,77.98K,-3.12%
2018-03-21,0.96,0.94,0.94,0.94,10.00K,0.00%
2018-03-20,0.96,0.97,1.03,0.95,33.93K,-4.00%
2018-03-19,1.0,1.0,1.0,1.0,1.68K,0.00%
2018-03-18,1.0,1.0,1.02,0.99,51.22K,2.04%
2018-03-15,0.98,0.95,0.99,0.94,8.76K,0.00%
2018-03-14,0.98,0.97,0.97,0.97,1.50K,0.00%
2018-03-13,0.98,1.0,1.0,1.0,12.50K,0.00%
2018-03-11,0.98,0.98,1.02,0.97,31.00K,-3.92%
2018-03-08,1.02,0.99,0.99,0.99,17.72K,0.00%
2018-03-06,1.02,1.03,1.03,1.02,31.50K,-3.77%
2018-03-05,1.06,1.04,1.04,1.03,19.80K,0.00%
2018-03-04,1.06,1.04,1.04,1.04,7.80K,0.00%
2018-03-01,1.06,1.09,1.09,1.09,0.20K,0.00%
2018-02-28,1.06,1.06,1.06,1.05,30.00K,-0.93%
2018-02-27,1.07,1.12,1.12,1.07,4.50K,0.00%
2018-02-26,1.07,1.09,1.09,1.06,58.81K,-3.60%
2018-02-25,1.11,1.14,1.14,1.08,49.00K,0.00%
2018-02-22,1.11,1.08,1.11,1.08,179.25K,4.72%
2018-02-21,1.06,1.03,1.06,1.03,265.49K,4.95%
2018-02-20,1.01,1.01,1.01,1.01,2.27K,0.00%
2018-02-19,1.01,1.01,1.03,1.0,91.73K,0.00%
2018-02-18,1.01,0.96,0.96,0.96,13.60K,0.00%
2018-02-15,1.01,0.99,0.99,0.99,15.00K,0.00%
2018-02-14,1.01,1.0,1.02,1.0,81.00K,3.06%
2018-02-13,0.98,0.98,0.98,0.98,113.65K,4.26%
2018-02-12,0.94,0.98,0.98,0.98,18.05K,0.00%
2018-02-11,0.94,0.9,0.96,0.9,34.17K,2.17%
2018-02-08,0.92,0.95,0.95,0.95,0.01K,0.00%
2018-02-06,0.92,0.93,0.93,0.91,72.51K,-3.16%
2018-02-05,0.95,0.94,0.94,0.94,4.50K,0.00%
2018-01-30,0.95,0.94,0.94,0.94,2.00K,0.00%
2018-01-29,0.95,0.92,0.96,0.92,3.13K,0.00%
2018-01-24,0.95,0.95,0.99,0.95,7.19K,0.00%
2018-01-22,0.95,0.94,0.94,0.93,5.10K,0.00%
2018-01-21,0.95,0.94,0.94,0.94,0.69K,0.00%
2018-01-18,0.95,0.96,0.96,0.94,32.30K,-3.06%
2018-01-17,0.98,0.95,0.95,0.95,2.50K,0.00%
2018-01-10,0.98,0.96,0.96,0.96,3.94K,0.00%
2018-01-08,0.98,0.96,0.96,0.96,4.89K,0.00%
2018-01-03,0.98,0.97,0.97,0.96,5.37K,0.00%
2018-01-02,0.98,0.98,0.98,0.96,396.40K,0.00%
2017-12-31,0.98,0.92,0.98,0.92,154.44K,4.26%
2017-12-28,0.94,0.97,0.97,0.97,0.40K,0.00%
2017-12-27,0.94,0.98,0.98,0.96,5.67K,0.00%
2017-12-26,0.94,0.91,0.95,0.9,21.72K,3.30%
2017-12-25,0.91,0.91,0.92,0.9,9.12K,0.00%
2017-12-24,0.91,0.95,0.95,0.95,4.52K,0.00%
2017-12-21,0.91,0.94,0.94,0.9,35.47K,-3.19%
2017-12-20,0.94,0.95,0.95,0.94,12.46K,-4.08%
2017-12-19,0.98,0.94,0.96,0.94,8.26K,0.00%
2017-12-18,0.98,0.95,0.95,0.95,4.00K,0.00%
2017-12-17,0.98,0.94,0.97,0.94,5.41K,0.00%
2017-12-14,0.98,0.96,0.96,0.96,10.00K,0.00%
2017-12-13,0.98,0.96,0.96,0.96,0.10K,0.00%
2017-12-12,0.98,0.98,0.98,0.98,15.00K,0.00%
2017-12-11,0.98,0.98,0.98,0.98,25.00K,0.00%
2017-12-10,0.98,0.97,0.97,0.94,4.00K,0.00%
2017-12-06,0.98,0.98,0.98,0.98,5.00K,0.00%
2017-12-05,0.98,0.98,0.98,0.98,28.00K,-2.97%
2017-12-03,1.01,1.03,1.03,1.0,40.00K,1.00%
2017-11-29,1.0,1.0,1.0,0.99,44.11K,2.04%
2017-11-27,0.98,1.0,1.0,1.0,5.00K,0.00%
2017-11-23,0.98,0.97,1.0,0.97,52.00K,-1.01%
2017-11-22,0.99,0.96,0.96,0.96,5.00K,0.00%
2017-11-21,0.99,0.97,0.97,0.97,5.05K,0.00%
2017-11-20,0.99,0.96,0.96,0.95,10.00K,0.00%
2017-11-16,0.99,0.99,1.0,0.99,21.00K,-3.88%
2017-11-14,1.03,0.99,0.99,0.99,1.40K,0.00%
2017-11-13,1.03,1.01,1.01,1.01,3.14K,0.00%
2017-11-09,1.03,1.02,1.03,1.02,19.00K,4.04%
2017-11-08,0.99,0.99,0.99,0.99,3.65K,0.00%
2017-11-07,0.99,1.0,1.0,0.99,48.09K,-4.81%
2017-11-06,1.04,1.0,1.01,1.0,5.97K,0.00%
2017-11-05,1.04,1.02,1.02,1.02,5.00K,0.00%
2017-11-02,1.04,1.05,1.05,1.02,11.33K,-1.89%
2017-11-01,1.06,1.04,1.06,1.04,2.20K,0.00%
2017-10-31,1.06,1.08,1.08,1.05,131.08K,-0.93%
2017-10-30,1.07,1.07,1.07,1.06,14.28K,-0.93%
2017-10-29,1.08,1.08,1.08,1.08,131.81K,4.85%
2017-10-26,1.03,1.04,1.07,1.02,222.23K,-2.83%
2017-10-25,1.06,1.06,1.06,1.05,10.28K,0.00%
2017-10-24,1.06,1.06,1.06,1.05,52.81K,0.00%
2017-10-23,1.06,1.06,1.06,1.06,5.00K,0.00%
2017-10-22,1.06,1.04,1.04,1.04,5.15K,0.00%
2017-10-19,1.06,1.07,1.07,1.06,94.64K,-2.75%
2017-10-18,1.09,1.12,1.12,1.07,80.00K,-1.80%
2017-10-17,1.11,1.12,1.12,1.1,164.03K,3.74%
2017-10-16,1.07,1.1,1.12,1.05,460.56K,-2.73%
2017-10-15,1.1,1.12,1.12,1.08,129.23K,-1.79%
2017-10-12,1.12,1.11,1.12,1.1,146.85K,0.00%
2017-10-11,1.12,1.12,1.13,1.11,73.50K,0.00%
2017-10-10,1.12,1.12,1.13,1.12,36.52K,0.00%
2017-10-09,1.12,1.13,1.13,1.11,29.25K,0.00%
2017-10-08,1.12,1.13,1.13,1.1,44.51K,-1.75%
2017-10-04,1.14,1.19,1.19,1.13,148.16K,-3.39%
2017-10-03,1.18,1.18,1.2,1.15,59.91K,2.61%
2017-10-02,1.15,1.15,1.19,1.11,325.51K,0.88%
2017-10-01,1.14,1.11,1.15,1.11,163.80K,3.64%
2017-09-28,1.1,1.04,1.11,1.03,593.47K,3.77%
2017-09-27,1.06,1.05,1.07,1.04,90.00K,0.00%
2017-09-26,1.06,1.08,1.08,1.01,261.62K,0.95%
2017-09-25,1.05,1.03,1.05,1.03,173.46K,5.00%
2017-09-24,1.0,0.96,1.0,0.96,302.75K,4.17%
2017-09-20,0.96,0.96,0.97,0.95,155.55K,3.23%
2017-09-19,0.93,0.93,0.94,0.93,166.04K,3.33%
2017-09-18,0.9,0.9,0.9,0.89,263.95K,4.65%
2017-09-17,0.86,0.86,0.86,0.86,43.50K,4.88%
2017-09-14,0.82,0.84,0.85,0.79,369.97K,-1.20%
2017-09-13,0.83,0.83,0.85,0.83,100.68K,-1.19%
2017-09-12,0.84,0.85,0.85,0.84,8.00K,0.00%
2017-09-11,0.84,0.83,0.85,0.83,48.70K,1.20%
2017-09-10,0.83,0.83,0.83,0.83,9.00K,0.00%
2017-09-07,0.83,0.84,0.84,0.82,25.30K,2.47%
2017-09-06,0.81,0.8,0.83,0.8,45.34K,0.00%
2017-09-05,0.81,0.82,0.82,0.81,10.00K,0.00%
2017-08-30,0.81,0.8,0.82,0.8,28.02K,1.25%
2017-08-29,0.8,0.8,0.8,0.79,118.00K,0.00%
2017-08-28,0.8,0.8,0.81,0.8,57.84K,-2.44%
2017-08-27,0.82,0.83,0.83,0.81,16.53K,0.00%
2017-08-24,0.82,0.83,0.83,0.82,19.25K,-2.38%
2017-08-23,0.84,0.85,0.85,0.81,26.00K,1.20%
2017-08-22,0.83,0.81,0.82,0.81,11.48K,0.00%
2017-08-21,0.83,0.81,0.81,0.81,2.00K,0.00%
2017-08-20,0.83,0.84,0.84,0.83,45.39K,-1.19%
2017-08-17,0.84,0.85,0.85,0.85,5.00K,0.00%
2017-08-15,0.84,0.85,0.85,0.83,18.75K,-2.33%
2017-08-14,0.86,0.85,0.86,0.85,13.40K,0.00%
2017-08-13,0.86,0.85,0.87,0.85,105.30K,0.00%
2017-08-10,0.86,0.86,0.86,0.86,27.50K,0.00%
2017-08-09,0.86,0.86,0.88,0.85,70.93K,2.38%
2017-08-08,0.84,0.85,0.85,0.85,2.21K,0.00%
2017-08-07,0.84,0.84,0.85,0.84,16.00K,1.20%
2017-08-06,0.83,0.84,0.84,0.82,101.88K,-3.49%
2017-08-03,0.86,0.87,0.87,0.85,44.40K,3.61%
2017-08-02,0.83,0.84,0.84,0.83,26.00K,-2.35%
2017-07-31,0.85,0.87,0.87,0.84,18.05K,-2.30%
2017-07-27,0.87,0.85,0.88,0.85,47.66K,-1.14%
2017-07-26,0.88,0.86,0.88,0.85,143.22K,2.33%
2017-07-25,0.86,0.83,0.86,0.82,202.28K,4.88%
2017-07-24,0.82,0.83,0.85,0.82,314.52K,-1.20%
2017-07-20,0.83,0.83,0.85,0.83,7.19K,0.00%
2017-07-19,0.83,0.83,0.85,0.83,153.88K,-2.35%
2017-07-18,0.85,0.85,0.85,0.84,31.00K,-2.30%
2017-07-17,0.87,0.88,0.88,0.84,11.40K,0.00%
2017-07-13,0.87,0.87,0.87,0.87,0.40K,0.00%
2017-07-12,0.87,0.87,0.87,0.86,34.19K,-2.25%
2017-07-11,0.89,0.87,0.9,0.87,66.20K,1.14%
2017-07-10,0.88,0.89,0.9,0.86,19.28K,0.00%
2017-07-09,0.88,0.87,0.87,0.86,9.00K,0.00%
2017-07-06,0.88,0.85,0.88,0.85,137.85K,4.76%
2017-07-05,0.84,0.86,0.87,0.84,213.97K,-1.18%
2017-07-04,0.85,0.85,0.85,0.84,37.06K,0.00%
2017-07-03,0.85,0.85,0.86,0.84,51.60K,-1.16%
2017-07-02,0.86,0.86,0.86,0.86,16.00K,1.18%
2017-06-28,0.85,0.86,0.87,0.86,7.50K,0.00%
2017-06-22,0.85,0.86,0.87,0.86,9.55K,0.00%
2017-06-21,0.85,0.85,0.85,0.85,16.75K,-1.16%
2017-06-20,0.86,0.87,0.87,0.86,83.46K,0.00%
2017-06-19,0.86,0.89,0.89,0.85,64.24K,-2.27%
2017-06-18,0.88,0.89,0.89,0.87,92.50K,-1.12%
2017-06-14,0.89,0.89,0.89,0.88,16.03K,2.30%
2017-06-13,0.87,0.86,0.88,0.86,107.76K,0.00%
2017-06-12,0.87,0.88,0.89,0.87,117.70K,-1.14%
2017-06-11,0.88,0.89,0.89,0.87,138.50K,-1.12%
2017-06-08,0.89,0.9,0.9,0.89,60.92K,0.00%
2017-06-07,0.89,0.91,0.91,0.91,1.68K,0.00%
2017-06-06,0.89,0.9,0.92,0.9,7.63K,0.00%
2017-06-05,0.89,0.89,0.91,0.89,62.76K,0.00%
2017-06-04,0.89,0.9,0.91,0.9,6.37K,0.00%
2017-06-01,0.89,0.89,0.91,0.88,19.90K,0.00%
2017-05-31,0.89,0.9,0.9,0.89,13.50K,-1.11%
2017-05-30,0.9,0.89,0.9,0.89,27.22K,0.00%
2017-05-29,0.9,0.9,0.9,0.9,18.95K,0.00%
2017-05-28,0.9,0.9,0.9,0.9,25.00K,0.00%
2017-05-25,0.9,0.89,0.91,0.89,8.09K,0.00%
2017-05-24,0.9,0.9,0.92,0.9,15.77K,-1.10%
2017-05-23,0.91,0.92,0.93,0.9,136.55K,-2.15%
2017-05-22,0.93,0.94,0.94,0.92,75.17K,-1.06%
2017-05-21,0.94,0.96,0.97,0.96,10.00K,0.00%
2017-05-18,0.94,0.96,0.96,0.94,156.00K,-2.08%
2017-05-17,0.96,0.97,0.97,0.95,143.63K,-1.03%
2017-05-16,0.97,0.96,0.98,0.96,114.71K,1.04%
2017-05-15,0.96,0.99,0.99,0.95,51.70K,1.05%
2017-05-14,0.95,1.0,1.0,0.94,156.50K,-1.04%
2017-05-11,0.96,0.97,0.97,0.96,41.10K,-1.03%
2017-05-10,0.97,1.02,1.02,0.96,46.03K,-3.00%
2017-05-09,1.0,1.01,1.01,0.99,100.57K,0.00%
2017-05-08,1.0,1.0,1.01,0.98,444.92K,1.01%
2017-05-07,0.99,0.99,0.99,0.97,67.20K,4.21%
2017-05-04,0.95,0.97,0.99,0.93,38.40K,-2.06%
2017-05-03,0.97,1.01,1.02,0.97,176.56K,-4.90%
2017-05-02,1.02,1.01,1.02,0.96,91.51K,4.08%
2017-04-30,0.98,0.96,1.03,0.95,66.17K,-1.01%
2017-04-27,0.99,1.04,1.04,0.99,96.05K,-4.81%
2017-04-26,1.04,1.04,1.09,1.04,5.40K,0.00%
2017-04-24,1.04,1.04,1.04,1.04,0.30K,0.00%
2017-04-23,1.04,1.04,1.04,1.04,34.38K,-4.59%
2017-04-20,1.09,1.09,1.1,1.08,42.12K,-3.54%
2017-04-19,1.13,1.13,1.14,1.13,92.22K,-4.24%
2017-04-18,1.18,1.17,1.17,1.16,2.60K,0.00%
2017-04-12,1.18,1.22,1.22,1.18,20.15K,-2.48%
2017-04-11,1.21,1.26,1.26,1.19,271.54K,0.83%
2017-04-10,1.2,1.23,1.28,1.17,158.60K,-2.44%
2017-04-09,1.23,1.21,1.23,1.2,61.31K,4.24%
2017-04-06,1.18,1.16,1.21,1.16,82.55K,1.72%
2017-04-05,1.16,1.16,1.16,1.14,174.49K,4.50%
2017-04-04,1.11,1.11,1.11,1.11,63.48K,4.72%
2017-04-03,1.06,1.07,1.11,1.07,4.01K,0.00%
2017-04-02,1.06,1.12,1.12,1.02,42.73K,-0.93%
2017-03-30,1.07,1.07,1.07,1.07,95.49K,4.90%
2017-03-29,1.02,0.96,1.03,0.96,94.83K,3.03%
2017-03-28,0.99,0.99,0.99,0.97,9.71K,0.00%
2017-03-27,0.99,1.02,1.02,1.02,5.00K,0.00%
2017-03-26,0.99,0.98,1.03,0.98,17.87K,0.00%
2017-03-23,0.99,1.02,1.02,1.02,2.62K,0.00%
2017-03-22,0.99,1.0,1.03,1.0,3.01K,0.00%
2017-03-21,0.99,0.95,1.03,0.95,71.31K,0.00%
2017-03-19,0.99,0.99,0.99,0.99,57.50K,4.21%
2017-03-16,0.95,0.96,0.98,0.96,10.00K,0.00%
2017-03-15,0.95,0.97,0.97,0.94,5.55K,0.00%
2017-03-14,0.95,0.95,0.96,0.94,33.29K,-2.06%
2017-03-13,0.97,0.98,0.99,0.95,52.00K,0.00%
2017-03-12,0.97,0.97,0.97,0.96,24.00K,1.04%
2017-03-09,0.96,0.95,0.97,0.94,73.65K,1.05%
2017-03-08,0.95,0.95,0.97,0.95,53.12K,-1.04%
2017-03-07,0.96,0.97,0.98,0.95,55.00K,-2.04%
2017-03-06,0.98,0.97,0.99,0.97,40.30K,1.03%
2017-03-05,0.97,0.97,0.98,0.96,24.45K,-1.02%
2017-03-02,0.98,0.98,0.98,0.98,71.60K,0.00%
2017-03-01,0.98,1.0,1.0,0.97,50.92K,-2.97%
2017-02-28,1.01,1.0,1.01,1.0,101.12K,4.12%
2017-02-27,0.97,0.96,0.99,0.95,76.60K,-1.02%
2017-02-26,0.98,0.96,1.01,0.96,102.00K,1.03%
2017-02-23,0.97,0.98,0.99,0.94,84.13K,1.04%
2017-02-22,0.96,0.96,0.97,0.95,65.07K,-2.04%
2017-02-21,0.98,0.97,0.99,0.96,37.07K,2.08%
2017-02-20,0.96,0.99,0.99,0.95,101.17K,-3.03%
2017-02-19,0.99,0.98,1.03,0.98,6.95K,0.00%
2017-02-16,0.99,0.96,1.01,0.96,118.41K,2.06%
2017-02-15,0.97,0.98,0.98,0.95,21.30K,0.00%
2017-02-14,0.97,0.97,0.97,0.97,83.78K,0.00%
2017-02-13,0.97,0.97,0.98,0.97,27.29K,-2.02%
2017-02-12,0.99,1.02,1.03,0.97,39.61K,0.00%
2017-02-09,0.99,1.04,1.04,0.96,49.30K,-1.00%
2017-02-08,1.0,1.03,1.03,0.99,43.98K,-2.91%
2017-02-07,1.03,1.04,1.04,1.02,73.44K,-0.96%
2017-02-06,1.04,1.06,1.06,1.02,47.25K,-1.89%
2017-02-05,1.06,1.06,1.06,1.05,35.00K,0.95%
2017-02-02,1.05,1.06,1.06,1.04,16.00K,-3.67%
2017-02-01,1.09,1.04,1.11,1.04,38.33K,2.83%
2017-01-31,1.06,1.07,1.08,1.04,54.19K,-1.85%
2017-01-30,1.08,1.1,1.1,1.07,75.26K,-3.57%
2017-01-29,1.12,1.13,1.13,1.1,72.01K,0.00%
2017-01-26,1.12,1.1,1.13,1.1,36.25K,0.90%
2017-01-24,1.11,1.12,1.12,1.09,11.66K,1.83%
2017-01-23,1.09,1.14,1.14,1.08,55.40K,-1.80%
2017-01-22,1.11,1.09,1.16,1.09,126.58K,-2.63%
2017-01-19,1.14,1.15,1.15,1.14,134.88K,-4.20%
2017-01-18,1.19,1.19,1.2,1.15,378.47K,-0.83%
2017-01-17,1.2,1.19,1.21,1.17,246.57K,0.00%
2017-01-16,1.2,1.19,1.22,1.18,158.86K,0.00%
2017-01-15,1.2,1.2,1.2,1.18,144.83K,1.69%
2017-01-12,1.18,1.19,1.21,1.15,171.17K,0.85%
2017-01-11,1.17,1.19,1.24,1.15,378.05K,-3.31%
2017-01-10,1.21,1.23,1.23,1.2,117.78K,-2.42%
2017-01-09,1.24,1.25,1.27,1.22,65.22K,-1.59%
2017-01-08,1.26,1.28,1.29,1.26,53.03K,-1.56%
2017-01-05,1.28,1.33,1.33,1.27,93.56K,-3.03%
2017-01-04,1.32,1.34,1.35,1.3,105.79K,-0.75%
2017-01-03,1.33,1.33,1.36,1.28,17.08K,0.00%
2017-01-02,1.33,1.3,1.34,1.3,52.00K,3.91%
2016-12-29,1.28,1.29,1.31,1.26,79.39K,-3.03%
2016-12-28,1.32,1.33,1.33,1.32,20.27K,0.00%
2016-12-27,1.32,1.29,1.35,1.29,218.64K,2.33%
2016-12-26,1.29,1.31,1.31,1.29,164.14K,-4.44%
2016-12-25,1.35,1.4,1.4,1.35,108.85K,-4.93%
2016-12-22,1.42,1.41,1.52,1.4,248.12K,-3.40%
2016-12-21,1.47,1.5,1.5,1.45,435.84K,0.00%
2016-12-20,1.47,1.47,1.5,1.46,410.69K,2.80%
2016-12-19,1.43,1.4,1.44,1.4,219.04K,3.62%
2016-12-18,1.38,1.4,1.41,1.37,193.58K,-0.72%
2016-12-15,1.39,1.4,1.41,1.37,72.83K,-2.11%
2016-12-14,1.42,1.43,1.44,1.4,566.57K,-4.05%
2016-12-13,1.48,1.57,1.57,1.43,267.66K,-1.33%
2016-12-12,1.5,1.46,1.5,1.46,422.19K,4.90%
2016-12-08,1.43,1.42,1.47,1.39,194.22K,0.70%
2016-12-07,1.42,1.48,1.48,1.38,196.48K,-1.39%
2016-12-06,1.44,1.44,1.48,1.42,883.60K,5.11%
2016-12-05,1.37,1.4,1.42,1.35,83.12K,1.48%
2016-12-04,1.35,1.33,1.36,1.33,246.30K,4.65%
2016-12-01,1.29,1.3,1.3,1.28,28.48K,-1.53%
2016-11-30,1.31,1.32,1.32,1.28,117.10K,0.00%
2016-11-29,1.31,1.28,1.37,1.28,83.53K,0.00%
2016-11-28,1.31,1.33,1.36,1.3,37.35K,-0.76%
2016-11-27,1.32,1.31,1.33,1.3,66.28K,0.00%
2016-11-24,1.32,1.34,1.34,1.3,156.71K,-3.65%
2016-11-23,1.37,1.38,1.4,1.34,74.86K,1.48%
2016-11-22,1.35,1.34,1.4,1.33,345.11K,1.50%
2016-11-21,1.33,1.35,1.37,1.3,99.91K,-0.75%
2016-11-20,1.34,1.3,1.37,1.27,178.45K,0.75%
2016-11-17,1.33,1.37,1.37,1.31,275.40K,-2.92%
2016-11-16,1.37,1.32,1.4,1.32,124.17K,3.79%
2016-11-14,1.32,1.38,1.38,1.27,37.80K,0.00%
2016-11-13,1.32,1.29,1.33,1.28,342.16K,3.94%
2016-11-10,1.27,1.24,1.27,1.23,190.92K,4.96%
2016-11-09,1.21,1.21,1.26,1.2,343.64K,-3.97%
2016-11-08,1.26,1.3,1.3,1.25,266.51K,-4.55%
2016-11-07,1.32,1.32,1.35,1.3,159.37K,1.54%
2016-11-06,1.3,1.3,1.33,1.3,77.33K,-2.26%
2016-11-03,1.33,1.4,1.4,1.3,20.44K,-2.21%
2016-11-02,1.36,1.36,1.38,1.32,29.60K,1.49%
2016-11-01,1.34,1.34,1.35,1.34,18.14K,1.52%
2016-10-31,1.32,1.36,1.36,1.29,62.93K,-0.75%
2016-10-30,1.33,1.29,1.33,1.29,6.79K,0.00%
2016-10-27,1.33,1.33,1.33,1.32,99.83K,4.72%
2016-10-26,1.27,1.25,1.28,1.25,49.71K,4.10%
2016-10-25,1.22,1.16,1.22,1.16,50.14K,5.17%
2016-10-24,1.16,1.16,1.16,1.16,1.09K,0.00%
2016-10-23,1.16,1.15,1.22,1.11,46.80K,-0.85%
2016-10-20,1.17,1.2,1.21,1.14,12.90K,0.86%
2016-10-19,1.16,1.18,1.18,1.15,105.18K,-4.13%
2016-10-18,1.21,1.22,1.22,1.2,65.98K,-3.97%
2016-10-17,1.26,1.27,1.3,1.25,51.83K,-4.55%
2016-10-16,1.32,1.35,1.35,1.3,135.20K,-3.65%
2016-10-13,1.37,1.37,1.38,1.35,52.89K,1.48%
2016-10-12,1.35,1.31,1.37,1.31,10.50K,1.50%
2016-10-11,1.33,1.33,1.33,1.33,146.08K,-5.00%
2016-10-10,1.4,1.41,1.41,1.39,116.32K,-4.76%
2016-10-09,1.47,1.5,1.52,1.45,33.24K,-3.92%
2016-10-05,1.53,1.5,1.54,1.48,9.80K,4.08%
2016-10-04,1.47,1.43,1.51,1.43,122.93K,2.08%
2016-10-03,1.44,1.43,1.46,1.43,13.83K,1.41%
2016-09-29,1.42,1.42,1.46,1.39,121.74K,0.71%
2016-09-28,1.41,1.4,1.45,1.38,91.23K,0.71%
2016-09-27,1.4,1.39,1.43,1.38,54.47K,-1.41%
