Date,Price,Open,High,Low,Vol.,Change %
2019-06-25,2.243,2.195,2.267,2.195,56.28K,-1.06%
2019-06-24,2.267,2.211,2.283,2.211,253.52K,0.71%
2019-06-23,2.251,2.211,2.291,2.171,279.68K,2.18%
2019-06-20,2.203,2.227,2.227,2.155,46.30K,0.00%
2019-06-19,2.203,2.283,2.283,2.163,45.71K,-2.48%
2019-06-18,2.259,2.227,2.267,2.227,53.41K,1.80%
2019-06-17,2.219,2.211,2.243,2.195,47.09K,0.36%
2019-06-16,2.211,2.195,2.259,2.187,81.26K,-0.36%
2019-06-13,2.219,2.219,2.235,2.195,59.67K,0.00%
2019-06-12,2.219,2.195,2.267,2.163,135.31K,0.36%
2019-06-11,2.211,2.179,2.227,2.179,62.48K,-0.72%
2019-06-10,2.227,2.187,2.267,2.163,189.88K,4.07%
2019-06-09,2.14,2.108,2.171,2.108,34.43K,1.52%
2019-06-02,2.108,2.028,2.148,2.028,91.54K,1.15%
2019-05-30,2.084,2.1,2.124,1.988,128.00K,-0.76%
2019-05-29,2.1,2.108,2.108,2.076,79.39K,-0.38%
2019-05-28,2.108,2.132,2.132,2.132,9.68K,0.00%
2019-05-27,2.108,2.076,2.14,2.076,70.74K,-0.38%
2019-05-26,2.116,2.044,2.163,2.044,151.17K,0.38%
2019-05-23,2.108,2.068,2.132,2.068,39.66K,2.73%
2019-05-22,2.052,2.06,2.068,2.044,13.20K,0.00%
2019-05-21,2.052,2.028,2.068,1.988,48.78K,3.22%
2019-05-20,1.988,1.996,2.004,1.949,163.13K,-3.12%
2019-05-19,2.052,2.068,2.068,2.02,109.57K,-0.77%
2019-05-16,2.068,2.068,2.076,2.036,30.30K,-1.15%
2019-05-15,2.092,2.124,2.124,2.044,90.84K,-1.51%
2019-05-14,2.124,2.14,2.14,2.108,83.76K,0.76%
2019-05-13,2.108,2.124,2.124,2.068,41.44K,0.00%
2019-05-12,2.108,2.06,2.148,2.06,17.20K,1.15%
2019-05-09,2.084,2.028,2.14,2.012,35.42K,-1.88%
2019-05-08,2.124,2.148,2.155,2.076,276.07K,-5.64%
2019-05-07,2.251,2.267,2.299,2.155,82.51K,-1.40%
2019-05-06,2.283,2.299,2.299,2.267,194.99K,-1.04%
2019-05-05,2.307,2.322,2.346,2.267,138.42K,-0.35%
2019-05-02,2.315,2.267,2.33,2.267,157.51K,2.84%
2019-04-30,2.251,2.211,2.283,2.187,242.35K,3.68%
2019-04-24,2.171,2.14,2.195,2.132,171.06K,1.45%
2019-04-23,2.14,2.179,2.179,2.1,120.39K,-0.37%
2019-04-22,2.148,2.155,2.195,2.155,11.66K,0.00%
2019-04-21,2.148,2.155,2.155,2.132,19.78K,-0.69%
2019-04-18,2.163,2.132,2.211,2.124,239.98K,1.45%
2019-04-17,2.132,2.163,2.163,2.068,150.95K,-1.43%
2019-04-16,2.163,2.195,2.195,2.148,137.42K,-1.46%
2019-04-15,2.195,2.179,2.227,2.163,46.06K,-0.72%
2019-04-14,2.211,2.251,2.251,2.187,61.65K,-1.78%
2019-04-11,2.251,2.227,2.267,2.219,126.42K,1.44%
2019-04-10,2.219,2.163,2.243,2.163,162.36K,2.97%
2019-04-09,2.155,2.155,2.187,2.124,161.39K,0.00%
2019-04-08,2.155,2.155,2.179,2.116,243.43K,0.00%
2019-04-07,2.155,2.155,2.187,2.14,182.76K,-0.74%
2019-04-04,2.171,2.171,2.203,2.14,121.20K,0.74%
2019-04-03,2.155,2.195,2.195,2.132,80.46K,-0.74%
2019-04-02,2.171,2.171,2.187,2.155,104.33K,1.07%
2019-04-01,2.148,2.171,2.171,2.132,254.32K,-0.69%
2019-03-31,2.163,2.179,2.179,2.155,59.23K,-0.37%
2019-03-28,2.171,2.171,2.187,2.14,95.62K,0.74%
2019-03-27,2.155,2.227,2.227,2.132,128.26K,-1.46%
2019-03-26,2.187,2.187,2.227,2.163,72.97K,1.11%
2019-03-25,2.163,2.171,2.187,2.155,34.45K,-3.91%
2019-03-24,2.251,2.251,2.259,2.211,83.71K,1.44%
2019-03-21,2.219,2.219,2.259,2.187,65.78K,0.73%
2019-03-20,2.203,2.187,2.227,2.155,294.94K,0.36%
2019-03-19,2.195,2.33,2.33,2.148,699.64K,-5.79%
2019-03-18,2.33,2.378,2.378,2.291,181.29K,-2.35%
2019-03-17,2.386,2.45,2.45,2.37,26.37K,0.00%
2019-03-14,2.386,2.41,2.418,2.346,389.03K,-2.61%
2019-03-13,2.45,2.458,2.474,2.402,246.23K,1.66%
2019-03-12,2.41,2.45,2.45,2.386,166.39K,-1.95%
2019-03-11,2.458,2.418,2.49,2.418,153.54K,0.66%
2019-03-10,2.442,2.466,2.482,2.418,80.91K,0.00%
2019-03-07,2.442,2.45,2.466,2.402,93.24K,2.35%
2019-03-06,2.386,2.394,2.394,2.386,30.72K,-1.32%
2019-03-05,2.418,2.402,2.466,2.386,160.58K,-0.33%
2019-03-04,2.426,2.474,2.474,2.386,112.00K,-1.30%
2019-03-03,2.458,2.45,2.545,2.402,108.69K,-0.32%
2019-02-28,2.466,2.49,2.498,2.434,148.83K,-2.49%
2019-02-27,2.529,2.593,2.593,2.513,233.74K,-2.47%
2019-02-26,2.593,2.561,2.625,2.537,426.91K,1.89%
2019-02-25,2.545,2.537,2.569,2.513,203.94K,1.88%
2019-02-24,2.498,2.521,2.521,2.49,284.17K,-1.85%
2019-02-21,2.545,2.569,2.577,2.521,289.02K,-0.93%
2019-02-20,2.569,2.529,2.601,2.506,830.41K,3.51%
2019-02-19,2.482,2.49,2.498,2.466,151.88K,-1.23%
2019-02-18,2.513,2.49,2.569,2.458,455.60K,-0.32%
2019-02-17,2.521,2.529,2.545,2.482,430.42K,0.60%
2019-02-14,2.506,2.466,2.545,2.442,738.38K,2.96%
2019-02-13,2.434,2.482,2.482,2.418,261.53K,-1.30%
2019-02-12,2.466,2.394,2.498,2.394,659.42K,2.32%
2019-02-11,2.41,2.442,2.458,2.378,165.97K,-0.33%
2019-02-10,2.418,2.386,2.45,2.362,467.02K,0.33%
2019-02-07,2.41,2.458,2.482,2.354,771.17K,0.00%
2019-02-06,2.41,2.354,2.474,2.307,1.19M,4.10%
2019-02-05,2.315,2.227,2.362,2.227,525.75K,3.58%
2019-02-04,2.235,2.211,2.291,2.211,195.68K,-1.41%
2019-02-03,2.267,2.275,2.291,2.243,117.91K,1.80%
2019-01-31,2.227,2.211,2.267,2.187,384.84K,1.46%
2019-01-30,2.195,2.219,2.235,2.179,128.51K,0.00%
2019-01-29,2.195,2.203,2.227,2.155,163.04K,1.48%
2019-01-28,2.163,2.187,2.195,2.148,175.83K,-1.10%
2019-01-27,2.187,2.171,2.203,2.148,48.56K,2.97%
2019-01-23,2.124,2.108,2.163,2.092,62.11K,-1.12%
2019-01-22,2.148,2.163,2.195,2.132,55.15K,-1.42%
2019-01-21,2.179,2.171,2.195,2.163,77.99K,-1.45%
2019-01-20,2.211,2.211,2.251,2.187,66.48K,1.10%
2019-01-17,2.187,2.227,2.227,2.163,51.73K,-1.80%
2019-01-16,2.227,2.259,2.267,2.203,212.28K,-0.36%
2019-01-15,2.235,2.227,2.267,2.211,84.25K,0.00%
2019-01-14,2.235,2.235,2.251,2.211,64.49K,-2.44%
2019-01-13,2.291,2.267,2.33,2.251,236.74K,2.14%
2019-01-10,2.243,2.243,2.291,2.187,188.71K,-0.71%
2019-01-09,2.259,2.322,2.322,2.195,254.79K,-2.71%
2019-01-08,2.322,2.362,2.386,2.307,362.24K,2.07%
2019-01-06,2.275,2.203,2.338,2.203,671.64K,4.02%
2019-01-03,2.187,2.132,2.227,2.132,511.86K,3.75%
2019-01-02,2.108,2.068,2.132,2.068,84.63K,1.93%
2018-12-31,2.068,2.068,2.108,2.052,98.94K,0.39%
2018-12-30,2.06,2.044,2.076,2.044,131.78K,-0.39%
2018-12-27,2.068,2.076,2.092,2.052,163.56K,0.78%
2018-12-26,2.052,2.092,2.092,2.028,74.77K,0.39%
2018-12-25,2.044,2.068,2.068,2.012,43.25K,0.00%
2018-12-24,2.044,2.02,2.084,2.012,50.78K,0.00%
2018-12-23,2.044,2.084,2.092,2.02,63.02K,-1.92%
2018-12-20,2.084,2.076,2.124,2.052,93.02K,-0.76%
2018-12-19,2.1,2.116,2.116,2.084,28.57K,-1.13%
2018-12-18,2.124,2.163,2.163,2.108,55.48K,-2.16%
2018-12-17,2.171,2.171,2.179,2.163,25.84K,0.74%
2018-12-16,2.155,2.148,2.171,2.108,79.13K,1.46%
2018-12-13,2.124,2.092,2.171,2.084,120.46K,1.14%
2018-12-12,2.1,2.052,2.132,2.044,119.01K,1.55%
2018-12-11,2.068,2.068,2.1,2.036,73.82K,2.38%
2018-12-10,2.02,1.996,2.052,1.988,135.74K,1.61%
2018-12-09,1.988,1.98,2.052,1.965,74.66K,-0.80%
2018-12-06,2.004,2.036,2.036,1.98,79.26K,0.40%
2018-12-05,1.996,2.132,2.132,1.965,67.59K,-3.85%
2018-12-04,2.076,2.092,2.108,2.06,107.11K,-4.38%
2018-12-03,2.171,2.227,2.227,2.108,121.85K,-3.55%
2018-12-02,2.251,2.291,2.322,2.219,130.06K,0.36%
2018-11-29,2.243,2.299,2.299,2.227,71.11K,-2.44%
2018-11-28,2.299,2.322,2.362,2.235,163.86K,-0.35%
2018-11-27,2.307,2.315,2.33,2.275,44.08K,2.49%
2018-11-26,2.251,2.267,2.267,2.251,30.87K,-1.75%
2018-11-25,2.291,2.315,2.386,2.235,143.04K,-2.68%
2018-11-22,2.354,2.362,2.41,2.322,386.92K,-1.67%
2018-11-21,2.394,2.275,2.466,2.251,875.21K,3.41%
2018-11-19,2.315,2.315,2.338,2.291,235.23K,-0.98%
2018-11-18,2.338,2.283,2.362,2.283,154.55K,2.05%
2018-11-15,2.291,2.275,2.33,2.275,51.41K,0.00%
2018-11-14,2.291,2.283,2.322,2.267,87.51K,-1.67%
2018-11-13,2.33,2.362,2.386,2.267,362.81K,0.65%
2018-11-12,2.315,2.283,2.354,2.283,134.11K,-0.30%
2018-11-11,2.322,2.307,2.394,2.283,225.97K,-1.36%
2018-11-08,2.354,2.386,2.386,2.307,335.71K,1.68%
2018-11-07,2.315,2.195,2.41,2.195,1.28M,3.58%
2018-11-06,2.235,2.227,2.299,2.203,328.33K,1.45%
2018-11-05,2.203,2.219,2.243,2.171,223.76K,1.10%
2018-11-04,2.179,2.187,2.187,2.148,103.29K,0.00%
2018-11-01,2.179,2.052,2.259,2.052,496.01K,5.78%
2018-10-31,2.06,2.052,2.1,2.02,300.56K,0.39%
2018-10-30,2.052,1.98,2.1,1.973,311.42K,4.00%
2018-10-29,1.973,1.941,2.02,1.941,80.01K,2.92%
2018-10-28,1.917,1.933,1.957,1.893,35.66K,-0.83%
2018-10-25,1.933,1.917,1.965,1.909,63.84K,-2.37%
2018-10-24,1.98,2.028,2.028,1.941,79.86K,-2.37%
2018-10-23,2.028,2.028,2.06,1.996,66.54K,-0.39%
2018-10-22,2.036,2.012,2.06,2.004,76.55K,1.60%
2018-10-21,2.004,1.996,2.068,1.988,168.55K,-2.72%
2018-10-18,2.06,2.1,2.124,2.044,102.72K,-0.39%
2018-10-17,2.068,2.012,2.124,1.996,128.26K,1.57%
2018-10-16,2.036,1.957,2.068,1.949,143.97K,2.00%
2018-10-15,1.996,1.965,2.02,1.957,58.96K,0.00%
2018-10-14,1.996,2.028,2.036,1.965,63.51K,3.69%
2018-10-11,1.925,1.917,2.012,1.861,194.40K,-3.17%
2018-10-10,1.988,1.988,2.012,1.925,99.79K,1.17%
2018-10-09,1.965,2.028,2.052,1.909,155.08K,-2.72%
2018-10-08,2.02,2.084,2.092,1.988,170.26K,-4.90%
2018-10-04,2.124,2.108,2.148,2.1,57.82K,-1.44%
2018-10-03,2.155,2.203,2.211,2.14,103.40K,0.00%
2018-10-02,2.155,2.148,2.179,2.148,67.30K,0.33%
2018-10-01,2.148,2.163,2.171,2.108,91.35K,-2.85%
2018-09-30,2.211,2.235,2.267,2.179,159.66K,0.36%
2018-09-27,2.203,2.211,2.235,2.171,152.40K,-1.78%
2018-09-26,2.243,2.195,2.307,2.195,249.95K,1.08%
2018-09-25,2.219,2.155,2.251,2.155,122.69K,3.31%
2018-09-24,2.148,2.148,2.195,2.076,78.95K,2.68%
2018-09-23,2.092,2.036,2.171,2.028,165.37K,2.35%
2018-09-20,2.044,2.195,2.195,1.996,232.03K,-7.55%
2018-09-19,2.211,2.338,2.338,2.195,255.67K,-9.16%
2018-09-18,2.434,2.569,2.577,2.346,162.97K,-1.62%
2018-09-17,2.474,2.386,2.537,2.386,154.18K,-3.40%
2018-09-16,2.561,2.665,2.665,2.482,102.39K,-6.94%
2018-09-13,2.752,2.824,2.856,2.704,97.99K,-3.37%
2018-09-12,2.848,2.863,2.871,2.824,40.97K,-0.80%
2018-09-10,2.871,2.903,2.903,2.8,166.22K,-1.91%
2018-09-09,2.927,2.919,2.975,2.895,111.19K,-1.08%
2018-09-06,2.959,2.943,2.975,2.943,28.66K,0.82%
2018-09-05,2.935,2.927,2.983,2.911,31.08K,-1.08%
2018-09-04,2.967,2.983,2.999,2.935,94.61K,0.00%
2018-09-03,2.967,2.951,3.022,2.935,219.75K,-1.33%
2018-09-02,3.007,3.022,3.022,2.967,95.02K,-1.54%
2018-08-30,3.054,3.007,3.11,2.975,648.99K,2.93%
2018-08-29,2.967,2.983,3.022,2.895,358.65K,-1.33%
2018-08-28,3.007,2.927,3.038,2.911,564.60K,4.45%
2018-08-27,2.879,2.808,2.999,2.736,697.71K,2.53%
2018-08-26,2.808,2.712,2.863,2.696,626.17K,5.09%
2018-08-19,2.672,2.617,2.744,2.617,235.35K,4.01%
2018-08-16,2.569,2.537,2.625,2.49,215.75K,2.84%
2018-08-15,2.498,2.561,2.561,2.466,256.90K,-1.54%
2018-08-14,2.537,2.553,2.553,2.513,59.35K,-0.94%
2018-08-13,2.561,2.601,2.633,2.498,84.21K,-2.44%
2018-08-12,2.625,2.665,2.665,2.593,56.93K,-1.50%
2018-08-09,2.665,2.625,2.728,2.625,151.28K,1.83%
2018-08-08,2.617,2.609,2.657,2.593,110.55K,-0.30%
2018-08-07,2.625,2.537,2.696,2.521,288.84K,4.46%
2018-08-06,2.513,2.545,2.569,2.49,105.99K,-1.57%
2018-08-05,2.553,2.585,2.641,2.466,188.28K,-3.33%
2018-08-02,2.641,2.688,2.688,2.561,101.71K,2.88%
2018-08-01,2.567,2.581,2.609,2.531,55.76K,-0.27%
2018-07-31,2.574,2.588,2.609,2.545,156.88K,0.86%
2018-07-30,2.552,2.559,2.559,2.524,41.88K,-1.66%
2018-07-29,2.595,2.616,2.616,2.559,31.58K,-0.54%
2018-07-26,2.609,2.595,2.616,2.581,19.52K,2.51%
2018-07-25,2.545,2.545,2.581,2.545,23.69K,-2.71%
2018-07-24,2.616,2.687,2.687,2.588,200.42K,-1.58%
2018-07-22,2.658,2.616,2.708,2.616,41.16K,1.61%
2018-07-19,2.616,2.616,2.672,2.609,24.10K,-2.10%
2018-07-18,2.672,2.637,2.694,2.602,69.89K,3.81%
2018-07-17,2.574,2.595,2.595,2.545,38.54K,-0.54%
2018-07-16,2.588,2.616,2.651,2.552,80.38K,-2.12%
2018-07-15,2.644,2.609,2.701,2.609,205.03K,0.53%
2018-07-12,2.63,2.651,2.701,2.609,51.73K,-1.35%
2018-07-11,2.666,2.715,2.715,2.637,50.75K,-0.52%
2018-07-10,2.68,2.651,2.701,2.651,77.82K,1.90%
2018-07-09,2.63,2.637,2.68,2.595,236.06K,-3.87%
2018-07-08,2.736,2.779,2.828,2.623,469.97K,0.77%
2018-07-05,2.715,2.672,2.772,2.672,149.90K,1.31%
2018-07-04,2.68,2.708,2.736,2.666,115.47K,-1.03%
2018-07-03,2.708,2.616,2.75,2.616,186.40K,1.88%
2018-07-02,2.658,2.672,2.687,2.63,77.45K,0.00%
2018-06-28,2.658,2.672,2.708,2.63,74.06K,0.00%
2018-06-27,2.658,2.658,2.687,2.63,89.23K,0.00%
2018-06-26,2.658,2.701,2.715,2.63,68.48K,-4.59%
2018-06-25,2.786,2.807,2.821,2.708,307.27K,-2.21%
2018-06-24,2.849,2.849,2.899,2.807,315.78K,1.75%
2018-06-21,2.8,2.757,2.842,2.722,385.22K,3.13%
2018-06-20,2.715,2.616,2.757,2.616,152.42K,2.41%
2018-06-19,2.651,2.651,2.687,2.616,102.33K,-1.85%
2018-06-14,2.701,2.666,2.779,2.581,105.57K,2.43%
2018-06-13,2.637,2.574,2.68,2.574,157.09K,3.33%
2018-06-12,2.552,2.538,2.574,2.496,81.43K,2.53%
2018-06-11,2.489,2.503,2.602,2.404,77.85K,3.24%
2018-06-10,2.411,2.411,2.46,2.383,105.25K,1.77%
2018-06-07,2.369,2.39,2.46,2.333,160.61K,-5.35%
2018-06-06,2.503,2.672,2.672,2.39,111.31K,-4.83%
2018-06-05,2.63,2.68,2.68,2.595,43.96K,-3.13%
2018-06-04,2.715,2.842,2.842,2.63,82.66K,-3.52%
2018-06-03,2.814,2.793,2.793,2.779,5.09K,0.00%
2018-05-31,2.814,2.856,2.856,2.779,116.11K,-1.71%
2018-05-30,2.863,2.863,2.885,2.842,89.46K,0.00%
2018-05-29,2.863,2.892,2.899,2.849,234.32K,-0.76%
2018-05-28,2.885,2.92,2.941,2.856,171.97K,0.52%
2018-05-27,2.87,2.87,2.878,2.863,47.20K,-1.48%
2018-05-24,2.913,2.913,2.941,2.899,44.47K,-0.48%
2018-05-23,2.927,2.92,2.97,2.899,158.65K,0.72%
2018-05-22,2.906,2.906,2.92,2.892,30.06K,0.24%
2018-05-21,2.899,2.899,2.92,2.892,22.34K,0.49%
2018-05-20,2.885,2.842,2.899,2.842,21.53K,0.24%
2018-05-17,2.878,2.906,2.906,2.856,124.47K,-1.67%
2018-05-16,2.927,2.934,2.97,2.885,192.93K,0.00%
2018-05-15,2.927,2.927,2.962,2.899,83.54K,-1.18%
2018-05-14,2.962,2.998,2.998,2.892,133.25K,-0.97%
2018-05-13,2.991,2.955,3.026,2.948,557.04K,1.22%
2018-05-10,2.955,2.97,2.998,2.927,222.48K,-0.51%
2018-05-09,2.97,2.899,3.047,2.899,509.59K,2.20%
2018-05-08,2.906,2.941,2.97,2.878,236.76K,0.48%
2018-05-07,2.892,2.913,2.955,2.863,307.15K,-1.43%
2018-05-06,2.934,2.977,3.019,2.87,192.64K,-0.95%
2018-05-03,2.962,3.005,3.005,2.927,168.81K,-1.43%
2018-05-02,3.005,3.026,3.083,2.97,368.34K,-2.05%
2018-04-30,3.068,3.075,3.111,3.026,435.29K,0.00%
2018-04-29,3.068,3.118,3.118,3.054,260.91K,-1.82%
2018-04-26,3.125,3.075,3.182,3.075,286.02K,0.45%
2018-04-24,3.111,3.118,3.132,3.083,181.74K,-0.89%
2018-04-23,3.139,3.111,3.182,3.097,336.69K,1.13%
2018-04-22,3.104,3.104,3.125,3.083,219.36K,0.45%
2018-04-19,3.09,3.026,3.118,3.026,207.65K,1.18%
2018-04-18,3.054,3.111,3.111,3.019,219.41K,-1.83%
2018-04-17,3.111,3.083,3.139,3.083,248.28K,1.63%
2018-04-16,3.061,3.075,3.097,3.033,131.81K,0.00%
2018-04-15,3.061,3.047,3.111,3.04,190.29K,-0.23%
2018-04-12,3.068,3.111,3.125,2.998,263.03K,-2.48%
2018-04-11,3.146,3.182,3.217,3.075,545.75K,0.22%
2018-04-10,3.139,3.175,3.175,3.118,160.59K,-0.22%
2018-04-05,3.146,3.111,3.189,3.111,186.44K,-1.35%
2018-04-04,3.189,3.281,3.309,3.111,589.79K,-2.36%
2018-04-03,3.266,3.316,3.316,3.217,687.19K,-0.46%
2018-04-02,3.281,3.323,3.373,3.252,1.90M,-2.50%
2018-04-01,3.365,3.464,3.464,3.309,841.22K,-2.46%
2018-03-29,3.45,3.578,3.634,3.38,1.12M,-1.03%
2018-03-28,3.486,3.38,3.563,3.358,2.03M,6.97%
2018-03-27,3.259,3.167,3.373,3.167,1.06M,4.52%
2018-03-26,3.118,3.125,3.16,3.097,276.76K,0.68%
2018-03-25,3.097,3.09,3.132,3.047,140.63K,-0.67%
2018-03-22,3.118,3.175,3.175,3.09,247.57K,-0.45%
2018-03-21,3.132,3.104,3.21,3.047,481.51K,1.85%
2018-03-20,3.075,3.097,3.104,3.04,263.91K,-0.26%
2018-03-19,3.083,3.146,3.182,3.04,354.72K,-2.44%
2018-03-18,3.16,3.118,3.224,3.118,491.10K,0.00%
2018-03-15,3.16,3.132,3.224,3.132,325.87K,-0.91%
2018-03-14,3.189,3.146,3.245,3.125,978.27K,1.14%
2018-03-13,3.153,3.146,3.203,3.097,415.40K,1.12%
2018-03-12,3.118,3.075,3.167,3.075,540.07K,0.91%
2018-03-11,3.09,3.111,3.139,3.061,296.51K,0.00%
2018-03-08,3.09,3.012,3.139,3.012,431.90K,0.72%
2018-03-07,3.068,3.111,3.139,3.026,300.91K,-1.60%
2018-03-06,3.118,3.09,3.16,3.09,338.42K,0.91%
2018-03-05,3.09,3.125,3.146,3.054,399.64K,-1.78%
2018-03-04,3.146,3.153,3.189,3.111,365.93K,-1.13%
2018-03-01,3.182,3.167,3.231,3.111,590.31K,1.82%
2018-02-28,3.125,3.068,3.175,3.026,1.04M,2.09%
2018-02-27,3.061,3.04,3.09,3.019,348.14K,0.46%
2018-02-26,3.047,3.012,3.083,3.012,674.56K,2.11%
2018-02-25,2.984,2.934,3.026,2.934,367.77K,3.18%
2018-02-22,2.892,2.899,2.941,2.863,455.64K,-1.20%
2018-02-21,2.927,3.012,3.012,2.863,427.63K,-2.14%
2018-02-20,2.991,3.068,3.068,2.962,316.26K,-0.93%
2018-02-19,3.019,3.054,3.075,2.998,410.71K,-1.60%
2018-02-18,3.068,3.097,3.125,3.019,418.52K,-0.49%
2018-02-15,3.083,3.04,3.118,3.04,1.01M,2.12%
2018-02-14,3.019,2.913,3.118,2.906,2.17M,1.17%
2018-02-13,2.984,3.005,3.075,2.906,673.32K,0.47%
2018-02-12,2.97,2.941,3.033,2.934,448.57K,-0.24%
2018-02-11,2.977,3.075,3.075,2.934,449.61K,-4.52%
2018-02-08,3.118,3.167,3.21,3.026,608.11K,-1.11%
2018-02-07,3.153,3.139,3.217,3.125,425.39K,0.67%
2018-02-06,3.132,3.238,3.259,3.083,1.50M,-8.47%
2018-02-05,3.422,3.436,3.535,3.309,894.06K,-0.20%
2018-02-04,3.429,3.471,3.471,3.38,233.96K,-2.81%
2018-02-01,3.528,3.5,3.578,3.471,283.59K,-0.20%
2018-01-31,3.535,3.606,3.641,3.471,349.96K,-2.91%
2018-01-30,3.641,3.726,3.726,3.592,228.46K,-1.73%
2018-01-29,3.705,3.761,3.768,3.669,172.01K,-0.94%
2018-01-28,3.74,3.747,3.804,3.691,342.18K,0.00%
2018-01-24,3.74,3.783,3.804,3.705,421.95K,-1.14%
2018-01-23,3.783,3.811,3.874,3.733,948.66K,0.40%
2018-01-22,3.768,3.832,3.867,3.712,307.16K,-2.21%
2018-01-21,3.853,3.938,3.945,3.768,710.51K,-2.16%
2018-01-18,3.938,3.973,4.016,3.881,1.09M,-0.71%
2018-01-17,3.966,3.995,4.009,3.938,394.11K,0.18%
2018-01-16,3.959,3.952,4.03,3.903,331.21K,-0.73%
2018-01-15,3.988,4.058,4.058,3.931,334.61K,-1.89%
2018-01-14,4.065,4.108,4.143,4.044,601.08K,-0.54%
2018-01-11,4.087,4.094,4.115,4.037,332.33K,0.71%
2018-01-10,4.058,4.023,4.101,4.002,241.24K,0.17%
2018-01-09,4.051,4.072,4.115,4.016,468.33K,0.52%
2018-01-08,4.03,4.08,4.08,3.981,209.71K,-0.35%
2018-01-04,4.044,4.044,4.115,4.002,329.04K,-1.05%
2018-01-03,4.087,4.101,4.136,4.037,193.66K,-0.34%
2018-01-02,4.101,4.101,4.164,4.03,637.78K,0.51%
2017-12-31,4.08,4.15,4.171,4.023,433.47K,-1.85%
2017-12-28,4.157,4.228,4.242,4.115,250.75K,-1.35%
2017-12-27,4.214,4.157,4.277,4.143,393.19K,0.86%
2017-12-26,4.178,4.221,4.249,4.15,162.88K,-0.85%
2017-12-25,4.214,4.299,4.32,4.157,392.32K,-1.82%
2017-12-24,4.292,4.277,4.348,4.2,1.20M,3.07%
2017-12-21,4.164,4.016,4.285,4.009,1.54M,2.61%
2017-12-20,4.058,4.143,4.143,4.002,351.82K,-1.39%
2017-12-19,4.115,4.058,4.228,4.002,949.45K,2.29%
2017-12-18,4.023,4.037,4.08,3.966,612.70K,-0.52%
2017-12-17,4.044,4.037,4.108,3.988,453.26K,-1.05%
2017-12-14,4.087,4.178,4.263,4.016,856.41K,-2.37%
2017-12-13,4.186,4.242,4.285,4.136,694.08K,-1.64%
2017-12-12,4.256,4.214,4.348,4.171,1.37M,1.16%
2017-12-11,4.207,4.32,4.32,4.129,555.02K,-1.98%
2017-12-10,4.292,4.221,4.362,4.171,803.80K,1.68%
2017-12-07,4.221,4.242,4.334,4.101,654.50K,-2.29%
2017-12-06,4.32,4.426,4.525,4.249,1.22M,-8.40%
2017-12-05,4.716,5.048,5.14,4.412,2.60M,-3.76%
2017-12-04,4.9,4.9,4.9,4.737,2.37M,10.01%
2017-12-03,4.454,4.454,4.454,4.454,273.69K,9.95%
2017-11-29,4.051,3.889,4.164,3.889,1.88M,3.61%
2017-11-28,3.91,3.867,4.03,3.818,1.00M,0.36%
2017-11-27,3.896,3.889,3.966,3.79,1.04M,1.67%
2017-11-26,3.832,3.832,3.832,3.818,1.06M,2.84%
2017-11-23,3.726,3.662,3.811,3.655,947.61K,6.88%
2017-11-22,3.486,3.408,3.528,3.337,350.18K,2.92%
2017-11-21,3.387,3.38,3.443,3.351,120.78K,2.79%
2017-11-20,3.295,3.295,3.358,3.238,173.75K,-0.42%
2017-11-19,3.309,3.33,3.38,3.203,216.67K,-1.05%
2017-11-16,3.344,3.387,3.401,3.295,224.14K,-1.47%
2017-11-15,3.394,3.493,3.528,3.309,454.67K,-2.22%
2017-11-14,3.471,3.358,3.535,3.309,453.43K,2.27%
2017-11-13,3.394,3.486,3.486,3.344,207.89K,-1.82%
2017-11-12,3.457,3.493,3.514,3.415,227.81K,-0.40%
2017-11-09,3.471,3.464,3.549,3.429,308.11K,0.81%
2017-11-08,3.443,3.443,3.507,3.408,319.43K,0.00%
2017-11-07,3.443,3.457,3.493,3.358,304.52K,-2.22%
2017-11-06,3.521,3.641,3.669,3.415,391.14K,-1.59%
2017-11-05,3.578,3.578,3.655,3.493,416.73K,-2.11%
2017-11-02,3.655,3.662,3.747,3.585,377.34K,-2.46%
2017-11-01,3.747,3.712,3.818,3.62,646.41K,2.32%
2017-10-31,3.662,3.556,3.74,3.542,789.32K,3.18%
2017-10-30,3.549,3.578,3.592,3.5,364.65K,-0.81%
2017-10-29,3.578,3.592,3.662,3.535,518.68K,0.82%
2017-10-26,3.549,3.556,3.613,3.521,487.50K,2.45%
2017-10-25,3.464,3.429,3.549,3.394,355.02K,1.64%
2017-10-24,3.408,3.514,3.514,3.295,394.11K,-2.43%
2017-10-23,3.493,3.57,3.599,3.415,512.04K,-1.96%
2017-10-22,3.563,3.57,3.691,3.464,750.45K,-0.42%
2017-10-19,3.578,3.585,3.719,3.45,1.41M,2.43%
2017-10-18,3.493,3.387,3.613,3.387,796.76K,5.12%
2017-10-17,3.323,3.252,3.394,3.167,309.84K,1.06%
2017-10-16,3.288,3.358,3.422,3.189,351.26K,-1.88%
2017-10-15,3.351,3.337,3.401,3.288,332.05K,-0.21%
2017-10-12,3.358,3.337,3.422,3.266,560.48K,-0.21%
2017-10-11,3.365,3.394,3.464,3.224,617.68K,-0.24%
2017-10-10,3.373,3.281,3.457,3.245,1.05M,4.39%
2017-10-09,3.231,3.196,3.281,3.153,741.21K,1.10%
