Date,Price,Open,High,Low,Vol.,Change %
2020-03-18,6.39,6.33,6.88,6.29,22.38K,-8.45%
2020-03-17,6.98,7.1,7.1,6.92,11.42K,-9.11%
2020-03-16,7.68,7.65,7.85,7.65,11.54K,-9.65%
2020-03-15,8.5,8.65,9.05,7.83,97.55K,-2.19%
2020-03-11,8.69,8.83,9.07,8.31,66.83K,5.33%
2020-03-10,8.25,7.73,8.97,7.71,87.41K,-0.24%
2020-03-09,8.27,8.5,8.85,8.0,105.98K,-3.84%
2020-03-08,8.6,8.08,8.78,7.5,161.12K,7.63%
2020-03-05,7.99,7.89,8.0,7.87,120.19K,9.75%
2020-03-04,7.28,7.01,7.5,7.0,104.41K,6.74%
2020-03-03,6.82,6.27,7.01,6.27,110.91K,6.90%
2020-03-02,6.38,6.33,6.88,6.06,50.89K,-3.63%
2020-03-01,6.62,6.82,6.82,6.55,64.54K,-8.94%
2020-02-27,7.27,7.39,7.5,6.8,110.85K,2.54%
2020-02-26,7.09,7.2,7.39,6.98,91.78K,0.85%
2020-02-25,7.03,7.3,7.3,6.99,106.97K,-3.70%
2020-02-24,7.3,7.27,7.4,7.07,21.70K,-4.33%
2020-02-23,7.63,7.64,7.72,7.45,42.85K,-0.52%
2020-02-20,7.67,7.41,8.0,7.32,75.05K,-4.84%
2020-02-19,8.06,8.59,8.63,7.83,35.26K,-3.70%
2020-02-18,8.37,9.28,9.5,8.05,39.82K,-3.79%
2020-02-17,8.7,8.7,8.75,8.65,21.57K,-2.36%
2020-02-16,8.91,9.15,9.15,8.7,19.23K,-1.22%
2020-02-13,9.02,9.07,9.09,9.0,14.93K,3.44%
2020-02-12,8.72,8.74,9.0,8.45,33.62K,-4.60%
2020-02-11,9.14,9.15,9.3,9.0,28.01K,1.56%
2020-02-10,9.0,9.16,9.16,8.8,38.52K,-2.91%
2020-02-09,9.27,9.29,9.48,9.16,27.32K,0.43%
2020-02-06,9.23,9.05,9.45,9.0,101.44K,4.29%
2020-02-05,8.85,9.0,9.16,8.7,50.84K,-2.85%
2020-02-04,9.11,9.75,9.9,8.92,75.73K,-7.98%
2020-02-03,9.9,9.9,10.15,9.74,34.28K,-2.08%
2020-02-02,10.11,10.15,10.3,10.0,33.05K,-3.62%
2020-01-30,10.49,10.5,10.68,10.4,10.45K,-0.57%
2020-01-29,10.55,10.51,10.79,10.5,54.22K,1.44%
2020-01-28,10.4,10.1,10.74,10.1,15.20K,-1.70%
2020-01-27,10.58,10.65,10.8,10.31,26.44K,-3.11%
2020-01-26,10.92,11.0,11.23,10.71,57.40K,0.55%
2020-01-23,10.86,10.73,11.0,10.72,56.32K,0.93%
2020-01-22,10.76,10.69,10.84,10.57,15.02K,2.77%
2020-01-21,10.47,10.49,10.75,10.0,25.25K,0.10%
2020-01-20,10.46,10.71,10.71,10.33,34.00K,-4.21%
2020-01-19,10.92,11.13,11.3,10.67,71.95K,-2.67%
2020-01-16,11.22,11.18,11.36,11.14,37.00K,0.00%
2020-01-15,11.22,11.3,11.43,11.04,45.18K,0.18%
2020-01-14,11.2,11.05,11.5,10.91,148.05K,3.13%
2020-01-13,10.86,11.05,11.28,10.64,72.53K,2.07%
2020-01-12,10.64,10.16,11.1,10.16,125.49K,3.50%
2020-01-09,10.28,10.2,10.49,10.14,35.35K,2.49%
2020-01-08,10.03,8.55,10.25,8.54,68.80K,5.91%
2020-01-06,9.47,9.9,9.9,9.07,38.23K,-2.27%
2020-01-05,9.69,10.28,10.29,9.43,45.26K,-7.45%
2020-01-02,10.47,10.15,10.7,10.15,104.67K,5.97%
2019-12-31,9.88,9.95,10.09,9.8,18.13K,-2.18%
2019-12-30,10.1,9.85,10.21,9.85,68.55K,2.33%
2019-12-29,9.87,9.69,10.0,9.69,128.59K,4.11%
2019-12-26,9.48,9.65,9.79,9.3,76.20K,-2.67%
2019-12-25,9.74,9.9,10.0,9.61,38.87K,-1.42%
2019-12-24,9.88,9.9,9.93,9.82,38.81K,-2.56%
2019-12-23,10.14,10.24,10.36,10.0,156.04K,0.30%
2019-12-22,10.11,10.24,10.33,9.98,54.00K,0.40%
2019-12-19,10.07,9.94,10.35,9.75,228.61K,0.20%
2019-12-18,10.05,9.93,10.35,9.86,74.62K,-0.10%
2019-12-17,10.06,10.02,10.3,9.9,67.37K,0.00%
2019-12-16,10.06,9.99,10.2,9.83,83.80K,0.70%
2019-12-15,9.99,9.71,10.24,9.7,78.52K,-1.58%
2019-12-12,10.15,10.6,10.6,9.89,184.30K,-2.12%
2019-12-11,10.37,10.1,10.6,10.0,172.57K,1.47%
2019-12-10,10.22,10.16,10.42,10.0,98.28K,2.00%
2019-12-09,10.02,9.55,10.49,9.2,240.91K,5.03%
2019-12-08,9.54,9.2,9.87,9.2,148.07K,5.88%
2019-12-05,9.01,9.05,9.18,8.8,88.70K,5.50%
2019-12-04,8.54,8.1,8.75,8.0,139.87K,7.29%
2019-12-03,7.96,7.7,8.09,7.7,14.35K,-1.00%
2019-12-02,8.04,8.23,8.29,7.72,22.71K,-0.86%
2019-12-01,8.11,8.0,8.32,8.0,48.01K,2.01%
2019-11-28,7.95,7.85,8.14,7.8,30.90K,2.71%
2019-11-27,7.74,7.5,8.0,7.46,36.95K,1.98%
2019-11-26,7.59,7.66,7.98,7.47,36.93K,-5.12%
2019-11-25,8.0,8.36,8.36,7.7,14.18K,-0.74%
2019-11-24,8.06,8.1,8.3,7.95,55.74K,0.62%
2019-11-21,8.01,8.1,8.4,7.78,81.46K,2.43%
2019-11-20,7.82,7.7,7.97,7.33,96.44K,7.86%
2019-11-19,7.25,7.12,7.39,7.0,100.24K,7.89%
2019-11-18,6.72,7.0,7.25,6.5,97.37K,0.75%
2019-11-17,6.67,6.35,7.16,6.35,51.23K,-4.85%
2019-11-14,7.01,7.56,7.56,6.93,188.52K,-8.96%
2019-11-13,7.7,7.9,7.9,7.51,72.50K,-3.75%
2019-11-12,8.0,8.0,8.38,7.84,45.08K,-0.74%
2019-11-11,8.06,8.07,8.2,8.02,63.66K,-4.16%
2019-11-07,8.41,8.5,8.65,8.27,12.35K,-0.24%
2019-11-06,8.43,8.25,8.65,8.24,33.13K,1.44%
2019-11-05,8.31,8.4,8.49,8.14,47.01K,-2.00%
2019-11-04,8.48,8.56,8.63,8.17,40.00K,0.24%
2019-11-03,8.46,8.21,8.7,8.21,37.24K,2.42%
2019-10-31,8.26,8.1,8.35,8.1,113.51K,4.82%
2019-10-30,7.88,7.34,8.08,7.34,74.25K,2.07%
2019-10-29,7.72,7.99,8.0,7.57,18.59K,-2.53%
2019-10-28,7.92,7.8,8.08,7.75,44.40K,-0.25%
2019-10-27,7.94,8.0,8.14,7.73,93.99K,-0.13%
2019-10-24,7.95,7.85,8.07,7.53,71.36K,3.11%
2019-10-23,7.71,7.43,8.2,7.31,204.15K,0.65%
2019-10-22,7.66,7.73,7.85,7.48,168.43K,5.22%
2019-10-21,7.28,7.37,7.5,7.02,191.88K,6.74%
2019-10-20,6.82,6.48,6.99,6.47,256.16K,7.23%
2019-10-17,6.36,6.5,6.54,6.27,46.07K,-2.15%
2019-10-16,6.5,6.48,6.7,6.27,61.63K,1.88%
2019-10-15,6.38,6.16,6.5,6.15,8.03K,-1.39%
2019-10-14,6.47,6.61,6.61,6.3,49.47K,-0.31%
2019-10-13,6.49,6.2,6.55,6.2,24.45K,0.78%
2019-10-10,6.44,6.47,6.5,6.28,27.65K,-1.53%
2019-10-09,6.54,6.56,6.88,6.42,94.23K,1.87%
2019-10-08,6.42,6.15,6.6,6.15,64.05K,3.88%
2019-10-07,6.18,6.12,6.38,6.11,7.98K,-0.48%
2019-10-03,6.21,6.23,6.28,6.07,33.44K,-0.80%
2019-10-02,6.26,6.25,6.3,6.03,43.19K,2.79%
2019-10-01,6.09,6.05,6.25,6.0,110.26K,1.84%
2019-09-30,5.98,5.83,6.22,5.83,115.22K,5.10%
2019-09-29,5.69,5.4,5.75,5.4,102.79K,8.80%
2019-09-26,5.23,5.36,5.48,5.02,30.45K,2.35%
2019-09-25,5.11,5.0,5.29,5.0,12.65K,4.50%
2019-09-24,4.89,5.01,5.25,4.8,27.38K,-8.26%
2019-09-23,5.33,5.3,5.38,5.29,37.41K,-9.20%
2019-09-22,5.87,6.3,6.3,5.58,23.46K,-5.17%
2019-09-19,6.19,6.1,6.3,6.1,20.50K,2.82%
2019-09-18,6.02,5.82,5.82,5.8,3.00K,0.00%
2019-09-17,6.02,6.06,6.1,5.75,15.00K,-2.43%
2019-09-16,6.17,6.18,6.21,6.12,7.53K,-1.12%
2019-09-15,6.24,6.16,6.5,6.16,8.40K,-1.89%
2019-09-12,6.36,6.43,6.58,6.27,7.75K,-1.55%
2019-09-11,6.46,6.52,6.53,6.41,21.99K,-2.27%
2019-09-10,6.61,6.24,6.69,6.24,78.38K,8.54%
2019-09-09,6.09,6.01,6.26,6.0,6.30K,-1.46%
2019-09-08,6.18,6.05,6.29,6.0,6.01K,1.48%
2019-09-04,6.09,6.15,6.19,6.05,4.00K,0.00%
2019-09-03,6.09,6.2,6.2,6.0,19.85K,-4.69%
2019-09-02,6.39,6.37,6.6,6.08,21.70K,3.90%
2019-09-01,6.15,6.01,6.2,6.0,9.45K,-0.16%
2019-08-29,6.16,6.25,6.48,6.05,20.35K,0.65%
2019-08-28,6.12,6.1,6.25,6.0,13.88K,0.49%
2019-08-27,6.09,6.07,6.26,6.06,7.95K,1.50%
2019-08-26,6.0,5.99,6.02,5.99,5.00K,4.53%
2019-08-25,5.74,6.0,6.0,5.6,5.85K,-3.04%
2019-08-22,5.92,6.1,6.1,6.1,1.00K,0.00%
2019-08-20,5.92,5.9,6.1,5.87,8.00K,-1.66%
2019-08-19,6.02,6.0,6.29,5.85,9.88K,0.33%
2019-08-18,6.0,6.0,6.0,6.0,4.00K,0.00%
2019-08-15,6.0,5.98,6.14,5.98,5.23K,5.82%
2019-08-14,5.67,6.04,6.04,5.71,4.27K,0.00%
2019-08-08,5.67,5.83,5.95,5.83,3.23K,0.00%
2019-08-07,5.67,5.48,5.86,5.45,10.86K,5.98%
2019-08-05,5.35,5.3,5.3,5.3,5.00K,0.00%
2019-08-04,5.35,5.26,5.26,5.26,0.24K,0.00%
2019-07-31,5.35,5.4,5.75,5.02,14.77K,-3.25%
2019-07-30,5.53,5.5,5.5,5.5,0.41K,0.00%
2019-07-29,5.53,5.51,5.51,5.41,3.75K,0.00%
2019-07-28,5.53,5.53,5.6,5.5,7.10K,-5.47%
2019-07-25,5.85,5.53,5.77,5.53,0.87K,0.00%
2019-07-24,5.85,5.77,5.77,5.55,4.20K,0.00%
2019-07-22,5.85,5.51,5.8,5.51,1.70K,0.00%
2019-07-18,5.85,5.85,5.88,5.85,15.00K,-2.50%
2019-07-17,6.0,5.7,5.7,5.5,3.80K,0.00%
2019-07-11,6.0,5.5,5.99,5.42,0.70K,0.00%
2019-07-09,6.0,5.65,5.65,5.63,0.50K,0.00%
2019-07-07,6.0,5.67,5.67,5.67,1.00K,0.00%
2019-06-27,6.0,6.0,6.01,6.0,6.93K,-0.17%
2019-06-26,6.01,5.84,6.0,5.84,3.21K,0.00%
2019-06-24,6.01,5.7,5.84,5.69,1.67K,0.00%
2019-06-23,6.01,5.96,5.96,5.71,1.78K,0.00%
2019-06-20,6.01,5.95,5.95,5.94,1.00K,0.00%
2019-06-19,6.01,6.05,6.05,5.95,5.00K,-3.38%
2019-06-18,6.22,6.11,6.11,6.1,2.70K,0.00%
2019-06-17,6.22,6.13,6.36,6.12,3.94K,0.00%
2019-06-16,6.22,6.2,6.36,6.2,10.00K,-0.48%
2019-06-13,6.25,6.33,6.33,6.14,15.04K,2.97%
2019-06-12,6.07,6.07,6.35,6.07,7.93K,-2.25%
2019-06-11,6.21,6.21,6.22,6.21,8.40K,-0.80%
2019-06-10,6.26,6.1,6.33,6.1,15.81K,2.96%
2019-06-09,6.08,6.0,6.56,6.0,17.61K,1.84%
2019-06-02,5.97,5.91,5.91,5.91,2.00K,0.00%
2019-05-30,5.97,5.91,6.1,5.91,8.80K,-0.50%
2019-05-29,6.0,6.0,6.01,6.0,5.56K,1.35%
2019-05-28,5.92,5.9,6.29,5.9,0.75K,0.00%
2019-05-27,5.92,6.07,6.07,6.07,2.00K,0.00%
2019-05-26,5.92,6.0,6.05,6.0,4.00K,0.00%
2019-05-23,5.92,6.0,6.1,6.0,4.50K,0.00%
2019-05-22,5.92,6.0,6.0,5.85,7.01K,-0.84%
2019-05-21,5.97,5.71,6.01,5.7,9.79K,-1.65%
2019-05-20,6.07,5.71,5.71,5.71,0.10K,0.00%
2019-05-19,6.07,5.78,5.78,5.68,3.47K,0.00%
2019-05-16,6.07,5.82,5.82,5.79,4.17K,0.00%
2019-05-15,6.07,6.05,6.05,5.81,2.78K,0.00%
2019-05-14,6.07,6.03,6.03,6.03,0.70K,0.00%
2019-05-13,6.07,6.1,6.1,6.01,4.00K,0.00%
2019-05-12,6.07,6.21,6.21,6.11,3.00K,0.00%
2019-05-09,6.07,6.15,6.69,6.0,14.24K,-2.88%
2019-05-08,6.25,6.45,6.45,6.2,26.00K,-7.95%
2019-05-07,6.79,6.52,6.52,6.52,0.75K,0.00%
2019-05-06,6.79,6.7,6.9,6.7,4.90K,-0.29%
2019-05-05,6.81,6.99,6.99,6.78,5.20K,1.34%
2019-05-02,6.72,6.8,6.8,6.8,1.60K,0.00%
2019-04-30,6.72,6.66,6.77,6.66,6.13K,-0.44%
2019-04-24,6.75,6.75,6.76,6.75,4.82K,-1.89%
2019-04-23,6.88,6.85,6.91,6.85,10.42K,2.84%
2019-04-22,6.69,6.6,6.8,6.6,12.14K,0.15%
2019-04-18,6.68,6.8,6.89,6.56,19.26K,-1.76%
2019-04-17,6.8,6.8,6.8,6.8,6.35K,0.44%
2019-04-16,6.77,6.86,6.86,6.72,14.10K,-2.03%
2019-04-15,6.91,6.92,6.92,6.9,5.60K,-1.85%
2019-04-14,7.04,7.11,7.11,7.0,4.20K,0.00%
2019-04-11,7.04,7.05,7.05,7.02,8.00K,1.59%
2019-04-09,6.93,7.0,7.05,6.85,8.50K,-2.53%
2019-04-08,7.11,7.1,7.1,7.01,0.75K,0.00%
2019-04-07,7.11,7.15,7.15,7.1,6.50K,-1.52%
2019-04-04,7.22,7.25,7.25,7.15,1.50K,0.00%
2019-04-03,7.22,7.2,7.59,7.1,13.80K,1.26%
2019-04-01,7.13,7.26,7.26,7.26,3.00K,0.00%
2019-03-28,7.13,7.5,7.78,7.5,1.10K,0.00%
2019-03-27,7.13,7.12,7.16,7.12,6.19K,-3.26%
2019-03-25,7.37,7.42,7.44,7.15,7.27K,-4.41%
2019-03-24,7.71,7.45,7.45,7.42,3.00K,0.00%
2019-03-19,7.71,7.49,7.49,7.4,3.00K,0.00%
2019-03-18,7.71,7.71,7.75,7.7,6.71K,-1.03%
2019-03-14,7.79,7.8,7.8,7.78,17.20K,-2.99%
2019-03-13,8.03,7.77,7.79,7.77,3.53K,0.00%
2019-03-12,8.03,7.85,7.85,7.68,3.00K,0.00%
2019-03-11,8.03,7.99,8.1,7.99,5.30K,2.03%
2019-03-06,7.87,7.85,8.0,7.81,6.00K,-1.50%
2019-03-04,7.99,8.02,8.04,7.9,6.83K,-0.25%
2019-03-03,8.01,8.1,8.1,7.94,15.22K,-0.62%
2019-02-28,8.06,8.11,8.15,7.93,15.00K,-2.18%
2019-02-27,8.24,8.17,8.31,8.12,6.31K,0.12%
2019-02-26,8.23,8.29,8.43,8.15,2.97K,0.00%
2019-02-25,8.23,8.25,8.35,8.16,10.30K,1.73%
2019-02-24,8.09,8.1,8.1,8.05,7.25K,-2.06%
2019-02-21,8.26,8.3,8.3,8.19,9.84K,-1.08%
2019-02-20,8.35,8.54,8.54,8.26,16.04K,-0.48%
2019-02-19,8.39,8.32,8.53,8.31,6.87K,-0.47%
2019-02-18,8.43,8.45,8.6,8.21,42.84K,1.93%
2019-02-17,8.27,8.45,8.45,8.16,46.40K,2.22%
2019-02-14,8.09,8.1,8.28,8.02,30.65K,0.00%
2019-02-13,8.09,8.15,8.24,8.02,12.50K,-0.98%
2019-02-12,8.17,8.39,8.4,8.12,49.42K,-1.68%
2019-02-11,8.31,8.24,8.45,8.15,48.68K,2.85%
2019-02-10,8.08,8.14,8.25,8.0,14.92K,0.62%
2019-02-07,8.03,7.99,8.11,7.92,26.21K,2.16%
2019-02-06,7.86,7.8,7.99,7.8,11.19K,0.13%
2019-02-05,7.85,7.99,7.99,7.78,9.26K,-0.88%
2019-02-04,7.92,7.9,8.08,7.79,41.21K,0.64%
2019-02-03,7.87,7.8,8.07,7.76,28.08K,0.13%
2019-01-31,7.86,7.77,7.95,7.76,15.41K,0.77%
2019-01-30,7.8,7.9,7.9,7.76,13.20K,-2.13%
2019-01-29,7.97,7.75,8.19,7.73,45.90K,3.37%
2019-01-28,7.71,7.75,7.8,7.67,12.38K,-1.03%
2019-01-27,7.79,7.52,8.0,7.52,7.88K,2.37%
2019-01-23,7.61,7.51,7.6,7.41,2.64K,0.00%
2019-01-22,7.61,7.67,7.68,7.52,10.81K,-0.78%
2019-01-21,7.67,7.71,7.75,7.6,13.58K,-3.03%
2019-01-20,7.91,7.94,8.0,7.71,7.40K,1.80%
2019-01-17,7.77,7.78,8.0,7.66,23.66K,-1.15%
2019-01-16,7.86,7.9,8.18,7.55,58.95K,-5.98%
2019-01-15,8.36,8.36,8.5,8.11,76.58K,3.59%
2019-01-14,8.07,7.59,8.32,7.51,193.61K,6.61%
2019-01-13,7.57,7.55,7.7,7.45,15.78K,1.61%
2019-01-10,7.45,7.37,7.56,7.31,10.70K,0.54%
2019-01-09,7.41,7.39,7.5,7.35,19.81K,-1.85%
2019-01-08,7.55,7.63,7.63,7.4,16.10K,1.07%
2019-01-06,7.47,7.32,7.6,7.29,29.34K,1.91%
2019-01-03,7.33,7.23,7.45,7.22,11.71K,2.09%
2019-01-02,7.18,7.1,7.33,7.1,21.35K,0.70%
2018-12-31,7.13,7.02,7.22,7.01,20.34K,1.71%
2018-12-30,7.01,7.06,7.19,7.0,21.10K,-0.71%
2018-12-27,7.06,7.42,7.42,6.93,47.40K,-1.81%
2018-12-26,7.19,7.06,7.3,7.06,40.05K,-0.14%
2018-12-25,7.2,7.2,7.2,7.12,11.02K,-4.00%
2018-12-24,7.5,7.38,7.38,7.35,1.53K,0.00%
2018-12-23,7.5,7.45,7.64,7.36,26.00K,-0.27%
2018-12-20,7.52,7.3,7.65,7.26,31.52K,-1.44%
2018-12-19,7.63,7.7,7.79,7.5,39.75K,1.06%
2018-12-18,7.55,7.3,7.78,7.3,78.62K,2.86%
2018-12-17,7.34,7.74,7.88,7.1,45.79K,-1.74%
2018-12-16,7.47,7.39,7.6,7.35,29.73K,2.75%
2018-12-13,7.27,7.12,7.44,7.12,70.56K,5.98%
2018-12-12,6.86,6.9,6.9,6.84,7.82K,-1.58%
2018-12-11,6.97,6.71,7.1,6.71,15.94K,1.01%
2018-12-10,6.9,6.79,7.0,6.5,16.42K,4.07%
2018-12-09,6.63,6.52,6.6,6.51,3.99K,0.00%
2018-12-06,6.63,6.51,6.56,6.49,3.50K,0.00%
2018-12-05,6.63,6.6,6.6,6.6,0.20K,0.00%
2018-12-04,6.63,6.95,6.97,6.5,8.94K,-3.07%
2018-12-03,6.84,7.0,7.0,6.7,9.92K,-2.01%
2018-12-02,6.98,6.69,7.08,6.69,14.45K,-1.13%
2018-11-29,7.06,6.87,6.87,6.87,1.12K,0.00%
2018-11-28,7.06,7.11,7.12,7.0,18.71K,0.00%
2018-11-27,7.06,7.25,7.25,7.01,10.92K,0.28%
2018-11-26,7.04,7.05,7.12,7.03,10.10K,-5.25%
2018-11-25,7.43,7.3,7.3,7.17,2.30K,0.00%
2018-11-22,7.43,7.25,7.64,7.25,29.36K,0.27%
2018-11-21,7.41,7.54,7.54,7.26,2.57K,0.00%
2018-11-19,7.41,7.21,7.59,7.1,9.80K,0.95%
2018-11-18,7.34,7.21,7.21,7.21,0.20K,0.00%
2018-11-15,7.34,7.25,7.4,7.25,8.87K,4.26%
2018-11-14,7.04,7.15,7.15,7.0,10.00K,-3.96%
2018-11-13,7.33,7.22,7.22,7.09,2.67K,0.00%
2018-11-12,7.33,7.35,7.59,7.13,8.90K,-1.87%
2018-11-11,7.47,7.69,7.69,7.35,1.98K,0.00%
2018-11-08,7.47,7.28,7.8,7.16,16.60K,4.33%
2018-11-07,7.16,7.16,7.18,7.15,12.91K,-0.14%
2018-11-06,7.17,7.17,7.2,7.08,5.52K,4.98%
2018-11-05,6.83,6.96,7.02,6.96,4.12K,0.00%
2018-11-04,6.83,6.95,6.95,6.82,1.96K,0.00%
2018-11-01,6.83,6.8,6.94,6.8,5.50K,1.49%
2018-10-30,6.73,7.0,7.0,7.0,1.00K,0.00%
2018-10-29,6.73,6.62,7.0,6.61,18.17K,0.45%
2018-10-28,6.7,6.62,6.62,6.61,2.35K,0.00%
2018-10-25,6.7,6.62,6.97,6.62,0.39K,0.00%
2018-10-24,6.7,6.8,6.8,6.61,7.60K,-2.47%
2018-10-23,6.87,6.8,7.0,6.8,10.62K,2.23%
2018-10-22,6.72,6.7,6.75,6.63,7.00K,-2.75%
2018-10-21,6.91,7.0,7.0,6.55,3.63K,0.00%
2018-10-18,6.91,6.81,6.82,6.81,1.05K,0.00%
2018-10-17,6.91,6.94,7.0,6.8,12.30K,-1.00%
2018-10-16,6.98,6.92,7.2,6.9,1.47K,0.00%
2018-10-15,6.98,7.0,7.14,6.84,13.91K,-0.14%
2018-10-14,6.99,6.89,7.04,6.52,24.70K,9.22%
2018-10-11,6.4,6.42,6.58,6.25,14.29K,-2.59%
2018-10-10,6.57,6.45,6.78,6.4,8.26K,1.39%
2018-10-09,6.48,6.8,6.8,6.41,4.33K,0.00%
2018-10-08,6.48,6.6,6.62,6.35,18.56K,-6.90%
2018-10-04,6.96,6.95,6.95,6.95,1.00K,0.00%
2018-10-03,6.96,7.04,7.19,6.9,9.88K,-0.57%
2018-10-02,7.0,6.99,7.04,6.99,5.83K,2.79%
2018-10-01,6.81,6.92,7.05,6.56,20.90K,-2.44%
2018-09-30,6.98,7.17,7.17,6.55,14.95K,-2.51%
2018-09-27,7.16,7.01,7.25,7.01,22.34K,0.56%
2018-09-26,7.12,7.0,7.2,7.0,21.84K,0.00%
2018-09-25,7.12,6.93,7.25,6.92,6.97K,3.04%
2018-09-24,6.91,7.0,7.25,6.7,22.82K,-0.58%
2018-09-23,6.95,7.0,7.05,6.7,10.18K,2.21%
2018-09-20,6.8,7.1,7.24,6.51,26.58K,-5.95%
2018-09-19,7.23,7.8,7.8,7.23,22.59K,-9.96%
2018-09-18,8.03,8.16,8.17,7.8,8.63K,-1.35%
2018-09-17,8.14,8.31,8.31,7.8,7.55K,-4.91%
2018-09-16,8.56,8.76,8.76,8.3,6.80K,-3.93%
2018-09-13,8.91,9.1,9.1,8.72,18.06K,-3.26%
2018-09-12,9.21,9.15,9.15,9.11,3.09K,0.00%
2018-09-10,9.21,9.23,9.3,9.12,9.59K,-0.65%
2018-09-09,9.27,9.27,9.3,9.23,6.35K,-0.22%
2018-09-06,9.29,9.22,9.27,9.22,1.55K,0.00%
2018-09-05,9.29,9.53,9.57,9.27,2.24K,0.00%
2018-09-04,9.29,9.33,9.33,9.2,16.75K,-1.69%
2018-09-03,9.45,9.3,9.55,9.2,6.79K,-0.84%
2018-09-02,9.53,9.4,9.4,9.27,1.50K,0.00%
2018-08-30,9.53,9.55,9.58,9.5,8.35K,-1.55%
2018-08-29,9.68,9.55,9.55,9.53,1.94K,0.00%
2018-08-28,9.68,9.52,9.95,9.25,8.41K,1.04%
2018-08-27,9.58,9.83,9.83,9.83,1.00K,0.00%
2018-08-26,9.58,9.88,9.9,9.41,6.23K,3.12%
2018-08-19,9.29,9.32,9.32,9.25,7.50K,-1.59%
2018-08-16,9.44,9.52,9.52,9.32,1.90K,0.00%
2018-08-15,9.44,9.35,9.35,9.32,0.85K,0.00%
2018-08-14,9.44,9.32,9.5,9.32,4.48K,-0.11%
2018-08-13,9.45,9.45,9.6,9.33,13.97K,-5.12%
2018-08-09,9.96,9.62,10.2,9.62,33.12K,3.43%
2018-08-08,9.63,9.55,9.85,9.5,8.03K,-0.41%
2018-08-07,9.67,9.34,9.96,9.33,7.94K,2.76%
2018-08-06,9.41,9.43,9.45,9.4,6.12K,-1.36%
2018-08-05,9.54,9.88,9.88,9.5,6.84K,-0.10%
2018-08-02,9.55,9.63,9.63,9.5,8.00K,-2.15%
2018-08-01,9.76,9.79,10.1,9.6,12.82K,1.24%
2018-07-31,9.64,9.45,9.93,9.44,3.75K,-4.27%
2018-07-30,10.07,10.1,10.1,9.42,2.57K,0.00%
2018-07-29,10.07,10.01,10.28,10.0,40.63K,3.71%
2018-07-26,9.71,9.39,10.0,9.38,42.66K,5.09%
2018-07-25,9.24,9.45,9.45,9.0,10.07K,-2.74%
2018-07-24,9.5,9.81,9.81,9.49,1.59K,0.00%
2018-07-22,9.5,9.55,9.56,9.46,8.00K,-1.66%
2018-07-19,9.66,9.67,9.67,9.6,7.05K,-0.62%
2018-07-18,9.72,9.6,9.9,9.6,9.84K,0.73%
2018-07-17,9.65,9.8,9.8,9.5,20.81K,-4.74%
2018-07-16,10.13,9.73,10.27,9.73,9.68K,2.32%
2018-07-15,9.9,10.23,10.27,9.65,34.15K,-2.08%
2018-07-12,10.11,10.25,10.37,9.82,34.93K,-5.07%
2018-07-11,10.65,9.66,10.99,9.66,54.36K,3.10%
2018-07-10,10.33,10.3,10.89,10.07,21.29K,-1.34%
2018-07-09,10.47,10.2,10.74,10.16,34.49K,-1.78%
2018-07-08,10.66,11.1,11.21,10.02,111.41K,0.85%
2018-07-05,10.57,9.98,10.74,9.98,128.97K,8.19%
2018-07-04,9.77,9.71,9.96,9.48,35.23K,3.06%
2018-07-03,9.48,9.5,9.58,9.41,24.61K,1.50%
2018-07-02,9.34,9.37,9.37,9.31,12.10K,0.21%
2018-06-28,9.32,9.72,9.72,9.25,10.12K,-1.06%
2018-06-27,9.42,9.57,9.66,9.2,29.57K,0.32%
2018-06-26,9.39,9.46,9.46,9.29,22.74K,-1.68%
2018-06-25,9.55,9.94,9.94,9.43,38.03K,-4.02%
2018-06-24,9.95,9.81,10.05,9.81,15.84K,-0.30%
2018-06-21,9.98,9.61,10.29,9.61,24.46K,5.27%
2018-06-20,9.48,9.4,9.6,9.4,14.62K,0.74%
2018-06-19,9.41,9.6,9.6,9.25,16.93K,-2.69%
2018-06-14,9.67,9.61,9.88,9.5,9.99K,0.62%
2018-06-13,9.61,9.55,9.78,9.5,13.81K,2.13%
2018-06-12,9.41,9.47,9.5,9.24,9.08K,1.51%
2018-06-11,9.27,9.3,9.47,9.2,35.36K,-2.42%
2018-06-10,9.5,9.6,9.69,9.24,7.72K,4.17%
2018-06-07,9.12,8.62,9.39,8.62,16.39K,-0.87%
2018-06-06,9.2,10.18,10.18,8.84,55.99K,-6.31%
2018-06-05,9.82,10.0,10.22,9.41,17.01K,-5.12%
2018-06-04,10.35,10.92,10.92,9.71,30.61K,-3.36%
2018-06-03,10.71,10.76,10.76,10.55,5.50K,-1.56%
2018-05-31,10.88,11.01,11.01,10.71,18.65K,-5.72%
2018-05-30,11.54,11.57,11.78,11.0,177.40K,-0.26%
2018-05-29,11.57,11.52,11.99,11.31,24.42K,-3.26%
2018-05-28,11.96,11.5,12.33,11.5,79.68K,3.28%
2018-05-27,11.58,10.77,11.85,10.77,37.09K,1.31%
2018-05-24,11.43,11.99,11.99,11.23,61.36K,1.24%
2018-05-23,11.29,10.68,11.46,10.68,76.95K,8.35%
2018-05-22,10.42,10.42,10.69,10.36,20.95K,-2.53%
2018-05-21,10.69,10.54,10.95,10.54,7.87K,0.38%
