Date,Price,Open,High,Low,Vol.,Change %
2009-04-15,0.67,0.66,0.69,0.66,45.97K,-2.90%
2009-04-14,0.69,0.69,0.72,0.66,22.50K,1.47%
2009-04-13,0.68,0.7,0.71,0.66,71.10K,-5.56%
2009-04-12,0.72,0.7,0.75,0.69,108.78K,10.77%
2009-04-09,0.65,0.65,0.67,0.64,44.28K,1.56%
2009-04-08,0.64,0.66,0.66,0.63,52.25K,-5.88%
2009-04-07,0.68,0.71,0.71,0.66,41.37K,0.00%
2009-04-06,0.68,0.72,0.72,0.67,52.77K,-4.23%
2009-04-05,0.71,0.79,0.79,0.69,106.27K,0.00%
2009-04-02,0.71,0.69,0.74,0.65,98.54K,2.90%
2009-04-01,0.69,0.69,0.7,0.66,31.88K,1.47%
2009-03-31,0.68,0.68,0.7,0.65,70.02K,1.49%
2009-03-30,0.67,0.75,0.76,0.64,111.19K,-8.22%
2009-03-29,0.73,0.69,0.78,0.69,172.84K,12.31%
2009-03-26,0.65,0.64,0.68,0.62,214.95K,6.56%
2009-03-25,0.61,0.62,0.62,0.6,47.00K,-1.61%
2009-03-24,0.62,0.63,0.64,0.6,61.58K,0.00%
2009-03-23,0.62,0.61,0.64,0.6,77.43K,3.33%
2009-03-22,0.6,0.62,0.63,0.58,34.99K,3.45%
2009-03-19,0.58,0.6,0.6,0.57,43.28K,-4.92%
2009-03-18,0.61,0.6,0.65,0.59,143.02K,1.67%
2009-03-17,0.6,0.6,0.6,0.58,35.85K,3.45%
2009-03-16,0.58,0.56,0.6,0.56,63.10K,-3.33%
2009-03-15,0.6,0.62,0.62,0.58,28.05K,7.14%
2009-03-12,0.56,0.59,0.6,0.55,114.26K,-8.20%
2009-03-11,0.61,0.64,0.64,0.59,105.37K,-4.69%
2009-03-10,0.64,0.62,0.68,0.6,106.94K,8.47%
2009-03-08,0.59,0.55,0.63,0.51,377.70K,9.26%
2009-03-05,0.54,0.55,0.56,0.52,55.03K,1.89%
2009-03-04,0.53,0.53,0.54,0.52,78.43K,3.92%
2009-03-03,0.51,0.51,0.52,0.51,57.25K,-1.92%
2009-03-02,0.52,0.53,0.53,0.52,58.66K,-1.89%
2009-03-01,0.53,0.54,0.54,0.51,84.56K,0.00%
2009-02-26,0.53,0.52,0.54,0.51,50.70K,1.92%
2009-02-25,0.52,0.52,0.53,0.51,45.14K,4.00%
2009-02-24,0.5,0.5,0.5,0.49,46.65K,-3.85%
2009-02-23,0.52,0.52,0.53,0.51,43.35K,1.96%
2009-02-22,0.51,0.52,0.52,0.51,54.75K,-3.77%
2009-02-19,0.53,0.54,0.54,0.51,58.75K,1.92%
2009-02-18,0.52,0.57,0.57,0.5,81.37K,0.00%
2009-02-17,0.52,0.53,0.54,0.52,23.50K,-3.70%
2009-02-16,0.54,0.54,0.56,0.52,29.32K,-5.26%
2009-02-15,0.57,0.56,0.6,0.55,105.13K,9.62%
2009-02-12,0.52,0.55,0.55,0.5,134.22K,-3.70%
2009-02-11,0.54,0.55,0.57,0.53,48.23K,1.89%
2009-02-10,0.53,0.54,0.58,0.52,62.65K,1.92%
2009-02-09,0.52,0.5,0.53,0.5,40.90K,0.00%
2009-02-08,0.52,0.53,0.54,0.51,20.50K,1.96%
2009-02-05,0.51,0.53,0.54,0.5,111.77K,-12.07%
2009-02-04,0.58,0.56,0.61,0.55,71.16K,3.57%
2009-02-03,0.56,0.52,0.59,0.52,88.63K,-1.75%
2009-02-02,0.57,0.53,0.61,0.5,151.68K,5.56%
2009-02-01,0.54,0.54,0.55,0.53,20.60K,-3.57%
2009-01-29,0.56,0.55,0.57,0.55,38.05K,5.66%
2009-01-28,0.53,0.54,0.54,0.52,16.70K,-5.36%
2009-01-27,0.56,0.54,0.58,0.54,57.51K,7.69%
2009-01-26,0.52,0.52,0.54,0.5,35.18K,1.96%
2009-01-25,0.51,0.54,0.55,0.48,99.20K,-7.27%
2009-01-22,0.55,0.5,0.58,0.5,45.30K,1.85%
2009-01-21,0.54,0.55,0.62,0.5,90.36K,-6.90%
2009-01-20,0.58,0.55,0.58,0.55,8.67K,-1.69%
2009-01-19,0.59,0.62,0.62,0.57,20.39K,-4.84%
2009-01-18,0.62,0.6,0.64,0.6,21.82K,6.90%
2009-01-15,0.58,0.6,0.6,0.56,71.06K,-6.45%
2009-01-14,0.62,0.64,0.64,0.59,41.76K,-3.12%
2009-01-13,0.64,0.63,0.67,0.58,36.57K,-4.48%
2009-01-12,0.67,0.74,0.75,0.63,152.47K,-8.22%
2009-01-11,0.73,0.68,0.76,0.66,149.89K,14.06%
2009-01-08,0.64,0.64,0.68,0.61,110.51K,6.67%
2009-01-06,0.6,0.58,0.62,0.58,91.82K,5.26%
2009-01-05,0.57,0.59,0.61,0.55,68.88K,-1.72%
2009-01-04,0.58,0.55,0.6,0.55,57.48K,9.43%
2008-12-31,0.53,0.54,0.56,0.51,51.23K,-7.02%
2008-12-30,0.57,0.64,0.65,0.53,58.91K,5.56%
2008-12-28,0.54,0.53,0.58,0.49,48.89K,-3.57%
2008-12-25,0.56,0.63,0.66,0.53,186.05K,-13.85%
2008-12-24,0.65,0.55,0.72,0.55,176.30K,16.07%
2008-12-23,0.56,0.44,0.65,0.44,313.69K,27.27%
2008-12-22,0.44,0.44,0.45,0.42,72.70K,2.33%
2008-12-21,0.43,0.42,0.44,0.41,52.32K,4.88%
2008-12-18,0.41,0.42,0.42,0.4,30.10K,2.50%
2008-12-17,0.4,0.41,0.41,0.4,38.60K,0.00%
2008-12-16,0.4,0.4,0.42,0.4,13.73K,-2.44%
2008-12-15,0.41,0.43,0.43,0.4,18.14K,-2.38%
2008-12-14,0.42,0.42,0.43,0.41,26.37K,-2.33%
2008-12-11,0.43,0.42,0.44,0.41,6.50K,0.00%
2008-12-10,0.43,0.43,0.45,0.42,35.47K,4.88%
2008-12-04,0.41,0.4,0.42,0.39,38.73K,2.50%
2008-12-03,0.4,0.39,0.41,0.38,8.20K,-2.44%
2008-12-02,0.41,0.39,0.41,0.39,9.36K,2.50%
2008-12-01,0.4,0.4,0.41,0.4,29.49K,-4.76%
2008-11-30,0.42,0.43,0.43,0.42,3.20K,-23.64%
2007-03-27,0.55,0.55,0.55,0.54,79.49K,0.00%
2007-03-26,0.55,0.55,0.55,0.54,29.00K,-1.79%
2007-03-25,0.56,0.55,0.56,0.55,10.65K,1.82%
2007-03-22,0.55,0.57,0.57,0.54,108.22K,-3.51%
2007-03-21,0.57,0.58,0.58,0.57,11.20K,3.64%
2007-03-20,0.55,0.56,0.58,0.53,85.19K,-6.78%
2007-03-19,0.59,0.6,0.61,0.58,18.09K,-1.67%
2007-03-18,0.6,0.59,0.62,0.58,130.87K,5.26%
2007-03-15,0.57,0.58,0.58,0.55,46.09K,0.00%
2007-03-14,0.57,0.56,0.58,0.56,49.87K,-1.72%
2007-03-13,0.58,0.61,0.61,0.55,243.85K,-1.69%
2007-03-12,0.59,0.59,0.6,0.58,149.51K,-7.81%
2007-03-11,0.64,0.64,0.68,0.61,307.37K,8.47%
2007-03-08,0.59,0.55,0.63,0.54,232.28K,13.46%
2007-03-07,0.52,0.5,0.54,0.5,331.22K,4.00%
2007-03-06,0.5,0.46,0.52,0.46,77.94K,6.38%
2007-03-05,0.47,0.51,0.51,0.47,281.11K,-6.00%
2007-03-04,0.5,0.5,0.51,0.48,68.68K,0.00%
2007-03-01,0.5,0.5,0.5,0.48,23.89K,4.17%
2007-02-28,0.48,0.47,0.48,0.47,24.68K,-2.04%
2007-02-27,0.49,0.5,0.5,0.48,55.18K,-2.00%
2007-02-26,0.5,0.51,0.51,0.49,4.91K,0.00%
2007-02-25,0.5,0.5,0.5,0.49,7.00K,2.04%
2007-02-22,0.49,0.5,0.5,0.49,37.00K,-2.00%
2007-02-21,0.5,0.5,0.51,0.49,34.10K,0.00%
2007-02-20,0.5,0.5,0.51,0.49,21.71K,2.04%
2007-02-19,0.49,0.5,0.5,0.48,25.77K,-3.92%
2007-02-18,0.51,0.5,0.51,0.5,32.57K,4.08%
2007-02-15,0.49,0.48,0.49,0.48,8.70K,0.00%
2007-02-14,0.49,0.5,0.5,0.48,47.14K,-3.92%
2007-02-13,0.51,0.51,0.52,0.49,37.35K,4.08%
2007-02-12,0.49,0.5,0.5,0.48,16.79K,-2.00%
2007-02-11,0.5,0.51,0.51,0.49,16.28K,0.00%
2007-02-08,0.5,0.5,0.51,0.49,16.99K,0.00%
2007-02-07,0.5,0.5,0.51,0.49,13.94K,-3.85%
2007-02-06,0.52,0.51,0.56,0.5,57.63K,8.33%
2007-02-05,0.48,0.49,0.5,0.47,28.79K,-5.88%
2007-02-04,0.51,0.5,0.51,0.49,13.15K,2.00%
2007-02-01,0.5,0.5,0.52,0.5,27.41K,2.04%
2007-01-31,0.49,0.48,0.51,0.45,30.89K,-5.77%
2007-01-30,0.52,0.53,0.53,0.5,50.02K,1.96%
2007-01-29,0.51,0.48,0.53,0.48,43.72K,10.87%
2007-01-28,0.46,0.5,0.5,0.43,32.81K,-13.21%
2007-01-25,0.53,0.54,0.55,0.5,24.24K,0.00%
2007-01-24,0.53,0.55,0.57,0.52,69.17K,-8.62%
2007-01-23,0.58,0.58,0.6,0.57,23.46K,1.75%
2007-01-22,0.57,0.59,0.59,0.56,37.25K,-5.00%
2007-01-18,0.6,0.6,0.61,0.59,30.84K,-1.64%
2007-01-17,0.61,0.6,0.62,0.6,22.29K,1.67%
2007-01-16,0.6,0.61,0.61,0.59,44.71K,-4.76%
2007-01-15,0.63,0.62,0.63,0.62,19.69K,-1.56%
2007-01-14,0.64,0.65,0.65,0.63,12.15K,-1.54%
2007-01-11,0.65,0.66,0.67,0.65,28.85K,1.56%
2007-01-10,0.64,0.61,0.65,0.61,26.44K,1.59%
2007-01-09,0.63,0.67,0.67,0.62,11.69K,-4.55%
2007-01-08,0.66,0.7,0.7,0.63,39.94K,-4.35%
2007-01-04,0.69,0.7,0.7,0.68,51.71K,0.00%
2007-01-03,0.69,0.64,0.73,0.64,94.33K,11.29%
2006-12-28,0.62,0.61,0.64,0.6,69.89K,1.64%
2006-12-27,0.61,0.62,0.63,0.6,54.19K,0.00%
2006-12-26,0.61,0.63,0.63,0.59,41.31K,-6.15%
2006-12-25,0.65,0.64,0.66,0.63,31.51K,0.00%
2006-12-24,0.65,0.65,0.66,0.64,28.08K,0.00%
2006-12-21,0.65,0.66,0.69,0.63,52.91K,0.00%
2006-12-20,0.65,0.65,0.66,0.64,18.09K,-1.52%
2006-12-19,0.66,0.64,0.67,0.64,21.81K,1.54%
2006-12-18,0.65,0.67,0.68,0.64,81.49K,0.00%
2006-12-17,0.65,0.66,0.66,0.65,5.10K,-2.99%
2006-12-14,0.67,0.68,0.68,0.65,9.05K,-1.47%
2006-12-13,0.68,0.67,0.7,0.66,53.61K,6.25%
2006-12-12,0.64,0.64,0.65,0.63,20.22K,-1.54%
2006-12-11,0.65,0.66,0.67,0.64,40.89K,-1.52%
2006-12-10,0.66,0.69,0.69,0.65,22.28K,-1.49%
2006-12-07,0.67,0.7,0.7,0.64,74.77K,-2.90%
2006-12-06,0.69,0.71,0.72,0.67,42.03K,-2.82%
2006-12-05,0.71,0.7,0.73,0.7,27.76K,-4.05%
2006-12-04,0.74,0.75,0.75,0.7,225.62K,-1.33%
2006-12-03,0.75,0.76,0.76,0.74,26.60K,2.74%
2006-11-30,0.73,0.73,0.74,0.73,14.47K,0.00%
2006-11-29,0.73,0.74,0.74,0.71,39.85K,-2.67%
2006-11-28,0.75,0.76,0.76,0.74,25.22K,-2.60%
2006-11-27,0.77,0.78,0.8,0.76,29.38K,1.32%
2006-11-26,0.76,0.77,0.78,0.76,18.47K,0.00%
2006-11-23,0.76,0.76,0.78,0.75,60.85K,-2.56%
2006-11-22,0.78,0.79,0.79,0.77,54.78K,2.63%
2006-11-21,0.76,0.76,0.77,0.76,19.00K,0.00%
2006-11-20,0.76,0.77,0.77,0.74,57.71K,-1.30%
2006-11-19,0.77,0.77,0.79,0.76,22.95K,-3.75%
2006-11-16,0.8,0.82,0.82,0.79,119.59K,1.27%
2006-11-15,0.79,0.79,0.83,0.77,131.24K,1.28%
2006-11-14,0.78,0.77,0.79,0.77,19.17K,-1.27%
2006-11-13,0.79,0.78,0.79,0.78,16.47K,1.28%
2006-11-12,0.78,0.77,0.8,0.77,26.91K,4.00%
2006-11-09,0.75,0.76,0.77,0.75,74.07K,-5.06%
2006-11-08,0.79,0.79,0.8,0.78,49.84K,0.00%
2006-11-07,0.79,0.79,0.79,0.78,20.41K,0.00%
2006-11-06,0.79,0.77,0.8,0.77,52.58K,0.00%
2006-11-05,0.79,0.82,0.82,0.78,128.17K,-2.47%
2006-11-02,0.81,0.82,0.83,0.8,97.76K,-3.57%
2006-11-01,0.84,0.86,0.86,0.82,95.41K,-1.18%
2006-10-31,0.85,0.85,0.87,0.84,31.31K,1.19%
2006-10-30,0.84,0.84,0.86,0.84,46.35K,-2.33%
2006-10-29,0.86,0.85,0.88,0.84,88.87K,2.38%
2006-10-22,0.84,0.84,0.85,0.83,21.74K,1.20%
2006-10-19,0.83,0.83,0.84,0.82,43.99K,0.00%
2006-10-18,0.83,0.83,0.84,0.81,30.75K,2.47%
2006-10-17,0.81,0.8,0.83,0.8,14.73K,1.25%
2006-10-16,0.8,0.8,0.83,0.79,37.05K,-2.44%
2006-10-15,0.82,0.82,0.82,0.81,24.65K,0.00%
2006-10-12,0.82,0.85,0.85,0.8,138.26K,2.50%
2006-10-11,0.8,0.81,0.82,0.79,78.95K,-3.61%
2006-10-10,0.83,0.84,0.84,0.82,22.47K,-2.35%
2006-10-09,0.85,0.89,0.89,0.84,144.63K,-2.30%
2006-10-08,0.87,0.89,0.89,0.86,43.90K,-3.33%
2006-10-02,0.9,0.9,0.92,0.89,72.41K,0.00%
2006-10-01,0.9,0.9,0.9,0.89,20.10K,0.00%
2006-09-28,0.9,0.93,0.93,0.89,47.87K,0.00%
2006-09-27,0.9,0.91,0.92,0.9,125.03K,-1.10%
2006-09-26,0.91,0.94,0.94,0.9,112.30K,-2.15%
2006-09-25,0.93,0.93,0.94,0.93,19.80K,1.09%
2006-09-24,0.92,0.96,0.96,0.91,27.50K,0.00%
2006-09-21,0.92,0.95,0.95,0.9,92.98K,-3.16%
2006-09-20,0.95,0.97,0.97,0.93,120.84K,1.06%
2006-09-19,0.94,0.96,0.96,0.93,126.55K,-2.08%
2006-09-18,0.96,1.0,1.01,0.95,189.49K,-4.95%
2006-09-17,1.01,0.95,1.05,0.95,484.79K,7.45%
2006-09-14,0.94,0.9,0.96,0.9,227.86K,4.44%
2006-09-13,0.9,0.9,0.92,0.89,198.38K,0.00%
2006-09-12,0.9,0.93,0.93,0.89,152.81K,0.00%
2006-09-11,0.9,0.9,0.93,0.89,38.12K,-1.10%
2006-09-10,0.91,0.94,0.96,0.89,180.86K,1.11%
2006-09-07,0.9,0.9,0.93,0.89,154.62K,-1.10%
2006-09-06,0.91,0.93,0.95,0.9,56.72K,-6.19%
2006-09-05,0.97,0.99,1.0,0.9,58.49K,-3.00%
2006-09-04,1.0,1.0,1.02,0.97,51.96K,0.00%
2006-09-03,1.0,1.0,1.03,0.99,58.68K,1.01%
2006-08-31,0.99,1.0,1.03,0.94,74.02K,7.61%
2006-08-30,0.92,0.91,0.95,0.91,51.60K,-6.12%
2006-08-29,0.98,1.05,1.05,0.97,14.30K,11.36%
2006-08-28,0.88,0.86,0.9,0.86,24.33K,-3.30%
2006-08-27,0.91,0.91,0.99,0.85,95.71K,4.60%
2006-08-24,0.87,0.71,0.94,0.71,49.46K,-6.45%
2006-06-08,0.93,0.98,0.98,0.9,199.76K,-1.06%
2006-06-07,0.94,0.93,0.97,0.89,32.91K,1.08%
2006-06-06,0.93,0.93,0.95,0.93,16.43K,-4.12%
2006-06-05,0.97,0.96,1.06,0.96,167.98K,-3.96%
2006-06-04,1.01,1.03,1.03,1.01,5.94K,-4.72%
2006-06-01,1.06,1.03,1.13,1.03,250.13K,-1.85%
2006-05-31,1.08,1.08,1.08,1.08,0.78K,-4.42%
2006-05-30,1.13,1.13,1.13,1.13,0.11K,-4.24%
2006-05-25,1.18,1.18,1.18,1.18,0.10K,-4.84%
2006-05-24,1.24,1.24,1.24,1.24,0.35K,-4.62%
2006-05-21,1.3,1.3,1.3,1.3,1.63K,-4.41%
2006-05-18,1.36,1.36,1.36,1.36,7.28K,-4.90%
2006-05-17,1.43,1.43,1.43,1.43,0.10K,-4.67%
2006-05-16,1.5,1.5,1.5,1.5,12.27K,-4.46%
2006-05-14,1.57,1.57,1.57,1.57,4.15K,-4.85%
2006-05-11,1.65,1.65,1.65,1.65,6.32K,-4.62%
2006-05-10,1.73,1.73,1.73,1.73,0.14K,-4.95%
2006-05-09,1.82,1.82,1.82,1.82,3.63K,-4.71%
2006-05-08,1.91,2.05,2.05,1.9,80.11K,-4.02%
2006-05-07,1.99,1.99,1.99,1.92,125.12K,4.74%
2006-05-04,1.9,1.9,1.91,1.83,129.23K,4.40%
2006-05-03,1.82,1.82,1.82,1.74,270.02K,4.60%
2006-05-02,1.74,1.74,1.74,1.74,0.10K,4.82%
2006-04-30,1.66,1.66,1.66,1.66,15.10K,4.40%
2006-04-27,1.59,1.59,1.59,1.59,13.30K,4.61%
2006-04-26,1.52,1.52,1.52,1.51,355.73K,4.83%
2006-04-20,1.45,1.45,1.45,1.45,6.60K,4.32%
2006-04-19,1.39,1.39,1.39,1.39,27.70K,4.51%
2006-04-18,1.33,1.33,1.33,1.33,108.60K,4.72%
2006-04-17,1.27,1.27,1.27,1.27,0.80K,4.96%
2006-04-16,1.21,1.21,1.21,1.21,3.90K,4.31%
2006-04-13,1.16,1.16,1.16,1.16,3.50K,4.50%
2006-04-12,1.11,1.11,1.11,1.11,0.10K,4.72%
2006-04-09,1.06,1.06,1.06,1.06,0.50K,4.95%
2006-04-06,1.01,1.01,1.01,1.0,18.30K,4.12%
2006-04-05,0.97,0.97,0.97,0.97,0.20K,4.30%
2006-04-04,0.93,0.93,0.93,0.93,0.10K,4.49%
2006-04-03,0.89,0.89,0.89,0.89,0.10K,4.71%
2006-04-02,0.85,0.85,0.85,0.85,0.10K,4.94%
2006-03-29,0.81,0.81,0.81,0.81,0.10K,3.85%
2006-03-28,0.78,0.78,0.78,0.78,2.29K,4.00%
2006-03-27,0.75,0.75,0.75,0.75,0.34K,4.17%
2006-03-26,0.72,0.72,0.72,0.72,0.10K,4.35%
2006-03-21,0.69,0.69,0.69,0.69,0.10K,4.55%
2006-03-20,0.66,0.66,0.66,0.66,1.00K,4.76%
2006-03-19,0.63,0.63,0.63,0.63,1.00K,5.00%
2006-03-16,0.6,0.6,0.6,0.6,2.00K,3.45%
2006-03-15,0.58,0.58,0.58,0.58,2.00K,3.57%
2006-03-14,0.56,0.56,0.56,0.56,3.00K,3.70%
2006-03-12,0.54,0.54,0.54,0.54,1.00K,3.85%
2006-03-09,0.52,0.52,0.52,0.52,2.00K,4.00%
2006-03-08,0.5,0.5,0.5,0.5,1.00K,4.17%
2006-03-07,0.48,0.48,0.48,0.48,2.00K,4.35%
2006-03-06,0.46,0.46,0.46,0.46,0.10K,4.55%
2006-03-05,0.44,0.44,0.44,0.44,0.50K,4.76%
2006-03-02,0.42,0.42,0.42,0.42,0.10K,5.00%
2006-02-26,0.4,0.4,0.4,0.4,0.10K,2.56%
2006-02-14,0.39,0.39,0.39,0.39,0.10K,2.63%
2006-02-09,0.38,0.38,0.38,0.38,12.17K,2.70%
2006-02-08,0.37,0.37,0.37,0.37,0.10K,2.78%
2006-01-29,0.36,0.36,0.36,0.36,0.10K,2.86%
2006-01-12,0.35,0.35,0.35,0.35,0.30K,2.94%
2006-01-03,0.34,0.34,0.34,0.34,0.10K,3.03%
2006-01-02,0.33,0.33,0.33,0.33,0.10K,3.13%
2005-12-26,0.32,0.32,0.32,0.32,0.18K,3.23%
2005-12-19,0.31,0.31,0.31,0.31,0.50K,3.33%
2005-12-18,0.3,0.3,0.3,0.3,0.50K,3.45%
2005-12-08,0.29,0.29,0.29,0.29,0.11K,3.57%
2005-12-06,0.28,0.28,0.28,0.28,0.11K,3.70%
2005-12-04,0.27,0.27,0.27,0.27,0.13K,3.85%
2005-11-29,0.26,0.26,0.26,0.26,0.10K,4.00%
2005-11-27,0.25,0.25,0.25,0.25,0.10K,4.17%
2005-11-24,0.24,0.24,0.24,0.24,0.10K,4.35%
2005-11-22,0.23,0.23,0.23,0.23,0.10K,4.55%
2005-11-17,0.22,0.22,0.22,0.22,0.10K,4.76%
2005-11-13,0.21,0.21,0.21,0.21,1.68K,-70.00%
2005-08-01,0.7,0.7,0.7,0.7,1.50K,-4.11%
2005-07-04,0.73,0.73,0.73,0.7,5.14K,4.29%
2005-05-18,0.7,0.7,0.7,0.7,1.09K,0.00%
2005-02-06,0.7,0.7,0.7,0.7,1.09K,0.00%
2004-12-06,0.7,0.7,0.7,0.7,5.00K,0.00%
2004-11-28,0.7,0.7,0.7,0.7,4.00K,-1.41%
2004-11-11,0.71,0.71,0.71,0.71,157.00K,1.43%
2004-10-04,0.7,0.7,0.7,0.7,12.00K,0.00%
2004-09-30,0.7,0.7,0.7,0.7,28.92K,-4.11%
2004-09-22,0.73,0.73,0.73,0.73,1.09K,4.29%
2004-09-21,0.7,0.7,0.7,0.7,37.00K,0.00%
2004-08-02,0.7,0.7,0.7,0.7,314.03K,-6.67%
2004-07-26,0.75,0.75,0.75,0.75,0.50K,4.17%
2004-06-23,0.72,0.72,0.72,0.72,3.00K,0.00%
2004-06-20,0.72,0.72,0.72,0.72,2.00K,0.00%
2004-06-01,0.72,0.72,0.72,0.72,3.50K,-4.00%
2004-05-31,0.75,0.75,0.75,0.75,2.00K,-3.85%
2004-05-25,0.78,0.78,0.78,0.78,1.00K,-4.88%
2004-05-23,0.82,0.82,0.82,0.82,1.00K,-3.53%
2004-04-27,0.85,0.85,0.85,0.85,0.30K,-4.49%
2004-04-08,0.89,0.89,0.89,0.89,0.20K,-4.30%
2004-04-05,0.93,0.93,0.93,0.93,0.35K,-4.12%
2003-11-30,0.97,0.97,0.97,0.97,0.21K,0.00%
2003-09-08,0.97,0.97,0.97,0.97,2.00K,0.00%
2003-09-03,0.97,0.97,0.97,0.97,8.65K,0.00%
2003-07-22,0.97,0.98,0.98,0.97,2.50K,0.00%
2003-07-14,0.97,0.97,0.97,0.97,2.50K,0.00%
2003-07-10,0.97,0.97,0.97,0.97,2.50K,-2.02%
2003-06-09,0.99,0.99,0.99,0.97,6.50K,0.00%
2003-06-05,0.99,0.98,0.99,0.98,5.45K,0.00%
2003-06-01,0.99,0.99,0.99,0.99,0.80K,0.00%
2003-05-28,0.99,0.99,0.99,0.99,1.00K,-1.00%
2003-05-27,1.0,0.99,1.0,0.99,6.00K,0.00%
2003-05-18,1.0,1.0,1.0,1.0,1.00K,0.00%
2003-05-06,1.0,1.0,1.0,1.0,62.50K,0.00%
2003-04-24,1.0,1.0,1.0,1.0,7.50K,0.00%
2003-04-08,1.0,1.0,1.0,1.0,40.00K,-3.85%
2002-10-13,1.04,1.04,1.04,1.04,42.80K,-4.59%
2002-09-12,1.09,1.09,1.09,1.09,5.00K,-4.39%
2002-06-19,1.14,1.14,1.14,1.14,125.00K,-5.00%
2002-05-08,1.2,1.2,1.2,1.2,500.00K,0.00%
2002-04-30,1.2,1.2,1.2,1.2,40.00K,0.00%
2002-04-29,1.2,1.2,1.2,1.2,40.00K,-4.00%
2002-03-14,1.25,1.25,1.25,1.25,1.54M,0.00%
2002-01-28,1.25,1.25,1.25,1.25,4.75K,0.00%
2002-01-17,1.25,1.25,1.25,1.25,6.25K,0.00%
2002-01-10,1.25,1.25,1.25,1.25,9.38K,-1.57%
2002-01-09,1.27,1.27,1.27,1.27,0.15K,-4.51%
2002-01-08,1.33,1.33,1.33,1.33,0.15K,-5.00%
2001-08-07,1.4,1.33,1.4,1.33,2.21M,0.00%
2001-07-18,1.4,1.4,1.4,1.4,2.19M,3.70%
2001-07-17,1.35,1.35,1.35,1.35,2.19K,3.85%
2001-07-16,1.3,1.3,1.3,1.3,1.00K,0.00%
2001-07-09,1.3,1.3,1.3,1.3,0.63K,0.00%
2001-07-08,1.3,1.3,1.3,1.3,2.50K,0.00%
2001-07-05,1.3,1.3,1.3,1.3,7.19K,0.00%
2001-06-11,1.3,1.3,1.3,1.3,2.50K,0.00%
2001-06-07,1.3,1.3,1.3,1.3,124.00K,0.00%
2001-05-28,1.3,1.3,1.3,1.3,4.46K,0.00%
2001-05-23,1.3,1.3,1.3,1.3,8.75K,0.00%
2001-05-20,1.3,1.3,1.3,1.3,133.75K,0.00%
2001-05-15,1.3,1.3,1.3,1.3,25.00K,4.00%
2001-04-17,1.25,1.25,1.25,1.25,2.50K,0.00%
2001-04-12,1.25,1.25,1.25,1.25,3.75K,0.00%
2001-04-10,1.25,1.25,1.25,1.25,2.08K,0.81%
2001-04-03,1.24,1.24,1.24,1.24,2.08K,-4.62%
2001-03-29,1.3,1.3,1.3,1.3,0.91K,-4.41%
2001-03-28,1.36,1.36,1.36,1.36,11.00K,-4.90%
2001-03-27,1.43,1.43,1.43,1.43,150.00K,0.00%
2001-02-28,1.43,1.43,1.43,1.43,6.25K,-4.67%
2000-11-27,1.5,1.5,1.5,1.5,117.40K,0.00%
2000-11-20,1.5,1.5,1.5,1.5,62.48K,3.45%
2000-11-15,1.45,1.45,1.45,1.45,2.50K,-3.33%
2000-10-08,1.5,1.5,1.5,1.5,93.75K,0.00%
2000-09-21,1.5,1.5,1.5,1.5,0.02K,0.00%
2000-09-20,1.5,1.5,1.5,1.5,6.25K,0.00%
2000-08-24,1.5,1.5,1.5,1.5,149.90K,-1.96%
2000-08-22,1.53,1.53,1.53,1.53,0.10K,-4.38%
2000-07-24,1.6,1.6,1.6,1.6,0.10K,0.00%
2000-07-19,1.6,1.6,1.6,1.6,0.10K,0.00%
2000-07-17,1.6,1.6,1.6,1.6,325.00K,0.00%
2000-07-16,1.6,1.6,1.6,1.6,0.10K,-3.03%
2000-06-06,1.65,1.65,1.65,1.65,125.00K,0.00%
2000-05-17,1.65,1.65,1.65,1.65,5.00K,0.00%
2000-05-15,1.65,1.65,1.65,1.65,12.50K,-2.94%
2000-05-11,1.7,1.7,1.7,1.7,2.50K,0.00%
2000-05-10,1.7,1.7,1.65,1.65,0.05K,0.00%
2000-05-08,1.7,1.7,1.7,1.7,1.63M,3.03%
2000-05-07,1.65,1.65,1.65,1.65,249.80K,3.12%
2000-05-04,1.6,1.6,1.6,1.6,0.10K,1.91%
2000-05-03,1.57,1.57,1.57,1.57,0.10K,4.67%
2000-05-02,1.5,1.5,1.5,1.5,125.00K,-4.46%
2000-04-27,1.57,1.57,1.57,1.57,0.10K,4.67%
2000-04-24,1.5,1.5,1.5,1.5,26.25K,0.00%
2000-04-23,1.5,1.5,1.5,1.5,6.00K,0.00%
2000-04-20,1.5,1.5,1.5,1.5,0.25K,-1.96%
2000-04-19,1.53,1.5,1.54,1.5,152.13K,0.00%
2000-04-16,1.53,1.53,1.53,1.53,1.00K,2.00%
2000-04-12,1.5,1.5,1.5,1.5,3.75K,0.00%
2000-04-09,1.5,1.5,1.5,1.5,43.85K,0.00%
2000-04-03,1.5,1.5,1.5,1.5,8.75K,0.00%
2000-04-02,1.5,1.5,1.5,1.5,49.50K,0.00%
2000-03-28,1.5,1.5,1.5,1.5,0.50K,0.00%
2000-03-27,1.5,1.5,1.5,1.5,2.00K,0.00%
2000-03-26,1.5,1.5,1.5,1.5,0.50K,0.00%
2000-03-23,1.5,1.5,1.5,1.5,0.50K,0.00%
2000-03-21,1.5,1.5,1.5,1.5,2.44K,0.00%
2000-03-20,1.5,1.5,1.5,1.5,54.69K,-0.66%
