"Date","Price","Open","High","Low","Vol.","Change %"
"12/16/2019","1,247.12","1,247.12","1,247.12","1,247.12","","0.15%"
"12/15/2019","1,245.25","1,245.25","1,245.25","1,245.25","","0.41%"
"12/12/2019","1,240.18","1,240.18","1,240.18","1,240.18","","-0.43%"
"12/11/2019","1,245.49","1,245.49","1,245.49","1,245.49","","-0.62%"
"12/10/2019","1,253.23","1,253.23","1,253.23","1,253.23","","1.03%"
"12/09/2019","1,240.41","1,240.41","1,240.41","1,240.41","","-0.39%"
"12/08/2019","1,245.26","1,245.26","1,245.26","1,245.26","","-0.48%"
"12/05/2019","1,251.25","1,251.25","1,251.25","1,251.25","","-0.77%"
"12/04/2019","1,260.94","1,260.94","1,260.94","1,260.94","","1.96%"
"12/03/2019","1,236.72","1,236.72","1,236.72","1,236.72","","-1.10%"
"12/02/2019","1,250.47","1,250.47","1,250.47","1,250.47","","-1.79%"
"12/01/2019","1,273.25","1,273.25","1,273.25","1,273.25","","0.33%"
"11/28/2019","1,269.06","1,269.06","1,269.06","1,269.06","","0.91%"
"11/27/2019","1,257.66","1,257.66","1,257.66","1,257.66","","-0.31%"
"11/26/2019","1,261.60","1,261.60","1,261.60","1,261.60","","-1.44%"
"11/25/2019","1,279.98","1,279.98","1,279.98","1,279.98","","-0.67%"
"11/24/2019","1,288.61","1,288.61","1,288.61","1,288.61","","-0.76%"
"11/21/2019","1,298.45","1,298.45","1,298.45","1,298.45","","0.00%"
"11/20/2019","1,298.42","1,298.42","1,298.42","1,298.42","","0.37%"
"11/19/2019","1,293.62","1,293.62","1,293.62","1,293.62","","-0.01%"
"11/18/2019","1,293.78","1,293.78","1,293.78","1,293.78","","-1.22%"
"11/17/2019","1,309.72","1,309.72","1,309.72","1,309.72","","-0.84%"
"11/14/2019","1,320.76","1,320.76","1,320.76","1,320.76","","-0.43%"
"11/13/2019","1,326.40","1,326.40","1,326.40","1,326.40","","-0.01%"
"11/12/2019","1,326.51","1,326.51","1,326.51","1,326.51","","-0.65%"
"11/11/2019","1,335.20","1,335.20","1,335.20","1,335.20","","0.72%"
"11/07/2019","1,325.65","1,325.65","1,325.65","1,325.65","","0.62%"
"11/06/2019","1,317.46","1,317.46","1,317.46","1,317.46","","-0.32%"
"11/05/2019","1,321.63","1,321.63","1,321.63","1,321.63","","0.40%"
"11/04/2019","1,316.38","1,316.38","1,316.38","1,316.38","","-0.23%"
"11/03/2019","1,319.38","1,319.38","1,319.38","1,319.38","","0.56%"
"10/31/2019","1,311.98","1,311.98","1,311.98","1,311.98","","0.51%"
"10/30/2019","1,305.31","1,305.31","1,305.31","1,305.31","","0.09%"
"10/29/2019","1,304.15","1,304.15","1,304.15","1,304.15","","0.57%"
"10/28/2019","1,296.79","1,296.79","1,296.79","1,296.79","","0.28%"
"10/27/2019","1,293.23","1,293.23","1,293.23","1,293.23","","0.27%"
"10/24/2019","1,289.70","1,289.70","1,289.70","1,289.70","","0.69%"
"10/23/2019","1,280.92","1,280.92","1,280.92","1,280.92","","-1.04%"
"10/22/2019","1,294.34","1,294.34","1,294.34","1,294.34","","-0.02%"
"10/21/2019","1,294.58","1,294.58","1,294.58","1,294.58","","-0.30%"
"10/20/2019","1,298.42","1,298.42","1,298.42","1,298.42","","0.46%"
"10/17/2019","1,292.51","1,292.51","1,292.51","1,292.51","","0.56%"
"10/16/2019","1,285.32","1,285.32","1,285.32","1,285.32","","1.12%"
"10/15/2019","1,271.06","1,271.06","1,271.06","1,271.06","","-0.58%"
"10/14/2019","1,278.46","1,278.46","1,278.46","1,278.46","","-0.29%"
"10/13/2019","1,282.13","1,282.13","1,282.13","1,282.13","","0.24%"
"10/10/2019","1,279.10","1,279.10","1,279.10","1,279.10","","0.77%"
"10/09/2019","1,269.35","1,269.35","1,269.35","1,269.35","","-0.53%"
"10/08/2019","1,276.12","1,276.12","1,276.12","1,276.12","","-0.29%"
"10/07/2019","1,279.80","1,279.80","1,279.80","1,279.80","","1.81%"
"10/03/2019","1,257.04","1,257.04","1,257.04","1,257.04","","0.89%"
"10/02/2019","1,245.91","1,245.91","1,245.91","1,245.91","","-1.42%"
"10/01/2019","1,263.88","1,263.88","1,263.88","1,263.88","","1.50%"
"09/30/2019","1,245.22","1,245.22","1,245.22","1,245.22","","0.62%"
"09/29/2019","1,237.58","1,237.58","1,237.58","1,237.58","","4.75%"
"09/26/2019","1,181.47","1,181.47","1,181.47","1,181.47","","1.31%"
"09/25/2019","1,166.21","1,166.21","1,166.21","1,166.21","","3.61%"
"09/24/2019","1,125.62","1,125.62","1,125.62","1,125.62","","-4.44%"
"09/23/2019","1,177.94","1,177.94","1,177.94","1,177.94","","-3.56%"
"09/22/2019","1,221.45","1,221.45","1,221.45","1,221.45","","-7.14%"
"09/19/2019","1,315.38","1,315.38","1,315.38","1,315.38","","0.70%"
"09/18/2019","1,306.24","1,306.24","1,306.24","1,306.24","","-0.83%"
"09/17/2019","1,317.19","1,317.19","1,317.19","1,317.19","","-2.37%"
"09/16/2019","1,349.19","1,349.19","1,349.19","1,349.19","","-1.07%"
"09/15/2019","1,363.78","1,363.78","1,363.78","1,363.78","","-0.44%"
"09/12/2019","1,369.79","1,369.79","1,369.79","1,369.79","","0.25%"
"09/11/2019","1,366.34","1,366.34","1,366.34","1,366.34","","0.42%"
"09/10/2019","1,360.67","1,360.67","1,360.67","1,360.67","","0.55%"
"09/09/2019","1,353.26","1,353.26","1,353.26","1,353.26","","-0.55%"
"09/08/2019","1,360.71","1,360.71","1,360.71","1,360.71","","0.72%"
"09/05/2019","1,351.02","1,351.02","1,351.02","1,351.02","","0.88%"
"09/04/2019","1,339.20","1,339.20","1,339.20","1,339.20","","-0.01%"
"09/03/2019","1,339.29","1,339.29","1,339.29","1,339.29","","-0.43%"
"09/02/2019","1,345.13","1,345.13","1,345.13","1,345.13","","0.13%"
"09/01/2019","1,343.35","1,343.35","1,343.35","1,343.35","","0.65%"
"08/29/2019","1,334.65","1,334.65","1,334.65","1,334.65","","0.36%"
"08/28/2019","1,329.80","1,329.80","1,329.80","1,329.80","","1.00%"
"08/27/2019","1,316.66","1,316.66","1,316.66","1,316.66","","0.21%"
"08/26/2019","1,313.91","1,313.91","1,313.91","1,313.91","","-0.78%"
"08/25/2019","1,324.21","1,324.21","1,324.21","1,324.21","","-0.85%"
"08/22/2019","1,335.52","1,335.52","1,335.52","1,335.52","","0.26%"
"08/21/2019","1,332.00","1,332.00","1,332.00","1,332.00","","0.02%"
"08/20/2019","1,331.78","1,331.78","1,331.78","1,331.78","","1.35%"
"08/19/2019","1,314.05","1,314.05","1,314.05","1,314.05","","0.32%"
"08/18/2019","1,309.89","1,309.89","1,309.89","1,309.89","","1.03%"
"08/15/2019","1,296.57","1,296.57","1,296.57","1,296.57","","-0.13%"
"08/14/2019","1,298.21","1,298.21","1,298.21","1,298.21","","2.57%"
"08/08/2019","1,265.66","1,265.66","1,265.66","1,265.66","","1.87%"
"08/07/2019","1,242.39","1,242.39","1,242.39","1,242.39","","1.36%"
"08/06/2019","1,225.75","1,225.75","1,225.75","1,225.75","","-0.30%"
"08/05/2019","1,229.39","1,229.39","1,229.39","1,229.39","","-0.39%"
"08/04/2019","1,234.16","1,234.16","1,234.16","1,234.16","","0.38%"
"08/01/2019","1,229.51","1,229.51","1,229.51","1,229.51","","0.44%"
"07/31/2019","1,224.08","1,224.08","1,224.08","1,224.08","","-0.87%"
"07/30/2019","1,234.83","1,234.83","1,234.83","1,234.83","","-0.95%"
"07/29/2019","1,246.69","1,246.69","1,246.69","1,246.69","","-0.45%"
"07/28/2019","1,252.31","1,252.31","1,252.31","1,252.31","","-0.31%"
"07/25/2019","1,256.16","1,256.16","1,256.16","1,256.16","","-0.31%"
"07/24/2019","1,260.10","1,260.10","1,260.10","1,260.10","","-0.08%"
"07/22/2019","1,261.15","1,261.15","1,261.15","1,261.15","","0.61%"
"07/21/2019","1,253.54","1,253.54","1,253.54","1,253.54","","-0.21%"
"07/18/2019","1,256.17","1,256.17","1,256.17","1,256.17","","0.70%"
"07/17/2019","1,247.41","1,247.41","1,247.41","1,247.41","","-0.83%"
"07/16/2019","1,257.85","1,257.85","1,257.85","1,257.85","","0.53%"
"07/15/2019","1,251.21","1,251.21","1,251.21","1,251.21","","0.07%"
"07/14/2019","1,250.34","1,250.34","1,250.34","1,250.34","","-1.54%"
"07/11/2019","1,269.96","1,269.96","1,269.96","1,269.96","","-0.66%"
"07/10/2019","1,278.34","1,278.34","1,278.34","1,278.34","","-1.15%"
"07/09/2019","1,293.16","1,293.16","1,293.16","1,293.16","","0.09%"
"07/08/2019","1,292.03","1,292.03","1,292.03","1,292.03","","0.46%"
"07/07/2019","1,286.17","1,286.17","1,286.17","1,286.17","","-0.82%"
"07/04/2019","1,296.84","1,296.84","1,296.84","1,296.84","","-1.11%"
"07/03/2019","1,311.40","1,311.40","1,311.40","1,311.40","","0.01%"
"07/02/2019","1,311.31","1,311.31","1,311.31","1,311.31","","0.01%"
"06/27/2019","1,311.19","1,311.19","1,311.19","1,311.19","","0.68%"
"06/26/2019","1,302.37","1,302.37","1,302.37","1,302.37","","1.63%"
"06/25/2019","1,281.54","1,281.54","1,281.54","1,281.54","","-0.80%"
"06/24/2019","1,291.88","1,291.88","1,291.88","1,291.88","","-1.22%"
"06/23/2019","1,307.83","1,307.83","1,307.83","1,307.83","","0.01%"
"06/20/2019","1,307.68","1,307.68","1,307.68","1,307.68","","-0.89%"
"06/19/2019","1,319.43","1,319.43","1,319.43","1,319.43","","-0.53%"
"06/18/2019","1,326.50","1,326.50","1,326.50","1,326.50","","-0.70%"
"06/17/2019","1,335.91","1,335.91","1,335.91","1,335.91","","-0.18%"
"06/16/2019","1,338.26","1,338.26","1,338.26","1,338.26","","0.45%"
"06/13/2019","1,332.29","1,332.29","1,332.29","1,332.29","","0.05%"
"06/12/2019","1,331.57","1,331.57","1,331.57","1,331.57","","-0.10%"
"06/11/2019","1,332.88","1,332.88","1,332.88","1,332.88","","0.08%"
"06/10/2019","1,331.80","1,331.80","1,331.80","1,331.80","","1.45%"
"06/09/2019","1,312.75","1,312.75","1,312.75","1,312.75","","1.87%"
"06/03/2019","1,288.62","1,288.62","1,288.62","1,288.62","","0.59%"
"06/02/2019","1,281.02","1,281.02","1,281.02","1,281.02","","-0.47%"
"05/30/2019","1,287.13","1,287.13","1,287.13","1,287.13","","-1.32%"
"05/29/2019","1,304.36","1,304.36","1,304.36","1,304.36","","-0.23%"
"05/28/2019","1,307.42","1,307.42","1,307.42","1,307.42","","1.03%"
"05/27/2019","1,294.06","1,294.06","1,294.06","1,294.06","","-0.39%"
"05/26/2019","1,299.16","1,299.16","1,299.16","1,299.16","","1.47%"
"05/23/2019","1,280.40","1,280.40","1,280.40","1,280.40","","1.15%"
"05/22/2019","1,265.88","1,265.88","1,265.88","1,265.88","","0.31%"
"05/21/2019","1,261.99","1,261.99","1,261.99","1,261.99","","1.60%"
"05/20/2019","1,242.08","1,242.08","1,242.08","1,242.08","","-1.27%"
"05/19/2019","1,258.01","1,258.01","1,258.01","1,258.01","","-1.44%"
"05/16/2019","1,276.34","1,276.34","1,276.34","1,276.34","","-1.71%"
"05/15/2019","1,298.59","1,298.59","1,298.59","1,298.59","","-1.92%"
"05/14/2019","1,324.02","1,324.02","1,324.02","1,324.02","","0.07%"
"05/13/2019","1,323.12","1,323.12","1,323.12","1,323.12","","-0.92%"
"05/12/2019","1,335.41","1,335.41","1,335.41","1,335.41","","1.01%"
"05/09/2019","1,322.09","1,322.09","1,322.09","1,322.09","","-0.69%"
"05/08/2019","1,331.26","1,331.26","1,331.26","1,331.26","","-4.06%"
"05/07/2019","1,387.58","1,387.58","1,387.58","1,387.58","","-0.41%"
"05/06/2019","1,393.36","1,393.36","1,393.36","1,393.36","","-1.88%"
"05/05/2019","1,420.11","1,420.11","1,420.11","1,420.11","","-1.12%"
"05/02/2019","1,436.21","1,436.21","1,436.21","1,436.21","","0.45%"
"04/30/2019","1,429.71","1,429.71","1,429.71","1,429.71","","0.18%"
"04/24/2019","1,427.17","1,427.17","1,427.17","1,427.17","","0.06%"
"04/23/2019","1,426.37","1,426.37","1,426.37","1,426.37","","-0.71%"
"04/22/2019","1,436.53","1,436.53","1,436.53","1,436.53","","0.69%"
"04/21/2019","1,426.69","1,426.69","1,426.69","1,426.69","","-1.08%"
"04/18/2019","1,442.25","1,442.25","1,442.25","1,442.25","","-0.23%"
"04/17/2019","1,445.61","1,445.61","1,445.61","1,445.61","","-0.81%"
"04/16/2019","1,457.39","1,457.39","1,457.39","1,457.39","","-1.40%"
"04/15/2019","1,478.14","1,478.14","1,478.14","1,478.14","","-0.62%"
"04/14/2019","1,487.38","1,487.38","1,487.38","1,487.38","","-0.19%"
"04/11/2019","1,490.20","1,490.20","1,490.20","1,490.20","","0.18%"
"04/10/2019","1,487.45","1,487.45","1,487.45","1,487.45","","0.16%"
"04/09/2019","1,485.11","1,485.11","1,485.11","1,485.11","","-0.93%"
"04/08/2019","1,499.03","1,499.03","1,499.03","1,499.03","","-1.02%"
"04/07/2019","1,514.42","1,514.42","1,514.42","1,514.42","","-0.78%"
"04/04/2019","1,526.35","1,526.35","1,526.35","1,526.35","","-0.20%"
"04/03/2019","1,529.44","1,529.44","1,529.44","1,529.44","","-0.29%"
"04/02/2019","1,533.89","1,533.89","1,533.89","1,533.89","","0.72%"
"04/01/2019","1,523.00","1,523.00","1,523.00","1,523.00","","0.06%"
"03/31/2019","1,522.03","1,522.03","1,522.03","1,522.03","","0.07%"
"03/28/2019","1,520.94","1,520.94","1,520.94","1,520.94","","0.51%"
"03/27/2019","1,513.29","1,513.29","1,513.29","1,513.29","","-0.21%"
"03/26/2019","1,516.50","1,516.50","1,516.50","1,516.50","","-0.33%"
"03/25/2019","1,521.58","1,521.58","1,521.58","1,521.58","","-1.30%"
"03/24/2019","1,541.57","1,541.57","1,541.57","1,541.57","","0.09%"
"03/21/2019","1,540.23","1,540.23","1,540.23","1,540.23","","0.30%"
"03/20/2019","1,535.57","1,535.57","1,535.57","1,535.57","","-0.29%"
"03/19/2019","1,540.02","1,540.02","1,540.02","1,540.02","","-1.64%"
"03/18/2019","1,565.67","1,565.67","1,565.67","1,565.67","","-0.88%"
"03/17/2019","1,579.53","1,579.53","1,579.53","1,579.53","","0.18%"
"03/14/2019","1,576.76","1,576.76","1,576.76","1,576.76","","-0.95%"
"03/13/2019","1,591.88","1,591.88","1,591.88","1,591.88","","-0.13%"
"03/12/2019","1,593.95","1,593.95","1,593.95","1,593.95","","-0.08%"
"03/11/2019","1,595.21","1,595.21","1,595.21","1,595.21","","-0.05%"
"03/10/2019","1,596.01","1,596.01","1,596.01","1,596.01","","0.16%"
"03/07/2019","1,593.52","1,593.52","1,593.52","1,593.52","","0.59%"
"03/06/2019","1,584.17","1,584.17","1,584.17","1,584.17","","-0.44%"
"03/05/2019","1,591.15","1,591.15","1,591.15","1,591.15","","0.13%"
"03/04/2019","1,589.08","1,589.08","1,589.08","1,589.08","","-0.25%"
"03/03/2019","1,593.11","1,593.11","1,593.11","1,593.11","","-0.79%"
"02/28/2019","1,605.75","1,605.75","1,605.75","1,605.75","","-1.13%"
"02/27/2019","1,624.12","1,624.12","1,624.12","1,624.12","","-0.16%"
"02/26/2019","1,626.68","1,626.68","1,626.68","1,626.68","","0.43%"
"02/25/2019","1,619.65","1,619.65","1,619.65","1,619.65","","0.24%"
"02/24/2019","1,615.77","1,615.77","1,615.77","1,615.77","","-0.62%"
"02/21/2019","1,625.84","1,625.84","1,625.84","1,625.84","","-0.34%"
"02/20/2019","1,631.35","1,631.35","1,631.35","1,631.35","","1.15%"
"02/19/2019","1,612.73","1,612.73","1,612.73","1,612.73","","0.06%"
"02/18/2019","1,611.69","1,611.69","1,611.69","1,611.69","","-0.03%"
"02/17/2019","1,612.21","1,612.21","1,612.21","1,612.21","","1.36%"
"02/14/2019","1,590.56","1,590.56","1,590.56","1,590.56","","0.44%"
"02/13/2019","1,583.56","1,583.56","1,583.56","1,583.56","","0.71%"
"02/12/2019","1,572.35","1,572.35","1,572.35","1,572.35","","0.69%"
"02/11/2019","1,561.65","1,561.65","1,561.65","1,561.65","","0.03%"
"02/10/2019","1,561.11","1,561.11","1,561.11","1,561.11","","0.41%"
"02/07/2019","1,554.72","1,554.72","1,554.72","1,554.72","","0.99%"
"02/06/2019","1,539.44","1,539.44","1,539.44","1,539.44","","0.54%"
"02/05/2019","1,531.23","1,531.23","1,531.23","1,531.23","","0.48%"
"02/04/2019","1,523.94","1,523.94","1,523.94","1,523.94","","-0.23%"
"02/03/2019","1,527.48","1,527.48","1,527.48","1,527.48","","1.17%"
"01/31/2019","1,509.77","1,509.77","1,509.77","1,509.77","","0.62%"
"01/30/2019","1,500.40","1,500.40","1,500.40","1,500.40","","0.67%"
"01/29/2019","1,490.46","1,490.46","1,490.46","1,490.46","","0.44%"
"01/28/2019","1,483.98","1,483.98","1,483.98","1,483.98","","0.05%"
"01/27/2019","1,483.28","1,483.28","1,483.28","1,483.28","","1.65%"
"01/23/2019","1,459.16","1,459.16","1,459.16","1,459.16","","-0.10%"
"01/22/2019","1,460.60","1,460.60","1,460.60","1,460.60","","-0.66%"
"01/21/2019","1,470.24","1,470.24","1,470.24","1,470.24","","-0.14%"
"01/20/2019","1,472.23","1,472.23","1,472.23","1,472.23","","0.20%"
"01/17/2019","1,469.36","1,469.36","1,469.36","1,469.36","","-0.62%"
"01/16/2019","1,478.60","1,478.60","1,478.60","1,478.60","","-0.08%"
"01/15/2019","1,479.84","1,479.84","1,479.84","1,479.84","","0.67%"
"01/14/2019","1,469.93","1,469.93","1,469.93","1,469.93","","-0.95%"
"01/13/2019","1,484.08","1,484.08","1,484.08","1,484.08","","0.79%"
"01/10/2019","1,472.43","1,472.43","1,472.43","1,472.43","","0.27%"
"01/09/2019","1,468.48","1,468.48","1,468.48","1,468.48","","-0.43%"
"01/08/2019","1,474.77","1,474.77","1,474.77","1,474.77","","0.57%"
"01/06/2019","1,466.36","1,466.36","1,466.36","1,466.36","","0.97%"
"01/03/2019","1,452.24","1,452.24","1,452.24","1,452.24","","0.40%"
"01/02/2019","1,446.39","1,446.39","1,446.39","1,446.39","","1.33%"
"12/31/2018","1,427.38","1,427.38","1,427.38","1,427.38","","1.22%"
"12/30/2018","1,410.20","1,410.20","1,410.20","1,410.20","","0.47%"
"12/27/2018","1,403.62","1,403.62","1,403.62","1,403.62","","0.92%"
"12/26/2018","1,390.84","1,390.84","1,390.84","1,390.84","","1.39%"
"12/25/2018","1,371.81","1,371.81","1,371.81","1,371.81","","-0.06%"
"12/24/2018","1,372.70","1,372.70","1,372.70","1,372.70","","-1.00%"
"12/23/2018","1,386.63","1,386.63","1,386.63","1,386.63","","-0.89%"
"12/20/2018","1,399.05","1,399.05","1,399.05","1,399.05","","-0.70%"
"12/19/2018","1,408.97","1,408.97","1,408.97","1,408.97","","0.02%"
"12/18/2018","1,408.69","1,408.69","1,408.69","1,408.69","","-0.31%"
"12/17/2018","1,413.07","1,413.07","1,413.07","1,413.07","","0.74%"
"12/16/2018","1,402.73","1,402.73","1,402.73","1,402.73","","-0.36%"
"12/13/2018","1,407.79","1,407.79","1,407.79","1,407.79","","0.84%"
"12/12/2018","1,396.01","1,396.01","1,396.01","1,396.01","","1.48%"
"12/11/2018","1,375.60","1,375.60","1,375.60","1,375.60","","1.30%"
"12/10/2018","1,357.92","1,357.92","1,357.92","1,357.92","","2.43%"
"12/09/2018","1,325.65","1,325.65","1,325.65","1,325.65","","-1.86%"
"12/06/2018","1,350.73","1,350.73","1,350.73","1,350.73","","-0.29%"
"12/05/2018","1,354.70","1,354.70","1,354.70","1,354.70","","-0.82%"
"12/04/2018","1,365.88","1,365.88","1,365.88","1,365.88","","-2.65%"
"12/03/2018","1,403.09","1,403.09","1,403.09","1,403.09","","-1.67%"
"12/02/2018","1,426.89","1,426.89","1,426.89","1,426.89","","-0.67%"
"11/29/2018","1,436.47","1,436.47","1,436.47","1,436.47","","-0.63%"
"11/28/2018","1,445.59","1,445.59","1,445.59","1,445.59","","0.32%"
"11/27/2018","1,440.92","1,440.92","1,440.92","1,440.92","","1.36%"
"11/26/2018","1,421.62","1,421.62","1,421.62","1,421.62","","-0.21%"
"11/25/2018","1,424.65","1,424.65","1,424.65","1,424.65","","-2.13%"
"11/22/2018","1,455.61","1,455.61","1,455.61","1,455.61","","0.08%"
"11/21/2018","1,454.38","1,454.38","1,454.38","1,454.38","","0.45%"
"11/19/2018","1,447.87","1,447.87","1,447.87","1,447.87","","0.60%"
"11/18/2018","1,439.22","1,439.22","1,439.22","1,439.22","","1.61%"
"11/15/2018","1,416.45","1,416.45","1,416.45","1,416.45","","0.50%"
"11/14/2018","1,409.39","1,409.39","1,409.39","1,409.39","","-0.60%"
"11/13/2018","1,417.86","1,417.86","1,417.86","1,417.86","","-0.91%"
"11/12/2018","1,430.82","1,430.82","1,430.82","1,430.82","","0.37%"
"11/11/2018","1,425.52","1,425.52","1,425.52","1,425.52","","-0.25%"
"11/08/2018","1,429.09","1,429.09","1,429.09","1,429.09","","0.14%"
"11/07/2018","1,427.04","1,427.04","1,427.04","1,427.04","","0.78%"
"11/06/2018","1,416.02","1,416.02","1,416.02","1,416.02","","2.19%"
"11/05/2018","1,385.74","1,385.74","1,385.74","1,385.74","","1.45%"
"11/04/2018","1,365.88","1,365.88","1,365.88","1,365.88","","0.63%"
"11/01/2018","1,357.31","1,357.31","1,357.31","1,357.31","","0.49%"
"10/31/2018","1,350.67","1,350.67","1,350.67","1,350.67","","0.96%"
"10/30/2018","1,337.84","1,337.84","1,337.84","1,337.84","","1.67%"
"10/29/2018","1,315.85","1,315.85","1,315.85","1,315.85","","1.65%"
"10/28/2018","1,294.43","1,294.43","1,294.43","1,294.43","","0.48%"
"10/25/2018","1,288.23","1,288.23","1,288.23","1,288.23","","-1.58%"
"10/24/2018","1,308.89","1,308.89","1,308.89","1,308.89","","-1.70%"
"10/23/2018","1,331.46","1,331.46","1,331.46","1,331.46","","0.29%"
"10/22/2018","1,327.58","1,327.58","1,327.58","1,327.58","","0.57%"
"10/21/2018","1,320.11","1,320.11","1,320.11","1,320.11","","-0.37%"
"10/18/2018","1,325.05","1,325.05","1,325.05","1,325.05","","-1.06%"
"10/17/2018","1,339.28","1,339.28","1,339.28","1,339.28","","0.85%"
"10/16/2018","1,327.95","1,327.95","1,327.95","1,327.95","","1.80%"
"10/15/2018","1,304.41","1,304.41","1,304.41","1,304.41","","-0.79%"
"10/14/2018","1,314.80","1,314.80","1,314.80","1,314.80","","2.67%"
"10/11/2018","1,280.56","1,280.56","1,280.56","1,280.56","","-1.61%"
"10/10/2018","1,301.55","1,301.55","1,301.55","1,301.55","","0.94%"
"10/09/2018","1,289.37","1,289.37","1,289.37","1,289.37","","-1.18%"
"10/08/2018","1,304.74","1,304.74","1,304.74","1,304.74","","-3.41%"
"10/04/2018","1,350.79","1,350.79","1,350.79","1,350.79","","-1.64%"
"10/03/2018","1,373.31","1,373.31","1,373.31","1,373.31","","0.51%"
"10/02/2018","1,366.35","1,366.35","1,366.35","1,366.35","","0.74%"
"10/01/2018","1,356.35","1,356.35","1,356.35","1,356.35","","-1.53%"
"09/30/2018","1,377.44","1,377.44","1,377.44","1,377.44","","0.35%"
"09/27/2018","1,372.57","1,372.57","1,372.57","1,372.57","","-0.06%"
"09/26/2018","1,373.45","1,373.45","1,373.45","1,373.45","","1.44%"
"09/25/2018","1,353.97","1,353.97","1,353.97","1,353.97","","1.63%"
"09/24/2018","1,332.20","1,332.20","1,332.20","1,332.20","","0.40%"
"09/23/2018","1,326.90","1,326.90","1,326.90","1,326.90","","1.23%"
"09/20/2018","1,310.84","1,310.84","1,310.84","1,310.84","","-3.46%"
"09/19/2018","1,357.88","1,357.88","1,357.88","1,357.88","","-6.23%"
"09/18/2018","1,448.07","1,448.07","1,448.07","1,448.07","","-0.71%"
"09/17/2018","1,458.37","1,458.37","1,458.37","1,458.37","","-1.80%"
"09/16/2018","1,485.12","1,485.12","1,485.12","1,485.12","","-3.83%"
"09/13/2018","1,544.23","1,544.23","1,544.23","1,544.23","","-1.47%"
"09/12/2018","1,567.21","1,567.21","1,567.21","1,567.21","","-1.49%"
"09/10/2018","1,590.92","1,590.92","1,590.92","1,590.92","","-1.06%"
"09/09/2018","1,607.92","1,607.92","1,607.92","1,607.92","","0.19%"
"09/06/2018","1,604.81","1,604.81","1,604.81","1,604.81","","0.83%"
"09/05/2018","1,591.57","1,591.57","1,591.57","1,591.57","","-1.33%"
"09/04/2018","1,613.02","1,613.02","1,613.02","1,613.02","","0.71%"
"09/03/2018","1,601.70","1,601.70","1,601.70","1,601.70","","-0.06%"
"09/02/2018","1,602.68","1,602.68","1,602.68","1,602.68","","-0.52%"
"08/30/2018","1,611.00","1,611.00","1,611.00","1,611.00","","0.48%"
"08/29/2018","1,603.35","1,603.35","1,603.35","1,603.35","","0.59%"
"08/28/2018","1,593.99","1,593.99","1,593.99","1,593.99","","1.62%"
"08/27/2018","1,568.54","1,568.54","1,568.54","1,568.54","","0.06%"
"08/26/2018","1,567.57","1,567.57","1,567.57","1,567.57","","0.58%"
"08/19/2018","1,558.54","1,558.54","1,558.54","1,558.54","","-0.20%"
"08/16/2018","1,561.73","1,561.73","1,561.73","1,561.73","","0.04%"
"08/15/2018","1,561.10","1,561.10","1,561.10","1,561.10","","-0.31%"
"08/14/2018","1,566.00","1,566.00","1,566.00","1,566.00","","-0.81%"
"08/13/2018","1,578.73","1,578.73","1,578.73","1,578.73","","-2.13%"
"08/12/2018","1,613.07","1,613.07","1,613.07","1,613.07","","-1.10%"
"08/09/2018","1,631.04","1,631.04","1,631.04","1,631.04","","0.68%"
"08/08/2018","1,620.10","1,620.10","1,620.10","1,620.10","","1.34%"
"08/07/2018","1,598.75","1,598.75","1,598.75","1,598.75","","1.31%"
"08/06/2018","1,578.11","1,578.11","1,578.11","1,578.11","","-0.36%"
"08/05/2018","1,583.78","1,583.78","1,583.78","1,583.78","","-0.14%"
"08/02/2018","1,586.05","1,586.05","1,586.05","1,586.05","","0.25%"
"08/01/2018","1,582.09","1,582.09","1,582.09","1,582.09","","0.89%"
"07/31/2018","1,568.12","1,568.12","1,568.12","1,568.12","","0.59%"
"07/30/2018","1,558.85","1,558.85","1,558.85","1,558.85","","-0.69%"
"07/29/2018","1,569.65","1,569.65","1,569.65","1,569.65","","0.88%"
"07/26/2018","1,555.95","1,555.95","1,555.95","1,555.95","","-0.10%"
"07/25/2018","1,557.45","1,557.45","1,557.45","1,557.45","","-2.05%"
"07/24/2018","1,590.07","1,590.07","1,590.07","1,590.07","","0.02%"
"07/22/2018","1,589.80","1,589.80","1,589.80","1,589.80","","-0.29%"
"07/19/2018","1,594.44","1,594.44","1,594.44","1,594.44","","-0.56%"
"07/18/2018","1,603.35","1,603.35","1,603.35","1,603.35","","0.69%"
"07/17/2018","1,592.31","1,592.31","1,592.31","1,592.31","","-1.01%"
"07/16/2018","1,608.59","1,608.59","1,608.59","1,608.59","","-0.98%"
"07/15/2018","1,624.49","1,624.49","1,624.49","1,624.49","","-0.93%"
"07/12/2018","1,639.78","1,639.78","1,639.78","1,639.78","","-0.99%"
"07/11/2018","1,656.22","1,656.22","1,656.22","1,656.22","","0.30%"
"07/10/2018","1,651.33","1,651.33","1,651.33","1,651.33","","1.46%"
"07/09/2018","1,627.51","1,627.51","1,627.51","1,627.51","","-0.78%"
"07/08/2018","1,640.37","1,640.37","1,640.37","1,640.37","","-2.02%"
"07/05/2018","1,674.20","1,674.20","1,674.20","1,674.20","","-0.67%"
"07/04/2018","1,685.49","1,685.49","1,685.49","1,685.49","","0.39%"
