Date,Price,Open,High,Low,Vol.,Change %
2014-03-13,20.16,20.0,20.49,20.0,5.29K,1.15%
2014-03-12,19.93,19.85,20.04,19.2,2.86K,-0.35%
2014-03-11,20.0,20.0,20.0,20.0,3.41K,0.00%
2014-03-10,20.0,20.0,20.01,20.0,6.53K,2.56%
2014-03-09,19.5,19.5,19.75,19.25,4.15K,1.51%
2014-03-06,19.21,20.0,20.0,19.0,6.64K,-5.37%
2014-03-05,20.3,20.99,21.15,20.0,5.41K,-0.98%
2014-03-04,20.5,20.5,20.5,20.38,9.50K,1.33%
2014-03-03,20.23,20.48,20.62,19.0,3.38K,-3.85%
2014-03-02,21.04,20.75,21.25,20.75,7.30K,1.45%
2014-02-27,20.74,21.25,21.25,20.3,2.44K,-1.10%
2014-02-26,20.97,20.75,21.5,20.75,4.12K,-0.57%
2014-02-25,21.09,22.0,22.0,20.75,9.14K,-3.65%
2014-02-24,21.89,22.3,22.45,21.5,4.79K,-2.01%
2014-02-23,22.34,22.35,22.4,22.3,12.60K,-1.06%
2014-02-20,22.58,22.17,23.0,22.16,8.17K,-1.05%
2014-02-19,22.82,23.5,23.5,22.02,17.27K,1.33%
2014-02-18,22.52,22.05,23.93,21.76,30.66K,2.22%
2014-02-17,22.03,24.0,24.0,21.5,8.59K,-6.93%
2014-02-16,23.67,25.25,25.25,23.0,12.01K,-4.52%
2014-02-13,24.79,26.43,26.43,24.15,10.56K,-1.51%
2014-02-12,25.17,25.03,26.64,24.07,53.82K,3.71%
2014-02-11,24.27,23.99,25.0,22.8,34.56K,5.94%
2014-02-10,22.91,22.34,24.0,21.5,20.87K,-1.08%
2014-02-09,23.16,22.0,23.95,22.0,29.08K,4.61%
2014-02-06,22.14,21.5,22.21,21.25,32.72K,-50.16%
2014-02-05,44.42,44.42,44.42,44.42,,119.90%
2014-02-04,20.2,19.25,20.25,19.25,42.17K,9.72%
2014-02-03,18.41,17.73,19.29,17.72,33.18K,4.96%
2014-02-02,17.54,17.56,17.72,17.5,4.20K,-0.79%
2014-01-30,17.68,17.88,17.9,17.5,9.49K,0.00%
2014-01-29,17.68,17.8,17.9,17.39,5.97K,0.80%
2014-01-28,17.54,17.88,17.88,17.25,21.12K,0.75%
2014-01-27,17.41,17.11,17.5,17.11,6.09K,5.96%
2014-01-26,16.43,16.2,16.5,16.2,1.33K,-3.35%
2014-01-23,17.0,17.0,17.09,17.0,11.82K,0.77%
2014-01-22,16.87,16.75,17.27,16.54,6.99K,0.90%
2014-01-21,16.72,16.5,17.0,16.5,8.29K,-4.95%
2014-01-20,17.59,17.25,17.9,17.25,20.04K,2.51%
2014-01-19,17.16,17.35,17.4,16.75,12.21K,-0.75%
2014-01-16,17.29,17.38,17.49,17.18,15.58K,-1.09%
2014-01-15,17.48,17.6,17.79,17.27,16.83K,0.52%
2014-01-14,17.39,17.55,17.55,17.26,11.10K,-0.80%
2014-01-12,17.53,17.57,17.9,17.26,20.40K,-2.01%
2014-01-09,17.89,18.25,18.25,17.55,19.02K,-1.97%
2014-01-08,18.25,18.43,18.43,18.0,8.78K,0.39%
2014-01-06,18.18,18.48,18.49,18.0,7.63K,0.61%
2014-01-05,18.07,17.75,18.5,17.5,13.27K,4.15%
2014-01-02,17.35,17.0,17.5,17.0,4.50K,6.12%
2013-12-31,16.35,16.31,16.98,16.31,3.31K,-2.85%
2013-12-30,16.83,16.98,17.3,16.31,4.97K,1.14%
2013-12-29,16.64,16.3,16.7,16.3,1.92K,-1.71%
2013-12-25,16.93,16.89,17.15,16.89,3.60K,1.93%
2013-12-24,16.61,16.5,17.0,16.16,6.28K,0.06%
2013-12-23,16.6,17.5,17.5,16.35,12.01K,-5.14%
2013-12-22,17.5,17.5,17.5,17.5,2.68K,-0.23%
2013-12-19,17.54,17.5,17.75,17.25,14.75K,-1.07%
2013-12-18,17.73,18.5,18.5,17.5,13.00K,-4.88%
2013-12-17,18.64,18.5,18.7,18.5,9.00K,-0.32%
2013-12-16,18.7,18.75,18.75,18.29,11.48K,-2.04%
2013-12-15,19.09,19.45,19.45,18.76,14.20K,-1.50%
2013-12-12,19.38,19.22,19.48,19.22,12.26K,0.78%
2013-12-11,19.23,18.58,18.58,18.58,0.10K,0.00%
2013-12-10,19.23,19.25,19.33,18.58,20.18K,-1.28%
2013-12-09,19.48,19.5,19.87,19.32,4.71K,-1.47%
2013-12-08,19.77,20.0,20.0,19.68,7.64K,-1.54%
2013-12-05,20.08,20.0,20.5,19.7,8.69K,0.96%
2013-12-04,19.89,20.0,20.0,19.55,16.90K,0.15%
2013-12-03,19.86,20.27,20.27,19.35,15.50K,-2.74%
2013-12-02,20.42,20.83,20.83,20.1,6.45K,-1.87%
2013-12-01,20.81,20.5,21.05,20.5,18.30K,1.51%
2013-11-28,20.5,20.5,20.5,20.5,2.00K,0.44%
2013-11-27,20.41,20.5,21.3,20.12,16.05K,-0.44%
2013-11-26,20.5,20.55,20.55,20.31,15.80K,-3.39%
2013-11-25,21.22,21.95,22.0,20.15,22.06K,-1.71%
2013-11-24,21.59,21.9,21.9,21.5,11.90K,3.05%
2013-11-21,20.95,20.2,21.95,19.93,36.88K,2.95%
2013-11-20,20.35,21.0,21.0,20.2,16.25K,-2.68%
2013-11-19,20.91,21.05,21.5,20.5,54.92K,-4.35%
2013-11-18,21.86,22.75,23.25,21.5,16.09K,-2.32%
2013-11-17,22.38,22.0,22.75,20.53,50.98K,8.17%
2013-11-14,20.69,20.32,20.7,20.32,71.18K,9.94%
2013-11-13,18.82,18.5,20.0,18.5,38.01K,-0.69%
2013-11-12,18.95,18.95,20.0,18.52,19.35K,0.26%
2013-11-11,18.9,18.51,19.48,18.41,24.27K,1.02%
2013-11-10,18.71,19.55,19.75,18.41,10.15K,-6.73%
2013-11-07,20.06,20.5,20.5,19.55,6.32K,-1.81%
2013-11-06,20.43,20.5,20.75,20.0,36.21K,-7.05%
2013-11-04,21.98,22.32,22.32,20.5,44.74K,8.33%
2013-11-03,20.29,20.25,20.3,19.45,56.66K,9.97%
2013-10-31,18.45,17.5,18.66,17.5,42.07K,8.72%
2013-10-30,16.97,16.13,17.17,16.12,57.14K,8.71%
2013-10-29,15.61,15.26,16.12,14.75,38.35K,0.58%
2013-10-28,15.52,15.53,15.85,15.0,23.57K,-1.65%
2013-10-27,15.78,16.0,16.49,15.5,36.21K,2.60%
2013-10-24,15.38,14.53,15.9,14.53,26.34K,3.43%
2013-10-23,14.87,14.65,15.35,14.38,18.22K,-2.24%
2013-10-22,15.21,14.75,15.5,14.57,20.39K,5.19%
2013-10-21,14.46,14.55,14.75,14.35,33.90K,0.70%
2013-10-20,14.36,14.06,15.0,14.0,29.88K,3.09%
2013-10-13,13.93,13.72,14.12,13.72,15.36K,0.87%
2013-10-10,13.81,14.0,14.0,13.7,22.19K,-1.29%
2013-10-09,13.99,14.2,14.2,13.75,15.67K,1.45%
2013-10-08,13.79,13.65,14.2,13.5,46.23K,5.43%
2013-10-07,13.08,13.19,13.5,11.7,19.50K,1.24%
2013-10-02,12.92,12.5,13.15,12.5,1.40K,3.44%
2013-10-01,12.49,12.4,12.5,12.4,4.50K,0.64%
2013-09-29,12.41,12.55,12.75,12.15,3.52K,-0.64%
2013-09-26,12.49,12.72,12.72,11.57,2.50K,2.55%
2013-09-25,12.18,12.25,12.25,12.25,0.79K,0.00%
2013-09-24,12.18,12.38,12.38,12.0,1.52K,3.31%
2013-09-23,11.79,11.75,11.75,11.75,0.02K,0.00%
2013-09-18,11.79,12.0,12.5,11.5,10.20K,-1.42%
2013-09-17,11.96,11.99,11.99,11.99,0.02K,0.00%
2013-09-16,11.96,11.78,12.62,11.78,1.84K,1.79%
2013-09-09,11.75,12.25,12.25,12.25,0.20K,0.00%
2013-09-08,11.75,11.75,11.75,11.53,19.13K,4.07%
2013-09-05,11.29,11.28,11.32,11.23,4.00K,-4.97%
2013-09-04,11.88,12.22,12.22,12.22,0.80K,0.00%
2013-09-01,11.88,10.96,10.96,10.96,0.30K,0.00%
2013-08-27,11.88,11.85,12.45,11.8,15.90K,0.93%
2013-08-26,11.77,12.5,12.5,12.5,0.40K,0.00%
2013-08-25,11.77,11.78,11.78,11.76,1.43K,-11.10%
2013-08-22,13.24,13.24,13.24,13.24,2.19K,8.44%
2013-08-20,12.21,13.37,13.37,12.24,0.20K,0.00%
2013-08-13,12.21,12.0,13.0,12.0,0.93K,3.12%
2013-08-12,11.84,11.97,12.0,11.51,3.39K,7.34%
2013-08-07,11.03,11.03,11.5,11.01,102.08K,1.38%
2013-08-06,10.88,11.0,11.0,11.0,0.40K,0.00%
2013-08-05,10.88,11.0,11.0,11.0,0.42K,0.00%
2013-08-04,10.88,10.1,10.55,10.1,0.53K,0.00%
2013-07-04,10.88,11.75,11.97,11.75,0.42K,0.00%
2013-07-03,10.88,10.03,10.03,10.03,0.20K,0.00%
2013-06-27,10.88,10.03,11.0,10.03,0.55K,0.00%
2013-06-26,10.88,10.01,10.01,10.0,1.00K,0.00%
2013-06-20,10.88,9.8,9.8,9.8,0.00K,0.00%
2013-06-19,10.88,11.0,11.0,10.88,1.10K,-5.47%
2013-06-11,11.51,11.15,11.15,11.15,0.30K,0.00%
2013-06-09,11.51,10.5,10.5,10.5,0.00K,0.00%
2013-06-05,11.51,11.51,11.51,11.51,3.10K,-3.11%
2013-06-04,11.88,11.51,11.51,11.51,0.20K,0.00%
2013-06-03,11.88,11.99,11.99,11.99,0.03K,0.00%
2013-06-02,11.88,12.0,12.0,12.0,0.47K,0.00%
2013-05-29,11.88,12.25,12.25,11.78,3.00K,0.51%
2013-05-27,11.82,12.01,12.01,11.79,1.40K,-2.48%
2013-05-26,12.12,12.01,12.25,12.01,0.88K,-3.04%
2013-05-23,12.5,12.01,12.01,12.01,0.05K,0.00%
2013-05-20,12.5,12.01,12.01,12.01,0.24K,0.00%
2013-05-15,12.5,12.99,12.99,12.99,0.20K,0.00%
2013-05-14,12.5,11.51,11.51,11.51,0.00K,0.00%
2013-05-13,12.5,12.5,12.5,12.5,5.08K,4.17%
2013-05-08,12.0,12.5,12.5,12.5,0.40K,0.00%
2013-04-30,12.0,11.51,11.51,11.51,0.05K,0.00%
2013-04-21,12.0,11.5,11.5,11.5,0.30K,0.00%
2013-04-15,12.0,12.0,12.0,12.0,1.03K,2.13%
2013-04-11,11.75,11.75,11.75,11.75,2.00K,-1.67%
2013-04-10,11.95,11.9,12.0,11.9,3.32K,-0.08%
2013-04-08,11.96,11.86,12.0,11.86,2.82K,-0.33%
2013-04-07,12.0,12.0,12.0,12.0,1.00K,4.26%
2013-04-03,11.51,11.86,12.05,11.86,0.33K,0.00%
2013-04-02,11.51,11.51,11.51,11.51,1.00K,-2.13%
2013-03-31,11.76,11.76,11.76,11.75,1.19K,1.99%
2013-03-27,11.53,11.76,11.76,11.76,0.14K,0.00%
2013-03-18,11.53,11.55,11.55,11.5,2.30K,0.35%
2013-03-14,11.49,11.5,11.5,11.45,1.06K,-0.17%
2013-03-13,11.51,11.51,11.51,11.5,1.60K,0.00%
2013-03-12,11.51,11.3,11.3,11.3,0.05K,0.00%
2013-03-11,11.51,11.51,11.51,11.51,19.56K,2.22%
2013-03-05,11.26,11.25,11.28,11.25,1.97K,0.63%
2013-03-04,11.19,11.5,11.5,11.01,1.60K,-6.28%
2013-02-28,11.94,11.12,11.12,11.12,0.01K,0.00%
2013-02-26,11.94,12.21,12.21,11.88,1.70K,-1.81%
2013-02-24,12.16,12.21,12.21,12.21,0.40K,0.00%
2013-02-21,12.16,12.5,12.5,12.5,0.40K,0.00%
2013-02-20,12.16,11.51,11.51,11.51,0.25K,0.00%
2013-02-19,12.16,12.2,12.2,12.11,2.30K,-0.57%
2013-02-18,12.23,12.26,12.26,12.05,2.10K,-7.14%
2013-02-17,13.17,12.99,12.99,12.99,0.05K,0.00%
2013-02-13,13.17,12.0,12.0,12.0,0.60K,0.00%
2013-02-12,13.17,13.0,13.43,13.0,0.84K,3.78%
2013-02-11,12.69,12.49,13.0,12.49,8.28K,1.52%
2013-02-10,12.5,12.49,12.5,12.49,4.00K,0.08%
2013-02-07,12.49,12.25,12.5,12.25,6.00K,7.21%
2013-02-06,11.65,11.3,12.25,11.3,1.60K,-6.95%
2013-01-31,12.52,12.5,12.55,12.5,1.00K,-46.29%
2013-01-27,23.31,21.0,21.0,21.0,0.03K,0.00%
2013-01-16,23.31,23.11,23.4,23.11,0.90K,0.21%
2013-01-15,23.26,23.6,23.6,22.92,1.00K,-3.37%
2013-01-03,24.07,22.52,22.52,22.52,0.06K,0.00%
2013-01-02,24.07,24.24,24.24,24.0,0.44K,-2.75%
2012-12-31,24.75,23.9,25.0,23.9,1.30K,-0.20%
2012-12-30,24.8,24.0,24.25,24.0,0.13K,0.00%
2012-12-27,24.8,24.24,24.24,24.24,0.37K,0.00%
2012-12-24,24.8,24.95,25.0,24.5,1.41K,-2.75%
2012-12-19,25.5,25.5,25.5,25.5,0.50K,4.25%
2012-12-18,24.46,24.75,24.75,24.02,0.50K,-0.20%
2012-12-17,24.51,24.51,24.51,24.51,0.50K,-5.04%
2012-12-12,25.81,25.5,25.95,25.5,0.50K,7.14%
2012-12-11,24.09,24.25,24.26,24.0,2.82K,-0.08%
2012-12-10,24.11,24.11,24.11,24.11,0.50K,0.46%
2012-12-09,24.0,24.0,24.0,24.0,0.43K,-1.84%
2012-12-04,24.45,24.45,24.45,24.45,3.05K,0.37%
2012-12-02,24.36,24.0,24.45,24.0,2.00K,9.58%
2012-11-28,22.23,22.0,22.26,22.0,0.46K,-5.65%
2012-11-25,23.56,21.21,21.24,21.21,0.33K,0.00%
2012-11-22,23.56,24.05,24.05,23.0,1.50K,-6.43%
2012-11-21,25.18,24.2,24.2,24.05,0.20K,0.00%
2012-11-20,25.18,26.5,26.5,24.5,0.44K,0.72%
2012-11-19,25.0,25.0,25.0,25.0,0.50K,3.82%
2012-11-18,24.08,26.0,26.0,24.0,0.11K,0.00%
2012-11-08,24.08,23.55,23.55,23.55,0.03K,0.00%
2012-11-07,24.08,24.1,24.1,24.05,0.60K,-0.70%
2012-11-04,24.25,24.5,24.5,24.5,0.11K,0.00%
2012-11-01,24.25,24.52,24.52,24.52,0.21K,0.00%
2012-10-30,24.25,24.0,24.0,24.0,0.40K,0.00%
2012-10-23,24.25,24.46,24.46,23.63,0.85K,-0.78%
2012-10-22,24.44,24.45,24.45,24.41,0.50K,-4.49%
2012-10-18,25.59,26.0,26.0,26.0,0.25K,0.00%
2012-10-16,25.59,24.05,24.13,24.05,0.30K,0.00%
2012-10-15,25.59,25.0,27.0,24.12,0.26K,0.00%
2012-10-11,25.59,25.49,25.6,25.49,3.50K,2.57%
2012-10-10,24.95,25.5,25.5,24.25,1.16K,6.90%
2012-10-09,23.34,24.0,24.0,24.0,0.13K,0.00%
2012-10-08,23.34,23.31,25.45,23.31,0.29K,0.00%
2012-10-03,23.34,23.35,23.35,23.33,0.30K,-2.22%
2012-10-02,23.87,24.0,24.01,23.3,0.97K,-4.10%
2012-10-01,24.89,25.05,25.05,24.03,3.94K,-3.15%
2012-09-30,25.7,26.0,26.0,25.03,2.40K,2.55%
2012-09-27,25.06,25.1,25.4,24.01,3.00K,2.58%
2012-09-26,24.43,24.42,25.4,23.21,0.88K,-0.29%
2012-09-20,24.5,24.5,24.5,24.5,1.00K,-1.05%
2012-09-19,24.76,25.0,25.0,24.5,3.10K,-1.12%
2012-09-18,25.04,26.86,26.86,25.0,0.31K,0.44%
2012-09-17,24.93,24.75,27.34,24.1,3.28K,0.20%
2012-09-16,24.88,25.8,25.8,23.76,0.64K,3.67%
2012-09-13,24.0,24.0,24.0,24.0,0.30K,-4.00%
2012-09-12,25.0,25.0,25.0,25.0,0.52K,6.56%
2012-09-11,23.46,23.65,23.65,23.01,0.50K,1.43%
2012-09-10,23.13,25.44,25.44,25.44,0.00K,0.00%
2012-09-09,23.13,23.13,23.13,23.13,0.20K,-8.47%
2012-09-05,25.27,24.01,26.35,24.01,0.78K,5.25%
2012-09-04,24.01,24.01,24.01,24.01,0.27K,-2.64%
2012-09-03,24.66,23.73,25.3,23.73,3.52K,7.22%
2012-09-02,23.0,23.0,23.0,23.0,0.16K,2.59%
2012-08-29,22.42,22.6,23.5,22.15,0.23K,-2.52%
2012-08-27,23.0,23.0,23.1,22.5,0.98K,-0.09%
2012-08-26,23.02,23.02,23.02,23.02,0.10K,1.81%
2012-08-23,22.61,22.76,23.5,21.03,2.45K,-3.21%
2012-08-14,23.36,23.35,23.44,23.0,0.21K,1.57%
2012-08-13,23.0,23.0,23.0,23.0,0.70K,0.00%
2012-08-07,23.0,23.0,23.0,23.0,1.12K,0.00%
2012-08-06,0.0,23.0,23.0,23.0,0.01K,-100.00%
2012-07-31,23.0,23.01,23.01,23.01,0.01K,0.00%
2012-07-25,23.0,23.0,23.0,23.0,0.30K,-6.62%
2012-07-22,24.63,24.2,24.95,24.2,0.71K,6.26%
2012-07-19,23.18,23.05,23.5,23.05,0.35K,0.78%
2012-07-17,23.0,23.0,23.0,23.0,0.40K,0.00%
2012-07-16,23.0,22.7,23.0,22.7,0.65K,0.88%
2012-07-12,22.8,22.8,22.8,22.8,0.50K,0.31%
2012-07-11,22.73,22.7,22.8,22.7,0.90K,1.25%
2012-07-10,22.45,20.5,22.5,20.5,1.09K,1.81%
2012-07-08,22.05,22.1,22.1,22.0,0.20K,-3.84%
2012-07-05,22.93,22.9,23.0,22.9,0.14K,-2.88%
2012-07-03,23.61,22.5,23.75,22.5,1.22K,-0.59%
2012-06-27,23.75,23.75,23.8,23.75,0.10K,8.55%
2012-06-26,21.88,21.85,22.0,21.85,0.60K,9.40%
2012-06-21,20.0,20.0,20.0,20.0,0.50K,-3.01%
2012-06-10,20.62,20.62,20.62,20.62,0.10K,-7.62%
2012-06-04,22.32,20.6,20.6,20.6,0.07K,0.00%
2012-05-30,22.32,20.7,20.7,20.7,0.05K,0.00%
2012-05-29,22.32,20.7,22.98,20.7,0.52K,-2.91%
2012-05-24,22.99,22.99,22.99,22.99,0.10K,4.22%
2012-05-17,22.06,22.06,22.06,22.06,0.10K,7.09%
2012-05-16,20.6,20.6,20.6,20.6,0.20K,-7.50%
2012-05-10,22.27,22.4,22.5,20.71,0.08K,0.00%
2012-05-02,22.27,22.27,22.27,22.27,0.81K,9.98%
2012-04-18,20.25,20.25,20.25,20.25,0.15K,-9.19%
2012-03-29,22.3,22.65,22.65,20.5,1.05K,-1.41%
2012-03-27,22.62,22.5,22.5,22.5,0.06K,0.00%
2012-03-22,22.62,23.01,23.01,22.0,1.03K,-1.74%
2012-03-20,23.02,23.01,23.1,23.0,1.85K,-2.87%
2012-03-19,23.7,23.7,23.7,23.7,0.20K,3.67%
2012-03-15,22.86,22.71,23.01,22.71,0.40K,3.86%
2012-03-13,22.01,22.08,22.08,21.55,0.23K,-0.18%
2012-03-12,22.05,22.06,22.06,22.0,0.71K,-5.20%
2012-03-11,23.26,23.26,23.26,23.26,0.31K,-5.02%
2012-03-08,24.49,23.37,24.9,23.27,0.84K,4.35%
2012-03-07,23.47,23.47,23.47,23.46,0.74K,0.43%
2012-03-06,23.37,24.05,24.05,23.15,0.76K,-2.79%
2012-03-05,24.04,24.05,24.05,24.03,0.35K,-4.26%
2012-03-04,25.11,25.19,25.2,25.0,1.24K,5.82%
2012-03-01,23.73,24.06,25.0,23.22,3.06K,0.72%
2012-02-28,23.56,23.56,23.56,23.56,0.30K,0.08%
2012-02-27,23.54,23.54,23.55,23.54,0.15K,-1.51%
2012-02-21,23.9,23.6,24.0,23.6,0.10K,-1.52%
2012-02-19,24.27,23.44,23.44,23.44,0.05K,0.00%
2012-02-15,24.27,24.3,24.3,24.25,0.40K,-2.80%
2012-02-14,24.97,25.0,25.0,24.0,0.16K,-0.12%
2012-02-13,25.0,25.0,25.0,25.0,0.60K,0.00%
2012-02-12,0.0,24.49,24.49,24.49,0.05K,-100.00%
2012-01-04,23.28,23.28,23.28,23.28,0.10K,0.34%
2011-12-29,23.2,23.06,23.26,23.06,0.22K,1.98%
2011-12-28,22.75,22.75,22.75,22.75,0.20K,-0.78%
2011-12-27,22.93,22.45,23.01,22.45,1.84K,-1.59%
2011-12-20,23.3,23.03,23.51,23.03,0.23K,-3.16%
2011-12-15,24.06,24.01,24.07,24.01,0.92K,0.17%
2011-12-14,24.02,24.06,24.06,24.0,2.22K,-0.08%
2011-12-12,24.04,24.03,24.05,24.03,0.34K,0.00%
2011-12-06,0.0,24.17,24.17,24.17,0.09K,-100.00%
2011-12-05,24.03,24.1,24.1,24.01,0.50K,-6.32%
2011-12-01,25.65,26.2,26.2,26.2,0.05K,0.00%
2011-11-30,25.65,24.26,26.82,24.26,2.98K,5.17%
2011-11-29,24.39,24.0,25.0,24.0,0.51K,0.91%
2011-11-24,24.17,24.1,24.19,24.1,0.60K,-0.17%
2011-11-23,24.21,24.15,24.24,24.15,0.15K,9.50%
2011-11-22,22.11,22.11,22.11,22.11,0.50K,-8.07%
2011-11-21,24.05,24.05,24.07,24.0,2.24K,-0.04%
2011-11-20,24.06,24.06,24.06,24.05,0.18K,-0.91%
2011-11-16,24.28,24.05,24.05,24.05,0.05K,0.00%
2011-11-14,24.28,24.3,24.3,24.26,1.00K,-1.02%
2011-11-13,24.53,24.5,24.6,24.5,0.60K,-1.96%
2011-11-09,25.02,25.05,25.05,25.0,1.15K,-0.24%
2011-11-03,25.08,25.04,25.25,25.0,1.35K,0.08%
2011-10-31,25.06,25.05,25.1,25.05,1.50K,1.38%
2011-10-27,24.72,24.2,25.2,24.2,2.88K,1.35%
2011-10-26,24.39,24.6,24.6,24.3,0.35K,-0.57%
2011-10-25,24.53,24.0,24.8,24.0,7.00K,-0.89%
2011-10-23,24.75,24.25,25.0,24.25,3.05K,2.91%
2011-10-20,24.05,24.25,24.25,24.0,4.15K,-1.56%
2011-10-19,24.43,23.4,25.0,23.4,0.79K,0.08%
2011-10-18,24.41,24.0,24.65,24.0,1.75K,1.33%
2011-10-17,24.09,24.06,24.51,24.01,3.36K,-2.31%
2011-10-16,24.66,25.0,25.0,24.31,1.04K,3.61%
2011-10-13,23.8,23.8,23.8,23.8,0.10K,0.63%
2011-10-12,23.65,23.5,23.7,23.5,0.68K,0.00%
2011-10-11,0.0,22.3,22.3,22.3,0.03K,-100.00%
2011-10-10,24.0,24.0,24.0,24.0,0.25K,0.00%
2011-10-09,24.0,24.0,24.0,24.0,0.10K,-0.08%
2011-10-05,24.02,24.01,24.05,24.0,3.55K,-1.19%
2011-10-03,24.31,24.01,25.01,24.01,4.21K,-3.61%
2011-10-02,25.22,25.6,25.6,25.0,3.40K,0.88%
2011-09-29,25.0,25.05,25.05,24.01,1.53K,-2.46%
2011-09-28,25.63,25.7,25.7,25.51,1.50K,-1.50%
2011-09-27,26.02,26.05,26.05,26.0,1.25K,-2.18%
2011-09-26,26.6,26.5,27.0,26.0,3.29K,2.86%
2011-09-25,25.86,26.0,26.3,25.5,0.91K,-3.25%
2011-09-21,26.73,26.5,26.75,26.5,2.00K,-1.11%
2011-09-20,27.03,27.05,27.05,27.0,0.40K,-0.15%
2011-09-15,27.07,27.2,27.2,27.0,1.59K,-0.40%
2011-09-14,27.18,27.7,27.7,27.1,0.62K,-1.52%
2011-09-12,27.6,27.6,27.6,27.6,0.60K,-1.57%
2011-09-11,28.04,28.0,28.1,28.0,1.40K,0.68%
2011-09-06,27.85,27.9,27.9,27.82,0.30K,-2.96%
2011-09-05,28.7,28.1,29.25,28.02,4.50K,-2.94%
2011-09-04,29.57,29.29,29.77,29.29,0.45K,9.24%
2011-08-29,27.07,27.07,27.07,27.07,0.30K,0.19%
2011-08-25,27.02,27.1,27.1,26.95,2.35K,0.19%
2011-08-23,26.97,27.1,27.1,26.85,1.08K,-1.75%
2011-08-21,27.45,27.71,27.71,27.0,2.12K,-1.93%
2011-08-17,27.99,27.5,28.2,27.5,0.45K,0.00%
2011-08-16,0.0,28.05,28.05,28.05,0.10K,-100.00%
2011-08-11,28.0,28.01,28.01,28.0,4.41K,-3.68%
2011-08-10,29.07,29.5,29.51,28.1,3.99K,0.69%
2011-08-08,28.87,29.2,29.2,28.75,4.00K,-2.14%
2011-08-07,29.5,29.5,29.5,29.5,0.69K,-1.67%
2011-08-04,30.0,30.0,30.0,30.0,0.10K,0.77%
2011-08-02,29.77,29.95,30.0,29.1,1.98K,0.00%
2011-08-01,29.77,29.5,29.9,29.5,0.30K,2.69%
2011-07-31,28.99,30.97,30.97,28.5,4.70K,-2.13%
2011-07-25,29.62,29.7,29.7,29.55,0.37K,-0.67%
2011-07-21,29.82,29.32,29.85,29.32,0.32K,0.40%
2011-07-20,29.7,29.7,29.7,29.7,0.50K,0.00%
2011-07-19,0.0,30.4,30.4,30.4,0.03K,-100.00%
2011-07-18,29.56,29.56,29.56,29.56,0.35K,0.14%
2011-07-14,29.52,29.52,29.52,29.52,0.60K,0.89%
2011-07-13,29.26,29.26,29.26,29.26,0.10K,1.28%
2011-07-12,28.89,29.4,29.4,28.2,3.70K,-2.89%
2011-07-11,29.75,29.4,30.0,29.4,3.68K,0.88%
2011-07-06,29.49,29.6,29.6,29.4,2.25K,-1.67%
2011-07-05,29.99,29.65,30.03,29.65,2.44K,-0.50%
2011-07-04,30.14,29.85,30.3,29.85,0.89K,3.01%
2011-06-30,29.26,29.26,29.26,29.26,0.10K,-0.81%
2011-06-29,29.5,29.88,29.89,29.01,8.26K,-2.41%
2011-06-28,30.23,30.41,30.41,30.06,3.10K,-0.17%
2011-06-27,30.28,30.5,30.5,29.71,3.34K,0.53%
2011-06-26,30.12,30.05,30.26,30.05,1.02K,-2.71%
2011-06-23,30.96,30.99,30.99,30.75,2.37K,-0.10%
2011-06-22,30.99,30.67,31.5,30.66,2.71K,-3.10%
2011-06-21,31.98,30.97,32.46,30.96,4.82K,2.14%
2011-06-20,31.31,30.93,32.45,30.93,0.20K,-2.34%
2011-06-19,32.06,31.01,32.6,30.75,8.84K,2.20%
2011-06-16,31.37,30.7,31.75,30.7,2.06K,2.18%
2011-06-15,30.7,30.7,30.7,30.7,0.25K,-0.16%
2011-06-14,30.75,31.0,31.0,30.6,1.60K,-2.23%
2011-06-13,31.45,31.25,31.5,30.65,9.75K,2.84%
2011-06-12,30.58,30.53,31.0,30.5,1.43K,-1.55%
2011-06-09,31.06,30.5,32.0,30.5,5.93K,3.64%
2011-06-08,29.97,29.65,30.25,29.65,1.00K,0.07%
2011-06-07,29.95,30.01,30.01,29.8,0.55K,-1.38%
2011-06-06,30.37,30.51,31.0,29.87,3.28K,-0.39%
2011-06-05,30.49,30.5,31.21,30.12,3.69K,2.42%
2011-06-02,29.77,29.2,29.99,29.2,2.17K,-0.87%
2011-06-01,30.03,30.25,30.25,30.0,3.54K,2.70%
2011-05-31,29.24,29.41,30.0,29.0,5.06K,-2.04%
2011-05-30,29.85,29.35,30.4,29.3,0.99K,-1.06%
2011-05-29,30.17,29.8,30.5,29.5,11.07K,4.14%
2011-05-26,28.97,29.0,29.0,28.6,0.16K,1.40%
2011-05-25,28.57,28.7,28.7,28.52,1.60K,-1.11%
2011-05-24,28.89,28.45,29.0,28.45,2.01K,-0.48%
2011-05-23,29.03,29.25,29.25,29.0,1.27K,-2.29%
2011-05-22,29.71,29.52,30.0,29.25,2.90K,-1.00%
2011-05-19,30.01,30.05,30.05,30.0,3.70K,-1.15%
2011-05-18,30.36,30.48,30.85,30.01,6.35K,1.37%
2011-05-17,29.95,29.8,30.9,29.0,4.45K,2.11%
2011-05-16,29.33,29.1,29.87,29.0,5.80K,-0.37%
2011-05-15,29.44,29.49,30.0,28.62,3.59K,1.66%
2011-05-12,28.96,29.8,29.8,28.76,0.19K,-1.23%
2011-05-11,29.32,29.5,29.5,28.75,0.76K,-0.14%
