Date,Price,Open,High,Low,Vol.,Change %
2017-10-30,9.0,8.9,8.9,8.41,0.50K,0.00%
2017-10-29,9.0,9.0,9.0,9.0,4.00K,-8.91%
2017-10-25,9.88,9.36,10.2,9.36,1.30K,5.11%
2017-10-24,9.4,9.41,9.41,9.35,4.70K,-0.74%
2017-10-23,9.47,9.5,9.5,9.45,8.00K,-0.32%
2017-10-22,9.5,9.5,9.5,9.5,1.45K,-6.13%
2017-10-18,10.12,10.22,10.24,9.65,1.98K,6.98%
2017-10-17,9.46,9.5,9.5,9.4,3.50K,-3.07%
2017-10-16,9.76,9.05,10.0,9.0,2.59K,2.20%
2017-10-15,9.55,9.99,9.99,9.5,4.52K,4.49%
2017-10-12,9.14,8.9,9.44,8.9,9.05K,3.86%
2017-10-10,8.8,8.9,8.9,8.9,0.27K,0.00%
2017-10-09,8.8,8.68,9.49,8.68,3.00K,1.27%
2017-10-08,8.69,8.69,8.7,8.69,2.00K,7.95%
2017-10-04,8.05,7.8,7.8,7.8,0.15K,0.00%
2017-10-03,8.05,8.0,8.65,7.7,2.26K,0.37%
2017-10-02,8.02,8.05,8.05,8.0,1.30K,-0.37%
2017-10-01,8.05,8.05,8.05,8.05,1.61K,0.37%
2017-09-28,8.02,8.0,8.54,8.0,2.09K,1.78%
2017-09-26,7.88,7.7,7.7,7.7,1.00K,0.00%
2017-09-25,7.88,7.31,8.23,7.31,5.28K,5.21%
2017-09-24,7.49,7.5,7.94,7.21,8.01K,-5.67%
2017-09-20,7.94,7.4,7.57,7.19,0.99K,0.00%
2017-09-19,7.94,8.79,8.79,7.5,1.78K,-1.12%
2017-09-18,8.03,7.95,8.05,7.51,9.20K,9.70%
2017-09-17,7.32,7.32,7.32,7.32,2.61K,9.91%
2017-09-14,6.66,7.3,7.3,7.3,0.72K,0.00%
2017-09-12,6.66,6.58,7.87,6.56,5.50K,-7.50%
2017-08-29,7.2,6.5,6.5,6.5,0.10K,0.00%
2017-08-28,7.2,6.51,6.51,6.5,0.30K,0.00%
2017-08-22,7.2,7.21,7.21,7.2,2.00K,-10.00%
2017-08-21,8.0,7.6,7.99,7.2,0.50K,0.00%
2017-08-13,8.0,7.91,7.91,7.91,0.18K,0.00%
2017-08-10,8.0,8.0,8.0,8.0,7.75K,-8.88%
2017-08-09,8.78,7.95,7.95,7.91,0.47K,0.00%
2017-08-06,8.78,8.0,8.0,7.95,1.00K,0.00%
2017-08-03,8.78,8.69,8.69,8.69,0.30K,0.00%
2017-08-02,8.78,8.6,8.8,8.6,1.65K,3.42%
2017-08-01,8.49,7.41,8.6,7.41,4.80K,3.41%
2017-07-31,8.21,8.3,8.41,7.5,1.25K,1.99%
2017-07-26,8.05,8.0,8.43,7.7,1.20K,0.00%
2017-07-25,8.05,8.44,8.44,8.01,1.53K,-4.17%
2017-07-24,8.4,8.2,8.45,8.2,2.10K,6.06%
2017-07-20,7.92,7.45,7.45,7.45,0.25K,0.00%
2017-07-17,7.92,7.9,8.43,7.38,9.20K,-1.00%
2017-07-16,8.0,7.31,7.31,7.31,0.25K,0.00%
2017-07-13,8.0,8.0,8.0,8.0,2.00K,0.76%
2017-07-12,7.94,7.7,8.1,7.5,6.47K,1.02%
2017-07-10,7.86,7.96,7.96,7.96,0.15K,0.00%
2017-07-09,7.86,7.11,7.12,7.11,0.99K,0.00%
2017-07-05,7.86,7.13,7.13,7.1,0.13K,0.00%
2017-07-04,7.86,7.97,7.97,7.97,0.03K,0.00%
2017-07-02,7.86,7.97,7.97,7.12,1.02K,0.00%
2017-06-28,7.86,8.0,8.0,8.0,0.00K,0.00%
2017-06-21,7.86,7.3,7.6,7.25,1.27K,0.00%
2017-06-20,7.86,7.3,7.3,7.3,0.63K,0.00%
2017-06-15,7.86,7.11,8.24,7.11,10.03K,-0.38%
2017-06-06,7.89,7.11,7.11,7.11,0.35K,0.00%
2017-05-30,7.89,7.4,7.4,7.4,0.20K,0.00%
2017-05-28,7.89,7.4,7.4,7.4,0.10K,0.00%
2017-05-24,7.89,7.11,7.11,7.11,0.50K,0.00%
2017-05-21,7.89,8.23,8.23,8.23,0.01K,0.00%
2017-05-18,7.89,8.0,8.0,8.0,0.25K,0.00%
2017-05-17,7.89,7.9,7.96,7.78,9.31K,-1.38%
2017-05-16,8.0,8.0,8.1,6.83,4.22K,8.55%
2017-05-15,7.37,6.9,7.57,6.9,14.51K,6.97%
2017-05-10,6.89,6.61,6.61,6.25,1.53K,0.00%
2017-05-09,6.89,6.88,6.9,6.88,3.38K,2.68%
2017-05-08,6.71,6.6,6.6,6.6,0.47K,0.00%
2017-05-07,6.71,6.62,6.62,6.61,0.75K,0.00%
2017-05-04,6.71,6.04,6.04,6.04,0.35K,0.00%
2017-05-03,6.71,6.7,6.74,6.69,1.55K,7.53%
2017-04-30,6.24,6.6,6.86,5.77,0.27K,0.00%
2017-04-26,6.24,6.26,6.26,6.26,0.21K,0.00%
2017-04-24,6.24,6.13,6.25,6.13,1.00K,0.00%
2017-04-23,6.24,6.36,6.41,6.01,2.89K,-6.45%
2017-04-20,6.67,6.5,6.51,6.5,0.88K,0.00%
2017-04-19,6.67,6.8,6.8,6.5,4.59K,-4.30%
2017-04-18,6.97,7.05,7.14,6.69,2.56K,0.72%
2017-04-13,6.92,6.75,6.99,6.74,6.79K,5.17%
2017-04-12,6.58,6.56,6.94,6.56,1.75K,0.77%
2017-04-11,6.53,6.5,6.6,6.5,2.65K,8.65%
2017-04-10,6.01,6.59,6.59,6.55,1.29K,0.00%
2017-04-09,6.01,6.0,6.67,5.91,6.35K,-5.50%
2017-04-06,6.36,6.01,6.01,5.78,0.64K,0.00%
2017-04-04,6.36,6.4,6.61,6.14,2.34K,-6.06%
2017-04-03,6.77,6.5,6.5,6.13,1.00K,0.00%
2017-04-02,6.77,6.71,7.35,6.5,3.36K,0.89%
2017-03-30,6.71,6.71,6.71,6.7,13.36K,10.00%
2017-03-29,6.1,5.99,6.16,5.99,9.72K,8.93%
2017-03-28,5.6,5.45,5.69,5.45,5.15K,8.11%
2017-03-23,5.18,5.22,5.22,5.03,3.00K,-6.67%
2017-03-22,5.55,5.54,5.56,5.54,7.06K,9.68%
2017-03-20,5.06,5.19,5.19,5.0,2.00K,-5.42%
2017-03-19,5.35,4.86,4.86,4.82,0.81K,0.00%
2017-03-15,5.35,5.79,5.81,5.0,2.00K,1.13%
2017-03-12,5.29,5.0,5.47,5.0,3.76K,6.22%
2017-03-09,4.98,4.8,5.0,4.8,3.86K,-3.49%
2017-03-06,5.16,4.72,5.23,4.72,0.62K,0.00%
2017-02-23,5.16,5.6,5.6,5.6,0.00K,0.00%
2017-02-15,5.16,4.7,4.7,4.7,0.06K,0.00%
2017-02-13,5.16,5.2,5.2,4.7,1.70K,0.00%
2017-02-09,5.16,5.18,5.18,5.13,3.76K,-9.31%
2017-02-06,5.69,5.83,5.83,5.8,0.90K,0.00%
2017-02-05,5.69,5.36,5.36,5.13,1.00K,0.00%
2017-01-31,5.69,5.21,5.21,5.21,0.25K,0.00%
2017-01-29,5.69,5.21,5.21,5.21,0.27K,0.00%
2017-01-26,5.69,6.16,6.2,6.16,0.50K,0.00%
2017-01-23,5.69,5.2,5.2,5.2,0.24K,0.00%
2017-01-19,5.69,5.46,5.46,5.4,1.42K,0.00%
2017-01-18,5.69,5.73,5.73,5.44,11.77K,-5.17%
2017-01-17,6.0,5.72,5.72,5.52,1.04K,0.00%
2017-01-15,6.0,5.96,6.02,5.96,2.04K,0.67%
2017-01-12,5.96,5.47,5.5,5.47,1.00K,0.00%
2017-01-08,5.96,5.55,5.55,5.55,0.10K,0.00%
2017-01-04,5.96,6.3,6.3,5.8,1.10K,0.00%
2017-01-03,5.96,6.0,6.1,6.0,0.63K,0.00%
2017-01-02,5.96,5.5,6.5,5.5,1.17K,0.00%
2016-12-28,5.96,6.0,6.0,5.94,1.66K,0.00%
2016-12-27,5.96,5.88,5.88,5.88,0.70K,0.00%
2016-12-20,5.96,6.0,6.0,5.76,1.90K,-3.40%
2016-12-19,6.17,6.15,6.2,6.15,1.70K,8.82%
2016-12-14,5.67,6.2,6.2,6.2,0.10K,0.00%
2016-12-13,5.67,5.52,5.52,5.48,1.39K,0.00%
2016-12-12,5.67,5.6,6.22,5.12,1.50K,0.00%
2016-12-08,5.67,5.67,5.67,5.67,1.80K,-6.44%
2016-12-07,6.06,6.05,6.05,6.05,0.50K,0.00%
2016-12-05,6.06,6.6,6.6,6.02,0.83K,0.00%
2016-12-04,6.06,6.02,6.59,5.64,1.76K,-1.46%
2016-11-28,6.15,6.03,6.03,6.0,1.13K,0.00%
2016-11-22,6.15,6.57,6.57,6.03,0.69K,0.00%
2016-11-21,6.15,6.54,6.65,6.53,1.10K,0.00%
2016-11-20,6.15,5.99,6.54,5.99,2.20K,3.02%
2016-11-17,5.97,5.91,5.99,5.55,5.79K,9.54%
2016-11-16,5.45,5.25,5.7,5.24,2.20K,6.45%
2016-11-15,5.12,5.12,5.12,5.12,,-6.57%
2016-11-14,5.48,5.44,5.7,5.08,3.04K,1.86%
2016-11-10,5.38,4.95,5.5,4.95,3.99K,6.96%
2016-11-09,5.03,5.05,5.05,5.0,4.04K,-4.01%
2016-11-08,5.24,4.74,4.75,4.74,1.49K,0.00%
2016-11-03,5.24,5.21,5.21,5.21,0.50K,0.00%
2016-11-02,5.24,4.76,4.76,4.76,0.01K,0.00%
2016-10-31,5.24,4.75,4.75,4.75,0.50K,0.00%
2016-10-30,5.24,5.22,5.22,4.74,0.36K,0.00%
2016-10-24,5.24,4.72,4.95,4.72,0.36K,0.00%
2016-10-20,5.24,4.9,4.9,4.9,0.02K,0.00%
2016-10-19,5.24,4.74,4.74,4.72,0.04K,0.00%
2016-10-11,5.24,4.75,4.75,4.75,0.77K,0.00%
2016-10-10,5.24,4.72,4.72,4.72,1.62K,0.00%
2016-10-09,5.24,4.87,4.87,4.75,1.75K,0.00%
2016-10-04,5.24,4.75,4.75,4.75,0.04K,0.00%
2016-09-29,5.24,4.9,4.9,4.9,0.82K,0.00%
2016-09-25,5.24,4.76,4.76,4.76,0.10K,0.00%
2016-09-22,5.24,5.19,5.33,5.19,2.00K,8.04%
2016-09-21,4.85,4.62,4.62,4.53,1.50K,0.00%
2016-09-19,4.85,4.78,4.78,4.78,0.10K,0.00%
2016-09-18,4.85,4.68,4.68,4.68,0.61K,0.00%
2016-09-15,4.85,4.59,4.59,4.59,0.88K,0.00%
2016-09-14,4.85,4.62,4.62,4.53,1.00K,0.00%
2016-09-06,4.85,4.72,4.72,4.72,0.30K,0.00%
2016-09-05,4.85,4.88,4.88,4.88,0.50K,0.00%
2016-09-01,4.85,4.85,4.85,4.75,1.00K,0.00%
2016-08-31,4.85,5.0,5.0,5.0,0.75K,0.00%
2016-08-29,4.85,5.19,5.19,5.19,0.20K,0.00%
2016-08-28,4.85,5.05,5.05,4.91,1.56K,0.00%
2016-08-25,4.85,4.68,5.05,4.68,4.31K,4.30%
2016-08-16,4.65,4.77,4.77,4.77,1.00K,0.00%
2016-08-15,4.65,4.6,4.6,4.56,0.95K,0.00%
2016-08-11,4.65,4.73,4.97,4.73,1.80K,0.00%
2016-08-07,4.65,4.63,4.63,4.62,1.17K,0.00%
2016-08-03,4.65,4.52,4.52,4.52,0.40K,0.00%
2016-08-02,4.65,4.71,4.71,4.7,1.09K,0.00%
2016-07-31,4.65,4.81,4.81,4.81,0.17K,0.00%
2016-07-26,4.65,4.8,4.8,4.8,1.20K,0.00%
2016-07-24,4.65,4.71,4.72,4.71,1.46K,0.00%
2016-07-20,4.65,4.65,4.7,4.65,1.00K,0.00%
2016-07-12,4.65,4.84,4.84,4.61,2.42K,-9.00%
2016-07-10,5.11,4.65,4.65,4.6,0.38K,0.00%
2016-06-29,5.11,4.75,4.98,4.75,0.37K,0.00%
2016-06-27,5.11,4.66,4.86,4.66,1.63K,0.00%
2016-06-26,5.11,4.66,4.66,4.6,0.45K,0.00%
2016-06-23,5.11,4.62,4.62,4.61,0.28K,0.00%
2016-06-22,5.11,4.88,4.88,4.88,0.83K,0.00%
2016-06-21,5.11,4.63,4.63,4.63,0.93K,0.00%
2016-06-15,5.11,5.0,5.0,5.0,0.06K,0.00%
2016-06-08,5.11,5.11,5.11,5.11,0.05K,0.00%
2016-06-05,5.11,5.0,5.0,5.0,0.40K,0.00%
2016-06-01,5.11,5.13,5.13,5.13,0.25K,0.00%
2016-05-30,5.11,5.15,5.15,5.03,2.00K,-2.67%
2016-05-29,5.25,5.31,5.31,5.11,2.00K,-3.85%
2016-05-26,5.46,5.43,5.5,5.43,2.48K,-7.46%
2016-05-24,5.9,5.65,5.65,5.6,0.87K,0.00%
2016-05-23,5.9,5.46,5.46,5.46,0.88K,0.00%
2016-05-22,5.9,5.69,5.69,5.69,0.57K,0.00%
2016-05-16,5.9,5.53,5.53,5.43,1.78K,0.00%
2016-05-15,5.9,5.73,5.73,5.73,0.50K,0.00%
2016-05-12,5.9,5.8,6.0,5.8,2.48K,2.61%
2016-05-10,5.75,5.83,5.9,5.6,2.02K,-4.17%
2016-05-09,6.0,5.52,5.99,5.52,1.60K,0.00%
2016-05-03,6.0,5.73,5.73,5.73,0.50K,0.00%
2016-04-28,6.0,5.95,6.0,5.95,3.33K,-1.96%
2016-04-20,6.12,5.65,5.65,5.65,0.52K,0.00%
2016-04-18,6.12,5.62,5.62,5.62,0.25K,0.00%
2016-04-12,6.12,6.39,6.39,6.39,0.15K,0.00%
2016-04-11,6.12,5.52,5.52,5.52,0.04K,0.00%
2016-04-07,6.12,5.78,6.4,5.76,1.75K,-4.38%
2016-04-06,6.4,5.85,5.85,5.85,0.50K,0.00%
2016-04-05,6.4,7.0,7.0,7.0,0.01K,0.00%
2016-04-03,6.4,6.47,6.47,6.47,0.30K,0.00%
2016-03-31,6.4,6.41,6.41,5.97,1.27K,0.00%
2016-03-30,6.4,5.7,6.6,5.7,2.43K,3.23%
2016-03-29,6.2,6.2,6.2,6.2,0.30K,0.00%
2016-03-27,6.2,6.2,6.2,6.2,2.00K,-5.34%
2016-03-24,6.55,6.35,6.88,6.35,2.65K,4.13%
2016-03-23,6.29,6.5,6.54,6.5,1.29K,0.00%
2016-03-22,6.29,6.25,6.5,6.05,0.14K,0.00%
2016-03-21,6.29,6.3,6.4,6.2,13.58K,-7.91%
2016-03-17,6.83,6.5,7.1,6.5,3.13K,5.24%
2016-03-16,6.49,5.5,6.53,5.5,11.46K,9.26%
2016-03-14,5.94,5.84,6.0,5.5,7.91K,8.79%
2016-03-13,5.46,5.79,5.79,5.39,0.64K,0.00%
2016-03-10,5.46,5.8,5.8,5.6,1.64K,0.00%
2016-03-09,5.46,5.4,5.8,5.35,0.20K,0.00%
2016-03-08,5.46,5.41,5.82,5.4,2.21K,-6.83%
2016-03-07,5.86,5.82,5.82,5.38,0.58K,0.00%
2016-03-06,5.86,5.85,5.86,5.85,3.65K,9.94%
2016-03-03,5.33,5.68,5.68,5.33,0.26K,0.00%
2016-03-02,5.33,5.7,5.7,5.66,1.02K,0.00%
2016-03-01,5.33,5.46,5.58,5.15,7.69K,4.92%
2016-02-29,5.08,5.2,5.2,5.0,2.00K,-7.47%
2016-02-28,5.49,5.75,5.99,5.75,0.22K,0.00%
2016-02-25,5.49,5.21,5.54,5.21,0.70K,0.00%
2016-02-23,5.49,5.65,5.65,5.21,1.38K,0.00%
2016-02-22,5.49,5.35,5.68,5.25,2.50K,0.92%
2016-02-21,5.44,5.63,5.98,5.4,6.96K,-2.16%
2016-02-18,5.56,5.93,5.93,5.93,0.01K,0.00%
2016-02-17,5.56,6.1,6.1,5.22,0.23K,0.00%
2016-02-16,5.56,5.4,5.65,5.4,13.81K,8.17%
2016-02-15,5.14,5.31,5.31,5.1,2.37K,1.58%
2016-02-11,5.06,4.91,4.91,4.82,0.50K,0.00%
2016-02-10,5.06,4.93,5.25,4.93,2.99K,-6.99%
2016-02-04,5.44,5.11,5.11,5.11,0.71K,0.00%
2016-02-03,5.44,5.95,5.98,5.89,1.04K,0.00%
2016-02-02,5.44,5.25,5.51,5.25,7.19K,8.58%
2016-01-27,5.01,5.02,5.02,5.0,2.50K,-1.96%
2016-01-24,5.11,4.76,4.8,4.76,0.66K,0.00%
2016-01-17,5.11,5.0,5.0,5.0,0.34K,0.00%
2016-01-13,5.11,5.23,5.23,4.94,2.08K,-5.19%
2016-01-12,5.39,5.3,5.3,5.24,0.54K,0.00%
2016-01-11,5.39,5.25,5.25,5.25,1.00K,0.00%
2016-01-10,5.39,5.87,5.87,5.87,0.26K,0.00%
2016-01-06,5.39,5.26,5.78,5.26,0.36K,0.00%
2016-01-05,5.39,5.43,5.43,5.32,3.04K,-2.88%
2016-01-04,5.55,5.51,5.57,5.51,2.20K,-7.50%
2015-12-31,6.0,6.0,6.0,6.0,2.03K,0.00%
2015-12-30,6.0,5.92,6.06,5.92,7.64K,8.89%
2015-12-27,5.51,5.7,5.7,5.7,0.50K,0.00%
2015-12-22,5.51,5.46,5.5,5.46,1.51K,0.00%
2015-12-21,5.51,5.4,5.4,5.4,1.00K,0.00%
2015-12-20,5.51,5.4,5.4,5.4,0.03K,0.00%
2015-12-17,5.51,5.49,5.59,5.31,4.41K,4.16%
2015-12-16,5.29,4.88,4.88,4.88,0.50K,0.00%
2015-12-15,5.29,5.29,5.3,5.29,0.27K,0.00%
2015-12-14,5.29,4.83,5.38,4.82,1.60K,0.00%
2015-12-09,5.29,5.53,5.53,5.53,0.60K,0.00%
2015-12-08,5.29,5.5,5.5,5.2,1.15K,0.00%
2015-12-07,5.29,5.24,5.31,5.24,1.90K,-7.19%
2015-12-03,5.7,5.98,5.98,5.98,0.01K,0.00%
2015-12-01,5.7,5.13,5.13,5.13,0.01K,0.00%
2015-11-26,5.7,5.97,5.97,5.35,0.52K,0.00%
2015-11-18,5.7,5.75,5.75,5.75,0.45K,0.00%
2015-11-17,5.7,6.1,6.1,5.7,0.70K,0.00%
2015-11-16,5.7,5.7,5.7,5.7,2.61K,-9.81%
2015-11-10,6.32,5.72,5.72,5.69,0.65K,0.00%
2015-11-08,6.32,6.36,6.36,6.31,2.00K,-0.16%
2015-11-04,6.33,6.37,6.37,6.36,0.33K,0.00%
2015-11-03,6.33,6.41,6.41,6.31,3.34K,-4.81%
2015-11-02,6.65,6.31,6.7,6.31,3.19K,-1.04%
2015-10-28,6.72,6.74,6.74,6.74,0.64K,0.00%
2015-10-27,6.72,6.7,6.74,6.7,1.50K,5.33%
2015-10-22,6.38,6.26,6.75,6.25,2.10K,0.47%
2015-10-18,6.35,6.21,6.23,6.21,0.06K,0.00%
2015-10-13,6.35,6.25,6.25,6.21,0.55K,0.00%
2015-10-12,6.35,6.32,6.38,6.32,2.18K,-6.75%
2015-10-11,6.81,6.22,6.22,6.22,0.01K,0.00%
2015-10-05,6.81,6.5,6.51,6.5,0.70K,0.00%
2015-10-04,6.81,6.61,6.61,6.6,1.20K,0.00%
2015-10-01,6.81,6.65,6.65,6.6,1.08K,0.00%
2015-09-29,6.81,7.1,7.1,7.1,0.20K,0.00%
2015-09-28,6.81,6.75,6.75,6.75,0.20K,0.00%
2015-09-21,6.81,7.0,7.0,7.0,0.71K,0.00%
2015-09-17,6.81,6.8,6.82,6.71,2.51K,-0.73%
2015-09-16,6.86,7.0,7.0,6.9,0.77K,0.00%
2015-09-15,6.86,6.92,6.92,6.92,0.86K,0.00%
2015-09-14,6.86,6.87,6.87,6.82,1.60K,-9.02%
2015-09-13,7.54,7.5,7.5,7.5,0.05K,0.00%
2015-09-10,7.54,6.93,6.93,6.93,0.15K,0.00%
2015-09-09,7.54,6.9,7.78,6.9,0.26K,0.00%
2015-09-07,7.54,7.95,7.95,7.01,1.29K,0.00%
2015-09-06,7.54,7.5,7.5,7.5,0.19K,0.00%
2015-09-03,7.54,7.5,8.16,7.49,3.86K,0.53%
2015-08-31,7.5,7.5,7.5,7.5,1.39K,-6.25%
2015-08-30,8.0,8.17,8.17,8.17,0.07K,0.00%
2015-08-18,8.0,7.25,7.25,7.24,1.22K,0.00%
2015-08-16,8.0,7.22,7.22,7.22,0.24K,0.00%
2015-08-05,8.0,8.35,8.35,7.31,0.13K,0.00%
2015-08-03,8.0,8.0,8.0,8.0,1.36K,0.76%
2015-07-30,7.94,7.71,8.0,7.71,2.09K,-3.05%
2015-07-29,8.19,7.72,8.2,7.71,0.93K,0.00%
2015-07-28,8.19,7.07,8.33,7.07,1.28K,5.81%
2015-07-26,7.74,7.91,7.91,7.54,4.46K,-6.07%
2015-07-22,8.24,8.2,8.8,7.88,1.72K,0.86%
2015-07-21,8.17,8.14,8.21,8.0,6.39K,9.22%
2015-07-16,7.48,6.77,6.77,6.77,0.10K,0.00%
2015-07-06,7.48,6.74,6.74,6.74,0.14K,0.00%
2015-07-02,7.48,7.48,7.48,7.48,2.00K,-9.99%
2015-06-29,8.31,7.48,7.57,7.48,0.90K,0.00%
2015-06-28,8.31,7.5,7.5,7.5,0.10K,0.00%
2015-06-25,8.31,7.5,7.53,7.5,0.35K,0.00%
2015-06-22,8.31,8.33,8.33,8.33,0.22K,0.00%
2015-06-21,8.31,8.33,8.33,8.29,4.00K,9.20%
2015-06-18,7.61,8.21,8.21,7.14,1.20K,0.00%
2015-06-16,7.61,8.29,8.29,7.25,1.10K,0.00%
2015-06-15,7.61,7.11,7.11,7.11,0.30K,0.00%
2015-06-08,7.61,7.02,7.02,7.02,0.25K,0.00%
2015-06-04,7.61,7.0,7.0,7.0,0.12K,0.00%
2015-05-31,7.61,7.6,7.6,7.6,0.01K,0.00%
2015-05-27,7.61,7.6,7.6,7.6,0.87K,0.00%
2015-05-26,7.61,7.6,7.65,7.55,1.40K,-0.65%
2015-05-25,7.66,7.55,7.55,7.46,0.96K,0.00%
2015-05-24,7.66,8.39,8.39,7.54,0.53K,0.00%
2015-05-21,7.66,7.6,7.6,7.6,0.32K,0.00%
2015-05-20,7.66,8.4,8.4,8.4,0.11K,0.00%
2015-05-19,7.66,8.0,8.0,7.45,1.50K,-4.84%
2015-05-18,8.05,7.8,8.3,7.8,3.62K,4.01%
2015-05-17,7.74,7.06,7.25,7.05,1.10K,0.00%
2015-05-13,7.74,7.18,7.18,7.1,0.89K,0.00%
2015-05-12,7.74,7.02,7.02,7.02,0.07K,0.00%
2015-05-10,7.74,7.69,7.7,7.69,0.18K,0.00%
2015-05-07,7.74,7.8,7.8,7.4,1.41K,-1.28%
2015-05-06,7.84,7.79,7.79,7.79,0.26K,0.00%
2015-05-05,7.84,7.74,7.75,7.74,0.64K,0.00%
2015-05-03,7.84,7.8,7.8,7.8,0.50K,0.00%
2015-04-29,7.84,7.09,7.09,7.09,0.01K,0.00%
2015-04-28,7.84,7.1,7.1,7.09,0.15K,0.00%
2015-04-27,7.84,8.2,8.2,7.49,1.68K,-4.51%
2015-04-23,8.21,8.98,8.98,7.71,2.83K,0.49%
2015-04-22,8.17,8.12,8.21,8.12,1.65K,-9.22%
2015-04-20,9.0,8.93,8.93,8.91,0.20K,0.00%
2015-04-19,9.0,9.0,9.0,9.0,0.30K,0.00%
2015-04-15,9.0,8.93,8.93,8.93,0.20K,0.00%
2015-04-09,9.0,9.02,9.02,8.91,1.32K,-0.99%
2015-04-08,9.09,9.08,9.13,9.08,1.27K,-7.72%
2015-04-06,9.85,9.01,9.23,9.0,0.49K,0.00%
2015-04-02,9.85,10.15,10.47,9.52,1.20K,1.44%
2015-04-01,9.71,9.02,10.0,9.01,1.40K,1.68%
2015-03-31,9.55,10.0,10.0,9.26,1.59K,-1.85%
2015-03-30,9.73,9.12,10.22,9.12,0.80K,0.00%
2015-03-29,9.73,8.9,8.96,8.9,0.78K,0.00%
2015-03-26,9.73,9.71,9.75,9.7,2.40K,-9.07%
2015-03-25,10.7,10.86,10.86,9.63,1.00K,0.00%
2015-03-24,10.7,11.35,11.35,10.56,1.16K,-7.84%
2015-03-23,11.61,11.5,11.5,10.56,0.17K,0.00%
2015-03-22,11.61,11.27,11.27,11.26,0.26K,0.00%
2015-03-19,11.61,11.7,11.71,11.26,3.12K,-3.89%
2015-03-18,12.08,12.0,12.0,11.5,0.80K,0.00%
2015-03-17,12.08,11.64,11.64,11.64,0.20K,0.00%
2015-03-15,12.08,12.38,12.38,12.05,1.10K,3.16%
2015-03-12,11.71,11.75,11.76,11.55,1.90K,1.39%
2015-03-11,11.55,11.51,11.51,11.25,0.65K,0.00%
2015-03-10,11.55,11.76,11.76,11.5,1.17K,-0.17%
2015-03-09,11.57,11.76,11.76,11.76,0.50K,0.00%
2015-03-08,11.57,11.54,11.75,11.53,1.28K,0.52%
2015-03-05,11.51,11.62,11.62,11.62,0.20K,0.00%
2015-03-04,11.51,11.51,11.53,11.5,1.35K,0.00%
2015-03-03,11.51,11.51,11.51,11.51,0.40K,0.00%
2015-03-02,11.51,11.85,11.85,11.77,0.40K,0.00%
2015-02-26,11.51,12.1,12.1,11.36,0.21K,0.00%
2015-02-25,11.51,11.51,11.51,11.51,0.49K,0.00%
2015-02-24,11.51,11.35,11.35,11.35,0.41K,0.00%
2015-02-23,11.51,11.68,11.68,11.3,2.45K,-4.00%
2015-02-22,11.99,11.76,11.76,11.76,0.30K,0.00%
2015-02-19,11.99,12.0,12.0,11.84,1.91K,3.10%
2015-02-18,11.63,11.52,12.5,11.52,5.02K,-1.11%
2015-02-17,11.76,11.5,11.5,11.5,0.70K,0.00%
2015-02-16,11.76,12.0,12.0,11.54,1.83K,-2.33%
2015-02-15,12.04,12.05,12.05,12.01,1.40K,0.33%
2015-02-12,12.0,12.01,12.01,12.0,1.20K,-1.72%
2015-02-11,12.21,12.25,12.25,12.01,1.20K,-0.25%
2015-02-10,12.24,12.36,12.38,12.05,3.60K,-1.92%
2015-02-09,12.48,12.01,12.74,12.01,1.35K,2.21%
2015-02-08,12.21,12.33,12.5,12.0,9.73K,-0.08%
2015-02-05,12.22,12.73,12.73,12.73,0.50K,0.00%
2015-02-04,12.22,12.19,12.25,12.16,1.14K,0.91%
2015-02-03,12.11,11.85,12.16,11.85,1.59K,-2.18%
2015-02-01,12.38,12.45,12.45,12.25,2.23K,-0.88%
2015-01-29,12.49,12.45,12.51,12.45,1.57K,-0.95%
2015-01-28,12.61,12.21,13.0,12.15,2.40K,3.79%
2015-01-27,12.15,12.53,13.11,11.63,2.30K,-2.96%
2015-01-26,12.52,12.62,12.62,12.51,0.40K,0.00%
2015-01-22,12.52,12.53,12.53,12.51,2.60K,0.00%
2015-01-21,12.52,12.68,13.75,11.69,3.13K,-3.25%
2015-01-20,12.94,13.12,13.5,12.75,0.86K,-7.97%
2015-01-19,14.06,14.06,14.06,14.05,0.78K,2.11%
2015-01-18,13.77,13.72,13.85,13.72,1.99K,5.11%
2015-01-15,13.1,13.1,13.14,13.0,3.66K,-2.96%
2015-01-14,13.5,13.5,13.5,13.5,0.90K,-2.67%
2015-01-13,13.87,14.12,14.12,13.58,2.55K,2.14%
2015-01-12,13.58,13.75,13.75,13.55,0.70K,0.00%
2015-01-11,13.58,13.5,13.6,13.38,0.63K,0.00%
2015-01-08,13.58,13.38,14.0,13.36,1.95K,-3.07%
2015-01-06,14.01,14.45,14.45,13.54,1.70K,2.11%
2015-01-05,13.72,14.18,14.38,13.55,0.87K,0.29%
2015-01-04,13.68,13.49,13.85,13.49,3.39K,4.51%
2014-12-31,13.09,13.07,13.24,13.05,3.95K,0.00%
2014-12-30,13.09,13.1,13.1,13.07,1.84K,-0.53%
2014-12-29,13.16,13.3,13.37,13.0,7.27K,-2.81%
2014-12-28,13.54,13.38,13.38,13.38,0.47K,0.00%
2014-12-25,13.54,13.53,13.53,13.5,0.63K,0.00%
2014-12-24,13.54,13.06,13.95,13.06,2.28K,-3.15%
