Date,Price,Open,High,Low,Vol.,Change %
2017-10-30,7.08,7.12,7.12,7.05,10.91K,-0.31%
2017-10-29,7.11,7.14,7.14,7.04,19.09K,-1.22%
2017-10-26,7.19,7.19,7.21,7.12,6.52K,1.45%
2017-10-24,7.09,7.11,7.11,7.08,2.73K,0.20%
2017-10-23,7.08,7.08,7.08,7.08,2.73K,-2.72%
2017-10-19,7.28,7.26,7.26,7.26,1.17K,0.00%
2017-10-18,7.28,7.47,7.52,7.33,0.94K,0.00%
2017-10-17,7.28,7.33,7.44,6.98,19.39K,-1.87%
2017-10-16,7.41,7.59,7.59,7.33,5.45K,-2.41%
2017-10-15,7.6,7.7,7.7,7.59,5.67K,1.77%
2017-10-12,7.47,7.55,7.68,7.55,1.27K,0.00%
2017-10-11,7.47,7.48,7.48,7.41,3.08K,-0.11%
2017-10-10,7.47,7.47,7.47,7.47,2.39K,0.20%
2017-10-09,7.46,7.37,7.52,7.34,19.26K,1.29%
2017-10-08,7.36,7.33,7.33,7.33,1.32K,0.00%
2017-10-04,7.36,7.4,7.42,7.34,16.28K,-0.09%
2017-10-03,7.37,7.33,7.48,7.33,3.27K,2.55%
2017-10-02,7.19,7.64,7.64,7.09,11.89K,0.42%
2017-10-01,7.16,7.2,7.2,7.09,4.39K,-2.31%
2017-09-25,7.33,7.17,7.26,7.17,0.49K,0.00%
2017-09-24,7.33,7.26,7.7,7.26,3.14K,-3.39%
2017-09-20,7.58,7.55,8.06,7.33,3.43K,0.20%
2017-09-19,7.57,7.04,7.65,7.04,74.88K,8.75%
2017-09-18,6.96,6.89,7.0,6.89,17.73K,0.52%
2017-09-17,6.92,6.89,6.94,6.89,4.35K,0.00%
2017-09-14,6.92,6.91,6.93,6.91,3.00K,0.54%
2017-09-13,6.89,6.86,6.91,6.86,4.64K,-0.32%
2017-09-12,6.91,6.89,6.96,6.67,4.91K,0.42%
2017-09-11,6.88,6.6,6.6,6.6,0.18K,0.00%
2017-09-10,6.88,6.68,6.68,6.68,0.27K,0.00%
2017-09-07,6.88,6.89,7.03,6.78,3.85K,0.54%
2017-09-06,6.84,6.91,6.91,6.6,24.27K,8.86%
2017-09-05,6.28,6.49,6.49,6.16,14.35K,-4.67%
2017-08-30,6.59,6.49,6.75,6.49,8.18K,4.06%
2017-08-27,6.34,6.38,6.38,6.31,4.77K,-0.24%
2017-08-24,6.35,6.34,6.39,6.32,5.68K,0.24%
2017-08-23,6.34,6.34,6.34,6.33,4.09K,-3.58%
2017-08-20,6.57,6.96,6.96,6.96,1.36K,0.00%
2017-08-17,6.57,6.64,6.64,6.48,5.13K,0.23%
2017-08-16,6.56,6.39,6.75,6.39,3.75K,0.11%
2017-08-15,6.55,6.75,6.75,6.43,2.13K,-6.68%
2017-08-14,7.02,7.04,7.04,7.04,1.36K,0.00%
2017-08-13,7.02,7.0,7.08,6.97,4.49K,0.10%
2017-08-08,7.01,6.98,6.98,6.98,0.27K,0.00%
2017-08-07,7.01,7.0,7.11,6.97,10.44K,-1.03%
2017-08-06,7.08,7.15,7.19,7.15,0.42K,0.00%
2017-08-03,7.08,7.08,7.15,7.05,3.77K,1.68%
2017-08-02,6.97,6.97,6.97,6.97,9.96K,-0.51%
2017-08-01,7.0,7.04,7.04,6.97,2.86K,0.52%
2017-07-31,6.97,6.97,6.97,6.97,1.09K,0.00%
2017-07-30,6.97,6.97,7.0,6.97,126.71K,0.00%
2017-07-26,6.97,6.97,6.97,6.97,51.26K,0.22%
2017-07-25,6.95,6.8,6.97,6.8,73.64K,5.45%
2017-07-24,6.59,6.78,6.78,6.31,15.34K,-5.85%
2017-07-20,7.0,7.0,7.04,7.0,24.86K,-0.62%
2017-07-19,7.05,7.07,7.14,7.03,38.33K,0.51%
2017-07-18,7.01,6.53,7.03,6.53,154.53K,9.77%
2017-07-17,6.39,6.23,6.59,6.2,12.13K,5.69%
2017-07-16,6.04,5.98,6.09,5.98,2.11K,-4.62%
2017-07-13,6.34,6.47,6.7,6.24,6.41K,0.24%
2017-07-12,6.32,6.01,6.46,6.01,29.17K,7.61%
2017-07-11,5.87,5.87,5.9,5.87,5.86K,4.99%
2017-07-10,5.59,5.59,6.03,5.43,16.68K,0.79%
2017-07-09,5.55,5.5,5.87,5.34,9.29K,-6.31%
2017-07-06,5.93,5.87,6.05,5.87,9.17K,-6.81%
2017-07-05,6.36,6.22,6.56,5.38,54.75K,6.52%
2017-07-04,5.97,5.75,6.18,5.75,13.66K,5.16%
2017-07-03,5.68,5.54,5.68,5.54,1.98K,3.33%
2017-07-02,5.49,5.54,5.54,5.54,0.70K,0.00%
2017-06-28,5.49,5.54,5.54,5.54,0.34K,-19.34%
2017-06-21,6.81,7.01,7.01,6.86,1.16K,0.00%
2017-06-20,6.81,6.83,6.83,6.77,2.75K,-2.85%
2017-06-19,7.01,6.83,6.83,6.83,0.32K,0.00%
2017-06-15,7.01,6.77,7.24,6.77,2.61K,1.15%
2017-06-13,6.93,6.88,7.0,6.88,25.12K,2.51%
2017-06-11,6.76,6.73,6.82,6.64,4.99K,1.20%
2017-06-08,6.68,6.68,6.68,6.68,6.82K,-0.30%
2017-06-07,6.7,6.64,6.64,6.64,1.25K,0.00%
2017-06-06,6.7,6.51,6.71,6.51,18.70K,1.52%
2017-06-01,6.6,6.68,6.69,6.5,7.15K,2.01%
2017-05-31,6.47,6.5,6.5,6.47,1.10K,0.00%
2017-05-30,6.47,6.5,6.5,6.46,5.36K,-1.07%
2017-05-29,6.54,6.5,6.5,6.5,0.15K,0.00%
2017-05-28,6.54,6.56,6.56,6.51,9.02K,-1.80%
2017-05-25,6.66,6.85,6.86,6.58,4.02K,-2.77%
2017-05-24,6.85,6.73,6.73,6.67,0.61K,0.00%
2017-05-23,6.85,6.82,6.91,6.82,47.54K,3.95%
2017-05-22,6.59,6.6,6.82,6.33,70.73K,-0.15%
2017-05-21,6.6,6.5,6.84,6.5,300.12K,2.96%
2017-05-18,6.41,6.41,6.41,6.4,31.90K,0.47%
2017-05-17,6.38,6.46,6.46,6.36,13.28K,-0.47%
2017-05-16,6.41,6.52,6.52,6.39,14.52K,0.00%
2017-05-15,6.41,6.41,6.42,6.4,8.80K,-0.62%
2017-05-14,6.45,6.5,6.54,6.45,17.45K,0.78%
2017-05-11,6.4,6.45,6.45,6.38,8.03K,-0.78%
2017-05-10,6.45,6.44,6.55,6.39,15.66K,0.62%
2017-05-09,6.41,6.47,6.47,6.37,38.50K,-1.38%
2017-05-08,6.5,6.78,6.78,6.42,15.18K,-3.42%
2017-05-07,6.73,6.73,6.73,6.73,0.33K,0.00%
2017-05-04,6.73,6.55,6.86,6.55,69.13K,2.59%
2017-05-03,6.56,6.63,6.65,6.44,13.64K,-1.06%
2017-05-02,6.63,6.68,6.72,6.51,12.82K,0.76%
2017-04-30,6.58,6.36,6.64,6.36,42.86K,2.81%
2017-04-27,6.4,6.44,6.47,6.36,17.16K,-2.59%
2017-04-26,6.57,6.37,6.64,6.36,19.68K,3.30%
2017-04-24,6.36,6.36,6.38,6.36,18.56K,-0.78%
2017-04-23,6.41,6.53,6.55,6.36,20.99K,-0.77%
2017-04-20,6.46,6.39,6.65,6.36,70.81K,1.73%
2017-04-19,6.35,6.27,6.4,6.23,8.80K,0.95%
2017-04-18,6.29,6.3,6.31,6.27,12.98K,0.48%
2017-04-13,6.26,6.23,6.28,6.23,3.96K,-1.88%
2017-04-12,6.38,6.33,6.33,6.33,0.88K,0.00%
2017-04-11,6.38,6.36,6.44,6.36,5.30K,3.24%
2017-04-09,6.18,6.35,6.35,6.16,3.45K,-0.48%
2017-04-06,6.21,6.4,6.4,6.14,22.72K,-1.90%
2017-04-05,6.33,6.33,6.47,6.23,26.75K,-0.47%
2017-04-04,6.36,6.39,6.41,6.28,13.58K,-2.15%
2017-04-03,6.5,6.55,6.78,6.36,27.54K,-2.26%
2017-04-02,6.65,6.64,6.82,6.55,32.22K,-0.60%
2017-03-30,6.69,7.09,7.09,6.49,28.37K,0.90%
2017-03-29,6.63,7.02,7.02,6.59,56.33K,-3.21%
2017-03-28,6.85,6.59,6.98,6.59,14.14K,2.54%
2017-03-27,6.68,6.84,6.85,6.59,52.29K,-4.84%
2017-03-26,7.02,6.82,7.16,6.82,49.40K,6.36%
2017-03-23,6.6,7.33,7.5,6.59,4.74M,-3.51%
2017-03-22,6.84,6.73,7.27,6.6,46.04K,2.09%
2017-03-21,6.7,6.7,6.72,6.59,116.55K,9.66%
2017-03-20,6.11,5.81,6.28,5.81,69.08K,7.19%
2017-03-19,5.7,5.53,5.8,5.53,3.30K,1.60%
2017-03-16,5.61,5.66,5.66,5.34,16.34K,2.00%
2017-03-14,5.5,5.66,5.66,5.11,29.34K,0.55%
2017-03-13,5.47,5.57,5.57,5.45,4.84K,0.74%
2017-03-12,5.43,5.36,5.66,5.36,11.44K,3.82%
2017-03-09,5.23,5.23,5.23,5.23,50.28K,-3.15%
2017-03-08,5.4,5.23,5.44,5.23,2.64K,8.22%
2017-03-07,4.99,4.97,5.0,4.97,8.03K,2.25%
2017-03-06,4.88,4.8,4.97,4.7,11.60K,3.39%
2017-03-05,4.72,4.77,4.86,4.65,32.77K,-2.68%
2017-03-02,4.85,4.88,4.88,4.78,2.09K,1.89%
2017-03-01,4.76,4.58,4.84,4.57,34.37K,4.16%
2017-02-28,4.57,4.72,4.72,4.55,53.10K,-7.86%
2017-02-27,4.96,4.94,5.0,4.68,21.69K,3.98%
2017-02-26,4.77,4.79,4.79,4.77,43.84K,-4.02%
2017-02-23,4.97,4.77,5.22,4.77,63.90K,3.33%
2017-02-22,4.81,4.89,4.89,4.77,27.25K,-2.24%
2017-02-21,4.92,5.05,5.05,4.58,16.76K,-3.34%
2017-02-20,5.09,5.09,5.43,5.0,10.31K,-2.49%
2017-02-19,5.22,5.23,5.23,5.17,69.96K,-4.22%
2017-02-16,5.45,5.45,5.45,5.45,24.64K,7.92%
2017-02-15,5.05,4.92,5.23,4.92,3.48K,-6.13%
2017-02-14,5.38,5.63,5.64,5.03,37.52K,0.94%
2017-02-13,5.33,5.34,5.98,5.27,57.12K,-2.20%
2017-02-12,5.45,5.45,5.45,5.45,22.00K,-1.80%
2017-02-07,5.55,5.64,5.64,5.45,5.02K,8.19%
2017-02-06,5.13,5.75,5.75,4.82,7.23K,-1.91%
2017-02-05,5.23,5.75,5.75,5.75,0.22K,0.00%
2017-01-31,5.23,5.23,5.23,5.23,1.94K,0.19%
2017-01-26,5.22,5.58,5.58,5.58,0.48K,0.00%
2017-01-23,5.22,5.68,5.68,5.68,0.01K,0.00%
2017-01-19,5.22,5.37,5.48,4.96,12.15K,-2.79%
2017-01-18,5.37,5.37,5.37,5.37,2.90K,-2.01%
2017-01-16,5.48,5.48,5.48,5.48,12.20K,2.05%
2017-01-12,5.37,5.37,5.37,5.37,16.46K,2.09%
2017-01-11,5.26,5.32,5.58,5.17,5.08K,2.73%
2017-01-10,5.12,5.37,5.37,5.37,1.02K,0.00%
2017-01-09,5.12,5.37,5.48,5.06,1.65K,0.00%
2017-01-08,5.12,5.37,5.37,5.06,6.05K,1.19%
2017-01-04,5.06,5.06,5.06,5.06,36.86K,0.00%
2017-01-03,5.06,5.06,5.06,5.06,26.74K,-0.39%
2017-01-02,5.08,5.06,5.37,5.06,7.23K,2.01%
2016-12-29,4.98,4.75,5.05,4.75,19.36K,5.73%
2016-12-27,4.71,4.83,4.94,4.6,17.56K,-0.84%
2016-12-22,4.75,4.75,4.8,4.69,4.36K,-0.42%
2016-12-21,4.77,4.85,4.86,4.69,5.28K,2.14%
2016-12-20,4.67,4.67,4.67,4.67,2.86K,-1.68%
2016-12-19,4.75,4.85,4.85,4.85,1.02K,0.00%
2016-12-18,4.75,4.75,4.75,4.75,8.18K,2.81%
2016-12-15,4.62,4.65,4.74,4.6,13.14K,-6.10%
2016-12-14,4.92,4.65,4.65,4.65,0.65K,0.00%
2016-12-12,4.92,4.94,4.94,4.92,20.56K,3.58%
2016-12-08,4.75,4.75,4.75,4.75,3.39K,-0.84%
2016-12-06,4.79,4.7,4.86,4.7,8.60K,3.01%
2016-12-05,4.65,4.65,4.65,4.65,21.96K,-3.33%
2016-12-04,4.81,4.73,4.86,4.73,3.05K,2.78%
2016-12-01,4.68,4.64,4.75,4.64,11.75K,2.63%
2016-11-29,4.56,4.55,4.65,4.55,10.98K,0.66%
2016-11-28,4.53,4.44,4.78,4.44,7.21K,3.19%
2016-11-27,4.39,4.37,4.44,4.37,20.81K,0.92%
2016-11-23,4.35,4.38,4.39,4.29,17.42K,-0.91%
2016-11-22,4.39,4.38,4.39,4.38,5.06K,1.39%
2016-11-21,4.33,4.33,4.33,4.33,2.42K,5.10%
2016-11-20,4.12,4.18,4.18,4.03,23.95K,-5.07%
2016-11-17,4.34,4.34,4.34,4.34,2.52K,-79.33%
2016-11-15,21.0,21.0,21.0,21.0,1.61K,387.24%
2016-11-14,4.31,4.24,4.34,4.24,4.33K,1.65%
2016-11-13,4.24,4.24,4.24,4.24,19.74K,6.53%
2016-11-10,3.98,3.72,4.18,3.72,19.04K,4.74%
2016-11-09,3.8,3.69,3.81,3.69,5.19K,-0.26%
2016-11-08,3.81,3.74,3.81,3.74,9.68K,0.26%
2016-11-07,3.8,3.67,3.81,3.67,3.18K,1.06%
2016-11-03,3.76,3.91,3.91,3.72,3.14K,-0.27%
2016-11-02,3.77,3.84,3.84,3.62,10.02K,-4.80%
2016-11-01,3.96,3.99,3.99,3.93,2.90K,-5.71%
2016-10-31,4.2,4.11,4.24,4.11,7.01K,0.96%
2016-10-30,4.16,4.13,4.18,4.13,5.81K,2.21%
2016-10-27,4.07,4.03,4.13,4.03,11.37K,-1.21%
2016-10-26,4.12,4.12,4.13,4.12,2.42K,0.00%
2016-10-25,4.12,4.13,4.13,4.03,28.56K,0.73%
2016-10-24,4.09,4.08,4.08,4.08,0.48K,0.00%
2016-10-23,4.09,4.08,4.13,4.08,10.49K,-0.97%
2016-10-20,4.13,4.13,4.13,4.08,5.32K,3.25%
2016-10-19,4.0,3.98,4.03,3.98,4.12K,-2.20%
2016-10-18,4.09,4.13,4.13,3.95,6.60K,-1.21%
2016-10-17,4.14,4.13,4.32,4.13,16.87K,0.24%
2016-10-16,4.13,4.08,4.19,4.05,4.84K,0.73%
2016-10-13,4.1,4.3,4.3,4.08,6.69K,1.49%
2016-10-12,4.04,4.05,4.05,4.03,7.75K,0.00%
2016-10-11,4.04,4.03,4.05,4.03,3.95K,-2.88%
2016-10-10,4.16,4.16,4.24,4.08,9.08K,0.00%
2016-10-09,4.16,4.34,4.34,4.13,44.15K,0.73%
2016-10-05,4.13,4.13,4.13,4.13,14.19K,0.00%
2016-10-03,4.13,4.22,4.22,4.13,2.67K,-0.24%
2016-09-29,4.14,4.17,4.22,4.13,24.25K,0.24%
2016-09-28,4.13,4.13,4.13,4.13,11.56K,-0.48%
2016-09-27,4.15,4.13,4.17,4.13,19.84K,4.53%
2016-09-26,3.97,4.03,4.13,4.03,0.73K,0.00%
2016-09-25,3.97,3.98,3.98,3.96,9.68K,-4.11%
2016-09-22,4.14,4.03,4.22,4.03,52.54K,2.48%
2016-09-21,4.04,4.03,4.12,4.03,4.84K,-1.94%
2016-09-20,4.12,4.11,4.14,4.11,21.78K,0.24%
2016-09-19,4.11,4.11,4.11,4.11,7.26K,-1.20%
2016-09-18,4.16,4.13,4.18,4.13,17.28K,1.22%
2016-09-15,4.11,4.13,4.13,4.08,21.56K,2.75%
2016-09-07,4.0,3.82,4.03,3.82,21.30K,3.09%
2016-09-05,3.88,3.88,3.88,3.8,5.59K,-1.27%
2016-09-04,3.93,3.92,3.93,3.92,7.45K,5.08%
2016-08-30,3.74,3.66,3.66,3.51,0.48K,0.00%
2016-08-29,3.74,3.78,3.78,3.66,9.89K,-1.58%
2016-08-28,3.8,3.8,3.92,3.79,4.45K,-1.81%
2016-08-25,3.87,3.82,3.82,3.82,2.42K,0.00%
2016-08-24,3.87,3.87,3.87,3.87,3.39K,1.31%
2016-08-22,3.82,3.76,3.76,3.76,0.73K,0.00%
2016-08-21,3.82,3.78,3.82,3.78,14.34K,-3.05%
2016-08-17,3.94,3.93,4.01,3.93,12.10K,0.25%
2016-08-15,3.93,3.77,4.03,3.77,10.38K,5.08%
2016-08-14,3.74,3.77,3.77,3.72,24.20K,1.36%
2016-08-11,3.69,3.62,3.73,3.62,3.63K,-6.11%
2016-08-10,3.93,3.76,3.76,3.76,1.21K,0.00%
2016-08-08,3.93,3.72,3.72,3.72,1.36K,0.00%
2016-08-07,3.93,3.77,3.98,3.77,4.24K,2.88%
2016-08-04,3.82,3.72,3.87,3.72,19.13K,1.06%
2016-08-02,3.78,3.72,3.82,3.72,20.82K,1.89%
2016-08-01,3.71,3.71,3.72,3.71,4.84K,5.10%
2016-07-31,3.53,3.41,3.41,3.41,2.42K,0.00%
2016-07-28,3.53,3.6,3.6,3.51,4.03K,-2.49%
2016-07-27,3.62,3.62,3.62,3.62,3.07K,3.72%
2016-07-21,3.49,3.41,3.41,3.41,1.69K,0.00%
2016-07-19,3.49,3.51,3.51,3.51,0.87K,0.00%
2016-07-18,3.49,3.63,3.63,3.63,0.63K,0.00%
2016-07-17,3.49,3.52,3.52,3.41,5.81K,-1.41%
2016-07-13,3.54,3.53,3.56,3.53,8.21K,2.02%
2016-07-12,3.47,3.44,3.51,3.44,4.11K,2.97%
2016-07-11,3.37,3.35,3.35,3.33,1.29K,0.00%
2016-07-10,3.37,3.34,3.46,3.31,10.44K,2.12%
2016-07-04,3.3,3.31,3.31,3.31,1.29K,0.00%
2016-07-03,3.3,3.3,3.31,3.3,3.67K,1.23%
2016-06-28,3.26,3.06,3.06,3.06,1.21K,0.00%
2016-06-26,3.26,3.2,3.2,3.2,0.24K,0.00%
2016-06-21,3.26,3.21,3.3,3.2,10.10K,0.00%
2016-06-20,3.26,3.27,3.27,3.2,5.81K,-0.31%
2016-06-19,3.27,3.31,3.31,3.22,4.84K,-4.94%
2016-06-15,3.44,3.41,3.41,3.41,0.48K,0.00%
2016-06-13,3.44,3.41,3.44,3.41,2.95K,6.17%
2016-06-12,3.24,3.36,3.36,3.36,1.38K,0.00%
2016-06-09,3.24,3.33,3.36,3.33,2.48K,0.00%
2016-06-08,3.24,3.29,3.36,3.23,2.26K,0.00%
2016-06-07,3.24,3.29,3.29,3.23,1.66K,0.00%
2016-06-05,3.24,3.23,3.24,3.23,3.15K,1.25%
2016-06-02,3.2,3.2,3.2,3.2,9.68K,2.56%
2016-06-01,3.12,3.2,3.2,3.14,3.08K,0.00%
2016-05-31,3.12,3.2,3.2,3.1,15.71K,0.65%
2016-05-30,3.1,3.1,3.1,3.1,9.75K,-2.52%
2016-05-29,3.18,3.2,3.2,3.2,1.94K,0.00%
2016-05-25,3.18,3.18,3.18,3.18,6.90K,2.25%
2016-05-24,3.11,3.1,3.15,3.1,16.66K,5.07%
2016-05-23,2.96,2.93,2.93,2.93,0.00K,0.00%
2016-05-22,2.96,2.89,3.18,2.89,6.24K,2.07%
2016-05-19,2.9,2.85,2.96,2.85,5.49K,3.94%
2016-05-17,2.79,2.85,2.85,2.85,1.94K,0.00%
2016-05-15,2.79,2.81,2.81,2.81,3.15K,0.00%
2016-05-11,2.79,2.7,2.7,2.69,0.10K,0.00%
2016-05-10,2.79,2.79,2.79,2.79,12.10K,0.00%
2016-05-09,2.79,2.79,2.79,2.75,7.71K,0.00%
2016-05-08,2.79,2.79,2.79,2.79,5.81K,-0.71%
2016-05-05,2.81,2.79,2.79,2.79,0.69K,0.00%
2016-04-28,2.81,2.84,2.84,2.84,0.06K,0.00%
2016-04-21,2.81,2.79,2.82,2.79,4.11K,3.69%
2016-04-20,2.71,2.72,2.72,2.72,0.54K,0.00%
2016-04-19,2.71,2.77,2.77,2.77,3.38K,0.00%
2016-04-18,2.71,2.75,2.75,2.75,0.97K,0.00%
2016-04-14,2.71,2.71,2.71,2.7,7.39K,0.74%
2016-04-13,2.69,2.69,2.69,2.69,2.36K,0.00%
2016-04-12,2.69,2.73,2.73,2.69,46.04K,0.00%
2016-04-11,2.69,2.69,2.69,2.69,15.65K,-0.74%
2016-04-06,2.71,2.7,2.75,2.69,11.29K,-0.73%
2016-04-05,2.73,2.79,2.82,2.69,24.22K,0.00%
2016-04-04,2.73,2.81,2.81,2.81,1.41K,0.00%
2016-03-31,2.73,2.74,2.74,2.74,2.82K,0.00%
2016-03-30,2.73,2.73,2.73,2.71,6.99K,3.02%
2016-03-29,2.65,2.75,2.76,2.69,2.80K,0.00%
2016-03-28,2.65,2.76,2.76,2.76,0.27K,0.00%
2016-03-24,2.65,2.67,2.67,2.67,0.03K,0.00%
2016-03-23,2.65,2.69,2.69,2.69,0.98K,0.00%
2016-03-22,2.65,2.69,2.69,2.63,9.68K,-1.49%
2016-03-21,2.69,2.75,2.75,2.74,2.72K,0.00%
2016-03-20,2.69,2.69,2.69,2.69,4.84K,-0.74%
2016-03-17,2.71,2.79,2.79,2.65,32.67K,-2.17%
2016-03-16,2.77,2.73,2.78,2.73,2.20K,0.00%
2016-03-15,2.77,2.82,2.82,2.69,11.95K,0.36%
2016-03-13,2.76,2.74,2.83,2.7,7.53K,2.99%
2016-03-10,2.68,2.72,2.83,2.57,13.01K,1.13%
2016-03-09,2.65,2.67,2.78,2.61,39.70K,-3.99%
2016-03-08,2.76,2.79,2.79,2.78,2.33K,0.00%
2016-03-07,2.76,2.79,2.79,2.75,15.68K,-5.15%
2016-03-06,2.91,2.91,2.91,2.83,3.23K,-9.06%
2016-03-03,3.2,3.15,3.21,3.15,5.98K,4.23%
2016-03-01,3.07,3.07,3.07,3.07,4.28K,0.33%
2016-02-29,3.06,2.94,3.07,2.94,10.55K,-0.97%
2016-02-28,3.09,3.09,3.09,3.09,1.17K,0.00%
2016-02-24,3.09,3.1,3.1,3.07,15.42K,3.00%
2016-02-23,3.0,3.07,3.07,2.98,4.69K,0.33%
2016-02-22,2.99,2.98,3.07,2.98,14.67K,2.05%
2016-02-17,2.93,2.76,3.0,2.76,81.86K,7.33%
2016-02-16,2.73,2.72,2.73,2.72,28.45K,2.63%
2016-02-15,2.66,2.66,2.66,2.66,5.87K,2.70%
2016-02-10,2.59,2.65,2.65,2.65,3.52K,0.00%
2016-02-08,2.59,2.68,2.68,2.68,2.35K,0.00%
2016-02-04,2.59,2.71,2.71,2.68,2.93K,0.00%
2016-02-03,2.59,2.69,2.69,2.69,1.25K,0.00%
2016-01-28,2.59,2.69,2.69,2.69,1.16K,0.00%
2016-01-21,2.59,2.56,2.65,2.56,9.68K,0.00%
2016-01-18,2.59,2.58,2.58,2.56,2.93K,0.00%
2016-01-17,2.59,2.59,2.59,2.59,7.04K,0.39%
2016-01-14,2.58,2.58,2.6,2.58,14.14K,0.39%
2016-01-13,2.57,2.57,2.57,2.57,11.73K,-0.39%
2016-01-12,2.58,2.58,2.61,2.57,36.37K,0.78%
2016-01-11,2.56,2.56,2.57,2.56,8.95K,-1.16%
2016-01-10,2.59,2.58,2.61,2.56,13.92K,0.00%
2016-01-06,2.59,2.58,2.6,2.58,15.25K,0.78%
2016-01-05,2.57,2.58,2.58,2.56,5.03K,0.00%
2016-01-04,2.57,2.57,2.57,2.56,10.11K,-1.53%
2016-01-03,2.61,2.64,2.64,2.56,11.83K,1.95%
2015-12-31,2.56,2.56,2.56,2.56,5.12K,-2.66%
2015-12-30,2.63,2.7,2.7,2.56,11.73K,3.95%
2015-12-29,2.53,2.51,2.56,2.51,53.20K,-6.99%
2015-12-28,2.72,2.72,2.72,2.72,5.33K,-13.65%
2015-12-27,3.15,3.15,3.15,3.12,69.32K,0.96%
2015-12-24,3.12,3.14,3.15,3.07,24.96K,-0.32%
2015-12-22,3.13,3.11,3.14,3.11,27.69K,3.30%
2015-12-21,3.03,2.99,3.09,2.98,38.18K,-0.66%
2015-12-20,3.05,3.07,3.07,3.07,0.59K,0.00%
2015-12-17,3.05,3.05,3.07,3.05,11.73K,0.00%
2015-12-16,3.05,3.06,3.06,3.05,1.53K,0.00%
2015-12-14,3.05,3.05,3.07,3.0,9.36K,2.69%
2015-12-13,2.97,2.97,2.97,2.97,4.69K,-0.67%
2015-12-10,2.99,2.97,3.03,2.97,48.37K,-0.99%
2015-12-09,3.02,3.02,3.02,3.02,6.49K,1.68%
2015-12-08,2.97,2.97,2.98,2.97,33.44K,-2.62%
2015-12-07,3.05,3.07,3.09,2.98,30.29K,2.35%
2015-12-06,2.98,2.98,2.98,2.98,5.71K,-1.32%
2015-12-02,3.02,3.03,3.07,2.98,25.54K,2.03%
2015-12-01,2.96,2.97,3.05,2.92,65.26K,5.34%
2015-11-30,2.81,2.73,2.73,2.73,1.17K,0.00%
2015-11-29,2.81,2.81,2.81,2.8,12.41K,2.93%
2015-11-26,2.73,2.73,2.73,2.73,17.01K,0.00%
2015-11-25,2.73,2.8,2.8,2.8,0.29K,0.00%
2015-11-23,2.73,2.73,2.73,2.73,8.64K,0.00%
2015-11-19,2.73,2.74,2.74,2.74,1.76K,0.00%
2015-11-18,2.73,2.78,2.78,2.73,5.87K,-1.80%
2015-11-17,2.78,2.78,2.78,2.78,5.87K,1.09%
2015-11-16,2.75,2.73,2.73,2.73,1.76K,0.00%
2015-11-10,2.75,2.74,2.81,2.52,1.07K,0.00%
2015-11-08,2.75,2.75,2.76,2.74,7.11K,-4.84%
2015-10-28,2.89,2.8,2.9,2.8,38.25K,2.48%
2015-10-27,2.82,2.8,2.8,2.79,1.88K,0.00%
2015-10-26,2.82,2.85,2.85,2.78,16.63K,-1.05%
2015-10-25,2.85,2.86,2.86,2.84,3.52K,-0.70%
2015-10-22,2.87,2.86,2.9,2.86,10.11K,-0.35%
2015-10-21,2.88,2.86,2.9,2.86,35.41K,0.70%
2015-10-19,2.86,2.81,2.97,2.81,29.00K,2.51%
2015-10-18,2.79,2.77,2.81,2.77,50.20K,0.72%
2015-10-15,2.77,2.77,2.77,2.77,1.17K,0.00%
2015-10-12,2.77,2.77,2.77,2.76,35.65K,0.36%
2015-10-11,2.76,2.76,2.76,2.76,5.53K,0.00%
2015-10-08,2.76,2.76,2.76,2.76,5.61K,0.73%
2015-10-07,2.74,2.74,2.74,2.74,6.45K,0.00%
2015-09-30,2.74,2.73,2.74,2.73,7.04K,2.24%
2015-09-29,2.68,2.73,2.73,2.73,1.76K,0.00%
2015-09-28,2.68,2.73,2.73,2.73,3.52K,0.00%
2015-09-22,2.68,2.68,2.68,2.68,7.16K,1.52%
2015-09-21,2.64,2.68,2.68,2.68,1.06K,0.00%
2015-09-20,2.64,2.64,2.64,2.64,7.63K,0.76%
2015-09-15,2.62,2.63,2.63,2.63,2.35K,0.00%
2015-09-14,2.62,2.62,2.62,2.62,1.94K,0.00%
2015-09-13,2.62,2.62,2.62,2.62,11.44K,0.00%
2015-09-10,2.62,2.62,2.62,2.62,3.52K,0.00%
2015-09-07,2.62,2.62,2.62,2.62,7.33K,-0.38%
2015-09-06,2.63,2.64,2.64,2.62,8.00K,0.77%
2015-09-01,2.61,2.6,2.61,2.6,29.34K,1.95%
2015-08-31,2.56,2.59,2.59,2.59,2.93K,0.00%
2015-08-27,2.56,2.56,2.57,2.56,16.28K,0.00%
2015-08-26,2.56,2.56,2.56,2.56,1.47K,0.00%
2015-08-25,2.56,2.56,2.56,2.56,5.57K,0.00%
2015-08-24,2.56,2.56,2.56,2.56,1.47K,0.00%
2015-08-23,2.56,2.56,2.56,2.56,10.27K,0.00%
2015-08-19,2.56,2.56,2.56,2.56,0.59K,0.00%
2015-08-18,2.56,2.56,2.56,2.56,1.76K,0.00%
2015-08-17,2.56,2.56,2.56,2.56,10.27K,0.00%
2015-08-16,2.56,2.56,2.56,2.56,8.80K,0.00%
