Date,Price,Open,High,Low,Vol.,Change %
2018-02-06,4.55,4.53,4.64,4.53,37.26K,-1.30%
2018-02-05,4.61,4.64,4.64,4.59,9.30K,-1.91%
2018-02-04,4.7,4.7,4.7,4.7,23.47K,0.00%
2018-01-31,4.7,4.7,4.7,4.7,6.79K,-0.21%
2018-01-30,4.71,4.74,4.74,4.7,7.42K,2.17%
2018-01-29,4.61,4.64,4.64,4.63,3.20K,0.00%
2018-01-28,4.61,4.61,4.64,4.59,31.64K,2.22%
2018-01-24,4.51,4.59,4.6,4.48,100.62K,0.22%
2018-01-23,4.5,4.48,4.59,4.42,82.29K,-2.81%
2018-01-22,4.63,4.72,4.78,4.56,29.35K,1.98%
2018-01-21,4.54,4.54,4.54,4.54,6.77K,9.93%
2018-01-18,4.13,4.13,4.13,4.13,30.38K,10.13%
2018-01-17,3.75,3.75,3.76,3.75,9.01K,9.97%
2018-01-15,3.41,3.39,3.39,3.39,1.19K,0.00%
2018-01-14,3.41,3.39,3.39,3.39,0.92K,0.00%
2018-01-11,3.41,3.29,3.55,3.28,11.26K,-3.94%
2018-01-10,3.55,3.55,3.55,3.55,8.24K,0.00%
2018-01-09,3.55,3.56,3.56,3.54,15.27K,0.00%
2018-01-03,3.55,3.55,3.55,3.55,1.83K,0.00%
2018-01-02,3.55,3.51,3.55,3.51,61.29K,-4.31%
2017-12-28,3.71,3.71,3.71,3.71,3.66K,-0.27%
2017-12-26,3.72,3.82,3.82,3.61,7.32K,-1.06%
2017-12-25,3.76,3.76,3.77,3.76,5.49K,4.16%
2017-12-24,3.61,3.61,3.61,3.6,39.59K,0.28%
2017-12-21,3.6,3.6,3.6,3.6,36.62K,1.41%
2017-12-20,3.55,3.55,3.6,3.47,133.25K,-5.08%
2017-12-19,3.74,3.69,3.69,3.47,1.74K,0.00%
2017-12-17,3.74,3.67,3.74,3.67,42.11K,-0.80%
2017-12-14,3.77,3.77,3.82,3.69,16.48K,0.80%
2017-12-13,3.74,3.87,3.87,3.87,0.37K,0.00%
2017-12-12,3.74,3.74,3.74,3.74,5.55K,-0.80%
2017-12-11,3.77,3.77,3.77,3.77,2.42K,0.00%
2017-12-10,3.77,3.77,3.77,3.77,3.33K,0.00%
2017-12-07,3.77,3.77,3.77,3.77,5.31K,-4.31%
2017-12-06,3.94,3.97,3.97,3.82,11.90K,2.87%
2017-12-05,3.83,3.77,3.77,3.77,0.04K,0.00%
2017-12-04,3.83,3.83,3.83,3.83,2.75K,-1.29%
2017-12-03,3.88,3.88,3.9,3.88,25.52K,-0.51%
2017-11-29,3.9,3.84,3.93,3.83,8.20K,-0.76%
2017-11-28,3.93,3.82,3.85,3.82,1.12K,0.00%
2017-11-22,3.93,4.04,4.04,4.04,0.37K,0.00%
2017-11-20,3.93,3.93,3.93,3.93,5.49K,2.88%
2017-11-19,3.82,3.77,3.93,3.73,20.20K,2.41%
2017-11-16,3.73,3.73,3.73,3.73,2.47K,0.00%
2017-11-12,3.73,3.71,3.82,3.71,4.32K,-2.36%
2017-11-09,3.82,3.82,3.82,3.82,3.20K,0.53%
2017-11-08,3.8,3.77,3.82,3.71,16.48K,0.00%
2017-11-07,3.8,3.77,3.77,3.77,0.46K,0.00%
2017-11-05,3.8,3.93,3.93,3.93,0.92K,0.00%
2017-11-02,3.8,3.66,3.88,3.66,28.29K,5.26%
2017-11-01,3.61,3.71,3.71,3.55,328.55K,1.40%
2017-10-31,3.56,3.66,3.66,3.54,13.02K,-9.64%
2017-10-30,3.94,4.14,4.14,3.93,120.45K,-9.84%
2017-10-29,4.37,4.36,4.37,4.36,55.02K,0.00%
2017-10-24,4.37,4.37,4.37,4.37,6.65K,0.00%
2017-10-23,4.37,4.37,4.37,4.37,31.59K,0.46%
2017-10-22,4.35,4.37,4.37,4.29,16.17K,1.16%
2017-10-15,4.3,4.29,4.37,4.29,2.93K,-1.60%
2017-10-10,4.37,4.37,4.37,4.37,25.63K,0.00%
2017-10-08,4.37,4.37,4.37,4.37,7.32K,0.23%
2017-10-02,4.36,4.7,4.7,4.37,0.24K,0.00%
2017-09-28,4.36,4.31,4.42,4.31,0.92K,0.00%
2017-09-27,4.36,4.37,4.37,4.31,7.23K,4.31%
2017-09-26,4.18,4.31,4.31,4.31,1.83K,0.00%
2017-09-25,4.18,4.29,4.29,4.29,1.83K,0.00%
2017-09-24,4.18,4.37,4.37,4.37,0.13K,0.00%
2017-09-20,4.18,4.28,4.28,4.28,1.83K,0.00%
2017-09-19,4.18,4.27,4.27,4.27,0.86K,0.00%
2017-09-18,4.18,4.16,4.58,4.12,19.59K,-8.53%
2017-09-17,4.57,4.37,4.58,4.37,0.13K,0.00%
2017-09-13,4.57,4.57,4.57,4.57,3.11K,0.00%
2017-09-12,4.57,4.57,4.57,4.57,52.97K,0.66%
2017-09-11,4.54,4.37,4.57,4.15,32.45K,3.89%
2017-09-10,4.37,4.37,4.37,4.31,0.86K,0.00%
2017-09-06,4.37,4.37,4.37,4.37,82.40K,4.55%
2017-09-05,4.18,4.37,4.37,4.37,0.73K,0.00%
2017-08-30,4.18,4.21,4.21,4.18,4.39K,0.48%
2017-08-29,4.16,4.16,4.16,4.16,2.73K,-7.56%
2017-08-28,4.5,4.49,4.59,4.49,34.35K,7.91%
2017-08-24,4.17,4.37,4.37,4.15,4.39K,-4.58%
2017-08-22,4.37,4.37,4.37,4.37,5.49K,0.00%
2017-08-16,4.37,4.37,4.37,4.21,1.68K,0.00%
2017-08-14,4.37,4.37,4.37,4.37,2.64K,0.00%
2017-08-13,4.37,4.37,4.37,4.37,60.41K,-0.91%
2017-08-09,4.41,4.34,4.45,4.34,0.07K,0.00%
2017-08-08,4.41,4.37,4.42,4.37,4.49K,0.92%
2017-08-07,4.37,4.37,4.37,4.37,4.87K,3.31%
2017-08-03,4.23,4.37,4.37,4.15,2.40K,-5.79%
2017-08-01,4.49,4.37,4.64,4.37,141.01K,0.45%
2017-07-31,4.47,4.45,4.45,4.45,0.18K,0.00%
2017-07-25,4.47,4.42,4.42,4.42,1.03K,0.00%
2017-07-19,4.47,4.38,4.38,4.38,0.92K,0.00%
