Date,Price,Open,High,Low,Vol.,Change %
2020-01-28,0.54,0.541,0.541,0.538,722.77K,-0.74%
2020-01-27,0.544,0.543,0.554,0.54,1.45M,0.18%
2020-01-26,0.543,0.549,0.549,0.538,352.46K,-0.55%
2020-01-23,0.546,0.55,0.555,0.54,776.16K,-0.55%
2020-01-22,0.549,0.549,0.554,0.545,627.37K,0.73%
2020-01-21,0.545,0.543,0.554,0.537,1.10M,-0.91%
2020-01-20,0.55,0.557,0.558,0.542,1.84M,0.00%
2020-01-19,0.55,0.572,0.573,0.537,5.15M,-4.84%
2020-01-16,0.578,0.578,0.586,0.572,2.34M,-0.52%
2020-01-15,0.581,0.582,0.598,0.57,3.16M,-4.60%
2020-01-14,0.609,0.64,0.64,0.583,11.51M,-1.93%
2020-01-13,0.621,0.61,0.64,0.582,30.11M,7.81%
2020-01-12,0.576,0.561,0.58,0.561,2.30M,-0.17%
2020-01-09,0.577,0.579,0.588,0.562,1.98M,3.04%
2020-01-08,0.56,0.54,0.575,0.52,3.48M,4.87%
2020-01-06,0.534,0.532,0.548,0.52,2.15M,-3.78%
2020-01-05,0.555,0.554,0.578,0.535,4.38M,-3.31%
2020-01-02,0.574,0.556,0.587,0.553,3.34M,3.61%
2019-12-31,0.554,0.557,0.559,0.55,1.03M,0.36%
2019-12-30,0.552,0.557,0.557,0.55,600.24K,0.00%
2019-12-29,0.552,0.55,0.555,0.543,1.03M,0.36%
2019-12-26,0.55,0.544,0.555,0.543,978.44K,0.36%
2019-12-25,0.548,0.544,0.55,0.544,1.35M,2.24%
2019-12-24,0.536,0.543,0.545,0.53,1.64M,-2.37%
2019-12-23,0.549,0.546,0.554,0.545,1.65M,0.55%
2019-12-22,0.546,0.532,0.55,0.532,1.08M,1.68%
2019-12-19,0.537,0.536,0.54,0.535,973.23K,-0.37%
2019-12-18,0.539,0.54,0.545,0.536,458.60K,0.75%
2019-12-17,0.535,0.529,0.538,0.529,973.27K,1.71%
2019-12-16,0.526,0.528,0.53,0.524,281.12K,-0.94%
2019-12-15,0.531,0.521,0.535,0.52,616.08K,0.76%
2019-12-12,0.527,0.522,0.53,0.522,475.94K,-0.19%
2019-12-11,0.528,0.535,0.535,0.52,1.08M,-1.31%
2019-12-10,0.535,0.537,0.539,0.524,512.44K,0.75%
2019-12-09,0.531,0.53,0.536,0.53,361.01K,0.00%
2019-12-08,0.531,0.53,0.537,0.528,882.97K,0.76%
2019-12-05,0.527,0.53,0.53,0.525,231.86K,-0.19%
2019-12-04,0.528,0.531,0.534,0.523,306.33K,0.76%
2019-12-03,0.524,0.516,0.54,0.505,1.04M,0.38%
2019-12-02,0.522,0.531,0.539,0.504,1.65M,-3.51%
2019-12-01,0.541,0.543,0.55,0.538,532.20K,-1.10%
2019-11-28,0.547,0.555,0.555,0.541,1.00M,0.00%
2019-11-27,0.547,0.548,0.556,0.545,276.87K,-1.08%
2019-11-26,0.553,0.555,0.555,0.55,816.76K,-0.54%
2019-11-25,0.556,0.561,0.561,0.554,885.64K,-0.71%
2019-11-24,0.56,0.56,0.56,0.556,263.51K,-1.41%
2019-11-21,0.568,0.563,0.573,0.562,1.74M,0.71%
2019-11-20,0.564,0.556,0.572,0.555,1.89M,1.62%
2019-11-19,0.555,0.556,0.56,0.553,370.67K,-0.18%
2019-11-18,0.556,0.56,0.56,0.553,1.46M,-0.54%
2019-11-17,0.559,0.564,0.564,0.556,480.12K,-0.18%
2019-11-14,0.56,0.56,0.566,0.557,1.19M,0.00%
2019-11-13,0.56,0.556,0.566,0.556,1.12M,0.00%
2019-11-12,0.56,0.559,0.567,0.555,2.24M,0.36%
2019-11-11,0.558,0.562,0.563,0.555,1.49M,-0.89%
2019-11-07,0.563,0.57,0.57,0.56,820.76K,0.00%
2019-11-06,0.563,0.565,0.57,0.559,1.84M,-0.35%
2019-11-05,0.565,0.563,0.568,0.562,616.81K,0.53%
2019-11-04,0.562,0.57,0.574,0.56,2.21M,-1.75%
2019-11-03,0.572,0.578,0.583,0.57,1.59M,0.18%
2019-10-31,0.571,0.574,0.579,0.568,1.71M,-0.52%
2019-10-30,0.574,0.583,0.587,0.57,1.37M,-1.88%
2019-10-29,0.585,0.59,0.59,0.582,1.26M,-1.02%
2019-10-28,0.591,0.593,0.599,0.582,2.90M,0.51%
2019-10-27,0.588,0.58,0.595,0.579,4.02M,2.08%
2019-10-24,0.576,0.566,0.581,0.56,4.45M,2.86%
2019-10-23,0.56,0.561,0.565,0.552,1.23M,-0.53%
2019-10-22,0.563,0.559,0.569,0.553,2.24M,1.44%
2019-10-21,0.555,0.555,0.566,0.551,834.02K,-1.07%
2019-10-20,0.561,0.567,0.569,0.555,1.43M,-0.53%
2019-10-17,0.564,0.57,0.574,0.56,2.30M,0.18%
2019-10-16,0.563,0.559,0.569,0.558,1.70M,1.26%
2019-10-15,0.556,0.56,0.56,0.551,1.22M,-2.11%
2019-10-14,0.568,0.57,0.58,0.56,2.39M,0.71%
2019-10-13,0.564,0.59,0.59,0.53,2.91M,-4.08%
2019-10-10,0.588,0.59,0.59,0.583,2.12M,1.38%
2019-10-09,0.58,0.585,0.589,0.571,3.24M,-3.01%
2019-10-08,0.598,0.6,0.617,0.577,6.34M,-1.48%
2019-10-07,0.607,0.61,0.62,0.6,6.05M,3.41%
2019-10-03,0.587,0.57,0.611,0.55,22.52M,1.73%
2019-10-02,0.577,0.557,0.612,0.525,19.48M,13.81%
2019-10-01,0.507,0.505,0.514,0.5,3.77M,1.40%
2019-09-30,0.5,0.503,0.507,0.494,3.07M,-0.79%
2019-09-29,0.504,0.498,0.51,0.498,4.91M,5.00%
2019-09-26,0.48,0.48,0.489,0.468,2.87M,2.35%
2019-09-25,0.469,0.45,0.477,0.45,2.42M,5.39%
2019-09-24,0.445,0.468,0.47,0.431,4.69M,-5.72%
2019-09-23,0.472,0.471,0.5,0.451,5.42M,-5.41%
2019-09-22,0.499,0.531,0.531,0.487,4.24M,-7.76%
2019-09-19,0.541,0.54,0.545,0.536,2.35M,1.12%
2019-09-18,0.535,0.532,0.54,0.53,3.50M,-3.60%
2019-09-17,0.555,0.56,0.573,0.531,7.71M,0.00%
2019-09-16,0.555,0.555,0.567,0.54,6.27M,-0.36%
2019-09-15,0.557,0.562,0.566,0.551,2.14M,-1.42%
2019-09-12,0.565,0.555,0.575,0.553,14.48M,3.10%
2019-09-11,0.548,0.533,0.56,0.528,11.44M,3.40%
2019-09-10,0.53,0.53,0.532,0.528,1.58M,0.19%
2019-09-09,0.529,0.531,0.533,0.525,2.11M,0.19%
2019-09-08,0.528,0.524,0.535,0.52,5.72M,1.93%
2019-09-05,0.518,0.515,0.521,0.511,1.83M,0.39%
2019-09-04,0.516,0.51,0.525,0.51,4.03M,0.78%
2019-09-03,0.512,0.517,0.522,0.506,5.41M,0.20%
2019-09-02,0.511,0.51,0.516,0.506,2.91M,-0.20%
2019-09-01,0.512,0.523,0.523,0.509,880.06K,-0.97%
2019-08-29,0.517,0.52,0.528,0.51,2.46M,-0.77%
2019-08-28,0.521,0.52,0.528,0.515,1.34M,0.97%
2019-08-27,0.516,0.515,0.522,0.508,2.54M,1.38%
2019-08-26,0.509,0.516,0.52,0.501,4.32M,-3.05%
2019-08-25,0.525,0.54,0.544,0.518,10.03M,-1.50%
2019-08-22,0.533,0.531,0.543,0.523,3.14M,1.33%
2019-08-21,0.526,0.54,0.547,0.52,9.33M,-2.05%
2019-08-20,0.537,0.537,0.546,0.53,5.41M,0.19%
2019-08-19,0.536,0.524,0.547,0.512,9.13M,3.28%
2019-08-18,0.519,0.503,0.524,0.503,4.19M,2.57%
2019-08-15,0.506,0.514,0.514,0.5,2.73M,-0.39%
2019-08-14,0.508,0.498,0.516,0.498,2.93M,3.46%
2019-08-08,0.491,0.484,0.496,0.48,1.95M,2.29%
2019-08-07,0.48,0.471,0.483,0.47,2.37M,1.27%
2019-08-06,0.474,0.475,0.479,0.47,897.15K,-1.46%
2019-08-05,0.481,0.48,0.485,0.475,1.21M,0.00%
2019-08-04,0.481,0.48,0.488,0.475,1.25M,0.42%
2019-08-01,0.479,0.489,0.489,0.474,2.38M,1.14%
2019-07-31,0.474,0.48,0.48,0.464,1.22M,-0.19%
2019-07-30,0.475,0.483,0.486,0.465,2.23M,-1.88%
2019-07-29,0.484,0.489,0.489,0.48,1.37M,-0.39%
2019-07-28,0.486,0.486,0.491,0.482,1.45M,0.39%
2019-07-25,0.484,0.487,0.487,0.481,991.21K,-0.58%
2019-07-24,0.486,0.491,0.492,0.482,1.07M,-0.55%
2019-07-22,0.489,0.491,0.491,0.486,1.46M,0.56%
2019-07-21,0.486,0.489,0.49,0.483,1.19M,-0.55%
2019-07-18,0.489,0.491,0.495,0.486,1.22M,-0.37%
2019-07-17,0.491,0.492,0.5,0.483,1.62M,-0.55%
2019-07-16,0.494,0.495,0.503,0.49,899.88K,0.92%
2019-07-15,0.489,0.482,0.495,0.475,1.54M,-0.55%
2019-07-14,0.492,0.502,0.502,0.479,2.17M,-1.28%
2019-07-11,0.498,0.504,0.504,0.493,2.08M,-2.66%
2019-07-10,0.512,0.516,0.518,0.506,2.11M,-0.52%
2019-07-09,0.515,0.514,0.523,0.507,2.05M,1.06%
2019-07-08,0.509,0.502,0.514,0.501,725.67K,0.53%
2019-07-07,0.506,0.504,0.514,0.504,1.07M,-0.88%
2019-07-04,0.511,0.515,0.517,0.503,1.12M,-1.41%
2019-07-03,0.518,0.51,0.522,0.51,2.59M,1.61%
2019-07-02,0.51,0.5,0.516,0.5,2.46M,1.82%
2019-06-27,0.501,0.5,0.508,0.496,1.72M,1.48%
2019-06-26,0.494,0.49,0.499,0.484,995.95K,2.45%
2019-06-25,0.482,0.489,0.489,0.48,1.32M,-0.56%
2019-06-24,0.484,0.489,0.491,0.48,932.58K,-1.84%
2019-06-23,0.494,0.495,0.496,0.491,366.94K,0.73%
2019-06-20,0.49,0.495,0.495,0.486,1.00M,-0.73%
2019-06-19,0.494,0.503,0.503,0.489,1.65M,-1.46%
2019-06-18,0.501,0.506,0.506,0.497,1.17M,-0.91%
2019-06-17,0.506,0.506,0.509,0.502,1.11M,-0.71%
2019-06-16,0.509,0.516,0.516,0.506,1.57M,-0.88%
2019-06-13,0.514,0.523,0.523,0.506,2.12M,-0.17%
2019-06-12,0.515,0.518,0.522,0.509,1.70M,0.53%
2019-06-11,0.512,0.51,0.526,0.5,5.97M,-0.18%
2019-06-10,0.513,0.514,0.516,0.506,1.17M,1.99%
2019-06-09,0.503,0.491,0.516,0.491,3.74M,3.95%
2019-06-03,0.484,0.475,0.489,0.473,1.87M,2.70%
2019-06-02,0.471,0.472,0.476,0.465,155.96K,-0.97%
2019-05-30,0.475,0.486,0.486,0.47,3.28M,-2.42%
2019-05-29,0.487,0.491,0.493,0.482,1.85M,0.19%
2019-05-28,0.486,0.486,0.49,0.48,871.97K,0.58%
2019-05-27,0.484,0.489,0.489,0.477,1.95M,0.00%
2019-05-26,0.484,0.477,0.489,0.477,1.75M,2.11%
2019-05-23,0.474,0.473,0.477,0.47,685.63K,0.38%
2019-05-22,0.472,0.472,0.476,0.469,518.48K,0.38%
2019-05-21,0.47,0.457,0.477,0.457,1.43M,2.37%
2019-05-20,0.459,0.466,0.466,0.454,1.74M,-2.32%
2019-05-19,0.47,0.473,0.475,0.465,565.46K,-0.19%
2019-05-16,0.471,0.474,0.476,0.465,1.81M,0.19%
2019-05-15,0.47,0.474,0.481,0.468,1.77M,-1.34%
2019-05-14,0.476,0.472,0.486,0.472,2.16M,-0.56%
2019-05-13,0.479,0.484,0.489,0.473,2.00M,-3.31%
2019-05-12,0.495,0.5,0.504,0.491,1.46M,0.75%
2019-05-09,0.492,0.49,0.5,0.474,1.06M,-0.18%
2019-05-08,0.493,0.511,0.511,0.473,3.57M,-4.59%
2019-05-07,0.516,0.515,0.526,0.509,636.20K,-0.17%
2019-05-06,0.517,0.519,0.523,0.51,424.32K,-1.56%
2019-05-05,0.525,0.528,0.528,0.518,988.95K,-0.34%
2019-05-02,0.527,0.526,0.531,0.526,834.01K,1.40%
2019-04-30,0.52,0.514,0.526,0.513,888.66K,0.17%
2019-04-24,0.519,0.518,0.523,0.517,892.16K,-0.69%
2019-04-23,0.523,0.531,0.533,0.518,1.16M,-0.53%
2019-04-22,0.525,0.524,0.532,0.523,687.59K,-0.17%
2019-04-21,0.526,0.527,0.532,0.525,568.87K,0.00%
2019-04-18,0.526,0.536,0.536,0.521,1.07M,-1.02%
2019-04-17,0.532,0.538,0.538,0.527,1.57M,-1.02%
2019-04-16,0.537,0.549,0.553,0.527,2.12M,-1.00%
2019-04-15,0.543,0.545,0.548,0.537,848.38K,-0.51%
2019-04-14,0.545,0.553,0.553,0.539,1.02M,0.18%
2019-04-11,0.544,0.546,0.554,0.538,1.33M,-0.51%
2019-04-10,0.547,0.552,0.556,0.541,738.19K,0.51%
2019-04-09,0.544,0.554,0.554,0.536,1.82M,-1.98%
2019-04-08,0.555,0.564,0.569,0.546,2.35M,-1.77%
2019-04-07,0.566,0.57,0.575,0.56,1.62M,-0.32%
2019-04-04,0.567,0.573,0.579,0.564,3.68M,-1.42%
2019-04-03,0.576,0.58,0.582,0.569,875.67K,-0.31%
2019-04-02,0.577,0.581,0.581,0.571,1.29M,0.49%
2019-04-01,0.575,0.577,0.578,0.57,323.02K,-0.33%
2019-03-31,0.576,0.573,0.579,0.57,1.05M,1.44%
2019-03-28,0.568,0.564,0.575,0.563,1.92M,-0.32%
2019-03-27,0.57,0.576,0.579,0.564,1.01M,0.80%
2019-03-26,0.566,0.564,0.573,0.558,1.45M,0.34%
2019-03-25,0.564,0.572,0.572,0.56,974.89K,-1.74%
2019-03-24,0.574,0.573,0.582,0.568,2.53M,0.31%
2019-03-21,0.572,0.573,0.577,0.566,2.15M,-0.16%
2019-03-20,0.573,0.577,0.581,0.568,1.36M,-0.64%
2019-03-19,0.576,0.584,0.586,0.573,3.59M,-1.86%
2019-03-18,0.587,0.597,0.604,0.582,2.47M,-2.12%
2019-03-17,0.6,0.598,0.604,0.594,812.00K,0.00%
2019-03-14,0.6,0.609,0.609,0.595,1.39M,-1.64%
2019-03-13,0.61,0.609,0.618,0.603,3.42M,0.44%
2019-03-12,0.607,0.609,0.609,0.605,1.08M,-0.30%
2019-03-11,0.609,0.609,0.614,0.604,2.04M,-0.29%
2019-03-10,0.611,0.607,0.617,0.607,2.40M,1.51%
2019-03-07,0.602,0.601,0.605,0.594,1.96M,0.15%
2019-03-06,0.601,0.608,0.612,0.593,2.67M,0.00%
2019-03-05,0.601,0.598,0.608,0.595,3.58M,0.75%
2019-03-04,0.596,0.599,0.605,0.583,3.00M,-0.30%
2019-03-03,0.598,0.609,0.617,0.591,4.96M,-1.93%
2019-02-28,0.61,0.619,0.627,0.6,6.61M,-2.76%
2019-02-27,0.627,0.629,0.638,0.619,4.72M,-1.29%
2019-02-26,0.636,0.628,0.646,0.623,16.54M,3.57%
2019-02-25,0.614,0.605,0.626,0.596,5.49M,1.34%
2019-02-24,0.605,0.612,0.612,0.596,4.08M,-1.03%
2019-02-21,0.612,0.618,0.62,0.607,3.76M,-0.75%
2019-02-20,0.616,0.609,0.624,0.609,8.52M,2.58%
2019-02-19,0.601,0.596,0.604,0.596,4.64M,-1.35%
2019-02-18,0.609,0.618,0.618,0.596,5.71M,0.45%
2019-02-17,0.606,0.595,0.621,0.591,19.17M,2.47%
2019-02-14,0.592,0.594,0.598,0.584,6.41M,0.77%
2019-02-13,0.587,0.582,0.591,0.582,9.13M,1.89%
2019-02-12,0.576,0.576,0.581,0.576,2.66M,0.00%
2019-02-11,0.576,0.582,0.582,0.573,2.69M,-0.77%
2019-02-10,0.581,0.582,0.585,0.576,2.06M,-0.15%
2019-02-07,0.582,0.577,0.586,0.576,4.07M,0.31%
2019-02-06,0.58,0.577,0.586,0.575,4.82M,1.27%
2019-02-05,0.573,0.576,0.58,0.568,7.78M,-0.80%
2019-02-04,0.577,0.579,0.583,0.572,2.81M,0.00%
2019-02-03,0.577,0.577,0.585,0.566,5.35M,0.49%
2019-01-31,0.575,0.566,0.577,0.566,2.17M,-0.64%
2019-01-30,0.578,0.569,0.586,0.566,3.98M,1.44%
2019-01-29,0.57,0.573,0.574,0.568,1.26M,-1.11%
2019-01-28,0.576,0.567,0.584,0.566,2.93M,1.12%
2019-01-27,0.57,0.568,0.576,0.566,1.76M,1.95%
2019-01-23,0.559,0.547,0.567,0.546,2.81M,0.32%
2019-01-22,0.557,0.558,0.57,0.549,3.06M,-1.76%
2019-01-21,0.567,0.573,0.574,0.559,2.52M,-1.89%
2019-01-20,0.578,0.582,0.586,0.57,3.96M,0.64%
2019-01-17,0.575,0.579,0.585,0.566,4.93M,0.63%
2019-01-16,0.571,0.582,0.591,0.566,5.53M,-2.64%
2019-01-15,0.586,0.582,0.592,0.575,5.34M,-0.46%
2019-01-14,0.589,0.587,0.603,0.576,11.86M,0.79%
2019-01-13,0.585,0.562,0.604,0.562,20.44M,4.04%
2019-01-10,0.562,0.564,0.571,0.555,3.55M,-0.16%
2019-01-09,0.563,0.564,0.581,0.548,18.10M,2.31%
2019-01-08,0.55,0.518,0.564,0.518,22.11M,6.69%
2019-01-06,0.516,0.517,0.518,0.512,2.74M,0.90%
2019-01-03,0.511,0.513,0.516,0.509,2.69M,-0.35%
2019-01-02,0.513,0.516,0.516,0.51,2.07M,0.53%
2018-12-31,0.51,0.512,0.514,0.509,2.57M,0.71%
2018-12-30,0.506,0.504,0.514,0.5,4.14M,-0.18%
2018-12-27,0.507,0.51,0.51,0.503,2.25M,0.92%
2018-12-26,0.503,0.502,0.508,0.498,2.16M,1.27%
2018-12-25,0.496,0.496,0.506,0.491,2.54M,-1.25%
2018-12-24,0.503,0.501,0.509,0.499,2.02M,-0.73%
2018-12-23,0.506,0.517,0.518,0.501,1.80M,-1.40%
2018-12-20,0.514,0.512,0.518,0.509,2.85M,-1.06%
2018-12-19,0.519,0.518,0.527,0.514,3.68M,0.00%
2018-12-18,0.519,0.525,0.529,0.515,3.76M,-1.03%
2018-12-17,0.525,0.512,0.527,0.512,2.15M,2.12%
2018-12-16,0.514,0.518,0.523,0.509,2.84M,-1.57%
2018-12-13,0.522,0.527,0.529,0.517,3.27M,-0.17%
2018-12-12,0.523,0.516,0.532,0.511,4.83M,1.04%
2018-12-11,0.517,0.516,0.523,0.513,2.12M,1.25%
2018-12-10,0.511,0.508,0.517,0.503,3.64M,2.73%
2018-12-09,0.497,0.503,0.507,0.491,2.30M,-1.62%
2018-12-06,0.506,0.512,0.512,0.494,3.93M,0.56%
2018-12-05,0.503,0.5,0.513,0.496,10.55M,-1.43%
2018-12-04,0.51,0.523,0.532,0.491,8.43M,-3.45%
2018-12-03,0.528,0.544,0.544,0.521,2.41M,-2.51%
2018-12-02,0.542,0.545,0.55,0.53,3.25M,-0.84%
2018-11-29,0.546,0.556,0.563,0.528,4.48M,-1.14%
2018-11-28,0.553,0.562,0.564,0.545,2.08M,-0.99%
2018-11-27,0.558,0.553,0.562,0.55,2.32M,1.82%
2018-11-26,0.548,0.545,0.553,0.542,4.84M,-0.65%
2018-11-25,0.552,0.564,0.572,0.536,7.46M,-4.12%
2018-11-22,0.576,0.591,0.593,0.564,7.99M,-2.31%
2018-11-21,0.589,0.585,0.604,0.582,12.83M,0.61%
2018-11-19,0.586,0.562,0.608,0.562,31.78M,4.89%
2018-11-18,0.558,0.545,0.567,0.545,12.59M,4.24%
2018-11-15,0.535,0.536,0.544,0.53,5.10M,0.87%
2018-11-14,0.531,0.528,0.536,0.525,2.20M,-0.86%
2018-11-13,0.535,0.542,0.546,0.527,4.73M,-2.32%
2018-11-12,0.548,0.54,0.555,0.54,2.92M,0.16%
2018-11-11,0.547,0.548,0.554,0.542,2.34M,-0.49%
2018-11-08,0.55,0.544,0.563,0.538,7.93M,0.66%
2018-11-07,0.546,0.545,0.554,0.538,6.83M,-0.65%
2018-11-06,0.55,0.555,0.56,0.542,6.82M,2.90%
2018-11-05,0.535,0.515,0.555,0.514,16.84M,4.62%
2018-11-04,0.511,0.517,0.523,0.504,3.90M,-0.70%
2018-11-01,0.515,0.5,0.526,0.495,6.93M,1.78%
2018-10-31,0.506,0.513,0.515,0.498,2.11M,0.38%
2018-10-30,0.504,0.498,0.514,0.493,5.25M,2.03%
2018-10-29,0.494,0.491,0.498,0.49,2.52M,0.92%
2018-10-28,0.489,0.496,0.496,0.483,937.07K,0.37%
2018-10-25,0.487,0.491,0.491,0.482,1.79M,-1.46%
2018-10-24,0.495,0.5,0.504,0.491,2.43M,-0.74%
2018-10-23,0.498,0.508,0.508,0.493,1.94M,-1.07%
2018-10-22,0.504,0.506,0.506,0.496,980.70K,0.36%
2018-10-21,0.502,0.504,0.508,0.495,1.30M,-1.43%
2018-10-18,0.509,0.514,0.521,0.503,2.05M,-0.53%
2018-10-17,0.512,0.52,0.525,0.506,1.83M,-0.35%
2018-10-16,0.514,0.5,0.524,0.5,1.32M,2.72%
2018-10-15,0.5,0.509,0.509,0.491,2.93M,-2.65%
2018-10-14,0.514,0.516,0.527,0.507,1.14M,3.46%
2018-10-11,0.496,0.497,0.503,0.484,3.30M,-2.15%
2018-10-10,0.507,0.5,0.518,0.492,3.20M,2.20%
2018-10-09,0.496,0.509,0.517,0.488,4.66M,-3.01%
2018-10-08,0.512,0.541,0.541,0.492,4.44M,-3.92%
2018-10-04,0.533,0.545,0.545,0.529,2.09M,-4.26%
2018-10-03,0.556,0.554,0.568,0.542,3.95M,1.66%
2018-10-02,0.547,0.545,0.559,0.532,4.49M,0.16%
2018-10-01,0.546,0.554,0.562,0.537,1.64M,-3.05%
2018-09-30,0.564,0.563,0.573,0.551,3.36M,2.47%
2018-09-27,0.55,0.557,0.563,0.536,2.83M,-3.20%
2018-09-26,0.568,0.573,0.577,0.558,3.50M,0.48%
2018-09-25,0.566,0.563,0.573,0.555,7.06M,0.82%
2018-09-24,0.561,0.558,0.573,0.549,4.49M,0.48%
2018-09-23,0.558,0.555,0.564,0.545,5.16M,3.37%
2018-09-20,0.54,0.564,0.582,0.516,6.87M,-5.71%
2018-09-19,0.573,0.6,0.609,0.564,7.82M,-7.36%
2018-09-18,0.618,0.636,0.646,0.582,6.67M,-1.45%
2018-09-17,0.627,0.636,0.646,0.609,4.78M,-4.16%
2018-09-16,0.655,0.673,0.682,0.627,11.76M,-4.00%
2018-09-13,0.682,0.7,0.7,0.673,10.81M,-5.07%
2018-09-12,0.718,0.709,0.727,0.691,23.06M,1.28%
2018-09-10,0.709,0.691,0.718,0.691,40.53M,2.63%
2018-09-09,0.691,0.664,0.709,0.664,34.76M,4.11%
2018-09-06,0.664,0.664,0.673,0.655,4.52M,1.39%
2018-09-05,0.655,0.673,0.673,0.646,7.04M,-2.71%
2018-09-04,0.673,0.673,0.673,0.664,5.21M,1.37%
2018-09-03,0.664,0.664,0.673,0.646,8.67M,0.00%
2018-09-02,0.664,0.673,0.673,0.655,6.08M,-2.67%
2018-08-30,0.682,0.682,0.682,0.664,4.65M,-1.32%
2018-08-29,0.691,0.682,0.709,0.673,17.34M,1.33%
2018-08-28,0.682,0.691,0.7,0.673,6.72M,-1.32%
2018-08-27,0.691,0.691,0.709,0.664,26.75M,2.71%
2018-08-26,0.673,0.646,0.691,0.636,30.57M,5.70%
2018-08-19,0.636,0.636,0.646,0.627,8.26M,1.45%
2018-08-16,0.627,0.609,0.646,0.609,14.32M,2.99%
2018-08-15,0.609,0.618,0.618,0.6,1.97M,0.00%
2018-08-14,0.609,0.609,0.609,0.6,2.70M,0.00%
2018-08-13,0.609,0.627,0.627,0.6,4.25M,-4.29%
2018-08-12,0.636,0.618,0.646,0.618,13.07M,2.94%
2018-08-09,0.618,0.609,0.627,0.6,13.90M,3.03%
2018-08-08,0.6,0.6,0.609,0.591,3.48M,1.54%
2018-08-07,0.591,0.591,0.6,0.591,693.63K,0.00%
2018-08-06,0.591,0.6,0.6,0.582,1.42M,0.00%
2018-08-05,0.591,0.591,0.6,0.591,1.22M,0.00%
2018-08-02,0.591,0.591,0.6,0.582,1.73M,0.00%
2018-08-01,0.591,0.591,0.6,0.582,1.32M,0.00%
2018-07-31,0.591,0.582,0.6,0.582,1.81M,1.56%
2018-07-30,0.582,0.582,0.591,0.582,1.14M,-1.54%
2018-07-29,0.591,0.591,0.591,0.582,912.45K,1.56%
2018-07-26,0.582,0.591,0.591,0.582,1.70M,-1.54%
2018-07-25,0.591,0.6,0.6,0.582,900.37K,0.00%
2018-07-24,0.591,0.6,0.6,0.591,1.87M,0.00%
2018-07-22,0.591,0.6,0.6,0.591,1.94M,-1.52%
2018-07-19,0.6,0.6,0.6,0.591,729.21K,0.00%
2018-07-18,0.6,0.609,0.609,0.6,1.25M,0.00%
2018-07-17,0.6,0.6,0.6,0.591,1.32M,1.54%
2018-07-16,0.591,0.609,0.609,0.591,2.75M,-2.99%
2018-07-15,0.609,0.609,0.618,0.6,1.39M,0.00%
2018-07-12,0.609,0.618,0.618,0.6,3.49M,-1.47%
2018-07-11,0.618,0.618,0.627,0.609,4.82M,0.00%
2018-07-10,0.618,0.618,0.627,0.609,2.54M,1.49%
2018-07-09,0.609,0.609,0.618,0.6,1.62M,0.00%
2018-07-08,0.609,0.636,0.636,0.6,4.66M,-2.90%
2018-07-05,0.627,0.627,0.636,0.618,2.87M,-1.43%
2018-07-04,0.636,0.646,0.646,0.627,5.03M,-1.41%
2018-07-03,0.646,0.618,0.655,0.618,10.76M,4.42%
2018-07-02,0.618,0.618,0.627,0.609,3.80M,0.00%
2018-06-28,0.618,0.618,0.627,0.609,3.25M,1.49%
2018-06-27,0.609,0.618,0.618,0.609,1.47M,0.00%
2018-06-26,0.609,0.609,0.618,0.6,3.40M,-1.47%
2018-06-25,0.618,0.627,0.627,0.609,1.51M,-1.45%
2018-06-24,0.627,0.627,0.636,0.618,1.33M,0.00%
2018-06-21,0.627,0.627,0.636,0.618,3.47M,0.00%
2018-06-20,0.627,0.609,0.636,0.609,4.86M,4.55%
2018-06-19,0.6,0.6,0.609,0.591,3.25M,0.00%
2018-06-14,0.6,0.609,0.609,0.591,842.81K,0.00%
2018-06-13,0.6,0.591,0.6,0.591,946.21K,1.54%
2018-06-12,0.591,0.591,0.6,0.582,1.85M,1.56%
2018-06-11,0.582,0.6,0.6,0.582,1.17M,-1.54%
2018-06-10,0.591,0.6,0.6,0.591,1.88M,0.00%
2018-06-07,0.591,0.591,0.6,0.582,3.16M,-1.52%
2018-06-06,0.6,0.618,0.627,0.582,4.19M,-2.94%
2018-06-05,0.618,0.627,0.627,0.609,3.04M,-1.45%
2018-06-04,0.627,0.636,0.646,0.618,1.92M,-1.43%
2018-06-03,0.636,0.636,0.646,0.636,767.04K,0.00%
2018-05-31,0.636,0.655,0.655,0.627,1.59M,-1.41%
2018-05-30,0.646,0.646,0.655,0.636,697.42K,-1.38%
2018-05-29,0.655,0.646,0.664,0.636,2.86M,1.39%
2018-05-28,0.646,0.636,0.646,0.636,1.39M,1.43%
2018-05-27,0.636,0.636,0.636,0.627,283.31K,-1.41%
2018-05-24,0.646,0.646,0.646,0.627,968.97K,1.43%
2018-05-23,0.636,0.636,0.646,0.636,514.14K,0.00%
2018-05-22,0.636,0.646,0.646,0.636,1.34M,-1.41%
2018-05-21,0.646,0.646,0.655,0.636,585.05K,0.00%
2018-05-20,0.646,0.646,0.655,0.646,2.94M,1.43%
2018-05-17,0.636,0.636,0.646,0.636,2.64M,0.00%
2018-05-16,0.636,0.627,0.646,0.627,5.86M,1.45%
2018-05-15,0.627,0.636,0.636,0.627,1.20M,0.00%
2018-05-14,0.627,0.646,0.646,0.618,1.37M,-1.43%
2018-05-13,0.636,0.636,0.646,0.627,2.07M,0.00%
