Date,Price,Open,High,Low,Vol.,Change %
2013-09-04,5.8,5.85,5.91,5.65,124.20K,-0.85%
2013-09-03,5.85,6.02,6.04,5.73,230.18K,-2.01%
2013-09-02,5.97,5.96,6.14,5.91,191.54K,-1.97%
2013-09-01,6.09,6.17,6.25,5.93,169.75K,0.50%
2013-08-29,6.06,5.98,6.16,5.97,205.42K,2.36%
2013-08-28,5.92,6.04,6.04,5.84,317.19K,-4.98%
2013-08-27,6.23,6.39,6.39,6.02,453.47K,-4.01%
2013-08-26,6.49,6.46,6.65,6.36,434.45K,0.62%
2013-08-25,6.45,6.03,6.55,6.03,374.36K,3.20%
2013-08-22,6.25,6.15,6.27,6.15,150.66K,1.79%
2013-08-21,6.14,6.09,6.23,6.0,229.80K,0.49%
2013-08-20,6.11,5.98,6.18,5.98,246.32K,3.91%
2013-08-19,5.88,5.64,6.0,5.64,210.95K,2.26%
2013-08-18,5.75,5.73,5.94,5.66,311.90K,-4.17%
2013-08-14,6.0,6.17,6.33,5.82,340.40K,-4.31%
2013-08-13,6.27,6.25,6.36,6.19,193.84K,1.13%
2013-08-12,6.2,6.25,6.3,6.12,156.26K,-2.36%
2013-08-07,6.35,6.41,6.43,6.22,185.02K,-0.63%
2013-08-06,6.39,6.36,6.46,6.28,174.77K,-0.78%
2013-08-05,6.44,6.59,6.68,6.28,343.33K,-1.98%
2013-08-04,6.57,6.41,6.66,6.41,217.89K,1.23%
2013-08-01,6.49,6.73,6.73,6.41,314.34K,-3.42%
2013-07-31,6.72,6.95,6.95,6.48,454.07K,6.33%
2013-07-30,6.32,6.0,6.58,6.0,575.49K,3.95%
2013-07-29,6.08,6.0,6.18,6.0,156.07K,0.50%
2013-07-28,6.05,6.09,6.16,5.86,193.84K,2.54%
2013-07-25,5.9,5.73,6.03,5.45,267.03K,-0.84%
2013-07-24,5.95,6.33,6.33,5.7,311.30K,-6.00%
2013-07-22,6.33,6.48,6.55,6.18,333.26K,-1.09%
2013-07-21,6.4,6.36,6.54,6.27,196.92K,3.23%
2013-07-18,6.2,5.91,6.44,5.8,500.82K,5.26%
2013-07-17,5.89,5.85,6.03,5.77,248.11K,3.51%
2013-07-16,5.69,5.72,5.88,5.64,328.70K,0.00%
2013-07-15,5.69,5.87,5.87,5.59,150.74K,-2.57%
2013-07-14,5.84,5.82,5.91,5.64,103.68K,-0.51%
2013-07-11,5.87,5.94,6.0,5.76,230.68K,-2.98%
2013-07-10,6.05,6.0,6.18,5.74,128.07K,5.22%
2013-07-09,5.75,5.45,5.82,5.45,308.54K,8.49%
2013-07-08,5.3,5.55,5.55,5.08,208.37K,-3.64%
2013-07-07,5.5,5.29,5.68,5.29,294.40K,4.76%
2013-07-04,5.25,5.25,5.25,5.25,28.48K,9.83%
2013-07-03,4.78,4.65,5.0,4.43,235.61K,4.14%
2013-07-02,4.59,3.82,4.63,3.82,237.53K,9.03%
2013-06-30,4.21,4.15,4.33,4.13,168.65K,2.18%
2013-06-27,4.12,4.09,4.21,4.05,134.46K,0.98%
2013-06-26,4.08,4.16,4.16,4.03,94.10K,-0.49%
2013-06-25,4.1,4.09,4.17,4.0,120.13K,3.27%
2013-06-24,3.97,3.94,4.08,3.9,83.93K,2.32%
2013-06-23,3.88,3.94,3.96,3.82,65.98K,0.00%
2013-06-20,3.88,3.91,3.96,3.85,102.07K,-1.02%
2013-06-19,3.92,3.95,4.01,3.87,68.90K,-2.49%
2013-06-18,4.02,4.05,4.12,3.94,90.21K,2.81%
2013-06-17,3.91,3.82,4.06,3.76,117.89K,-0.26%
2013-06-16,3.92,4.0,4.09,3.82,122.49K,-3.45%
2013-06-13,4.06,3.75,4.14,3.74,96.70K,1.25%
2013-06-12,4.01,4.36,4.48,3.99,228.83K,-9.48%
2013-06-11,4.43,4.55,4.59,4.09,92.82K,-2.21%
2013-06-10,4.53,4.84,4.84,4.48,217.83K,-8.85%
2013-06-09,4.97,5.44,5.45,4.84,200.22K,-7.45%
2013-06-06,5.37,5.36,5.55,5.19,110.50K,-1.47%
2013-06-05,5.45,5.67,5.67,5.3,143.45K,-5.22%
2013-06-04,5.75,5.98,5.98,5.65,110.21K,-5.58%
2013-06-03,6.09,6.21,6.23,6.0,109.91K,-2.72%
2013-06-02,6.26,6.41,6.42,6.18,122.18K,-2.19%
2013-05-30,6.4,6.38,6.48,6.35,135.73K,-1.08%
2013-05-29,6.47,6.64,6.69,6.28,136.62K,-4.01%
2013-05-28,6.74,6.73,6.85,6.65,31.67K,0.15%
2013-05-27,6.73,6.78,6.84,6.56,54.76K,-1.75%
2013-05-26,6.85,6.88,6.91,6.77,90.91K,-0.72%
2013-05-23,6.9,6.95,6.95,6.86,79.55K,-1.15%
2013-05-22,6.98,7.01,7.03,6.95,74.67K,0.00%
2013-05-21,6.98,6.98,7.06,6.95,41.01K,-0.85%
2013-05-20,7.04,7.14,7.15,6.97,66.22K,-1.26%
2013-05-19,7.13,7.04,7.21,7.0,160.62K,2.15%
2013-05-16,6.98,7.02,7.06,6.95,94.61K,-1.13%
2013-05-15,7.06,7.05,7.11,7.01,65.94K,0.86%
2013-05-14,7.0,6.96,7.04,6.95,72.90K,0.00%
2013-05-13,7.0,7.05,7.05,6.95,97.37K,-1.69%
2013-05-12,7.12,7.1,7.18,7.05,88.24K,-0.14%
2013-05-09,7.13,7.15,7.22,7.09,54.79K,-0.28%
2013-05-08,7.15,7.14,7.19,7.1,86.05K,0.28%
2013-05-07,7.13,7.09,7.18,7.04,98.74K,1.13%
2013-05-02,7.05,7.05,7.08,7.0,54.19K,0.14%
2013-04-30,7.04,7.05,7.09,6.97,68.87K,0.14%
2013-04-29,7.03,7.1,7.1,6.99,62.93K,-0.42%
2013-04-28,7.06,7.15,7.16,7.02,57.38K,-0.28%
2013-04-24,7.08,7.05,7.14,7.03,87.54K,-0.42%
2013-04-23,7.11,7.17,7.21,7.02,140.43K,0.28%
2013-04-22,7.09,7.15,7.15,7.06,170.02K,-1.66%
2013-04-21,7.21,7.24,7.31,7.15,78.62K,0.84%
2013-04-18,7.15,7.17,7.24,7.1,138.03K,0.00%
2013-04-17,7.15,7.23,7.25,7.1,154.77K,-2.05%
2013-04-16,7.3,7.27,7.36,7.23,178.29K,-0.41%
2013-04-15,7.33,7.41,7.41,7.27,247.83K,-1.48%
2013-04-14,7.44,7.45,7.55,7.35,218.31K,0.95%
2013-04-11,7.37,7.41,7.43,7.33,192.43K,1.66%
2013-04-10,7.25,7.15,7.35,7.12,143.19K,-0.28%
2013-04-09,7.27,7.26,7.35,7.13,141.52K,2.25%
2013-04-08,7.11,6.93,7.27,6.91,347.96K,1.28%
2013-04-07,7.02,7.06,7.09,6.96,83.80K,-0.14%
2013-04-04,7.03,6.91,7.12,6.85,121.46K,0.29%
2013-04-03,7.01,7.16,7.27,6.87,256.78K,-4.63%
2013-04-02,7.35,7.37,7.52,7.23,161.24K,-0.81%
2013-04-01,7.41,7.55,7.72,7.3,284.22K,-5.00%
2013-03-31,7.8,7.86,7.98,7.61,162.11K,-1.76%
2013-03-28,7.94,7.91,8.07,7.84,285.09K,0.13%
2013-03-27,7.93,7.92,8.05,7.88,172.45K,-0.38%
2013-03-26,7.96,8.0,8.09,7.9,295.73K,-1.24%
2013-03-25,8.06,7.99,8.21,7.85,366.18K,0.37%
2013-03-24,8.03,8.02,8.13,7.93,267.91K,0.75%
2013-03-21,7.97,7.81,8.09,7.81,425.62K,3.51%
2013-03-20,7.7,7.46,7.83,7.41,473.00K,1.99%
2013-03-19,7.55,7.57,7.66,7.45,224.65K,1.07%
2013-03-18,7.47,7.27,7.55,7.27,175.40K,-1.45%
2013-03-17,7.58,7.52,7.66,7.51,155.77K,2.02%
2013-03-14,7.43,7.39,7.54,7.35,265.65K,0.00%
2013-03-13,7.43,7.54,7.59,7.36,232.12K,-2.75%
2013-03-12,7.64,7.68,7.77,7.52,342.94K,-0.52%
2013-03-11,7.68,7.55,7.82,7.55,230.89K,1.99%
2013-03-10,7.53,7.38,7.68,7.3,497.16K,2.45%
2013-03-07,7.35,7.16,7.54,7.16,263.14K,3.67%
2013-03-06,7.09,7.23,7.25,6.98,210.35K,-0.98%
2013-03-05,7.16,7.23,7.35,6.96,331.80K,-3.50%
2013-03-04,7.42,7.74,7.74,7.27,352.27K,-5.60%
2013-03-03,7.86,7.95,8.05,7.74,238.71K,-1.87%
2013-02-28,8.01,8.0,8.09,7.94,153.74K,-0.12%
2013-02-27,8.02,8.03,8.13,7.95,224.97K,-0.62%
2013-02-26,8.07,8.1,8.14,8.0,238.73K,0.75%
2013-02-25,8.01,8.15,8.15,7.91,354.98K,-1.72%
2013-02-24,8.15,8.21,8.26,8.02,300.20K,-1.21%
2013-02-21,8.25,8.4,8.4,8.17,506.33K,-1.43%
2013-02-20,8.37,8.45,8.64,8.29,432.88K,-2.22%
2013-02-19,8.56,8.81,8.81,8.39,607.79K,0.00%
2013-02-18,8.56,8.31,8.75,8.31,1.33M,2.64%
2013-02-17,8.34,8.31,8.39,8.26,354.22K,0.97%
2013-02-14,8.26,8.25,8.33,8.23,264.68K,-0.36%
2013-02-13,8.29,8.36,8.41,8.22,344.95K,-0.72%
2013-02-12,8.35,8.32,8.43,8.26,272.94K,-7.43%
2013-02-11,9.02,9.01,9.11,8.99,207.03K,-0.88%
2013-02-10,9.1,9.0,9.26,9.0,275.12K,0.33%
2013-02-07,9.07,9.06,9.18,9.0,294.78K,-0.44%
2013-02-06,9.11,9.21,9.27,9.01,326.16K,-2.15%
2013-02-05,9.31,9.39,9.46,9.2,288.83K,-0.64%
2013-02-04,9.37,9.3,9.55,9.27,320.07K,0.43%
2013-02-03,9.33,9.01,9.83,9.0,446.01K,4.36%
2013-01-31,8.94,8.76,9.1,8.75,281.06K,0.79%
2013-01-30,8.87,9.0,9.05,8.79,89.25K,0.34%
2013-01-29,8.84,8.98,8.99,8.72,261.36K,-2.00%
2013-01-28,9.02,9.08,9.38,8.92,77.67K,0.00%
2013-01-27,9.02,8.5,9.29,8.5,102.52K,-1.42%
2013-01-23,9.15,9.05,9.29,8.96,46.44K,0.88%
2013-01-22,9.07,8.87,9.24,8.87,113.06K,4.25%
2013-01-21,8.7,8.65,8.88,8.5,36.17K,-3.55%
2013-01-20,9.02,9.45,9.45,8.6,80.46K,-5.15%
2013-01-17,9.51,9.75,9.89,9.33,93.25K,-4.52%
2013-01-16,9.96,10.11,10.3,9.8,133.64K,-0.50%
2013-01-15,10.01,10.1,10.28,9.84,87.03K,-2.91%
2013-01-14,10.31,10.3,10.5,10.18,57.56K,-0.29%
2013-01-13,10.34,10.37,10.47,10.25,73.04K,-1.99%
2013-01-10,10.55,10.8,10.8,10.4,97.02K,-2.94%
2013-01-09,10.87,11.02,11.2,10.63,138.85K,-1.45%
2013-01-08,11.03,10.96,11.16,10.83,160.23K,3.18%
2013-01-06,10.69,10.17,11.0,10.06,294.21K,5.01%
2013-01-03,10.18,10.15,10.3,10.01,82.43K,0.59%
2013-01-02,10.12,10.2,10.4,10.0,163.67K,2.43%
2012-12-31,9.88,10.01,10.23,9.79,180.04K,-3.14%
2012-12-30,10.2,10.36,10.55,10.03,191.80K,-4.32%
2012-12-27,10.66,11.11,11.11,10.36,184.67K,5.54%
2012-12-26,10.1,9.69,10.24,9.69,150.97K,8.49%
2012-12-25,9.31,9.31,9.43,9.14,39.93K,-1.59%
2012-12-24,9.46,9.41,9.6,9.35,46.94K,-1.36%
2012-12-23,9.59,9.87,10.28,9.4,61.82K,-0.72%
2012-12-20,9.66,9.65,9.82,9.44,133.86K,0.10%
2012-12-19,9.65,9.5,9.81,9.5,90.57K,1.79%
2012-12-18,9.48,9.44,9.65,9.3,78.65K,-0.21%
2012-12-17,9.5,9.55,9.8,9.3,85.90K,-0.84%
2012-12-16,9.58,9.49,9.84,9.31,89.76K,2.68%
2012-12-13,9.33,9.19,9.49,9.1,55.15K,1.97%
2012-12-12,9.15,8.8,9.35,8.8,94.45K,3.86%
2012-12-11,8.81,8.88,8.91,8.7,37.96K,0.00%
2012-12-10,8.81,8.7,8.93,8.7,33.43K,-0.90%
2012-12-09,8.89,8.97,8.98,8.7,29.00K,4.10%
2012-12-06,8.54,8.8,8.8,8.4,61.46K,-4.26%
2012-12-05,8.92,8.9,9.08,8.75,41.21K,-0.11%
2012-12-04,8.93,8.88,9.0,8.67,56.83K,4.44%
2012-12-03,8.55,9.0,9.0,8.42,76.05K,-3.61%
2012-12-02,8.87,8.95,9.14,8.65,40.30K,3.50%
2012-11-29,8.57,8.5,8.86,8.42,28.45K,-0.12%
2012-11-28,8.58,8.8,9.08,8.36,74.50K,-6.64%
2012-11-27,9.19,9.02,9.3,9.0,20.62K,0.88%
2012-11-26,9.11,8.88,9.35,8.88,50.99K,-0.76%
2012-11-25,9.18,9.96,9.96,9.02,12.86K,-8.38%
2012-11-22,10.02,10.2,10.29,9.93,81.33K,-1.86%
2012-11-21,10.21,10.35,10.7,10.01,63.76K,-0.97%
2012-11-20,10.31,10.75,10.75,10.0,32.56K,-2.55%
2012-11-19,10.58,10.95,11.15,10.05,131.11K,-5.20%
2012-11-18,11.16,11.9,11.91,10.99,56.02K,-7.46%
2012-11-14,12.06,12.05,12.2,12.0,18.31K,-0.66%
2012-11-13,12.14,12.35,12.59,11.95,29.03K,-0.49%
2012-11-12,12.2,12.3,12.5,12.0,41.94K,-3.40%
2012-11-11,12.63,12.55,12.95,12.32,23.70K,-2.47%
2012-11-08,12.95,13.07,13.15,12.76,15.06K,-0.31%
2012-11-07,12.99,12.52,13.1,12.52,62.58K,2.61%
2012-11-06,12.66,12.75,12.77,12.48,30.72K,1.20%
2012-11-05,12.51,12.55,12.75,12.28,100.00K,-0.87%
2012-11-04,12.62,12.75,13.0,12.06,74.58K,-2.55%
2012-11-01,12.95,13.2,13.27,12.7,122.05K,-0.46%
2012-10-31,13.01,13.0,13.13,12.71,104.79K,-0.46%
2012-10-30,13.07,13.05,13.3,12.82,61.40K,-1.13%
2012-10-29,13.22,13.1,13.3,13.1,70.94K,1.30%
2012-10-24,13.05,12.96,13.22,12.91,108.49K,2.27%
2012-10-23,12.76,12.56,12.9,12.56,43.25K,-0.39%
2012-10-22,12.81,12.68,12.99,12.6,98.46K,0.87%
2012-10-21,12.7,12.4,12.97,12.4,36.54K,-0.86%
2012-10-18,12.81,12.48,13.0,12.48,88.61K,-0.16%
2012-10-17,12.83,12.57,13.15,12.22,184.19K,4.65%
2012-10-16,12.26,12.11,12.44,11.98,69.98K,-0.33%
2012-10-15,12.3,11.5,12.73,11.5,198.29K,3.80%
2012-10-14,11.85,11.74,12.15,11.61,76.31K,-2.23%
2012-10-11,12.12,11.99,12.36,11.76,75.24K,-0.49%
2012-10-10,12.18,11.99,12.47,11.91,104.61K,4.37%
2012-10-09,11.67,11.74,12.0,11.28,69.00K,1.83%
2012-10-08,11.46,11.75,11.75,11.3,46.23K,-2.39%
2012-10-04,11.74,11.6,12.05,11.5,72.85K,0.51%
2012-10-03,11.68,11.84,11.9,11.48,66.70K,-0.76%
2012-10-02,11.77,12.09,12.28,11.48,93.95K,-2.57%
2012-10-01,12.08,12.91,12.93,11.7,162.41K,-7.01%
2012-09-30,12.99,13.01,13.4,12.7,148.43K,-0.99%
2012-09-27,13.12,13.25,13.4,12.91,144.09K,-1.72%
2012-09-26,13.35,12.57,13.72,12.5,376.02K,6.80%
2012-09-25,12.5,12.33,12.66,12.26,109.94K,1.30%
2012-09-24,12.34,12.31,12.49,12.21,84.43K,-0.88%
2012-09-23,12.45,12.41,12.68,12.3,123.77K,-0.08%
2012-09-20,12.46,12.4,12.74,12.35,100.48K,-2.12%
2012-09-19,12.73,13.05,13.21,12.31,177.38K,-1.32%
2012-09-18,12.9,12.92,13.1,12.75,137.54K,-3.15%
2012-09-17,13.32,13.44,13.58,12.94,243.49K,0.30%
2012-09-16,13.28,12.2,13.6,12.2,235.55K,4.81%
2012-09-13,12.67,12.75,12.92,12.27,182.69K,-1.71%
2012-09-12,12.89,12.97,13.24,12.62,205.75K,1.58%
2012-09-11,12.69,13.15,13.15,12.5,257.41K,-2.98%
2012-09-10,13.08,13.52,13.52,12.78,366.80K,3.81%
2012-09-09,12.6,11.74,12.72,11.65,419.07K,8.90%
2012-09-06,11.57,11.7,11.74,11.39,61.09K,-0.43%
2012-09-05,11.62,11.63,11.75,11.55,46.83K,-0.85%
2012-09-04,11.72,11.9,11.95,11.57,73.20K,0.34%
2012-09-03,11.68,11.76,11.95,11.4,122.35K,-1.43%
2012-09-02,11.85,12.01,12.1,11.72,72.65K,-1.66%
2012-08-30,12.05,11.68,12.21,11.68,113.42K,1.69%
2012-08-29,11.85,11.81,12.19,11.35,104.63K,-0.75%
2012-08-28,11.94,11.98,12.19,11.72,249.82K,-1.08%
2012-08-27,12.07,12.48,12.49,11.9,238.29K,0.08%
2012-08-26,12.06,11.11,12.07,11.11,284.61K,9.84%
2012-08-23,10.98,10.5,11.11,10.49,102.93K,7.96%
2012-08-22,10.17,10.1,10.32,10.02,203.82K,-0.39%
2012-08-21,10.21,10.11,10.43,9.9,66.02K,-1.16%
2012-08-16,10.33,10.59,10.63,10.19,155.04K,-2.18%
2012-08-15,10.56,10.42,10.77,10.32,116.37K,0.86%
2012-08-14,10.47,10.96,10.96,10.34,74.37K,-3.50%
2012-08-13,10.85,11.04,11.08,10.63,136.95K,-4.07%
2012-08-12,11.31,11.76,11.84,10.94,84.11K,-2.16%
2012-08-09,11.56,11.61,11.81,11.45,27.58K,-0.94%
2012-08-08,11.67,11.62,12.06,11.38,89.63K,-2.02%
2012-08-07,11.91,12.51,12.75,11.52,95.36K,-5.78%
2012-08-06,12.64,12.7,13.19,12.23,202.72K,1.53%
2012-08-05,12.45,11.83,12.53,11.82,96.27K,9.31%
2012-08-02,11.39,11.59,11.59,10.83,202.42K,8.06%
2012-08-01,10.54,10.52,10.54,10.52,40.96K,10.02%
2012-07-31,9.58,9.05,9.79,9.04,74.95K,7.64%
2012-07-30,8.9,8.89,9.0,8.83,14.44K,1.02%
2012-07-29,8.81,8.82,8.93,8.77,5.69K,0.92%
2012-07-26,8.73,8.66,8.91,8.65,5.43K,-0.34%
2012-07-25,8.76,8.73,8.88,8.69,2.13K,-1.35%
2012-07-24,8.88,8.96,9.01,8.62,8.60K,-0.56%
2012-07-22,8.93,8.89,9.1,8.89,4.07K,0.22%
2012-07-19,8.91,8.68,9.13,8.68,15.82K,2.65%
2012-07-18,8.68,8.83,8.83,8.57,7.48K,0.70%
2012-07-17,8.62,8.53,8.79,8.53,1.59K,0.82%
2012-07-16,8.55,8.62,8.71,8.5,2.94K,-1.50%
2012-07-15,8.68,8.71,8.72,8.62,5.64K,-2.03%
2012-07-12,8.86,8.62,9.04,8.62,23.21K,-1.34%
2012-07-11,8.98,8.8,9.06,8.75,9.93K,1.24%
2012-07-10,8.87,8.97,9.01,8.75,10.34K,0.23%
2012-07-09,8.85,8.94,9.09,8.43,13.79K,-4.43%
2012-07-08,9.26,9.35,9.55,9.07,18.09K,-1.91%
2012-07-05,9.44,9.34,9.57,9.34,26.82K,1.07%
2012-07-04,9.34,9.31,9.45,9.26,4.64K,-0.74%
2012-07-03,9.41,9.35,9.59,9.31,37.70K,-0.53%
2012-07-02,9.46,9.24,9.75,9.24,19.87K,4.42%
2012-06-28,9.06,8.86,9.22,8.86,16.46K,1.68%
2012-06-27,8.91,9.08,9.08,8.81,13.20K,-1.87%
2012-06-26,9.08,8.92,9.25,8.9,6.80K,1.57%
2012-06-25,8.94,8.59,9.0,8.59,21.48K,9.29%
2012-06-24,8.18,7.83,8.25,7.83,2.65K,7.35%
2012-06-21,7.62,7.63,7.68,7.54,3.46K,-2.06%
2012-06-20,7.78,7.73,7.88,7.68,6.14K,1.97%
2012-06-19,7.63,7.98,7.98,7.44,14.76K,-7.74%
2012-06-18,8.27,8.64,8.64,7.89,17.55K,-4.72%
2012-06-14,8.68,8.67,8.71,8.57,10.40K,0.12%
2012-06-13,8.67,8.69,8.76,8.59,9.74K,-2.91%
2012-06-12,8.93,8.85,8.96,8.85,2.70K,1.94%
2012-06-11,8.76,8.82,8.82,8.74,2.87K,-0.11%
2012-06-10,8.77,8.86,8.86,8.76,0.71K,-1.68%
2012-06-07,8.92,8.86,9.0,8.86,6.87K,0.68%
2012-06-06,8.86,8.86,8.86,8.86,2.03K,3.38%
2012-06-05,8.57,8.86,8.86,8.44,4.10K,-4.78%
2012-06-04,9.0,8.86,9.15,8.86,4.70K,1.81%
2012-06-03,8.84,8.61,9.31,8.32,4.22K,-4.12%
2012-05-31,9.22,9.21,9.26,9.21,1.20K,0.44%
2012-05-30,9.18,9.21,9.21,9.14,3.58K,-0.54%
2012-05-29,9.23,9.26,9.41,9.14,4.69K,-0.75%
2012-05-28,9.3,9.21,9.39,9.21,3.94K,-0.21%
2012-05-27,9.32,9.6,9.6,9.1,12.60K,-4.51%
2012-05-24,9.76,9.82,9.85,9.66,17.28K,0.62%
2012-05-23,9.7,9.51,9.81,9.5,10.05K,0.83%
2012-05-22,9.62,9.55,9.77,9.47,12.03K,0.10%
2012-05-21,9.61,9.56,9.71,9.42,5.29K,1.80%
2012-05-20,9.44,9.45,9.46,9.37,8.41K,-1.15%
2012-05-17,9.55,9.74,9.74,9.49,7.90K,-2.35%
2012-05-16,9.78,9.56,9.85,9.56,15.99K,1.77%
2012-05-15,9.61,9.68,9.68,9.57,16.03K,-1.23%
2012-05-14,9.73,9.75,9.76,9.7,4.16K,-0.92%
2012-05-13,9.82,9.75,9.85,9.75,9.17K,1.03%
2012-05-10,9.72,9.7,9.84,9.68,13.42K,-0.31%
2012-05-09,9.75,9.71,9.85,9.69,12.62K,-0.10%
2012-05-08,9.76,9.75,9.85,9.67,27.26K,-0.31%
2012-05-07,9.79,9.85,9.89,9.66,34.30K,-0.61%
2012-05-06,9.85,9.55,9.93,9.55,30.73K,0.92%
2012-05-03,9.76,9.65,9.82,9.65,3.30K,1.14%
2012-05-02,9.65,9.66,9.85,9.53,29.71K,-0.82%
2012-04-30,9.73,9.84,9.85,9.66,15.94K,-0.41%
2012-04-29,9.77,9.7,9.83,9.7,18.66K,-1.21%
2012-04-26,9.89,9.86,9.99,9.86,18.67K,-0.20%
2012-04-24,9.91,9.87,10.1,9.79,26.28K,-1.00%
2012-04-23,10.01,10.18,10.18,9.87,24.88K,0.00%
2012-04-22,10.01,9.84,10.13,9.84,40.26K,3.73%
2012-04-19,9.65,9.7,9.77,9.51,40.75K,1.26%
2012-04-18,9.53,9.87,9.87,9.45,19.39K,-2.26%
2012-04-17,9.75,9.87,9.87,9.65,19.40K,-1.42%
2012-04-12,9.89,9.91,10.03,9.78,9.40K,0.00%
2012-04-11,9.89,9.8,10.08,9.66,13.20K,1.33%
2012-04-10,9.76,10.2,10.2,9.49,42.08K,-0.91%
2012-04-09,9.85,9.93,10.07,9.77,24.77K,-1.99%
2012-04-08,10.05,10.14,10.5,9.91,34.14K,-1.95%
2012-04-05,10.25,10.22,10.42,10.06,11.64K,1.79%
2012-04-04,10.07,10.24,10.24,9.93,14.47K,-2.14%
2012-04-03,10.29,10.29,10.43,10.19,26.31K,-1.53%
2012-04-02,10.45,10.67,10.73,10.24,25.73K,-0.67%
2012-04-01,10.52,10.5,10.82,10.35,16.35K,-2.32%
2012-03-29,10.77,10.97,11.12,10.6,20.45K,0.75%
2012-03-28,10.69,10.77,10.91,10.44,34.80K,-1.11%
2012-03-27,10.81,10.93,11.13,10.61,19.67K,1.98%
2012-03-26,10.6,10.45,10.83,10.34,25.32K,-1.94%
2012-03-25,10.81,11.22,11.22,10.47,38.87K,-4.25%
2012-03-22,11.29,11.42,11.42,11.19,22.58K,-1.48%
2012-03-21,11.46,11.52,11.71,11.36,23.30K,-0.78%
2012-03-20,11.55,11.23,11.69,11.23,36.48K,1.23%
2012-03-19,11.41,11.65,11.79,11.25,22.27K,-0.78%
2012-03-18,11.5,11.54,11.67,11.4,8.89K,-3.28%
2012-03-15,11.89,11.78,12.29,11.62,45.80K,1.28%
2012-03-14,11.74,11.66,11.91,11.52,34.68K,0.69%
2012-03-13,11.66,11.95,12.29,11.57,87.62K,-5.05%
2012-03-12,12.28,12.55,12.63,11.83,42.75K,-2.15%
2012-03-11,12.55,12.7,12.85,12.41,47.06K,-1.03%
2012-03-08,12.68,12.8,12.94,12.49,65.95K,-2.91%
2012-03-07,13.06,13.02,13.41,12.73,70.31K,-0.23%
2012-03-06,13.09,12.85,13.29,12.85,154.74K,1.95%
2012-03-05,12.84,12.82,13.0,12.65,62.55K,-0.77%
2012-03-04,12.94,13.26,13.31,12.8,88.36K,-1.07%
2012-03-01,13.08,12.86,13.39,12.73,113.23K,2.11%
2012-02-29,12.81,12.58,13.09,12.58,76.47K,1.83%
2012-02-28,12.58,12.31,12.89,12.21,130.63K,2.19%
2012-02-27,12.31,12.25,12.46,12.16,55.57K,-0.24%
2012-02-26,12.34,12.4,12.46,12.24,41.59K,1.48%
2012-02-23,12.16,12.2,12.27,12.01,56.25K,1.84%
2012-02-22,11.94,12.11,12.21,11.82,38.47K,-1.40%
2012-02-21,12.11,12.24,12.4,11.89,80.80K,-2.65%
2012-02-20,12.44,12.47,12.65,12.26,81.28K,0.08%
2012-02-19,12.43,12.41,12.55,12.31,64.04K,2.05%
2012-02-16,12.18,11.93,12.41,11.85,76.30K,0.00%
2012-02-15,12.18,12.41,12.48,11.96,111.83K,-0.73%
2012-02-14,12.27,12.2,12.49,11.82,92.08K,0.08%
2012-02-13,12.26,12.15,12.51,11.91,111.77K,3.81%
2012-02-12,11.81,11.62,12.15,11.62,119.39K,1.03%
2012-02-09,11.69,11.79,11.95,11.59,68.20K,-2.01%
2012-02-08,11.93,11.83,12.21,11.82,71.61K,0.85%
2012-02-07,11.83,11.54,12.11,11.52,122.05K,2.60%
2012-02-06,11.53,11.33,11.77,11.33,66.76K,-1.45%
2012-02-02,11.7,11.35,12.06,11.13,152.25K,-0.68%
2012-02-01,11.78,11.32,12.16,11.08,226.65K,4.53%
2012-01-31,11.27,11.17,11.36,11.06,53.84K,2.08%
2012-01-30,11.04,10.94,11.32,10.69,59.19K,-0.45%
2012-01-29,11.09,11.32,11.49,10.83,60.04K,0.09%
2012-01-26,11.08,10.75,11.37,10.75,118.68K,6.03%
2012-01-24,10.45,10.26,10.61,10.24,49.84K,2.25%
2012-01-23,10.22,9.9,10.3,9.9,21.43K,2.40%
2012-01-22,9.98,10.24,10.24,9.86,29.90K,-3.11%
2012-01-19,10.3,10.54,10.54,10.22,29.75K,-1.62%
2012-01-18,10.47,10.49,10.63,10.42,33.18K,-0.19%
2012-01-17,10.49,10.39,10.62,10.39,19.18K,-0.29%
2012-01-16,10.52,10.56,10.73,10.41,19.81K,-1.31%
2012-01-15,10.66,10.79,10.79,10.55,21.22K,0.57%
2012-01-12,10.6,10.4,10.73,10.4,34.42K,0.47%
2012-01-11,10.55,10.63,10.63,10.42,13.02K,0.86%
2012-01-10,10.46,10.45,10.67,10.34,56.39K,0.97%
2012-01-09,10.36,10.58,10.59,10.22,15.68K,-1.33%
2012-01-05,10.5,10.72,10.73,10.28,32.13K,-2.51%
2012-01-04,10.77,10.94,10.94,10.7,15.44K,-0.19%
2012-01-03,10.79,10.83,10.94,10.71,15.28K,-1.37%
2012-01-02,10.94,10.9,11.08,10.83,26.64K,2.43%
2011-12-29,10.68,10.62,10.83,10.5,25.15K,1.23%
2011-12-28,10.55,10.6,10.83,10.27,26.74K,-1.95%
2011-12-27,10.76,11.17,11.18,10.6,35.41K,-1.37%
2011-12-26,10.91,11.13,11.13,10.81,29.52K,-2.59%
2011-12-25,11.2,11.22,11.36,11.04,30.07K,4.28%
2011-12-22,10.74,10.74,10.97,10.58,31.47K,-1.20%
